Sensor,s_0
1538014082,11
1538014581,15
1538023969,15
1538023333,14
1538023849,14
1538024389,15
1538024557,15
1538025061,14
1538025561,15
1538026066,14
1538026559,14
1538027065,13
1538027561,13
1538024497,14
1538025291,14
1538025795,15
1538026297,14
1538026794,14
1538027497,10
1538024492,15
1538024993,15
1538026403,14
1538026909,13
1538027429,13
1538027933,14
1538028437,13
1538028940,11
1538030018,13
1538030522,13
1538031023,14
1538031526,14
1538028516,12
1538029056,12
1538029586,12
1538030254,13
1538030789,12
1538031294,12
1538028264,13
1538028769,13
1538029277,14
1538029785,13
1538030291,14
1538030798,14
1538031301,12
1538031808,14
1538032315,13
1538032814,15
1538032820,15
1538032826,15
1538032832,15
1538032838,15
1538032843,15
1538032849,15
1538032854,15
1538032860,14
1538032865,14
1538032871,15
1538032877,15
1538032882,15
1538032888,13
1538032893,15
1538032898,15
1538032904,15
1538032909,15
1538032915,15
1538032920,15
1538032926,15
1538032932,15
1538032938,15
1538032943,15
1538032948,15
1538032954,15
1538032960,15
1538032966,15
1538032971,15
1538032976,15
1538032982,15
1538032987,15
1538032993,15
1538032999,15
1538033005,15
1538033011,15
1538033016,15
1538033022,15
1538033027,15
1538033033,14
1538033038,14
1538033044,14
1538032320,13
1538032325,13
1538032331,13
1538032336,13
1538032341,13
1538032346,13
1538032352,12
1538032357,13
1538032362,13
1538032368,13
1538032374,13
1538032379,13
1538032385,13
1538032391,13
1538032397,13
1538032403,13
1538032409,13
1538032415,13
1538032421,13
1538032427,13
1538032432,13
1538032438,13
1538032443,13
1538032449,13
1538032455,13
1538032461,13
1538032467,13
1538032473,13
1538032479,13
1538032485,13
1538032491,12
1538032497,13
1538032502,13
1538032508,13
1538032514,13
1538032519,13
1538032525,13
1538032531,13
1538032537,13
1538032542,13
1538032547,13
1538032553,13
1538032558,13
1538032564,13
1538032570,14
1538032575,14
1538032581,13
1538032586,13
1538032591,13
1538032597,13
1538032603,13
1538032608,13
1538032613,13
1538032618,13
1538032624,14
1538032629,14
1538032634,14
1538032639,14
1538032645,14
1538032650,14
1538032656,14
1538032662,14
1538032667,14
1538032672,14
1538032677,14
1538032683,14
1538032688,14
1538032694,14
1538032700,14
1538032706,14
1538032712,14
1538032717,14
1538032723,13
1538032729,13
1538032735,13
1538032741,14
1538032747,14
1538032753,14
1538032759,14
1538032764,14
1538032769,14
1538032775,15
1538032781,15
1538032787,14
1538032792,14
1538032798,14
1538032804,14
1538032809,14
1538033050,14
1538035041,14
1538035047,14
1538035053,14
1538035059,14
1538035065,14
1538035070,14
1538035076,14
1538035082,14
1538035088,14
1538035094,14
1538035100,14
1538035106,14
1538035111,14
1538035117,14
1538035123,14
1538035128,14
1538035134,14
1538035140,14
1538035146,14
1538035151,14
1538035157,14
1538035162,14
1538035168,14
1538035173,14
1538035178,14
1538035184,14
1538035190,14
1538035195,14
1538031603,12
1538031608,12
1538031614,12
1538031620,12
1538031625,12
1538031631,12
1538031636,12
1538031642,12
1538031648,12
1538031653,12
1538031659,12
1538031664,12
1538031670,12
1538031676,12
1538031681,12
1538031687,11
1538031692,11
1538031698,11
1538031704,11
1538031709,11
1538031714,12
1538031719,12
1538031724,12
1538031730,12
1538031735,12
1538031741,12
1538031746,12
1538031752,12
1538031758,12
1538031763,12
1538031769,12
1538031774,12
1538031780,12
1538031786,12
1538031792,11
1538031797,11
1538031803,12
1538031809,12
1538031814,12
1538031819,12
1538031825,13
1538031830,13
1538031835,13
1538031841,13
1538031846,13
1538031852,13
1538031858,13
1538031863,13
1538031869,13
1538031875,13
1538031880,13
1538031886,13
1538031892,12
1538031897,13
1538031902,13
1538031908,12
1538031913,12
1538031919,13
1538031925,13
1538031930,13
1538031935,13
1538031940,13
1538031946,13
1538031951,13
1538031956,13
1538031963,13
1538031968,12
1538031973,13
1538031979,13
1538031984,13
1538031990,13
1538031996,13
1538032002,13
1538032007,13
1538032013,13
1538032018,13
1538032024,13
1538032030,13
1538032035,13
1538032041,13
1538032047,13
1538032052,13
1538032058,13
1538032063,13
1538032069,13
1538032075,13
1538032081,13
1538032086,12
1538032091,13
1538032097,13
1538032103,13
1538032108,12
1538032114,12
1538032120,12
1538032125,12
1538032130,12
1538032135,12
1538032141,13
1538032147,12
1538032152,13
1538032158,13
1538032164,13
1538032169,13
1538032175,13
1538032181,13
1538032186,13
1538032192,13
1538032197,13
1538032203,13
1538032209,13
1538032215,12
1538032220,13
1538032226,13
1538032232,13
1538032238,13
1538032243,13
1538032249,13
1538032254,13
1538032260,13
1538032266,12
1538032271,12
1538032277,10
1538032282,11
1538032288,12
1538032294,11
1538032299,12
1538032304,13
1538032310,11
1538032315,13
1538032321,12
1538032327,13
1538032333,13
1538032339,13
1538032345,13
1538032350,13
1538032356,12
1538032361,13
1538032367,13
1538032372,13
1538032377,13
1538032383,12
1538032388,13
1538032394,13
1538032400,13
1538032405,13
1538032411,13
1538032416,13
1538032421,13
1538032427,13
1538032433,13
1538032439,13
1538032444,13
1538032450,13
1538032456,13
1538032461,13
1538032467,13
1538032472,13
1538032477,13
1538032483,13
1538032489,13
1538032495,13
1538032501,13
1538032507,12
1538032512,13
1538032518,13
1538032523,13
1538032528,13
1538032533,13
1538032539,13
1538032544,13
1538032550,13
1538032556,13
1538032562,13
1538032567,13
1538032572,13
1538032577,13
1538032583,13
1538032589,13
1538032594,13
1538032600,14
1538032606,14
1538032611,13
1538032617,14
1538032622,14
1538032628,14
1538032634,13
1538032640,13
1538032646,13
1538032651,14
1538032657,14
1538032662,14
1538032667,14
1538032673,14
1538032679,13
1538032684,13
1538032689,14
1538032695,13
1538032701,13
1538032706,14
