Sensor,s_0
1534630409,29
1534630932,29
1534631966,29
1534634820,29
1534635434,29
1534634116,29
1534636165,29
1534637707,29
1534639715,29
1534638350,29
1534636966,29
1534638451,29
1534640492,29
1534642007,29
1534642519,29
1534642984,29
1534643478,29
1534643971,29
1534640857,29
1534641363,29
1534641369,29
1534641374,29
1534641379,29
1534641385,29
1534641391,29
1534641397,29
1534641403,29
1534641409,29
1534641415,29
1534641420,49
1534641426,49
1534641431,49
1534641437,49
1534641443,49
1534641449,49
1534641454,49
1534641460,49
1534641465,49
1534641471,49
1534641476,49
1534641482,49
1534641488,49
1534641494,49
1534641499,49
1534641504,49
1534641510,49
1534641552,49
1534641557,49
1534641563,49
1534641568,49
1534641574,49
1534641579,49
1534641615,49
1534641620,49
1534641626,49
1534641631,49
1534641637,49
1534641642,49
1534641648,49
1534641654,49
1534641659,49
1534641665,49
1534641670,49
1534641675,49
1534641681,49
1534641686,49
1534641691,49
1534641697,49
1534641703,49
1534641708,49
1534641713,49
1534641718,49
1534641724,49
1534641730,49
1534641737,49
1534641743,49
1534641748,49
1534641753,49
1534641759,49
1534641765,49
1534641771,49
1534641777,49
1534641783,49
1534641788,49
1534641794,49
1534641799,49
1534641805,49
1534641810,49
1534642002,49
1534641358,49
1534641816,49
1534641827,49
1534641832,49
1534641838,49
1534641843,49
1534641848,49
1534641854,49
1534641860,49
1534641866,49
1534641871,49
1534641876,49
1534641881,49
1534641886,49
1534641892,49
1534641898,49
1534641904,49
1534641909,49
1534641915,49
1534641920,49
1534641926,49
1534641932,49
1534641938,49
1534641944,49
1534641950,49
1534641956,49
1534641962,49
1534641968,49
1534641973,49
1534641979,49
1534641985,49
1534641991,49
1534641997,49
1534642003,49
1534642008,49
1534642014,49
1534642019,49
1534642025,49
1534642030,49
1534642036,49
1534642041,49
1534642046,49
1534642052,49
1534642058,49
1534642064,49
1534642070,49
1534642076,49
1534642082,49
1534642089,49
1534642095,49
1534642100,49
1534642106,49
1534642112,49
1534642118,49
1534642124,49
1534642130,49
1534642136,49
1534642142,49
1534642149,49
1534642154,49
1534642160,49
1534642166,49
1534642172,49
1534642178,49
1534642184,49
1534642190,49
1534642195,49
1534642200,49
1534642206,49
1534642211,49
1534642217,49
1534642223,49
1534642229,49
1534642235,49
1534642240,49
1534642246,49
1534642252,49
1534642258,49
1534642264,49
1534642269,49
1534642274,49
1534642280,49
1534642286,49
1534642292,49
1534642297,49
1534642302,49
1534642308,49
1534638356,49
1534638368,49
1534638374,49
1534638380,49
1534638386,49
1534638392,49
1534638398,49
1534638404,49
1534638410,49
1534638416,49
1534638422,49
1534638428,49
1534638434,49
1534638440,49
1534638445,49
1534638450,49
1534638456,49
1534638461,49
1534638467,49
1534638472,49
1534638478,49
1534638484,49
1534638490,49
1534638495,49
1534638500,49
1534638506,49
1534638512,49
1534638518,49
1534638524,49
1534638530,49
1534638536,49
1534638542,49
1534638548,49
1534638554,49
1534638559,49
1534638564,49
1534638570,49
1534638576,49
1534638581,49
1534638587,49
1534638592,49
1534638598,49
1534638603,49
1534638608,49
1534638614,49
1534638620,49
1534638626,49
1534638631,49
1534638637,49
1534638643,49
1534638649,49
1534638654,49
1534638659,49
1534638665,49
1534638670,49
1534638676,49
1534638687,49
1534638692,49
1534638698,49
1534638704,49
1534638709,49
1534638715,49
1534638721,49
1534638726,49
1534638732,49
1534638738,49
1534638744,49
1534638750,49
1534638756,49
1534638762,49
1534638768,49
1534638774,49
1534638785,49
1534638791,49
1534638797,49
1534638802,49
1534638808,49
1534638813,49
1534638819,49
1534638825,49
1534638831,49
1534638836,49
1534638842,49
1534638848,49
1534638854,49
1534638860,49
1534638866,49
1534638872,49
1534636972,49
1534636977,49
1534636982,49
1534636988,49
1534636993,49
1534636998,49
1534637004,49
1534637009,49
1534637015,49
1534637021,49
1534637026,49
1534637032,49
1534637037,49
1534637042,49
1534637047,49
1534637053,49
1534637058,49
1534637063,49
1534637069,49
1534637075,49
1534637080,49
1534637085,49
1534637090,49
1534637096,49
1534637102,49
1534637107,49
1534637112,49
1534637117,49
1534637123,49
1534637129,49
1534637135,49
1534637141,49
1534637146,49
1534637158,49
1534637164,49
1534637170,49
1534637176,49
1534637182,49
1534637187,49
1534637192,49
1534637198,49
1534637204,49
1534637209,49
1534637214,49
1534637219,49
1534637225,49
1534637231,49
1534637237,49
1534637242,49
1534637248,49
1534637254,49
1534637260,49
1534637266,49
1534637272,49
1534637277,49
1534637283,49
1534637288,49
1534637293,49
1534637299,49
1534637305,49
1534637310,49
1534637316,49
1534637322,49
1534637328,49
1534637333,49
1534637339,49
1534637345,49
1534637351,49
1534637356,49
1534637362,49
1534637367,49
1534637372,49
1534637378,49
1534637383,49
1534637389,49
1534637395,49
1534637401,49
1534637407,49
1534637413,49
1534637419,49
1534637424,49
1534637430,49
1534637435,49
1534637441,49
1534637447,49
1534637453,49
1534637459,49
1534637465,49
1534638457,49
1534638463,49
1534638468,49
1534638474,49
1534638479,49
1534638484,49
1534638490,49
1534638495,49
1534638501,49
1534638507,49
1534638512,49
1534638518,49
1534638524,49
1534638529,49
1534638534,49
1534638539,49
1534638545,49
1534638551,49
1534638557,49
1534638562,49
1534638567,49
1534638572,49
1534638578,49
1534638584,49
1534638590,49
1534638595,49
1534638606,49
1534638612,49
1534638617,49
1534638622,49
1534638628,49
1534638634,49
1534638639,49
1534638645,49
1534638650,49
1534638656,49
1534638661,49
1534638667,49
1534638673,49
1534638678,49
1534638684,49
1534638689,49
1534638695,49
1534638701,49
1534638707,49
1534638712,49
1534638718,49
1534638723,49
1534638729,49
1534638735,49
1534638740,49
1534638745,49
1534638751,49
1534638757,49
1534638762,49
1534638767,49
1534638773,49
1534638778,49
1534638783,49
1534638789,49
1534638795,49
1534638802,49
1534638808,49
1534638813,49
1534638819,49
1534638824,49
1534638830,49
1534638835,49
1534638841,49
1534638847,49
1534638852,49
1534638858,49
1534638864,49
1534638869,49
1534638875,49
1534638881,49
1534638887,49
1534638893,49
1534638899,49
1534638905,49
1534638911,49
1534638917,49
1534638922,49
1534638928,49
1534638933,49
1534638939,49
1534638944,49
1534638950,49
1534640498,49
1534640504,49
1534640510,49
1534640516,49
1534640522,49
1534640528,49
1534640534,49
1534640540,49
1534640546,49
1534640552,49
1534640558,49
1534640564,49
1534640570,49
1534640576,49
1534640582,49
1534640588,49
1534640594,49
1534640600,49
1534640606,49
1534640612,49
1534640618,49
1534640623,49
1534640629,49
1534640635,49
1534640641,49
