Sensor,s_0
1534973943,99
1534974456,99
1534974954,99
1534975462,99
1534975962,99
1534976463,99
1534976959,99
1534977464,99
1534977971,99
1534978488,99
1534977044,99
1534977816,99
1534978344,99
1534976951,99
1534978139,99
1534978667,99
1534979165,99
1534979675,99
1534980188,99
1534980690,99
1534981186,99
1534980014,99
1534981034,99
1534981544,99
1534982054,99
1534979428,99
1534979941,99
1534980467,99
1534981173,99
1534981681,99
1534982183,99
1534983426,99
1534984315,99
1534984823,99
1534985327,99
1534985829,99
1534983035,99
1534983648,99
1534984165,99
1534984766,99
1534985430,99
1534985943,99
1534982856,99
1534982861,99
1534982867,99
1534982873,99
1534982879,99
1534982885,99
1534982890,99
1534982895,99
1534982900,99
1534982906,99
1534982912,99
1534982917,99
1534982923,99
1534982929,99
1534982934,99
1534982946,99
1534982952,99
1534982958,99
1534982964,99
1534982970,99
1534982975,99
1534982981,99
1534982987,99
1534982993,99
1534982999,99
1534983004,99
1534983009,99
1534983015,99
1534983021,99
1534983027,99
1534983032,99
1534983038,99
1534983043,99
1534983048,99
1534983054,99
1534983060,99
1534983066,99
1534983072,99
1534983077,99
1534983083,99
1534983089,99
1534983095,99
1534983101,99
1534983106,99
1534983112,99
1534983117,99
1534985948,99
1534985954,99
1534985959,99
1534985964,99
1534985969,99
1534985975,99
1534985980,99
1534985986,99
1534985991,99
1534985997,99
1534982402,99
1534982408,99
1534982414,99
1534982420,99
1534982426,99
1534982432,99
1534982438,99
1534982444,99
1534982450,99
1534982456,99
1534982461,99
1534982467,99
1534982473,99
1534982479,99
1534982485,99
1534982492,99
1534982498,99
1534982504,99
1534982510,99
1534982516,99
1534982521,99
1534982527,99
1534982532,99
1534982538,99
1534982543,99
1534982549,99
1534982554,99
1534982559,99
1534982565,99
1534982570,99
1534982576,99
1534982581,99
1534982592,99
1534982598,99
1534982605,99
1534982611,99
1534982617,99
1534982622,99
1534982628,99
1534982633,99
1534982639,99
1534982644,99
1534982650,99
1534982656,99
1534982661,99
1534982666,99
1534982672,99
1534982678,99
1534982690,99
1534982695,99
1534982701,99
1534982707,99
1534982713,99
1534982718,99
1534982723,99
1534982729,99
1534982735,99
1534982740,99
1534982746,99
1534982751,99
1534982756,99
1534982762,99
1534982768,99
1534982774,99
1534982779,99
1534982784,99
1534982790,99
1534982795,99
1534982801,99
1534982806,99
1534982812,99
1534982818,99
1534982823,99
1534982829,99
1534982834,99
1534982839,99
1534982845,99
1534982850,99
1534983123,99
1534986676,99
1534986682,99
1534986688,99
1534986694,99
1534986699,99
1534986705,99
1534986710,99
1534986715,99
1534986720,99
1534986725,99
1534986731,99
1534986737,99
1534986743,99
1534986749,99
1534986754,99
1534986760,99
1534986766,99
1534986771,99
1534986776,99
1534986781,99
1534986786,99
1534986792,99
1534986797,99
1534986803,99
1534986808,99
1534986814,99
1534986819,99
1534986825,99
1534986831,99
1534986837,99
1534986843,99
1534986849,99
1534986855,99
1534986861,99
1534986867,99
1534986873,99
1534986879,99
1534986885,99
1534986890,99
1534986896,99
1534986901,99
1534986907,99
1534986912,99
1534986918,99
1534986923,99
1534986928,99
1534986933,99
1534986939,99
1534986945,99
1534986951,99
1534986957,99
1534986963,99
1534986968,99
1534986974,99
1534986979,99
1534986985,99
1534986991,99
1534986997,99
1534987002,99
1534987008,99
1534987014,99
1534987020,99
1534987031,99
1534987037,99
1534987043,99
1534987049,99
1534987054,99
1534987060,99
1534987065,99
1534987071,99
1534987076,99
1534987082,99
1534987087,99
1534987093,99
1534987099,99
1534987105,99
1534987111,99
1534987116,99
1534987122,99
1534987127,99
1534987133,99
1534987139,99
1534987145,99
1534987151,99
1534987156,99
1534987162,99
1534987168,99
1534987174,99
1534987179,99
1534987185,99
1534987191,99
1534987196,99
1534987201,99
1534987206,99
1534987212,99
1534987218,99
1534987224,99
1534987229,99
1534987235,99
1534987241,99
1534987247,99
1534987253,99
1534987258,99
1534987263,99
1534987269,99
