Sensor,s_0
1538928002,9
1538928575,8
1538929112,10
1538929615,10
1538930153,9
1538930725,7
1538931241,6
1538931752,8
1538932292,6
1538932800,6
1538933303,7
1538933804,6
1538934303,6
1538934800,6
1538935301,7
1538935805,7
1538936317,8
1538936862,8
1538937378,9
1538937887,8
1538938424,7
1538940081,9
1538940676,9
1538941258,10
1538941840,9
1538938822,9
1538939415,9
1538939913,9
1538940425,9
1538940962,9
1538941469,9
1538941967,8
1538942564,9
1538943146,8
1538943727,7
1538944308,6
1538944889,7
1538945470,16
1538942460,16
1538942961,15
1538943465,15
1538944001,16
1538946123,17
1538946704,18
1538947284,16
1538947872,18
1538948586,18
1538949173,19
1538948036,18
1538948631,19
1538949137,18
1538949774,19
1538949781,19
1538949787,19
1538949794,18
1538949800,19
1538949807,19
1538949813,19
1538949820,19
1538949826,19
1538949833,19
1538949839,19
1538949846,19
1538949852,19
1538949859,19
1538949865,19
1538949872,19
1538949878,19
1538949885,19
1538949892,19
1538949898,19
1538949905,19
1538949911,19
1538949918,19
1538949924,19
1538949931,19
1538949937,19
1538949944,19
1538950435,14
1538950442,14
1538950448,14
1538950455,14
1538950462,15
1538950468,15
1538950475,15
1538950481,15
1538950488,15
1538950494,15
1538949142,19
1538949148,18
1538949153,19
1538949159,19
1538949164,18
1538949170,19
1538949176,19
1538949182,18
1538949188,18
1538949194,17
1538949200,18
1538949206,18
1538949211,18
1538949217,18
1538949223,18
1538949229,18
1538949234,18
1538949240,18
1538949245,18
1538949251,18
1538949256,17
1538949262,17
1538949268,18
1538949273,18
1538949279,18
1538949284,18
1538949290,18
1538949295,18
1538949301,18
1538949306,18
1538949311,18
1538949317,18
1538949323,18
1538949329,18
1538949334,18
1538949339,18
1538949345,18
1538949350,18
1538949355,18
1538949361,18
1538949367,17
1538949372,18
1538949378,18
1538949383,18
1538949389,16
1538949394,18
1538949400,17
1538949406,17
1538949411,17
1538949417,17
1538949423,16
1538949428,17
1538949467,17
1538949473,17
1538949479,17
1538949485,17
1538949491,18
1538949566,18
1538949572,18
1538949578,18
1538949584,18
1538949590,18
1538949596,18
1538949604,19
1538949610,19
1538949617,19
1538949623,19
1538949630,19
1538949636,19
1538949643,19
1538949649,19
1538949656,19
1538949669,19
1538949676,19
1538949682,19
1538949689,19
1538949695,19
1538949702,19
1538949708,19
1538949715,19
1538949721,19
1538949728,19
1538949735,19
1538949741,19
1538949748,19
1538949754,19
1538949761,19
1538949767,19
1538950501,16
1538951663,19
1538951670,19
1538951676,19
1538951683,19
1538951689,19
1538951696,19
1538951702,19
1538951709,19
1538951715,19
1538951722,19
1538951728,19
1538951735,19
1538951741,19
1538951748,18
1538951755,19
1538951761,19
1538951768,19
1538951774,18
1538951781,18
1538951787,18
1538951794,19
1538951800,18
1538951807,19
1538951813,18
1538951820,19
1538951826,19
1538951833,19
1538951839,19
1538951846,19
1538951853,19
1538951859,19
1538951866,19
1538951872,19
1538951879,19
1538951885,19
1538951892,19
1538951898,19
1538951905,19
1538951911,19
1538951918,19
1538951924,19
1538951931,19
1538951937,18
1538951944,19
1538951950,19
1538951957,19
1538951963,19
1538951970,19
1538951976,19
1538951983,19
1538951990,19
1538951996,19
1538952003,19
1538952009,19
1538952016,19
1538952022,19
1538952029,19
1538952035,19
1538952042,19
1538952049,19
1538952055,19
1538952062,19
1538952068,19
1538952075,19
1538952082,19
1538952088,19
1538952095,19
1538952101,19
1538952108,19
1538952114,19
1538952121,19
1538952127,19
1538952134,19
1538952140,19
1538952147,19
1538952153,19
1538952160,19
1538952166,19
1538952173,19
1538952179,18
1538952186,19
1538952192,19
1538952199,19
