Sensor,s_0
1536098178,1076
1536097857,1275
1536097446,1298
1536097959,1272
1536098517,1270
1536099014,1195
1536099516,1188
1536100012,1183
1536100512,1248
1536101020,1216
1536101526,1182
1536098429,1179
1536098970,1183
1536099518,1172
1536100118,1248
1536100631,1174
1536101151,1177
1536101706,1177
1536098687,1197
1536099211,1211
1536099724,1211
1536100241,1254
1536100749,1258
1536101281,1203
1536101791,1197
1536102288,1199
1536102790,1245
1536103285,1179
1536103799,1184
1536104292,1239
1536104785,1242
1536105283,1244
1536102260,1246
1536102847,1169
1536103360,1176
1536104041,1240
1536104683,1176
1536105201,1194
1536102215,1216
1536102715,1264
1536103240,1248
1536104345,1199
1536104862,1210
1536105386,1240
1536108111,1273
1536108630,1185
1536109136,1170
1536106092,1177
1536106605,1176
1536107115,1225
1536107730,1197
1536108231,1175
1536108237,1175
1536108242,1175
1536108248,1175
1536108254,1175
1536108260,1175
1536108266,1175
1536108272,1175
1536108278,1175
1536108283,1175
1536108289,1175
1536108295,1175
1536108301,1175
1536108307,1175
1536108312,1175
1536108318,1175
1536108323,1175
1536108329,1175
1536108335,1175
1536108341,1175
1536108346,1175
1536108351,1175
1536108357,1175
1536108362,1175
1536108368,1175
1536108373,1175
1536108379,1175
1536108384,1175
1536108390,1175
1536108395,1175
1536108401,1175
1536108407,1175
1536108412,1175
1536108417,1175
1536108422,1175
1536108428,1175
1536108433,1175
1536107736,1194
1536107742,1191
1536107748,1190
1536107753,1188
1536107758,1183
1536107763,1180
1536107769,1173
1536107774,1168
1536107779,1170
1536107784,1173
1536107790,1173
1536107795,1173
1536107801,1171
1536107806,1173
1536107812,1173
1536107817,1173
1536107822,1172
1536107828,1172
1536107833,1173
1536107839,1173
1536107844,1173
1536107850,1174
1536107861,1175
1536107867,1175
1536107873,1175
1536107878,1175
1536107883,1175
1536107889,1175
1536107895,1177
1536107900,1177
1536107906,1177
1536107911,1177
1536107917,1177
1536107922,1177
1536107928,1177
1536107933,1177
1536107939,1177
1536107945,1177
1536107956,1175
1536107961,1174
1536107966,1174
1536107971,1175
1536107976,1175
1536107982,1175
1536107987,1175
1536107993,1175
1536107999,1175
1536108005,1175
1536108011,1175
1536108016,1175
1536108021,1175
1536108027,1175
1536108033,1175
1536108038,1175
1536108044,1175
1536108049,1175
1536108055,1175
1536108060,1175
1536108065,1175
1536108071,1175
1536108077,1175
1536108083,1175
1536108089,1175
1536108094,1175
1536108099,1175
1536108105,1175
1536108111,1175
1536108117,1175
1536108123,1175
1536108129,1175
1536108134,1175
1536108139,1175
1536108145,1175
1536108150,1175
1536108156,1175
1536108161,1175
1536108167,1175
1536108172,1175
1536108177,1175
1536108182,1175
1536108188,1175
1536108193,1175
1536108198,1175
1536108204,1175
1536108209,1175
1536108214,1175
1536108220,1175
1536108226,1175
1536108439,1175
1536105872,1254
1536105878,1253
1536105883,1253
1536105888,1253
1536105894,1254
1536105900,1254
1536105906,1254
1536105911,1254
1536105917,1254
1536105922,1254
1536105928,1254
1536105934,1254
1536105940,1254
1536105945,1254
1536105951,1254
1536105962,1254
1536105968,1254
1536105974,1254
1536105980,1254
1536105986,1254
1536105991,1254
1536105997,1254
1536106002,1255
1536106008,1255
1536106013,1255
1536106018,1255
1536106024,1255
1536106030,1255
1536106035,1254
1536106041,1253
1536106046,1252
1536106052,1249
1536106058,1247
1536106064,1246
1536106069,1246
1536106074,1246
1536106079,1246
1536106091,1246
1536106096,1246
1536106102,1244
1536106107,1244
1536106112,1243
1536106118,1244
1536106124,1245
1536106130,1246
1536106136,1248
1536106142,1249
1536106148,1252
1536106154,1253
