Sensor,s_0
1533847442,100
1533847885,100
1533848890,100
1533849889,100
1533850898,100
1533851904,100
1533849484,100
1533850543,100
1533851748,100
1533852763,100
1533853759,100
1533854760,100
1533852160,100
1533853277,100
1533854372,100
1533855465,100
1533854471,100
1533855495,100
1533856404,100
1533856409,100
1533856414,100
1533856420,100
1533856426,100
1533856431,100
1533856436,100
1533856441,100
1533856447,100
1533856452,100
1533856458,100
1533856464,100
1533856470,100
1533856476,100
1533856482,100
1533856487,100
1533856492,100
1533856498,100
1533856504,100
1533856509,100
1533856515,100
1533856520,100
1533856525,100
1533856531,100
1533856537,100
1533856543,100
1533856549,100
1533856555,100
1533856560,100
1533856566,100
1533856572,100
1533856577,100
1533856583,100
1533856594,100
1533856599,100
1533856605,100
1533856611,100
1533856617,100
1533856623,100
1533856629,100
1533856634,100
1533856640,100
1533856646,100
1533856651,100
1533856657,100
1533856662,100
1533856668,100
1533856674,100
1533856679,100
1533856685,100
1533856690,100
1533856696,100
1533856702,100
1533856707,100
1533856713,100
1533856718,100
1533856723,100
1533856729,100
1533856734,100
1533856740,100
1533856746,100
1533856751,100
1533856757,100
1533856763,100
1533856769,100
1533856775,100
1533856780,100
1533856786,100
1533856792,100
1533856798,100
1533855471,100
1533855477,100
1533855483,100
1533855489,100
1533855494,100
1533855499,100
1533855505,100
1533855510,100
1533855516,100
1533855522,100
1533855527,100
1533855532,100
1533855538,100
1533855544,100
1533855550,100
1533855556,100
1533855562,100
1533855567,100
1533855572,100
1533855578,100
1533855584,100
1533855589,100
1533855595,100
1533853595,100
1533853601,100
1533853606,100
1533853611,100
1533853617,100
1533853622,100
1533853627,100
1533853633,100
1533853639,100
1533853645,100
1533853650,100
1533853656,100
1533853661,100
1533853666,100
1533853672,100
1533853677,100
1533853683,100
1533853689,100
1533853694,100
1533853700,100
1533853705,100
1533853711,100
1533853717,100
1533853722,100
1533853728,100
1533853733,100
1533853739,100
1533853745,100
1533853751,100
1533853756,100
1533853762,100
1533853768,100
1533853774,100
1533853780,100
1533853786,100
1533853791,100
1533853797,100
1533853803,100
1533853809,100
1533853814,100
1533853819,100
1533853824,100
1533853830,100
1533853835,100
1533853840,100
1533853851,100
1533853856,100
1533853862,100
1533853867,100
1533853873,100
1533853879,100
1533853884,100
1533853890,100
1533853896,100
1533853902,100
1533853912,100
1533853918,100
1533853923,100
1533853929,100
1533853934,100
1533853946,100
1533853952,100
1533853957,100
1533853962,100
1533853968,100
1533854476,100
1533854482,100
1533854489,100
1533854494,100
1533854499,100
1533854505,100
1533854510,100
1533854515,100
1533854521,100
1533854527,100
1533854533,100
1533854539,100
1533854545,100
1533854550,100
1533854555,100
1533854560,100
1533854566,100
1533854572,100
1533854578,100
1533854583,100
1533854589,100
1533854595,100
1533854600,100
1533854606,100
1533854611,100
1533854617,100
1533854622,100
1533854628,100
1533854633,100
1533854638,100
1533854644,100
1533854650,100
1533854655,100
1533854661,100
1533854667,100
1533854672,100
1533854678,100
1533854683,100
1533854689,100
1533854695,100
1533854701,100
1533854706,100
1533854718,100
1533854724,100
1533854730,100
1533854736,100
1533854741,100
1533854747,100
1533854752,100
1533854757,100
1533854763,100
1533854768,100
1533854773,100
1533854779,100
1533854785,100
1533854791,100
1533854796,100
1533854802,100
1533854807,100
1533854812,100
1533854818,100
1533854823,100
1533854829,100
1533854834,100
1533854845,100
1533854851,100
1533854857,100
1533854863,100
1533854869,100
1533854875,100
1533854880,100
1533854885,100
1533854890,100
1533854896,100
1533854902,100
1533854907,100
1533854912,100
1533854918,100
1533854923,100
1533854930,100
1533854936,100
1533854941,100
1533854947,100
1533854952,100
1533854957,100
1533854963,100
1533854968,100
1533854974,100
1533855500,100
1533855506,100
1533855511,100
1533855522,100
1533855528,100
1533855534,100
1533855540,100
1533855546,100
1533855551,100
1533855557,100
1533855563,100
1533855569,100
1533855575,100
1533855580,100
1533855585,100
1533855591,100
1533855597,100
1533855600,100
1533855605,100
1533855611,100
1533855616,100
1533855621,100
1533855627,100
1533855632,100
1533855637,100
1533855643,100
1533855648,100
1533855655,100
1533855660,100
1533855666,100
1533855671,100
1533855677,100
1533855682,100
1533855687,100
1533855693,100
1533855698,100
1533855704,100
1533855709,100
1533855716,100
1533855721,100
1533855727,100
1533855733,100
1533855740,100
1533855745,100
1533855751,100
1533855757,100
1533855763,100
1533855769,100
1533855775,100
1533855780,100
1533855786,100
1533855792,100
1533855798,100
1533855804,100
1533855809,100
1533855816,100
1533855821,100
1533855827,100
1533855833,100
1533855838,100
1533855844,100
1533855850,100
1533855856,100
1533855862,100
1533855867,100
1533855872,100
1533855878,100
1533855883,100
1533855889,100
1533855894,100
1533855900,100
1533855905,100
1533855910,100
1533855915,100
1533855921,100
1533855926,100
1533855932,100
1533855937,100
1533855942,100
1533855948,100
1533855954,100
1533855959,100
1533855965,100
1533855970,100
1533855976,100
1533855981,100
1533855986,100
1533855991,100
1533856810,100
1533858289,100
1533858295,100
1533858300,100
1533858306,100
1533858311,100
1533858317,100
1533858323,100
1533858328,100
1533858334,100
1533858339,100
1533858345,100
1533858351,100
1533858356,100
1533858362,100
1533858368,100
1533858373,100
1533858379,100
1533858385,100
1533858391,100
1533858396,100
1533858402,100
1533858407,100
1533858412,100
1533858418,100
1533858424,100
1533858429,100
1533858434,100
1533858440,100
1533858446,100
1533858452,100
1533858458,100
1533858464,100
1533858469,100
1533858474,100
1533858480,100
1533858485,100
1533858491,100
1533858496,100
1533858501,100
1533858507,100
1533858512,100
1533858518,100
1533858524,100
1533858530,100
1533858536,100
1533858542,100
1533858548,100
1533858554,100
1533858559,100
1533858565,100
1533858570,100
1533858575,100
1533858581,100
1533858587,100
1533858592,100
1533858598,100
1533858604,100
1533858610,100
1533858616,100
1533858621,100
1533858626,100
1533858632,100
1533858638,100
1533858644,100
1533858650,100
1533858656,100
1533858662,100
1533858668,100
1533858674,100
1533858680,100
1533858685,100
1533858691,100
1533858696,100
1533858702,100
1533858708,100
1533858714,100
1533858719,100
1533858725,100
1533858731,100
1533858737,100
1533858742,100
1533858747,100
1533858753,100
1533858759,100
1533858764,100
1533858776,100
1533858782,100
1533858788,100
1533858794,100
1533858800,100
1533858806,100
1533858812,100
1533858818,100
1533858824,100
1533858830,100
1533858836,100
1533858842,100
1533858847,100
1533858853,100
1533858859,100
1533858865,100
1533858870,100
1533858876,100
1533858882,100
1533858887,100
1533858893,100
1533858898,100
1533858904,100
1533858910,100
1533858916,100
1533858921,100
1533858926,100
1533858932,100
1533858938,100
1533858944,100
1533858950,100
1533858955,100
1533858961,100
1533858967,100
1533858973,100
1533858978,100
1533858983,100
1533858988,100
1533858994,100
1533858999,100
1533859005,100
1533859010,100
1533859016,100
1533859022,100
1533859028,100
1533859034,100
1533859040,100
1533859045,100
1533859051,100
1533859057,100
1533859063,100
1533859068,100
1533859079,100
1533859084,100
1533859089,100
1533859094,100
1533859100,100
1533859106,100
1533859111,100
1533859117,100
1533859123,100
1533859129,100
1533859135,100
1533859141,100
1533859146,100
1533859152,100
1533859157,100
1533859163,100
1533859169,100
1533859174,100
1533859180,100
1533859185,100
1533859190,100
1533859195,100
1533855601,100
1533855607,100
1533855612,100
1533855618,100
1533855624,100
1533855629,100
1533855635,100
1533855640,100
1533855645,100
1533855651,100
1533855657,100
1533855662,100
1533855667,100
1533855672,100
1533855678,100
1533855683,100
1533855689,100
1533855695,100
1533855700,100
1533855706,100
1533855712,100
1533855718,100
1533855724,100
1533855730,100
1533855735,100
1533855740,100
1533855746,100
1533855752,100
1533855758,100
1533855764,100
1533855770,100
1533855776,100
1533855782,100
1533855788,100
1533855794,100
1533855799,100
1533855805,100
1533855811,100
1533855817,100
1533855822,100
1533855828,100
1533855840,100
1533855846,100
1533855851,100
1533855856,100
1533855862,100
1533855868,100
1533855873,100
1533855879,100
1533855884,100
1533855890,100
1533855896,100
1533855902,100
1533855908,100
1533855913,100
1533855919,100
1533855925,100
1533855931,100
1533855936,100
1533855942,100
1533855948,100
1533855953,100
1533855959,100
1533855965,100
1533855971,100
1533855977,100
1533855983,100
1533855989,100
1533855995,100
1533856006,100
1533856012,100
1533856018,100
1533856023,100
1533856028,100
1533856034,100
1533856040,100
1533856046,100
1533856052,100
1533856058,100
1533856063,100
1533856068,100
1533856074,100
1533856080,100
1533856085,100
1533856090,100
1533856096,100
1533856102,100
1533856107,100
1533856112,100
1533856118,100
1533856124,100
1533856129,100
1533856135,100
1533856140,100
1533856145,100
1533856151,100
1533856165,100
1533856170,100
1533856176,100
1533856181,100
1533856187,100
1533856193,100
1533856198,100
1533856204,100
1533856210,100
1533856216,100
1533856226,100
1533856232,100
1533856238,100
1533856244,100
1533856250,100
1533856256,100
1533856262,100
1533856268,100
1533856273,100
1533856278,100
1533856284,100
1533856289,100
1533856295,100
1533856301,100
1533856307,100
1533856313,100
1533856318,100
1533856351,100
1533856357,100
1533856362,100
1533856368,100
1533856374,100
1533856380,100
1533856385,100
1533856390,100
1533856396,100
1533856401,100
1533856407,100
1533856412,100
1533856418,100
1533856423,100
1533856429,100
1533856435,100
1533856440,100
1533856446,100
1533856451,100
1533856457,100
1533856462,100
1533856468,100
1533856474,100
1533856484,100
1533856490,100
1533856496,100
1533856501,100
1533856507,100
1533856512,100
1533856518,100
1533856523,100
1533856529,100
1533856535,100
1533856541,100
1533856579,100
1533856585,100
1533856591,100
1533856597,100
1533856603,100
1533856608,100
1533856614,100
1533856619,100
1533856624,100
