Sensor,s_0
1573912800000,78.0
1573913100000,78.5
1573913400000,78.33333333333331
1573913700000,78.5
1573914000000,78.66666666666669
1573914300000,79.0
1573914600000,79.0
1573914900000,79.0
1573915200000,79.33333333333331
1573915500000,79.5
1573915800000,78.66666666666669
1573916100000,80.0
1573916400000,79.33333333333331
1573916700000,79.5
1573917000000,79.66666666666669
1573917300000,80.0
1573917600000,80.0
1573917900000,80.5
1573918200000,80.66666666666669
1573918500000,81.0
1573918800000,80.66666666666669
1573919100000,80.5
1573919400000,80.0
1573919700000,79.98148148148148
1573920000000,79.96296296296295
1573920300000,79.94444444444444
1573920600000,79.92592592592592
1573920900000,79.9074074074074
1573921200000,79.88888888888891
1573921500000,79.87037037037037
1573921800000,79.85185185185185
1573922100000,79.83333333333331
1573922400000,79.81481481481481
1573922700000,79.79629629629629
1573923000000,79.77777777777777
1573923300000,79.75925925925924
1573923600000,79.74074074074076
1573923900000,79.72222222222223
1573924200000,79.70370370370371
1573924500000,79.68518518518519
1573924800000,79.66666666666669
1573925100000,79.64814814814815
1573925400000,79.62962962962963
1573925700000,79.61111111111109
1573926000000,79.5925925925926
1573926300000,79.57407407407408
1573926600000,79.55555555555556
1573926900000,79.53703703703705
1573927200000,79.51851851851852
1573927500000,79.5
1573927800000,79.48148148148148
1573928100000,79.46296296296295
1573928400000,79.44444444444444
1573928700000,79.42592592592592
1573929000000,79.4074074074074
1573929300000,79.38888888888891
1573929600000,79.37037037037037
1573929900000,79.35185185185185
1573930200000,79.33333333333331
1573930500000,79.31481481481481
1573930800000,79.29629629629629
1573931100000,79.27777777777777
1573931400000,79.25925925925924
1573931700000,79.24074074074076
1573932000000,79.22222222222223
1573932300000,79.20370370370371
1573932600000,79.18518518518519
1573932900000,79.16666666666669
1573933200000,79.14814814814815
1573933500000,79.12962962962963
1573933800000,79.11111111111109
1573934100000,79.0925925925926
1573934400000,79.07407407407408
1573934700000,79.05555555555556
1573935000000,79.03703703703705
1573935300000,79.01851851851852
1573935600000,79.0
1573935900000,78.98148148148148
1573936200000,78.96296296296295
1573936500000,78.94444444444444
1573936800000,78.92592592592592
1573937100000,78.9074074074074
1573937400000,78.88888888888891
1573937700000,78.87037037037037
1573938000000,78.85185185185185
1573938300000,78.83333333333331
1573938600000,78.81481481481481
1573938900000,78.79629629629629
1573939200000,78.77777777777777
1573939500000,78.75925925925924
1573939800000,78.74074074074076
1573940100000,78.72222222222223
1573940400000,78.70370370370371
1573940700000,78.68518518518519
1573941000000,78.66666666666669
1573941300000,78.64814814814815
1573941600000,78.62962962962963
1573941900000,78.61111111111109
1573942200000,78.5925925925926
1573942500000,78.57407407407408
1573942800000,78.55555555555556
1573943100000,78.53703703703705
1573943400000,78.51851851851852
1573943700000,78.5
1573944000000,78.48148148148148
1573944300000,78.46296296296295
1573944600000,78.44444444444444
1573944900000,78.42592592592592
1573945200000,78.4074074074074
1573945500000,78.38888888888891
1573945800000,78.37037037037037
1573946100000,78.35185185185185
1573946400000,78.33333333333331
1573946700000,78.31481481481481
1573947000000,78.29629629629629
1573947300000,78.27777777777777
1573947600000,78.25925925925924
1573947900000,78.24074074074076
1573948200000,78.22222222222223
1573948500000,78.20370370370371
1573948800000,78.18518518518519
1573949100000,78.16666666666669
1573949400000,78.14814814814815
1573949700000,78.12962962962963
1573950000000,78.11111111111109
1573950300000,78.0925925925926
1573950600000,78.07407407407408
1573950900000,78.05555555555556
1573951200000,78.03703703703705
1573951500000,78.01851851851852
1573951800000,78.0
1573952100000,77.98148148148148
1573952400000,77.96296296296295
1573952700000,77.94444444444444
1573953000000,77.92592592592592
1573953300000,77.9074074074074
1573953600000,77.88888888888891
1573953900000,77.87037037037037
1573954200000,77.85185185185185
1573954500000,77.83333333333331
1573954800000,77.81481481481481
1573955100000,77.79629629629629
1573955400000,77.77777777777777
1573955700000,77.75925925925927
1573956000000,77.74074074074076
1573956300000,77.72222222222223
1573956600000,77.70370370370371
1573956900000,77.68518518518519
1573957200000,77.66666666666669
1573957500000,77.64814814814815
1573957800000,77.62962962962963
1573958100000,77.61111111111109
1573958400000,77.5925925925926
1573958700000,77.57407407407408
1573959000000,77.55555555555556
1573959300000,77.53703703703705
1573959600000,77.51851851851852
1573959900000,77.5
1573960200000,77.48148148148148
1573960500000,77.46296296296295
1573960800000,77.44444444444444
1573961100000,77.42592592592592
1573961400000,77.4074074074074
1573961700000,77.38888888888891
1573962000000,77.37037037037037
1573962300000,77.35185185185185
1573962600000,77.33333333333331
1573962900000,77.31481481481481
1573963200000,77.29629629629629
1573963500000,77.27777777777777
1573963800000,77.25925925925927
1573964100000,77.24074074074076
1573964400000,77.22222222222223
1573964700000,77.20370370370371
1573965000000,77.18518518518519
1573965300000,77.16666666666669
1573965600000,77.14814814814815
1573965900000,77.12962962962963
1573966200000,77.11111111111109
1573966500000,77.0925925925926
1573966800000,77.07407407407408
1573967100000,77.05555555555556
1573967400000,77.03703703703705
1573967700000,77.01851851851852
1573968000000,77.0
1573968300000,79.0
1573968600000,77.66666666666669
1573968900000,77.0
1573969200000,78.0
1573969500000,79.0
1573969800000,79.0
1573970100000,79.0
1573970400000,79.0
1573970700000,78.0
1573971000000,77.77777777777777
1573971300000,77.55555555555556
1573971600000,77.33333333333331
1573971900000,77.33333333333331
1573972200000,77.33333333333331
1573972500000,77.5
1573972800000,77.66666666666669
1573973100000,78.5
1573973400000,78.0
1573973700000,78.0
1573974000000,77.66666666666669
1573974300000,78.0
1573974600000,78.0
1573974900000,77.5
1573975200000,77.66666666666669
1573975500000,78.5
1573975800000,78.0
1573976100000,77.5
1573976400000,76.66666666666669
1573976700000,78.5
1573977000000,77.33333333333331
1573977300000,78.5
1573977600000,76.66666666666669
1573977900000,76.5
1573978200000,76.66666666666669
1573978500000,77.5
1573978800000,76.66666666666669
1573979100000,75.0
1573979400000,77.33333333333331
1573979700000,77.5
1573980000000,77.66666666666669
1573980300000,77.5
1573980600000,77.0
1573980900000,78.5
1573981200000,77.66666666666669
1573981500000,77.5
1573981800000,77.66666666666669
1573982100000,79.0
1573982400000,77.66666666666669
1573982700000,78.5
1573983000000,78.0
1573983300000,78.5
1573983600000,78.33333333333331
1573983900000,78.5
1573984200000,78.66666666666669
1573984500000,78.5
1573984800000,77.33333333333331
1573985100000,77.0
1573985400000,77.0
1573985700000,78.0
1573986000000,77.33333333333331
1573986300000,78.0
1573986600000,77.66666666666669
1573986900000,78.0
1573987200000,78.0
1573987500000,78.0
1573987800000,78.0
1573988100000,78.5
1573988400000,77.33333333333331
1573988700000,78.0
1573989000000,78.66666666666669
1573989300000,78.5
1573989600000,78.0
1573989900000,78.0
1573990200000,78.0
1573990500000,77.5
1573990800000,78.0
1573991100000,78.5
1573991400000,78.33333333333331
1573991700000,78.5
1573992000000,77.33333333333331
1573992300000,77.0
1573992600000,77.0
1573992900000,78.0
1573993200000,77.33333333333331
1573993500000,78.5
1573993800000,78.33333333333331
1573994100000,78.5
1573994400000,77.33333333333331
1573994700000,79.0
1573995000000,78.33333333333331
1573995300000,79.0
1573995600000,77.33333333333331
1573995900000,78.0
1573996200000,78.66666666666669
1573996500000,78.0
1573996800000,77.66666666666669
1573997100000,78.5
1573997400000,78.33333333333331
1573997700000,78.0
1573998000000,77.33333333333331
1573998300000,79.0
1573998600000,78.66666666666669
1573998900000,79.0
1573999200000,77.66666666666669
1573999500000,77.5
1573999800000,77.66666666666669
1574000100000,79.5
1574000400000,77.66666666666669
1574000700000,79.0
1574001000000,78.66666666666669
1574001300000,79.0
1574001600000,78.66666666666669
1574001900000,79.0
1574002200000,78.33333333333331
1574002500000,79.5
1574002800000,78.0
1574003100000,79.5
1574003400000,79.66666666666669
1574003700000,79.5
1574004000000,80.0
1574004300000,80.0
1574004600000,80.0
1574004900000,80.5
1574005200000,80.33333333333331
1574005500000,80.5
1574005800000,80.33333333333331
1574006100000,81.0
1574006400000,79.0
1574006700000,79.5
1574007000000,80.33333333333331
1574007300000,81.0
1574007600000,81.0
1574007900000,81.0
1574008200000,73.66666666666667
1574008500000,74.5
1574008800000,75.0
1574009100000,78.5
1574009400000,80.0
1574009700000,78.0
1574010000000,79.66666666666669
1574010300000,79.0
1574010600000,81.33333333333331
1574010900000,82.0
1574011200000,82.0
1574011500000,82.0
1574011800000,81.33333333333331
1574012100000,81.5
1574012400000,81.66666666666669
1574012700000,81.5
1574013000000,82.66666666666669
1574013300000,83.5
1574013600000,82.0
1574013900000,81.5
1574014200000,82.33333333333331
1574014500000,82.5
1574014800000,81.33333333333331
1574015100000,84.0
1574015400000,82.33333333333331
1574015700000,82.0
1574016000000,82.33333333333331
1574016300000,82.0
1574016600000,82.0
1574016900000,82.5
1574017200000,82.0
1574017500000,81.5
1574017800000,82.33333333333331
1574018100000,82.5
1574018400000,81.33333333333331
1574018700000,82.5
1574019000000,81.66666666666669
1574019300000,82.5
1574019600000,82.0
1574019900000,82.5
1574020200000,82.33333333333331
1574020500000,83.0
1574020800000,81.66666666666669
1574021100000,81.5
1574021400000,82.0
1574021700000,82.0
1574022000000,83.0
1574022300000,82.0
1574022600000,82.33333333333331
1574022900000,82.5
1574023200000,83.33333333333331
1574023500000,82.5
1574023800000,82.33333333333331
1574024100000,83.0
1574024400000,81.66666666666669
1574024700000,82.0
1574025000000,82.33333333333331
1574025300000,82.5
1574025600000,83.0
1574025900000,83.0
1574026200000,81.66666666666669
1574026500000,83.0
1574026800000,83.33333333333331
1574027100000,82.5
1574027400000,82.33333333333331
1574027700000,83.0
1574028000000,82.0
1574028300000,82.0
1574028600000,81.0
1574028900000,83.0
1574029200000,82.0
1574029500000,81.5
1574029800000,81.33333333333331
1574030100000,81.5
1574030400000,82.66666666666669
1574030700000,82.0
1574031000000,81.0
1574031300000,82.0
1574031600000,81.66666666666669
1574031900000,80.5
1574032200000,81.33333333333331
1574032500000,81.5
1574032800000,80.0
1574033100000,81.0
1574033400000,80.66666666666669
1574033700000,80.5
1574034000000,80.66666666666669
1574034300000,80.5
1574034600000,80.33333333333331
1574034900000,80.0
1574035200000,79.0
1574035500000,78.5
1574035800000,79.0
1574036100000,78.0
1574036400000,79.33333333333331
1574036700000,78.5
1574037000000,77.66666666666669
1574037300000,78.0
1574037600000,77.33333333333331
1574037900000,78.5
