Sensor,s_0
2188094522,5
2188127453,5
2188171520,5
2188214498,5
2188247488,5
2188281340,5
2188314485,5
2188347473,5
2188381656,5
2188414519,5
2188447431,5
2188481514,5
2188514672,5
2188548446,5
2188580658,5
2188614533,5
2188648628,5
2188681312,5
2188714519,5
2188748502,5
2188781662,5
2188815422,5
2188848561,5
2188881478,5
2188915433,5
2188948329,5
2188981497,5
2189015649,5
2189048560,5
2189082951,5
2189115827,5
2189148769,5
2189182688,5
2189215515,5
2189248702,5
2189282979,5
2189315380,5
2189348476,5
2189382901,5
2189415697,5
2189449738,5
2189482937,5
2189515724,5
2189549871,5
2189582776,5
2189615685,5
2189649815,5
2189682979,5
2189715853,5
2189749694,5
2189792674,5
2189844639,5
2189875799,5
2189908702,5
2189950598,5
2189981679,5
2190023241,5
2190065528,5
2190098874,5
2190132539,5
2190165559,5
2190197683,5
2190232514,5
2190265441,5
2190298718,5
2190332631,5
2190365670,5
2190398490,5
2190432469,5
2190464795,5
2190499507,5
2190532358,5
2190565475,5
2190599562,5
2190632539,5
2190665144,5
2190699629,5
2190732310,5
2190766465,5
2190799406,5
2190832613,5
2190866910,5
2190899363,5
2190932404,5
2190966481,5
2190999531,5
2191032531,5
2191066650,5
2191099505,5
2191133685,5
2191166375,5
2191199329,5
2191233442,5
2191266599,5
2191299380,5
2191333496,5
2191366555,5
2191400614,5
2191433290,5
2191466596,5
2191500644,5
2191533693,5
2191566396,5
2191600389,5
2191633340,5
2191675068,5
2191727045,5
2191759031,5
2191801078,5
2191854903,5
2191919325,5
2191951227,5
2191993760,5
2192036362,5
2192068148,5
2192110432,5
2192155595,5
2192187523,5
2192219503,5
2192262416,5
2192296725,5
2192330578,5
2192365658,5
2192410382,5
2192453558,5
2192487707,5
2192522617,5
2192556650,5
2192592611,5
2192626859,5
2192660608,5
2192693937,5
2192727756,5
2192761513,5
2192795720,5
2192829777,5
2192863456,5
2192897633,5
2192930846,5
2192965565,5
2192997748,5
2193030018,5
2193061984,5
2193094227,5
2193127204,5
2193160280,5
2193193409,5
2193226370,5
2193257308,5
2193301456,5
2193334649,5
2193367314,5
2193401390,5
2193434607,5
2193467490,5
2193501733,6
2193534326,6
2193567202,6
2193601534,6
2193634559,6
2193665471,6
2193727703,6
2193759857,6
2193791456,6
2193834514,6
2193867478,6
2193900403,6
2193933569,6
2193975325,6
2194027813,6
2194060735,6
2194093785,6
2194135485,6
2194177991,6
