Sensor,s_0
114261821878,-2
114261854671,-2
114261887869,-2
114261921105,-2
114261954981,-2
114261988893,-2
114262022361,-2
114262055154,-2
114262089109,-2
114262122125,-2
114262155029,-2
114262196379,-2
114262229035,-2
114262251151,-2
114262296425,-2
114262329049,-2
114262350876,-2
114262396407,-2
114262463086,-2
114262496506,-2
114262546470,-2
114262579839,-2
114262613169,-2
114262645851,-2
114262679882,-2
114262713274,-2
114262746577,-2
114262779940,-2
114262813272,-2
114262846617,-2
114262879990,-2
114262913348,-2
114262946673,-2
114262980044,-2
114263013413,-2
114263046741,-2
114263080068,-2
114263113407,-2
114263146801,-2
114263180109,-2
114263230128,-2
114263263627,-2
114263296897,-2
114263330275,-2
114263363699,-2
114263396929,-2
114263430364,-2
114263463609,-2
114263496938,-2
114263530431,-2
114263563701,-2
114263597028,-2
114263630482,-2
114263663772,-2
114263697088,-2
114263730436,-2
114263763796,-2
114263797150,-2
114263830495,-2
114263863806,-2
114263897171,-2
114263930548,-2
114263963894,-2
114263997260,-2
114264030579,-2
114264063990,-2
114264097245,-2
114264130584,-2
114264180648,-2
114264230658,-2
114264264026,-2
114264297330,-2
114264330017,-2
114264352131,-2
114264397427,-2
114264430070,-2
114264452055,-2
114264497422,-2
114264530788,-2
114264563464,-2
114264585293,-2
114264630866,-2
114264663563,-2
114264685338,-2
114264730944,-2
114264763564,-2
114264785269,-2
114264830959,-2
114264863663,-2
114264885199,-2
114264930948,-2
114264951862,-2
114264983606,-2
114265016428,-2
114265049140,-2
114265080752,-2
114265122733,-2
114265156859,-2
114265189973,-2
114265222929,-2
114265256693,-2
114265289886,-2
114265322900,-2
114265356854,-2
114265389849,-2
114265422643,-2
114265456860,-2
114265489847,-2
114265522888,-2
114265556761,-2
114265589794,-2
114265622838,-2
114265656683,-2
114265689911,-2
114265722900,-2
114265756882,-2
114265789745,-2
114265822622,-2
114265856765,-2
114265889861,-2
114265922833,-2
114265956713,-2
114265989848,-2
114266023911,-2
114266056600,-2
114266089768,-2
114266123596,-2
114266156704,-2
114266190173,-2
114266231449,-2
114266283635,-2
114266314129,-2
114266356713,-2
114266388281,-2
114266429961,-2
114266476275,-2
114266507938,-2
114266550724,-2
114266598721,-2
114266631978,-2
114266665253,-2
114266698679,-2
114266732064,-2
114266765532,-2
114266798804,-2
114266831312,-2
114266852639,-2
114266898714,-2
114266932046,-2
114266953298,-2
114266998804,-2
114267032356,-2
114267065437,-2
114267099016,-2
114267132410,-2
114267165504,-2
114267199059,-2
114267232175,-2
114267265613,-2
114267299154,-2
114267332183,-2
114267365670,-2
114267399202,-2
114267432289,-2
114267465757,-2
114267498925,-2
114267532358,-2
114267565765,-2
114267598931,-2
114267632393,-2
114267665976,-2
114267699016,-2
114267731760,-2
114267753527,-2
114267799088,-2
114267832734,-2
114267865803,-2
114267899167,-2
114267932665,-2
114267965825,-2
114267999258,-2
114268032890,-2
114268065873,-2
114268099318,-2
114268132634,-2
114268182562,-2
114268215948,-2
114268266076,-2
114268299316,-2
114268349387,-2
114268369932,-2
114268416046,-2
114268448785,-2
114268482723,-2
114268518340,-2
114268548741,-2
114268584521,-2
114268615488,-2
114268649523,-2
114268699575,-2
114268720687,-2
114268748842,-2
114268782912,-2
114268815558,-2
114268837332,-2
114268882932,-2
114268915640,-2
114268937521,-2
114268982957,-2
114269033093,-2
114269066390,-2
114269099834,-2
114269133053,-2
114269166489,-2
114269199936,-2
114269233065,-2
114269266530,-2
114269299810,-2
114269333146,-2
114269366599,-2
114269399820,-2
114269433158,-2
114269466585,-2
114269499878,-2
114269533229,-2
114269566605,-2
114269599941,-2
114269633293,-2
114269666650,-2
114269698333,-2
114269730830,-2
114269774660,-2
114269807826,-2
114269840818,-2
114269874781,-2
114269907656,-2
114269940681,-2
114269974711,-2
114270007712,-2
114270041734,-2
114270074709,-2
114270107696,-2
114270141818,-2
114270174552,-2
114270207833,-2
114270241708,-2
114270274790,-2
114270307892,-2
114270341764,-2
114270374716,-2
114270408592,-2
114270441793,-2
114270474945,-2
114270507872,-2
114270552026,-2
114270584680,-2
114270616561,-2
114270648562,-2
114270691816,-2
114270733811,-2
114270767155,-2
114270800522,-2
114270833849,-2
114270867189,-2
114270917317,-2
114270950906,-2
114270983981,-2
114271017423,-2
114271051021,-2
114271084012,-2
114271116718,-2
114271138405,-2
114271184131,-2
114271217586,-2
114271250847,-2
114271301114,-2
114271333513,-2
114271355138,-2
114271401110,-2
114271433485,-2
114271455290,-2
114271501204,-2
114271533543,-2
114271555350,-2
114271601263,-2
114271633627,-2
114271655524,-2
114271700952,-2
114271733680,-2
114271755468,-2
114271800986,-2
114271833683,-2
114271855369,-2
114271901033,-2
114271933773,-2
114271955573,-2
114272001077,-2
114272033835,-2
114272055651,-2
114272101182,-2
114272133874,-2
114272155490,-2
114272201309,-2
114272233893,-2
114272255537,-2
114272301312,-2
114272333928,-2
114272355789,-2
114272401440,-2
114272434020,-2
114272456044,-2
114272501523,-2
114272534721,-2
114272568054,-2
114272601574,-2
114272634797,-2
114272668097,-2
114272701443,-2
114272734807,-2
114272768284,-2
114272801557,-2
114272834242,-2
114272856508,-2
114272901565,-2
114272934225,-2
114272956369,-2
114273001593,-2
114273034322,-2
114273056060,-2
114273101687,-2
114273134370,-2
114273155958,6
114273201736,6
114273234429,6
114273256189,6
114273301759,6
114273334482,6
114273356023,6
114273401791,6
114273434519,6
114273456124,6
114273501842,6
114273534587,6
114273556111,6
114273601883,6
114273622692,6
114273654296,6
114273687022,6
114273718395,6
114273760670,6
114273793810,6
114273827554,6
114273860623,6
114273894813,6
114273927751,6
114273960660,6
114273994912,6
114274027759,6
114274060830,6
114274094619,6
114274127721,6
114274161396,6
114274194589,6
114274226764,6
114274260643,6
114274294715,6
114274327752,6
114274359911,6
114274393757,6
114274427706,6
114274460848,6
114274493786,6
114274527024,6
114274560830,6
114274593891,6
114274626196,6
114274661134,6
114274702583,6
114274735807,6
114274768509,6
114274790360,6
114274835829,6
114274868564,6
114274890459,6
114274935894,6
114274969324,6
114275002624,6
114275035968,6
114275069352,6
114275102002,6
114275123705,6
114275169416,6
114275201999,6
114275223916,6
114275269397,6
114275302738,6
114275336084,6
114275369408,6
114275402821,6
114275436219,6
114275469537,6
114275502885,6
114275536245,6
114275569577,6
114275602865,6
114275636222,6
114275669693,6
114275702953,6
114275736278,6
114275769712,6
114275803001,6
114275836324,6
114275869714,6
114275903056,6
114275936424,6
114275969815,6
114276003110,6
114276036451,6
114276069835,6
114276103172,6
114276136513,6
114276169899,6
114276203207,6
114276236574,6
114276269948,6
114276303258,6
114276336618,6
114276370026,6
114276403275,6
114276436614,6
114276470018,6
114276503308,6
114276535987,6
114276557898,6
114276603403,6
114276636049,6
114276657869,6
114276703436,6
114276736104,6
114276757880,6
114276803479,6
114276836177,6
114276857747,6
114276903543,6
114276936226,6
114276957800,6
114277003584,6
114277036237,6
114277057746,6
114277103655,6
114277136337,6
114277157870,6
114277203649,6
114277236387,6
114277257977,6
114277303743,6
114277336427,6
114277357979,6
114277403756,6
114277436479,6
114277458180,6
114277503845,6
114277536545,6
114277558063,6
114277603839,6
114277636576,6
114277658038,6
114277703900,6
114277736619,6
114277758100,6
114277803940,6
114277836634,6
114277858205,6
114277904051,6
114277936715,6
114277958207,6
114278004053,6
114278036739,6
114278058249,6
114278104070,6
114278136771,6
114278158233,6
114278204113,6
114278270825,6
114278303568,6
114278325007,6
114278370290,6
114278404227,6
114278437620,6
114278487658,6
114278537688,6
114278558769,6
114278587708,6
114278637811,6
114278659248,6
114278687751,6
114278737797,6
114278771314,6
114278791908,6
114278821186,6
114278871176,6
114278891709,6
114278921188,6
114278971252,6
114278991798,6
114279021208,6
114279054559,6
114279087939,6
114279121248,6
114279154602,6
114279187951,6
114279221384,6
114279254672,6
114279288026,6
114279338036,6
114279371381,6
114279404761,6
114279438069,6
114279488200,6
114279521587,6
114279554854,6
114279588247,6
114279621777,6
114279654877,6
114279687522,6
114279709423,6
114279754948,6
114279788413,6
114279821658,6
114279855047,6
114279888490,6
114279921655,6
114279955040,6
114279988385,6
114280021875,6
114280055137,6
114280088408,6
114280121894,6
114280155147,6
114280188488,6
114280221957,6
114280255265,6
114280288505,6
114280355233,6
114280388685,6
114280438597,6
114280471901,6
114280505325,6
114280538682,6
114280571951,6
114280605352,6
114280638705,6
114280688838,6
114280722094,6
114280755533,6
114280788916,6
114280822155,6
114280855589,6
114280888982,6
114280922169,6
114280955642,6
114280988981,6
114281022292,6
114281055738,6
114281089016,6
114281122349,6
114281155781,6
114281189068,6
114281222457,6
114281255832,6
114281289078,6
114281322521,6
114281355836,6
114281389066,6
114281422571,6
114281455925,6
114281489076,6
114281522628,6
114281555787,6
114281589176,6
114281622649,6
114281655846,6
114281689252,6
114281722736,6
114281755880,6
114281789399,6
114281822588,6
114281855954,6
114281889452,6
114281922680,6
114281956016,6
114281989570,6
114282022738,6
114282056069,6
114282089558,6
114282122815,6
114282156067,6
114282188787,6
114282210405,6
114282256186,6
114282289520,6
114282322232,6
114282357416,6
114282406247,6
114282439854,6
114282472921,6
114282505624,6
114282527322,6
114282572923,6
114282605631,6
114282627299,6
114282673022,6
114282705727,6
114282727675,6
114282773055,6
114282806597,6
114282839744,6
114282873150,6
114282906614,6
114282939165,6
114282960922,6
114283006752,6
114283039220,6
114283060999,6
114283106575,6
114283139225,6
114283160957,6
114283206588,6
114283239328,6
114283261221,6
114283306717,6
114283339374,6
114283361121,6
114283406717,6
114283439424,6
114283461243,6
114283506723,6
114283539414,6
114283561106,6
114283606816,6
114283639513,6
114283661549,6
114283706887,6
114283739560,6
114283761355,6
114283806910,6
114283839567,6
114283861439,6
114283906969,6
114283939664,6
114283961453,6
114284006950,6
114284039713,6
114284061680,6
114284107073,6
114284139723,6
114284161446,6
114284207082,6
114284273803,6
114284306500,6
114284328398,6
114284373858,6
114284407143,6
114284490608,6
114284523876,6
114284557233,6
114284590592,6
114284623971,6
114284657266,6
114284690628,6
114284724010,6
114284757358,6
114284790698,6
114284824018,6
114284874045,6
114284906761,6
114284928452,6
114284974219,6
114285006808,6
114285028262,6
114285074278,6
114285106905,6
114285128411,6
114285174348,6
114285206912,6
114285228421,6
114285274272,6
114285306998,6
114285328506,6
114285374342,6
114285407010,6
114285428571,6
114285474392,6
114285495318,6
114285526938,6
114285559853,6
114285592629,6
114285624292,6
114285666546,6
114285699526,6
114285732458,6
114285766623,6
114285799701,6
114285833738,6
114285866660,6
114285899582,6
114285933872,6
114285966371,6
114285999639,6
114286033726,6
114286066647,6
114286099432,6
114286133648,6
114286166465,6
114286200505,6
114286232690,6
114286266553,6
114286300631,6
114286331295,6
114286393358,6
114286444736,6
114286485935,6
114286529639,6
114286562759,6
114286595665,6
114286629754,6
114286662834,6
114286695941,6
114286727099,6
114286759988,6
114286792930,6
114286824703,6
114286866907,6
114286908391,6
114286941132,6
114286963088,6
114287008428,6
114287041838,6
114287075156,6
114287108553,6
114287141909,6
114287175224,6
114287208558,6
114287241902,6
114287275280,6
114287308648,6
114287341990,6
114287375330,6
114287408653,6
114287441985,6
114287475361,6
114287508710,6
114287542102,6
114287575411,6
114287608758,6
114287642175,6
114287675473,6
114287708799,6
114287742157,6
114287775523,6
114287808891,6
114287842235,6
114287875598,6
114287908969,6
114287942293,6
114287975643,6
114288008982,6
114288042367,6
114288075708,6
114288109033,6
114288142391,6
114288175793,6
114288209082,6
114288242383,6
114288275705,6
114288342485,6
114288375827,6
114288409187,6
114288459358,6
114288480452,6
114288525865,6
114288561364,6
114288609338,6
114288629750,6
114288659337,6
114288694764,6
114288742766,6
114288763184,6
114288792699,6
114288842726,6
114288876053,6
114288909347,6
114288942725,6
114288976096,6
114289009456,6
114289059435,6
114289092854,6
114289142833,6
114289175513,6
114289197080,6
114289242873,6
114289276217,6
114289309620,6
114289342945,6
114289376318,6
114289409676,6
114289442995,6
114289475646,6
114289497135,6
114289543076,6
114289576423,6
114289609785,6
114289643147,6
114289676468,6
114289709925,6
114289743130,6
114289776547,6
114289809961,6
114289843180,6
114289876562,6
114289909982,6
114289943226,6
114289976622,6
114290009973,6
114290043312,6
114290076856,6
114290110043,6
114290143307,6
114290176704,6
114290243395,6
114290276785,6
114290326737,6
114290360081,6
114290393427,6
114290426144,6
114290460149,6
114290493512,6
114290526851,6
114290560229,6
114290592896,6
114290643893,6
114290676959,6
114290710397,6
114290742995,6
114290765048,6
114290810451,6
114290843056,6
114290865055,6
114290910526,6
114290943110,6
114290965167,6
114291010663,6
114291043088,6
114291065015,6
114291110668,6
114291143190,6
114291165385,6
114291210575,6
114291243197,6
114291265334,6
114291310586,6
114291343278,6
114291365619,6
114291410631,6
114291443280,6
114291465684,6
114291510676,6
114291543330,6
114291565681,6
114291610756,6
114291643380,6
114291665429,6
114291710768,6
114291743472,6
114291765684,6
114291810773,6
114291843520,7
114291865442,6
114291910830,6
114291943524,6
114291964640,6
114292010895,6
114292043585,7
114292063506,6
114292110975,6
114292129730,6
114292177687,6
114292196161,6
114292261042,6
114292311040,6
114292329605,6
114292377745,6
114292411099,6
114292461111,6
114292511140,6
114292544675,6
114292594567,6
114292627833,6
114292661247,6
114292694595,6
114292713094,6
114292761263,6
114292779793,6
114292827937,6
114292846469,6
