Sensor,s_0
114133757704,0
114133790684,0
114133823665,0
114133857725,0
114133890792,0
114133924442,0
114133957640,0
114133990652,0
114134034808,0
114134066253,0
114134108729,0
114134141888,0
114134173981,0
114134218680,0
114134250187,0
114134280843,0
114134324599,0
114134357687,0
114134391703,0
114134435761,0
114134468433,0
114134500066,0
114134541810,0
114134573937,0
114134608865,0
114134652686,0
114134684461,0
114134715903,0
114134758789,0
114134791016,0
114134825763,0
114134868960,0
114134900565,0
114134932274,0
114134975836,0
114135008745,0
114135041908,0
114135086008,0
114135118605,0
114135150287,0
114135181890,0
114135224932,0
114135258791,0
114135302987,0
114135335669,0
114135367273,0
114135398839,0
114135442849,0
114135475627,0
114135519791,0
114135552318,0
114135583884,0
114135625696,0
114135659794,0
114135692712,0
114135736744,0
114135769554,0
114135802288,0
114135833821,0
114135875574,0
114135909720,0
114135952581,0
114135984190,0
114136015668,0
114136058694,0
114136092760,0
114136125618,0
114136170032,0
114136202667,0
114136234296,0
114136276413,0
114136309710,0
114136342677,0
114136386598,0
114136419222,0
114136450751,0
114136492711,0
114136525782,0
114136558501,0
114136602757,0
114136634203,0
114136665628,0
114136709764,0
114136742795,0
114136775662,0
114136819846,0
114136851531,0
114136883138,0
114136915803,0
114136958606,0
114136992677,0
114137036920,0
114137069646,0
114137101383,0
114137143680,0
114137176854,0
114137209635,0
114137253483,0
114137285005,0
114137316582,0
114137359459,0
114137392700,0
114137426772,0
114137469881,0
114137501617,0
114137533194,0
114137576820,0
114137609623,0
114137643867,0
114137686549,0
114137717974,0
114137749547,0
114137792761,0
114137826821,0
114137859653,0
114137904018,0
114137936842,0
114137968585,0
114138010741,0
114138043966,0
114138077716,0
114138120920,0
114138153782,0
114138185514,0
114138217251,0
114138259830,0
114138293584,0
114138337736,0
114138370260,0
114138401150,0
114138443943,0
114138477980,0
114138510845,0
114138554685,0
114138587204,0
114138618792,0
114138660481,0
114138694745,0
114138727727,0
114138770915,0
114138803781,0
114138835580,0
114138877725,0
114138910746,0
114138944833,0
114138987612,0
114139019215,-8
114139050767,-8
114139093855,-8
114139127859,-8
114139160940,-8
114139204899,-8
114139237610,-8
114139269279,-8
114139300770,-8
114139344709,-8
114139377657,-8
114139421828,-8
114139454633,-8
114139487421,-8
114139518801,-8
114139561624,-8
114139594711,-8
114139638267,-8
114139670983,-8
114139702555,-8
114139744745,-8
114139777736,-8
114139811660,-8
114139854796,-8
114139887589,-8
114139919053,-8
114139960900,-8
114139994774,-8
114140027917,-8
114140071808,-8
114140104497,-8
114140136048,-8
114140178624,-8
114140211631,-8
114140243696,-8
114140288557,-8
114140321149,-8
114140352623,-8
114140394561,-8
114140426843,-8
114140460625,-8
114140504725,-8
114140536531,-8
114140568149,-8
114140610615,-8
114140644377,-8
114140677518,-8
114140721775,-8
114140753337,-8
114140795890,-8
114140828994,-8
114140862141,-8
114140895936,-8
114140938717,-8
114140971608,-8
114141003236,-8
114141034921,-8
114141078749,-8
114141111728,-8
114141155925,-8
114141188817,-8
114141220354,-8
114141251902,-8
114141295770,-8
114141328892,-8
114141372765,-8
114141405626,-8
114141438313,-8
114141470223,-8
114141512827,-8
114141545644,-8
114141588789,-8
114141620315,-8
114141651942,-8
114141695795,-8
114141728771,-8
114141761908,-8
114141805912,-8
114141838772,-8
114141871724,-8
114141903375,-8
114141945441,-8
114141978692,-8
114142022679,-8
114142055225,-8
114142086796,-8
114142128696,-8
114142162968,-8
114142195675,-8
114142238989,-8
114142270558,-8
114142312645,-8
114142345518,-8
114142379625,-8
114142412662,-8
114142456676,-8
114142489543,-8
114142521523,-8
114142553050,-8
114142596613,-8
114142629557,-8
114142672356,-8
114142703790,-8
114142745559,-8
114142779817,-8
114142812702,-8
114142845797,-8
114142889883,-8
114142922595,-8
114142954099,-8
114142985585,-8
114143028495,-8
114143062686,-8
114143104418,-8
114143135828,-8
114143179791,-8
114143212738,-8
114143245793,-8
114143279586,-8
114143312748,-8
114143345659,-8
114143379587,-8
114143412503,-8
114143446687,-8
114143479753,-8
114143512826,-8
114143546805,-8
114143579777,-8
114143612826,-8
114143646672,-8
114143679587,-8
114143712892,-8
114143746975,-8
114143779764,-8
114143813773,-8
114143846898,-8
114143879827,-8
114143913750,-8
114143946818,-8
114143979760,-8
114144013861,-8
114144046958,-8
114144080885,-8
114144113672,-8
114144146873,-8
114144181467,-8
114144213552,-8
114144246001,-8
114144280968,-8
114144313528,-8
114144345831,-8
114144380808,-8
114144413827,-8
114144446581,-8
114144480038,-8
114144513719,-8
114144547726,-8
114144580801,-8
114144613866,-8
114144647848,-8
114144680882,-8
114144713621,-8
114144747639,-8
114144780802,-8
114144813837,-8
114144847706,-8
114144880867,-8
114144914949,-8
114144947637,-8
114144979844,-8
114145014809,-8
114145047669,-8
114145080762,-8
114145114776,-8
114145147567,-8
114145181857,-8
114145214645,-8
114145247493,-8
114145281801,-8
114145314896,-8
114145347625,-8
114145381717,-8
114145414790,-8
114145447647,-8
114145481635,-8
114145514378,-8
114145547623,-8
114145581749,-8
114145614641,-8
114145647581,-8
114145681702,-8
114145714800,-8
114145747599,-8
114145781643,-8
114145814766,-8
114145847666,-8
114145881453,-8
114145914608,-8
114145947688,-8
114145981694,-8
114146014619,-8
114146047563,-8
114146081680,-8
114146114570,-8
114146158430,-8
114146210022,-8
114146241919,-8
114146283491,-8
114146358208,-8
114146390782,-8
114146422356,-8
114146464609,-8
114146497597,-8
114146531603,-8
114146564615,-8
114146597692,-4
114146631684,-4
114146664920,-4
114146697686,-4
114146731798,-4
114146764867,-4
114146797322,-4
114146831893,-4
114146864856,-4
114146898936,-4
114146931801,-4
114146964584,-4
114146998847,-4
114147031809,-4
114147064644,-4
114147098832,-4
114147131758,-4
114147165819,-4
114147198835,-4
114147231498,-4
114147265784,-4
114147298743,-4
114147331666,-4
114147365614,-4
114147398760,-4
114147433021,-4
114147465655,-4
114147498761,-4
114147532729,-4
114147565786,-4
114147598764,-4
114147632732,-4
114147665739,-4
114147698731,-4
114147732646,-4
114147765580,-4
114147799765,-4
114147832837,-4
114147865456,-4
114147908965,-4
114147941465,-4
114147973064,-4
114148004690,-4
114148047582,-4
114148081024,-4
114148125901,-4
114148158650,-4
114148189522,-4
114148231323,-4
114148265540,-4
114148297755,-4
114148342575,-4
114148375041,-4
114148406545,-4
114148449499,-4
114148482572,-4
114148515543,-4
114148558860,-4
114148591679,-4
114148623236,-4
114148654823,-4
114148698673,-4
114148731624,-4
114148775836,-4
114148808668,-4
114148840260,-4
114148882537,-4
114148915556,-4
114148948354,-4
114148992802,-4
114149025496,-4
114149057091,-4
114149098569,-4
114149131741,-4
114149165660,-4
114149209838,-4
114149242598,-4
114149274040,-4
114149305571,-4
114149349489,-4
114149382556,-4
114149426566,-4
114149459324,-4
114149490977,-4
114149532684,-4
114149566676,-4
114149599421,-4
114149642654,-4
114149673345,-4
114149715810,-4
114149749884,-4
114149782927,-4
114149816834,-4
114149860069,-4
114149893181,-4
114149926135,-4
114149957896,-4
114149989460,-4
114150032700,-4
114150076667,-4
114150109309,-4
114150140907,-4
114150182681,-4
114150216782,-4
114150249556,-4
114150293677,-4
114150325635,-4
114150357157,-4
114150399226,-4
114150433687,-4
114150466620,-4
114150510042,-4
114150542945,-4
114150574551,-4
114150616766,-4
114150649636,-4
114150682758,-4
114150726802,-4
114150758376,-4
114150789808,-4
114150833789,-4
114150866903,-4
114150899648,-4
114150943809,-4
114150974412,-4
114151006178,-4
114151049505,-4
114151082555,-4
114151116600,-4
114151149732,-4
114151193922,-4
114151226624,-4
114151258319,-4
114151300501,-4
114151332900,-4
114151366547,-4
114151410743,-4
114151443453,-4
114151475173,-4
114151506701,-4
114151549824,-4
114151582705,-4
114151626768,-4
114151658441,-4
114151689992,-4
114151733645,-4
114151766629,-4
114151799603,-4
114151843845,-4
114151875682,-4
114151907197,-4
114151939931,-4
114151983502,-4
114152016619,-4
114152060782,-4
114152093435,-4
114152124894,-4
114152167663,-4
114152200855,-4
114152233779,-4
114152277366,-4
114152308742,-4
114152350492,-4
114152384590,-4
114152417503,-4
114152449736,-4
114152493660,-4
114152525465,-4
114152556064,-4
114152599484,-4
114152633343,-4
114152666491,-4
114152710630,-4
114152742283,-4
114152784781,-4
114152817846,-4
114152850976,-4
114152884744,-4
114152927825,-4
114152960527,-4
114152992226,-4
114153034766,-4
114153067705,-4
114153100716,-4
114153145082,-4
114153178182,-4
114153211095,-4
114153244062,-4
114153275722,-4
114153317569,-4
114153361920,-4
114153395045,-4
114153428271,-4
114153461366,-4
114153494612,-4
114153527877,-4
114153570091,-4
114153612405,-4
114153645807,-4
114153678471,-4
