Sensor,s_0
6548573127,4
6548606774,4
6548639876,4
6548673317,4
6548706773,4
6548739984,4
6548773322,4
6548806828,4
6548839972,4
6548873556,4
6548906855,4
6548940046,4
6548973504,4
6549006941,4
6549040080,4
6549073628,4
6549106887,4
6549140251,4
6549173629,4
6549206856,4
6549240232,4
6549273739,4
6549306880,4
6549340260,4
6549373734,4
6549406935,4
6549440374,4
6549473813,4
6549506969,4
6549540424,4
6549573794,4
6549607053,4
6549640475,4
6549673932,4
6549707061,4
6549740650,4
6549773942,4
6549795458,4
6549826959,4
6549859428,4
6549891713,4
6549923000,2
6549964474,2
6550006004,2
6550048719,2
6550081691,2
6550115693,2
6550148731,2
6550181799,2
6550215500,2
6550247841,2
6550281482,2
6550315497,2
6550348659,2
6550382625,2
6550415547,2
6550448706,2
6550482630,2
6550515725,2
6550548744,2
6550582600,2
6550615308,2
6550649522,2
6550682787,2
6550715607,2
6550749698,2
6550782462,2
6550815656,2
6550849599,2
6550882783,2
6550916688,2
6550950049,2
6550982859,2
6551016808,2
6551049808,2
6551082951,2
6551116533,2
6551149853,2
6551182913,2
6551216885,2
6551249847,2
6551283728,2
6551316974,2
6551358030,2
6551391237,2
6551424794,2
6551457935,2
6551491433,2
6551524774,2
6551558000,2
6551591419,2
6551624778,2
6551658066,2
6551691537,2
6551724737,2
6551758157,2
6551791448,2
6551824777,2
6551858159,2
6551891535,2
6551924834,2
6551958257,2
6551991509,2
6552024934,2
6552058276,2
6552091615,2
6552124887,2
6552158401,2
6552191659,2
6552224958,2
6552258373,2
6552291740,2
6552324969,2
6552358473,2
6552391727,2
6552425153,2
6552458475,2
6552491813,2
6552525119,2
6552558555,2
6552591829,2
6552625197,2
6552658575,2
6552691933,2
6552725248,2
6552758605,2
6552791914,2
6552825338,2
6552858641,2
6552892022,2
6552925290,2
6552958790,2
6552992024,2
6553025363,2
6553058679,2
6553092091,2
6553125374,2
6553158764,2
6553192066,2
6553225479,2
6553258800,2
6553292221,2
6553325526,2
6553358898,2
6553392221,2
6553425616,2
6553458887,2
6553492331,2
6553525578,2
6553558989,2
6553592281,2
6553625763,2
6553658983,2
6553692361,2
6553725682,2
6553759058,2
6553792438,2
6553825773,2
6553859054,2
6553892512,2
6553925786,2
6553959120,2
6553991857,2
6554013447,2
6554059198,2
6554092569,2
6554125885,2
6554161699,2
6554209269,2
6554241967,2
6554263491,2
6554309338,2
6554342045,2
6554363761,2
6554409410,2
6554442106,2
6554463763,2
6554509448,2
6554542099,2
6554563685,2
6554609439,2
6554642206,2
6554663764,2
6554709575,2
6554742234,2
6554763893,2
6554809585,2
6554842296,2
6554863829,2
6554909635,2
6554942278,2
6554963728,2
6555009655,2
6555042401,2
6555063766,2
6555109762,2
6555142370,2
6555163997,2
6555209767,2
6555230373,2
6555262279,2
6555294903,2
6555326198,2
6555368715,2
6555402906,2
6555435728,2
6555468599,2
6555502868,2
6555535698,2
6555568790,2
6555602723,2
6555635912,2
6555668789,2
6555702773,2
6555735453,2
6555768507,2
6555802858,2
6555835875,2
6555868636,2
6555901554,2
6555935821,2
6555968797,2
6556001639,2
6556034662,2
6556068642,2
6556101616,2
6556134735,2
6556168578,2
6556201805,2
6556235644,2
6556268521,2
6556301651,2
6556335653,2
6556368818,2
6556401649,2
6556435812,2
6556468792,2
6556501909,2
6556535459,2
6556591593,2
6556613079,2
6556633569,2
6556665606,2
6556697372,2
6556729628,2
6556762315,2
6556794811,2
6556826549,2
6556870269,2
6556903016,2
6556943914,2
6556976639,2
6556998578,2
6557044017,2
6557076697,2
6557098486,2
6557143997,2
6557176748,2
6557198473,2
6557244034,2
6557276804,2
6557298581,2
6557344138,2
6557376806,2
6557398610,2
6557444162,2
6557476913,2
6557498561,2
6557544255,2
6557576913,2
6557598634,2
6557644326,2
6557677025,2
6557698713,2
6557744318,2
6557776976,2
6557798757,2
6557844410,2
6557877082,2
6557898850,2
6557944399,2
6557977094,2
6557998674,2
6558044464,2
6558077178,2
6558098758,2
6558144556,2
6558177198,2
6558198766,2
6558244560,2
6558277275,2
6558298869,2
6558344650,2
6558377339,2
6558398940,2
6558444693,2
6558477346,2
6558499030,2
6558544697,2
6558577448,2
6558599119,2
6558644784,2
6558677438,2
6558699164,2
6558744870,2
6558777546,2
6558799269,2
6558844863,2
6558877566,2
6558899150,2
6558944942,2
6558977625,2
6558999156,2
6559044924,2
6559077664,2
6559099392,2
6559145075,2
6559177682,2
6559199155,2
6559245058,2
6559277732,2
6559299375,2
6559345098,2
6559377817,2
6559399386,2
6559445121,2
6559477837,2
6559499508,2
6559545253,2
6559577922,2
6559599453,2
6559645286,2
6559678004,2
6559699713,2
6559745312,2
6559778005,2
6559799583,2
6559845389,2
6559878010,2
6559899878,2
6559945443,2
6559978109,2
6559999688,2
6560045443,2
6560078117,2
6560099731,2
6560145477,2
6560178175,2
6560199709,2
6560245575,2
6560278264,2
6560299961,2
6560345633,2
6560378262,2
6560399799,2
6560445666,2
6560478354,2
6560499917,2
6560545708,2
6560578429,2
6560599847,2
6560645759,2
6560678451,2
6560700011,2
6560745798,2
6560778527,2
6560799961,2
6560845847,2
6560878550,2
6560899925,2
6560931670,2
6560964139,2
6560995358,2
6561038773,2
6561071558,2
6561104709,2
6561138694,2
6561171714,2
6561204417,2
6561238765,2
6561271375,2
6561304761,2
6561337525,2
6561371675,2
6561404461,2
6561437503,2
6561471655,2
6561504710,2
6561537464,2
6561571715,2
6561604555,2
6561637620,2
6561671478,2
6561704696,2
6561737697,2
6561771483,2
6561804516,2
6561838645,2
6561871445,2
6561904735,2
6561938479,2
6561971524,2
6562004650,2
6562038496,2
6562071433,2
6562104475,2
6562138755,2
6562171604,2
6562205427,2
6562238898,2
6562271740,2
6562305729,2
6562338823,2
6562371609,2
6562405813,2
6562438790,2
6562472813,2
6562505741,2
6562539062,2
6562581928,2
6562630079,2
6562663544,2
6562697079,2
6562730164,2
6562762817,2
6562784428,2
6562830153,2
6562862856,2
6562884385,2
6562930190,2
6562962870,2
6562984386,2
6563030340,2
6563062938,2
6563084363,2
6563130457,2
6563162958,2
6563184688,2
6563230498,2
6563263051,2
6563284726,2
6563330515,2
6563363044,2
6563384566,2
6563430471,2
6563463157,2
6563484645,2
6563530494,2
6563563151,2
6563584799,2
6563630572,2
6563663204,2
6563684764,2
6563730579,2
6563763258,2
6563784841,2
6563830625,2
6563863353,2
6563884846,2
6563930677,7
6563963394,7
6563985025,7
6564030775,7
6564063452,7
6564084926,7
6564130766,7
6564163497,7
6564185020,7
6564230841,7
6564263542,7
6564285190,7
6564330878,7
6564363531,7
6564385302,7
6564430941,7
6564463645,7
6564485258,7
6564530972,7
6564563658,7
6564585201,7
6564631046,7
6564663700,7
6564685329,7
6564731071,7
6564763802,7
6564785568,7
6564831090,7
6564863842,7
6564885503,7
6564931194,7
6564963902,7
6564985485,7
6565031198,7
6565063913,7
6565085336,7
6565131303,7
6565164002,7
6565185531,7
6565231337,7
6565263981,7
6565285582,7
6565331432,7
6565364040,7
6565385441,7
6565431442,7
6565464084,7
6565485551,7
6565531510,7
6565564182,7
6565585672,7
6565631553,7
6565664183,7
6565685921,7
6565731628,7
6565764230,7
6565785786,7
6565831633,7
6565864345,7
6565886028,7
6565931638,7
6565964377,7
6565986109,7
6566031731,7
6566064425,7
6566086303,7
6566131785,7
6566164477,7
6566186168,7
6566231825,7
6566264522,7
6566286142,7
6566331864,7
6566364575,7
6566385966,7
6566431928,7
6566464609,7
6566486121,7
6566531986,7
6566564624,7
6566585961,7
6566632019,7
6566664670,7
6566686097,7
6566732053,7
6566764766,7
6566786132,7
6566818077,7
6566850546,7
6566881798,7
6566924555,7
6566957633,7
6566990723,7
6567024765,7
6567057671,7
6567090412,7
6567124687,7
6567157803,7
6567190660,7
6567224272,7
6567257682,7
6567290708,7
6567324567,7
6567357653,7
6567390609,7
6567424651,7
6567457547,7
6567490412,7
6567524590,7
6567557468,7
6567591556,7
6567624655,7
6567657421,7
6567691556,7
6567724581,7
6567757510,7
6567791575,7
6567824679,7
6567857500,7
6567891860,7
6567924612,7
6567957757,7
6567991526,7
6568024481,7
6568056865,7
6568091886,7
6568124347,7
6568157610,7
6568191668,7
6568224733,7
6568257536,7
6568291838,7
6568324542,7
6568357766,7
6568391513,7
6568424686,7
6568457123,7
6568499668,7
6568534932,7
6568582955,7
6568616473,7
6568649955,7
6568682981,7
6568717715,7
6568766524,7
6568799850,7
6568833151,7
6568866601,7
6568899966,7
6568933144,7
6568966737,7
6568999953,7
6569033259,7
6569066685,7
6569099964,7
6569133282,7
6569166797,7
6569199953,7
6569233340,7
6569266789,7
6569300045,7
6569333506,7
6569366870,7
6569400033,7
6569433536,7
6569466696,7
6569500040,7
6569533603,7
6569566796,7
6569600193,7
6569633612,7
6569666797,7
6569700185,7
6569733518,7
6569766852,7
6569800257,7
6569833638,7
6569866924,7
6569900263,7
6569932927,7
6569954401,7
6570000317,7
6570033658,7
6570066986,7
6570117017,7
6570167029,7
6570200457,7
6570233789,7
6570267147,7
6570300499,7
6570333825,7
6570367196,7
6570400501,7
6570433830,7
6570467215,7
6570500589,7
6570533268,7
6570554810,7
6570600688,7
6570634007,7
6570667354,7
6570700675,7
6570734110,7
6570767393,7
6570800859,7
6570834095,7
6570867484,7
6570900907,7
6570934159,7
6570967480,7
6571000954,7
6571034163,7
6571067515,7
6571100991,7
6571134267,7
6571167692,7
6571200987,7
6571234290,7
6571267809,7
6571301043,7
6571334351,7
6571367765,7
6571401083,7
6571434542,7
6571467850,7
6571501039,7
6571534577,7
6571567915,7
6571601073,7
6571634635,7
6571667987,7
6571701241,7
6571734650,7
6571767855,7
6571801343,7
6571834732,7
6571867880,7
6571901398,7
6571934662,7
6571967974,7
6572001406,7
6572034667,7
6572068023,7
6572101470,7
6572134715,7
6572168066,7
6572201430,7
6572234733,7
6572268083,7
6572301490,7
6572334828,7
6572368219,7
6572401493,7
6572434810,7
6572468344,7
6572501550,7
6572534916,7
6572568415,7
6572601582,7
6572635025,7
6572668470,7
6572689805,7
6572721443,7
6572754029,7
6572786781,7
6572818218,7
6572859866,7
6572901523,7
6572932954,7
6572975521,7
6573009655,7
6573042542,7
6573075668,7
6573109665,7
6573142482,7
6573175417,7
6573209561,7
6573242456,7
6573275507,7
6573309473,7
6573342816,7
6573375575,7
6573409497,7
6573442486,7
6573475602,7
6573509456,7
6573542646,7
6573575160,7
6573609655,7
6573642536,7
6573675466,7
6573709569,7
6573742579,7
6573776597,7
6573809415,7
6573842487,7
6573876663,7
6573909627,7
6573942575,7
6573976474,7
6574009480,7
6574041944,7
6574076554,7
6574109408,7
6574143634,7
6574176609,7
6574209392,7
6574243671,7
6574276630,7
6574309720,7
6574343406,7
6574376565,7
6574410822,7
6574443711,7
6574476521,7
6574519301,7
6574552892,7
6574585868,7
6574619393,7
6574652641,7
6574685976,7
6574719392,7
6574752669,7
6574786004,7
6574819560,7
6574852680,7
6574886076,7
6574919650,7
6574952783,7
6574986207,7
6575019627,7
6575052766,7
6575086280,7
6575119703,7
6575152943,7
6575186266,7
6575219753,7
6575252985,7
6575286346,7
6575319742,7
6575353152,7
6575386347,7
6575419832,7
6575453011,7
6575486437,7
6575519841,7
6575553069,7
6575586388,7
6575619852,7
6575653165,7
6575686448,7
6575719860,7
6575753270,7
6575786579,7
6575819887,7
6575852549,7
6575874069,7
6575919908,7
6575953300,7
6575986620,7
6576021582,7
6576069917,7
6576103305,7
6576136661,7
6576170042,7
6576203392,7
6576236737,7
6576270199,7
6576303462,7
6576336781,7
6576370170,7
6576403474,7
6576436771,7
6576470172,7
6576503526,7
6576536858,7
6576570325,7
6576603687,7
6576636867,7
6576670472,7
6576703803,7
6576736961,7
6576770402,7
6576803870,7
6576836991,7
6576870538,7
6576903855,7
6576937170,7
6576970581,7
6577003875,7
6577037182,7
6577070591,7
6577103879,7
6577137208,7
6577170688,7
6577204018,7
6577237249,7
6577270684,7
6577303942,7
6577337353,7
6577370770,7
6577403975,7
6577437375,7
6577470799,7
6577504020,7
6577537434,7
6577570861,7
6577604103,7
6577637618,7
6577670888,7
6577704128,7
6577737701,7
6577770911,7
6577804139,7
6577837734,7
6577870936,7
6577904260,7
6577937758,7
6577970976,7
6578004300,7
6578037820,7
6578070965,7
6578104467,7
6578137667,7
6578171014,7
6578204478,7
6578237859,7
6578271133,7
6578304566,7
6578337869,7
6578371114,7
6578404567,7
6578425852,7
6578457468,7
6578490074,7
6578522614,7
6578554171,7
6578596457,7
6578639541,7
6578671016,7
6578712466,7
6578745537,7
6578779509,7
6578812431,7
6578845600,7
6578879351,7
6578912720,7
6578945377,7
6578978801,7
6579012376,7
6579046578,7
6579079429,7
6579112472,7
6579146579,7
6579179301,7
6579212340,7
6579246578,7
6579279439,7
6579312366,7
6579346405,7
6579379490,7
6579413476,7
6579446439,7
