Sensor,s_0
2286037317,7
2286070607,7
2286103363,7
2286125422,7
2286170757,7
2286204070,7
2286237419,7
2286270705,7
2286304162,7
2286326032,7
2286358270,7
2286390553,7
2286423206,7
2286456586,7
2286489795,7
2286522960,7
2286556222,7
2286589622,7
2286622914,7
2286656124,7
2286689212,7
2286722423,7
2286755658,7
2286788778,7
2286820789,7
2286852818,7
2286895812,7
2286929885,7
2286962761,7
2286996883,7
2287030020,7
2287062821,7
2287096685,7
2287129783,7
2287162932,7
2287197112,7
2287229861,7
2287263967,7
2287296861,7
2287329916,7
2287363806,7
2287396826,7
2287429814,7
2287463966,7
2287496656,7
2287529802,7
2287564005,7
2287597002,7
2287629909,7
2287664086,7
2287696729,7
2287730838,7
2287773825,7
2287825895,7
2287858003,7
2287890556,7
2287923643,7
2287956784,7
2287989624,7
2288020506,7
2288064004,7
2288098311,7
2288130748,7
2288163833,7
2288198019,7
2288230951,7
2288263147,7
2288298206,7
2288331001,7
2288364077,7
2288397144,7
2288431089,7
2288464033,7
2288496867,7
2288530829,7
2288563891,7
2288596780,7
2288630137,7
2288664263,7
2288696806,7
2288729908,7
2288764132,7
2288797209,7
2288830190,7
2288864280,7
2288896958,7
2288938694,7
2288971418,7
2288993416,7
2289038756,7
2289071511,7
2289093502,7
2289138742,7
2289172343,7
2289205578,7
2289238860,7
2289272262,7
2289305579,7
2289338930,7
2289372300,7
2289405602,7
2289439009,7
2289472371,7
2289505678,7
2289539022,7
2289572419,7
2289605696,7
2289639028,7
2289671699,7
2289705685,7
2289772497,7
2289805813,7
2289838506,7
2289860607,7
2289905827,7
2289938515,7
2289960966,7
2290005844,7
2290038556,7
2290060819,7
2290105968,7
2290138614,7
2290160792,7
2290205994,7
2290238690,7
2290260839,7
2290306021,7
2290338709,7
2290360797,7
2290406070,7
2290439472,7
2290472821,7
2290506202,7
2290539519,7
2290572855,7
2290606222,7
2290639597,7
2290672940,7
2290706257,7
2290739565,7
2290772999,7
2290806319,7
2290839668,7
2290873024,7
2290906361,7
2290939654,7
2290973057,7
2291006400,7
2291039829,7
2291073079,7
2291106463,7
2291139810,7
2291173165,7
2291206470,7
2291239854,7
2291273173,7
2291306554,7
2291339925,7
2291373226,7
2291406571,7
2291440068,7
2291473262,7
2291506625,7
2291540005,7
2291573442,7
2291606652,7
2291640052,7
2291690062,7
2291722691,7
2291773414,7
2291806742,7
2291839480,7
2291861683,7
2291906779,7
2291940200,7
2291973585,7
2292006242,7
2292028412,7
2292073536,7
2292106272,7
2292128500,7
2292173605,7
2292207004,7
2292240368,7
2292273699,7
2292307003,7
2292340352,7
2292373090,7
2292395132,7
2292440422,7
2292473117,7
2292495137,7
2292540431,7
2292573125,7
2292595336,7
2292640505,7
2292673232,7
2292695485,7
2292740539,7
2292773242,7
2292795486,7
2292840635,7
2292873335,7
2292895563,7
2292940633,7
2292973374,7
2292995472,7
2293040707,7
2293073435,7
2293095786,7
2293140783,7
2293173465,7
2293195596,7
2293240775,7
2293273520,7
2293295730,7
2293340833,7
2293373562,7
2293396026,7
2293440937,7
2293473617,7
2293495892,7
2293541015,7
2293573671,7
2293595793,7
2293640980,7
2293673663,7
2293707694,7
2293774393,7
2293807841,7
2293840407,7
2293874575,7
2293941242,7
2293973881,7
2293995799,7
2294041169,7
2294073930,7
2294095929,7
2294128043,7
2294160242,7
2294193236,7
2294226479,7
2294259655,7
2294292786,7
2294325813,7
2294357672,7
2294399806,7
2294434063,7
2294466840,7
2294499716,8
2294534098,8
2294566856,8
2294599939,8
2294633991,8
2294667024,8
2294699977,8
2294734056,8
2294766793,8
2294799876,8
2294834170,8
2294867006,8
2294899764,8
2294933825,8
2294966953,8
2295000832,8
2295033882,8
2295066905,8
2295101240,8
2295133819,8
2295166654,8
2295200991,8
2295234122,8
2295267869,8
2295300955,8
2295333874,8
2295368120,8
2295400783,8
2295433984,8
2295467836,8
2295501007,8
2295534822,8
2295567947,8
2295601118,8
2295635057,8
2295667846,8
2295701128,8
2295734505,8
2295767996,8
2295799943,8
2295850858,8
2295882922,8
2295917765,7
2295950823,7
2295983830,7
2296017076,7
2296050840,7
2296083794,7
2296117822,7
2296150794,7
2296184849,7
2296217884,7
2296250881,7
2296285008,7
2296317764,7
2296350616,7
2296384719,7
2296417901,7
2296451691,7
2296483930,7
2296517706,7
2296551896,7
2296584576,7
2296617737,7
2296651889,7
2296688957,7
2296711637,7
2296744845,7
2296777751,7
2296810772,7
2296843014,7
2296885129,7
2296928426,7
2296961871,7
2296995278,7
2297028416,7
2297061570,7
2297109604,7
2297143007,7
2297176122,7
2297209661,7
2297243111,7
2297276211,7
2297309824,7
2297343228,7
2297376371,7
2297409900,7
2297443172,7
2297476371,7
2297509975,7
2297543215,7
2297576408,7
2297609921,7
2297642992,7
2297675593,7
2297743050,7
2297776436,7
2297809063,7
2297843019,7
2297876410,7
2297926395,7
2297959086,7
2298009819,7
2298059888,7
2298081509,7
2298109941,7
2298159943,7
2298181286,7
2298209935,7
2298243236,7
2298275927,7
2298297754,7
2298343295,7
2298376010,7
2298426725,7
2298476704,7
2298509409,7
2298531607,7
2298576707,7
2298609462,7
2298631712,7
2298676790,7
2298709463,7
2298731614,7
2298776814,7
2298809558,7
2298831662,7
2298876869,7
2298909560,7
2298931586,7
2298977040,7
2299009618,7
2299031802,7
2299077013,7
2299109660,7
2299131988,7
2299177000,7
2299209705,7
2299232068,7
2299277064,7
2299309758,7
2299332066,7
2299377155,7
2299409819,7
2299431876,7
2299477243,7
2299509880,7
2299531892,7
2299577223,7
2299609911,7
2299631729,7
2299677392,7
2299744002,7
2299776707,7
2299810663,7
2299860744,7
2299927405,7
2299977480,7
2299997971,7
2300044112,7
2300077496,7
2300110182,7
2300132136,7
2300177501,7
2300210228,7
2300232368,7
2300277579,7
2300310287,7
2300332245,7
2300377628,7
2300410308,7
2300432273,7
2300477638,7
2300510378,7
2300532281,7
2300577948,7
2300610468,7
2300632216,7
2300677972,7
2300710536,7
2300732120,7
2300778068,7
2300810532,7
2300832076,7
2300878200,7
2300910611,7
2300932248,7
2300978247,7
2301010648,7
2301032335,7
2301078254,7
2301110685,7
2301132603,7
2301178206,7
2301210697,7
2301232424,7
2301278138,7
2301310786,7
2301332538,7
2301378262,7
2301410853,7
2301432821,7
2301478278,7
2301510848,7
2301532900,7
2301578407,7
2301610930,7
2301632933,7
2301678261,7
2301710944,7
2301732866,7
2301778307,7
2301810988,7
2301845159,7
2301877688,7
2301899730,7
2301945187,7
2301978496,7
2302011121,7
2302033324,7
2302078488,7
2302111176,7
2302133235,7
2302178465,7
2302211175,7
2302233098,7
2302278542,7
2302311233,7
2302333339,7
2302378638,7
2302411280,7
2302433411,7
2302478665,7
2302511332,7
2302533485,7
2302578672,7
2302611372,7
2302633451,7
2302678767,7
2302711427,7
2302733593,7
2302778817,7
2302811530,7
2302833674,7
2302878820,7
2302911584,7
2302933623,7
2302978922,7
2303011621,7
2303033872,7
2303078925,7
2303111611,7
2303133915,7
2303178981,7
2303211664,7
2303234077,7
2303279023,7
2303311719,7
2303333724,7
2303379074,7
2303411770,7
2303433756,7
2303479177,7
2303511815,7
2303533873,7
2303579178,7
2303611887,7
2303634016,7
2303679226,7
2303745919,7
2303779300,7
2303829341,7
2303862700,7
2303896079,7
2303946186,7
2303978770,7
2304000624,7
2304062819,7
2304112808,7
2304179483,7
2304212926,7
2304246357,7
2304278868,-8
2304301174,-8
2304346479,-8
2304378959,-8
2304401240,-8
2304446470,-8
2304478994,-8
2304500970,-8
2304546350,-8
2304579050,-8
2304601038,-8
2304646423,-8
2304679103,-8
2304701251,-8
2304746487,-8
2304779118,-8
2304801207,-8
2304846456,-8
2304879157,-8
2304901251,-8
2304946536,-8
2304979213,-8
2305001207,-8
2305046580,-8
2305079251,-8
2305101445,-8
2305146613,-8
2305179351,-8
2305201377,-8
2305246693,-8
2305279399,-8
2305301486,-8
2305346682,-8
2305379440,-8
2305401551,-8
2305446802,-8
2305479481,-8
2305501865,-8
2305546784,-8
2305579535,-8
2305602098,-8
2305646885,-8
2305679532,-8
2305701594,-8
2305780274,-8
2305813582,-8
2305863592,-8
2305896277,-8
2305947004,-8
2305997057,-8
2306047153,-8
2306068457,-8
2306113889,-8
2306147221,-8
2306180774,-8
2306213172,-8
2306235069,-8
2306280907,-8
2306313982,-8
2306347442,-8
2306380534,-8
2306413956,-8
2306447592,-8
2306480638,-8
2306514078,-8
2306547633,-8
2306580698,-8
2306614082,-8
2306646729,-8
2306668771,-8
2306714218,-8
2306747445,-8
2306780765,-8
2306814268,-8
2306847480,-8
2306880168,-8
2306901841,-8
2306947657,-8
2306980995,-8
2307014411,-8
2307047706,-8
2307080968,-8
2307114397,-8
2307147584,-8
2307181017,-8
2307214435,-8
2307247712,-8
2307281148,-8
2307314379,-8
2307347725,-8
2307381250,-8
2307414384,-8
2307447774,-8
2307481127,-8
2307514516,-8
2307547842,-8
2307581128,-8
2307614514,-8
2307647844,-8
2307714510,-8
2307747885,-8
2307781355,-8
2307814628,-8
2307847321,-8
2307869354,-8
2307913982,-8
2307981400,-8
2308014050,-8
2308036160,-8
2308081420,-8
2308114792,-8
2308148078,-8
2308181493,-8
2308214824,-8
2308248163,-8
2308281573,-8
2308314920,-8
2308348206,-8
2308380938,-8
2308402888,-8
2308448366,-8
2308481642,-8
2308514966,-8
2308548265,-8
2308581695,-8
2308615108,-8
2308648314,-8
2308681708,-8
2308715057,-8
2308748417,-8
2308781782,-8
2308815101,-8
2308848422,-8
2308881763,-8
2308915135,-8
2308948581,-8
2308981852,-8
2309015172,-8
2309048496,-8
2309081919,-8
2309115284,-8
2309148550,-8
2309181290,-8
2309203373,-8
2309248598,-8
2309282030,-8
2309315385,-8
2309348805,-8
2309382069,-8
2309415440,-8
2309448793,-8
2309482171,-8
2309515489,-8
2309548838,-8
2309582155,-8
2309615592,-8
2309648886,-8
2309681555,-7
2309703790,-7
2309748891,-7
2309782172,-7
2309848953,-7
2309881593,-7
2309903998,-7
2309948983,-7
2309982298,-7
2310032344,-7
2310082505,-8
2310115846,-8
2310137513,-8
2310182571,-8
2310215975,-8
2310249273,-8
2310282702,-8
2310316032,-8
2310349318,-8
2310381848,-8
2310403642,-8
2310449364,-8
2310482554,-8
2310515942,-8
2310566090,-8
2310599627,-8
2310632642,-8
2310665308,-8
2310687316,-8
2310732697,-8
2310765418,-8
2310787408,-8
2310832754,-8
2310865411,-8
2310887501,-8
2310932913,-8
2310965479,-8
2310987578,-8
2311032921,-8
2311065511,-8
2311087555,-8
2311133011,-8
2311165605,-8
2311187504,-8
2311233001,-8
2311265652,-8
2311287766,-8
2311333077,-8
2311365713,-8
2311387680,-8
2311433059,-8
2311465780,-8
2311487788,-8
2311533099,-8
2311565757,-8
2311587611,-8
2311633170,-8
2311665848,-8
2311733213,-8
2311766491,-8
2311816518,-8
2311849886,-8
2311900053,-8
2311932609,-8
2311954507,-8
2312033352,-8
2312066054,-8
2312088153,-8
2312133384,-8
2312166099,-8
2312188022,-8
2312233403,-8
2312266107,-8
2312288092,-8
2312333465,-8
2312366182,-8
2312388181,-8
2312433655,-8
2312466989,-8
2312500268,-8
2312533567,-8
2312567022,-8
2312600338,-8
2312633664,-8
2312667013,-8
2312700412,-8
2312733701,-8
2312767187,-8
2312800405,-8
2312833736,-8
2312867105,-8
2312900500,-8
2312933805,-8
2312967162,-8
2313000523,-8
2313033176,-8
2313055275,-8
2313100553,-8
2313133884,-8
2313167233,-8
2313200561,-8
2313233980,-8
2313267245,-8
2313300624,-8
2313333959,-8
2313367346,-8
2313400638,-8
2313434055,-8
2313467402,-8
2313500085,-8
2313522326,-8
2313567447,-8
2313600767,-8
2313634144,-8
2313667492,-8
2313734189,-8
2313767486,-8
2313817594,-8
2313867545,-8
2313900233,-8
2313922540,-8
2313967665,-8
2314000983,-8
2314051013,-8
2314084347,-8
2314134366,-8
2314184409,-8
2314205265,-8
2314234511,-8
2314284455,-8
2314306499,-8
2314334512,-8
2314385001,-8
2314417928,-8
2314438709,-8
2314467845,-8
2314503685,-8
2314551244,-8
2314571975,-8
2314601241,-8
2314637246,-8
2314684679,-8
2314705552,-8
2314751396,-8
2314784039,-8
2314805653,-8
2314851444,-8
2314872213,-8
2314918196,-8
2314950809,-8
2314972555,-8
2315018132,-8
2315050835,-8
2315072774,-8
2315118149,-8
2315150845,-8
2315172936,-8
2315218244,-8
2315250891,-8
2315273197,-8
2315318310,-8
2315351004,-8
2315373547,-8
2315418341,-8
2315451026,-8
2315473144,-8
2315518404,-8
2315551088,-8
2315573319,-8
2315618438,-8
2315651120,-8
2315701786,-8
2315751798,-8
2315784489,-8
2315806259,-8
2315851844,-8
2315885194,-8
2315935253,-8
2315985232,-8
2316020547,-8
2316051287,-8
2316085321,-8
2316118711,-8
2316152049,-8
2316185426,-8
2316218848,-8
2316252047,-8
2316285405,-8
2316335480,-8
2316368775,-8
2316402101,-8
2316435530,-8
2316468896,-8
2316502200,-8
2316552380,-8
2316585783,-8
2316619143,-8
2316652407,-8
2316685781,-8
2316719208,-8
2316752502,-8
2316785955,-8
2316819216,-8
2316852677,-8
2316885995,-8
2316919261,-8
2316952698,-8
2316986081,-8
2317019247,-8
2317052822,-8
2317085888,-8
2317119399,-8
2317152479,-8
2317185972,-8
2317219487,-8
2317252567,-8
2317285942,-8
2317319292,-8
2317352623,-8
2317385310,-8
2317406962,-8
2317452648,-8
2317486195,-8
2317519598,-8
2317552805,-8
2317586079,-7
2317619530,-7
2317654854,-7
2317719558,-7
2317752850,-7
2317786218,-7
2317818869,-7
2317840524,-7
2317919577,-7
2317952862,-7
2318002895,-7
2318036285,-7
2318069627,-7
2318103046,-7
2318136353,-7
2318169633,-7
2318202991,-7
2318236402,-7
2318286354,-7
2318319783,-7
2318352449,-7
2318374414,-7
2318419804,-7
2318453153,-7
2318486510,-7
2318519900,-7
2318553170,-7
2318586627,-7
2318619925,-7
2318653248,-7
2318686591,-7
2318719980,10
2318753331,10
2318786666,10
2318820021,10
2318853394,10
2318886704,10
2318920057,10
2318953377,10
2318986783,10
2319020118,10
2319053471,10
2319086142,10
2319108325,10
2319153512,10
2319186841,10
2319220170,10
2319253579,10
2319286888,10
2319320201,10
2319353607,10
2319386910,10
2319420259,10
2319453648,10
2319486966,10
2319520321,10
2319553044,10
2319575176,10
2319620404,10
2319653722,10
2319686392,10
2319753782,10
2319786421,10
2319837133,10
2319869779,10
2319903857,10
2319953859,10
2320003910,10
2320036551,10
2320070630,10
2320103907,10
2320137311,10
2320170638,10
2320220632,10
2320254248,10
2320287405,10
2320320722,10
2320354317,10
2320387469,10
2320420927,10
2320454203,10
2320487503,10
2320520919,10
2320554238,10
2320587558,10
2320620958,10
2320654266,10
2320687616,10
2320709355,10
2320741316,10
2320773526,10
2320806466,10
2320839574,10
2320872769,10
2320905900,10
2320939016,10
2320972151,10
2321005445,10
2321037570,10
2321069810,10
2321113851,10
2321146823,10
2321179873,10
2321213800,10
2321246682,10
2321279899,10
2321314135,10
2321346798,10
2321380043,10
2321413615,10
2321446653,10
2321480678,10
2321513609,10
2321546726,10
2321580779,10
2321613503,10
2321647802,10
2321680867,10
2321712879,10
2321744752,10
2321807328,10
2321840259,10
2321872467,10
2321904230,10
2321958720,10
2322013735,10
2322047791,10
2322080629,10
2322112551,10
2322154461,10
2322197627,10
2322229555,10
2322271511,10
2322303346,10
2322335991,10
2322367783,10
2322410687,9
2322443633,9
2322477771,9
2322510558,9
2322545770,9
2322580646,9
2322613706,9
2322646623,9
2322680554,9
2322713547,9
2322746578,9
2322780540,9
2322812671,9
2322871994,9
2322892358,9
2322913568,9
2322947257,9
2322980270,9
2323023898,9
2323056431,9
2323097482,9
2323130456,9
2323163473,9
2323197556,9
2323230441,9
2323263736,9
2323297744,9
2323330488,9
2323364641,9
2323397666,9
2323430700,9
2323464540,9
2323497615,9
2323530660,9
2323564646,9
2323597605,9
2323635457,9
2323657388,9
2323699174,9
2323761528,9
2323793703,9
2323824876,9
2323870533,9
2323912593,9
2323987546,9
2324020394,9
2324063809,9
2324096150,9
2324142053,9
2324175253,9
2324207690,9
2324241063,9
2324274571,9
2324308269,9
2324341420,9
2324374485,9
2324407872,9
2324441237,9
2324474587,9
2324507969,9
2324541399,9
2324583589,9
2324625926,9
2324658789,9
2324692094,9
2324725343,9
2324767462,9
2324809672,9
2324842174,9
2324875456,9
2324908983,9
2324942368,9
2324975540,9
2325008749,9
2325042190,9
2325075629,9
2325108825,9
2325141909,9
2325175323,9
2325208851,9
2325242190,9
2325275509,9
2325309045,9
2325342571,9
2325375926,9
2325409343,9
2325442681,9
2325475964,9
2325509235,9
2325542325,9
2325575522,9
2325608933,9
2325641009,9
2325693784,9
2325745658,9
2325777666,9
2325821155,9
2325855605,9
2325887860,9
2325931833,9
2325975040,9
2326018961,9
2326071529,9
2326103860,9
2326136088,9
2326167356,9
2326209587,9
2326242889,9
2326275391,9
2326309283,9
2326342778,10
2326386410,10
2326431756,10
2326464678,10
2326498781,10
2326531596,10
2326563668,10
2326598557,10
2326631698,10
2326665523,10
2326698736,10
2326731671,10
2326765696,10
2326798533,10
2326831635,9
2326865174,9
2326898615,9
2326932654,9
2326965786,9
2326998909,9
2327032666,9
2327065731,9
2327098846,9
2327133046,9
2327165610,9
2327198548,9
2327232840,9
2327265671,9
2327299559,9
2327332869,9
2327365596,9
2327399827,9
2327432551,9
2327470482,9
2327493264,9
2327526401,9
2327559346,9
2327592290,9
2327633964,9
2327676623,9
2327709695,9
2327742041,9
2327783791,9
2327845326,9
2327877371,9
2327924454,9
2327957150,9
2327979026,9
2328024488,9
2328057915,9
2328091223,9
2328124595,9
2328157910,9
2328190595,9
2328212484,9
2328258131,9
2328291321,9
2328324751,9
2328357960,9
2328391369,9
2328424682,9
2328458155,9
2328491416,9
2328524791,9
2328558113,9
2328591531,9
2328624811,9
2328658202,9
2328691495,9
2328724888,9
2328758167,9
2328791573,9
2328824863,9
2328858290,9
2328891558,9
2328924956,9
2328958306,9
2328991714,9
2329024997,9
2329058337,9
2329091655,9
2329125083,9
2329158366,9
2329191746,9
2329225070,9
2329258493,9
2329291152,9
2329313347,9
2329358441,9
2329392084,9
2329425210,9
2329458599,9
2329491954,9
2329525324,9
2329558594,9
2329591977,9
2329625330,9
2329658023,9
2329679984,9
2329725368,9
2329758734,9
2329791392,9
2329827189,9
2329892107,9
2329928337,9
2329992206,9
2330025558,9
2330058878,9
2330092161,9
2330125650,9
2330158852,9
2330192260,9
2330225675,9
2330258991,9
2330292285,9
2330325681,9
2330359000,9
2330392345,9
2330425756,9
2330459096,9
2330492480,9
2330525778,9
2330559116,9
2330592532,9
2330625830,9
2330659154,9
2330692601,9
2330725929,9
2330759280,9
2330792596,9
2330814368,9
2330846521,9
2330878848,9
2330911653,9
2330944692,9
2330977788,9
2331010946,9
2331044150,9
2331077163,9
2331109047,9
2331151544,9
2331185771,9
2331218595,9
2331251600,9
2331284694,9
2331318759,9
2331351733,9
2331384543,9
2331418612,9
2331451599,9
2331484826,9
2331518541,9
2331551643,9
2331584680,9
2331618533,9
2331650564,9
2331712261,9
2331765573,9
2331807319,9
2331838995,9
2331869801,9
2331912166,9
2331944232,9
2332005408,9
2332037110,9
2332080275,9
2332115337,9
2332147282,9
2332179235,9
2332212308,9
2332245499,9
2332278961,9
2332312322,9
2332345770,9
2332378904,9
2332412208,9
2332445304,9
2332478694,9
2332511803,9
2332544030,9
2332585989,9
2332629188,9
2332662202,9
2332695459,9
2332728804,9
2332770937,9
2332813210,9
2332846044,9
2332879250,9
2332912523,9
2332945903,9
2332990081,9
2333011931,9
2333045030,9
2333078017,9
2333109972,9
2333142062,9
2333185804,9
2333218807,9
2333251948,9
2333286014,9
2333319109,9
2333352116,9
2333385848,10
2333418770,10
2333453212,10
2333485542,10
2333518745,10
2333552674,10
2333585843,10
2333618549,10
2333652699,10
2333684902,10
2333717201,10
2333748678,10
2333780743,10
2333823643,10
2333875682,10
2333929759,10
2333971766,10
2334014855,10
2334046968,10
2334080722,10
2334114853,10
2334147610,10
2334180769,10
2334214764,10
2334247943,10
2334280486,10
2334313468,10
2334346745,10
2334380145,10
2334412879,10
2334446345,10
2334479844,10
2334513258,10
2334546985,10
2334580452,10
2334613667,10
2334646917,10
2334680191,10
2334713427,10
2334746471,10
2334779534,10
2334812698,10
2334845605,10
2334877512,10
2334909607,10
2334953701,10
2334986715,10
2335019484,10
2335053602,10
2335086513,10
2335120761,10
2335153838,10
2335186580,10
2335220782,10
2335253650,10
2335286712,10
2335320726,10
2335353505,10
2335386691,10
2335420917,10
2335453560,10
2335487838,10
2335520809,10
2335553792,10
2335587581,10
2335620541,10
2335653533,10
2335685554,10
2335730707,10
2335763468,10
2335796703,10
2335828701,10
2335860383,10
2335903523,10
2335947361,10
2335980672,10
2336013779,10
2336046188,10
2336078282,10
2336120674,10
2336164145,10
2336197354,10
2336230654,10
2336263282,10
2336296622,10
2336330058,10
2336372410,10
