Sensor,s_0
102254,-3
102563,-3
102871,-3
103180,-3
103489,-3
103799,-3
104109,-3
104417,-3
104724,-3
105033,-3
105342,-3
105652,-3
105961,-3
106271,-3
106580,-3
106890,-3
107198,-3
107506,-3
107816,-3
108123,-3
108432,-3
108741,-3
109051,-3
109361,-3
109670,-3
109980,-3
110288,-3
110606,-3
110911,-3
111218,-3
111523,-3
111829,-3
112132,-3
112438,-3
112745,-3
113050,-3
113356,-3
113660,-3
113965,-3
114270,-3
114575,-3
114879,-3
115184,-3
115489,-3
115793,-3
116098,-3
116402,-3
116708,-3
117012,-3
117317,-3
117621,-3
117928,-3
118232,-3
118537,-3
118842,-3
119147,-3
119451,-3
119756,-3
120061,-3
120365,-3
120670,-3
120975,-3
121280,-3
121585,-3
121890,-3
122195,-3
122499,-3
122804,-3
123108,-3
123413,-3
123718,-3
124023,-3
124328,-3
124632,-3
124937,-3
125241,-3
125549,-3
125854,-3
126159,-3
126464,-3
126770,-3
127074,-3
127380,-3
127685,-3
127990,-3
128294,-3
128598,-3
128904,-3
129209,-3
129514,-3
129818,-3
130124,-3
130428,-3
130734,-3
131038,-3
131343,-3
131648,-3
131952,-3
132257,-3
132561,-3
132866,-3
133171,-3
133475,-3
133781,-3
134085,-3
134392,-3
134698,-3
135003,-3
135308,-3
135612,-3
135917,-3
136222,-3
136526,-3
136831,-3
137136,-3
137441,-3
137745,-3
138050,-3
138354,-3
138672,-3
138980,-3
139291,-3
139598,-3
139906,-3
140213,-3
140523,-3
140830,-3
141138,-3
141448,-3
141758,-3
142067,-3
142376,-3
142685,-3
142995,-3
143303,-3
143612,-3
143919,-3
144226,-3
144535,-3
144845,-3
145154,-3
145464,-3
145771,-3
146081,-3
146391,-3
146699,-3
147008,-3
147317,-3
147627,-3
147936,-3
148245,-3
148554,-3
148863,-3
149173,-3
149480,-3
149790,-3
150099,-3
150409,-3
150716,-3
151024,-3
151332,-3
151642,-3
151951,-3
152261,-3
152570,-3
152880,-3
153189,-3
153498,-3
153808,-3
154117,-3
154426,-3
154735,-3
155044,-3
155353,-3
155661,-3
155970,-3
156280,-3
156589,-3
156898,-3
157208,-3
157517,-3
157826,-3
158136,-3
158445,-3
158755,-3
159064,-3
159374,-3
159684,-3
159991,-3
160298,-3
160607,-3
160917,-3
161227,-3
161535,-3
161844,-3
162154,-3
162463,-3
162772,-3
163081,-3
163389,-3
163696,-3
164006,-3
164315,-3
164624,-3
164933,-3
165243,-3
165553,-3
165862,-3
166170,-3
166480,-3
166788,-3
167097,-3
167407,-3
167716,-3
168025,-3
168336,-3
168643,-3
168953,-3
169260,-3
169570,-3
169878,-3
170188,-3
170497,-3
170807,-3
171116,-3
171425,-3
171733,-3
172042,-3
172351,-3
172660,-3
172969,-3
173278,-3
173585,-3
173894,-3
174203,-3
174512,-3
174821,-3
175130,-3
175439,-3
175748,-3
176057,-3
176365,-3
176675,-3
176985,-3
177293,-3
177601,-3
177911,-3
178220,-3
178531,-3
178841,-3
179149,-3
179457,-3
179766,-3
180074,-3
180383,-3
180690,-3
180998,-3
181307,-3
181617,-3
181925,-3
182235,-3
182542,-3
182852,-3
183162,-3
183471,-3
183780,-3
184089,-3
184399,-3
184707,-3
185015,-3
185324,-3
185633,-3
185941,-3
186250,-3
186558,-3
186868,-3
187177,-3
187487,-3
187794,-3
188103,-3
188413,-3
188722,-3
189032,-3
189341,-3
189651,-3
189958,-3
190268,-3
190579,-3
190888,-3
191197,-3
191506,-3
191816,-3
192124,-3
192433,-3
192742,-3
193051,-3
193361,-3
193671,-3
193980,-3
194288,-3
194597,-3
194906,-3
195215,-3
195524,-3
195832,-3
196142,-3
196450,-3
196759,-3
197067,-3
197377,-3
197685,-3
197993,-3
198302,-3
198612,-3
198921,-3
199231,-3
199540,-3
199849,-3
200157,-3
200466,-3
200774,-3
201084,-3
201392,-3
201700,-3
202008,-3
202317,-3
202626,-3
202934,-3
203244,-3
203553,-3
203863,-3
204172,-3
204482,-3
204792,-3
205100,-3
205410,-3
205719,-3
206029,-3
206339,-3
206647,-3
206956,-3
207265,-3
207573,-3
207882,-3
208189,-3
208499,-3
208808,-3
209118,-3
209428,-3
209737,-3
210047,-3
210355,-3
210664,-3
210973,-3
211282,-3
211592,-3
211900,-3
212209,-3
212518,-3
212827,-3
213137,-3
213444,-3
213753,-3
214063,-3
214371,-3
214680,-3
214990,-3
215298,-3
215608,-3
215915,-3
216225,-3
216534,-3
216844,-3
217153,-3
217462,-3
217772,-3
218082,-3
218389,-3
218698,-3
219008,-3
219317,-3
219627,-3
219934,-3
220243,-3
220553,-3
220861,-3
221170,-3
221478,-3
221785,-3
222094,-3
222402,-3
222711,-3
223019,-3
223328,-3
223637,-3
223947,-3
224257,-3
224565,-3
224874,-3
225183,-3
225491,-3
225801,-3
226110,-3
226420,-3
226730,-3
227039,-3
227348,-3
227657,-3
227967,-3
228277,-3
228587,-3
228895,-3
229205,-3
229514,-3
229822,-3
230131,-3
230441,-3
230748,-3
231058,-3
231367,-3
231677,-3
231986,-3
232296,-3
232605,-3
232914,-3
233221,-3
233530,-3
233840,-3
234149,-3
234458,-3
234766,-3
235076,-3
235385,-3
235692,-3
236001,-3
236311,-3
236620,-3
236928,-3
237237,-3
237546,-3
237854,-3
238163,-3
238472,-3
238779,-3
239088,-3
239398,-3
239707,-3
240017,-3
240326,-3
240635,-3
240944,-3
241253,-3
241561,-3
241871,-3
242180,-3
242488,-3
242797,-3
243107,-3
243415,-3
243724,-3
244034,-3
244341,-3
244650,-3
244958,-3
245267,-3
245576,-3
245886,-3
246195,-3
246504,-3
246813,-3
247123,-3
247431,-3
247739,-3
248048,-3
248357,-3
248665,-3
248975,-3
249284,-3
249593,-3
249901,-3
250211,-3
250520,-3
250829,-3
251138,-3
251446,-3
251756,-3
252064,-3
252373,-3
252682,-3
252992,-3
253300,-3
253608,-3
253917,-3
254227,-3
254534,-3
254844,-3
255153,-3
255463,-3
255772,-3
256079,-3
256389,-3
256697,-3
257007,-3
257315,-3
257625,-3
257933,-3
258242,-3
258550,-3
258858,-3
259166,-3
259476,-3
259785,-3
260091,-3
260402,-3
260711,-3
261019,-3
261327,-3
261636,-3
261946,-3
262255,-3
262562,-3
262872,-3
263181,-3
263491,-3
263800,-3
264109,-3
264419,-3
264727,-3
265036,-3
265345,-3
265654,-3
265964,-3
266273,-3
266583,-3
266890,-3
267200,-3
267508,-3
267817,-3
268125,-3
268432,-3
268741,-3
269049,-3
269357,-3
269667,-3
269975,-3
270284,-3
270594,-3
270903,-3
271211,-3
271519,-3
271829,-3
272137,-3
272446,-3
272755,-3
273064,-3
273374,-3
273683,-3
273993,-3
274304,-3
274613,-3
274922,-3
275230,-3
275540,-3
275849,-3
276159,-3
276467,-3
276776,-3
277085,-3
277395,-3
277703,-3
278013,-3
278323,-3
278631,-3
278940,-3
279250,-3
279559,-3
279869,-3
280177,-3
280485,-3
280795,-3
281102,-3
281412,-3
281719,-3
282029,-3
282339,-3
282647,-3
282957,-3
283266,-3
283576,-3
283883,-3
284192,-3
284503,-3
284812,-3
285122,-3
285431,-3
285739,-3
286048,-3
286358,-3
286668,-3
286977,-3
287287,-3
287596,-3
287906,-3
288214,-3
288523,-3
288831,-3
289139,-3
289449,-3
289756,-3
290066,-3
290375,-3
290684,-3
290994,-3
291301,-3
291610,-3
291920,-3
292229,-3
292538,-3
292847,-3
293157,-3
293466,-3
293776,-3
294086,-3
294395,-3
294705,-3
295014,-3
295323,-3
295632,-3
295942,-3
296252,-3
296561,-3
296871,-3
297179,-3
297489,-3
297797,-3
298106,-3
298414,-3
298723,-3
299034,-3
299342,-3
299651,-3
299959,-3
300268,-3
300578,-3
300887,-3
301195,-3
301505,-3
301814,-3
302123,-3
302431,-3
302741,-3
303049,-3
303358,-3
303668,-3
303977,-3
304284,-3
304593,-3
304903,-3
305210,-3
305520,-3
305829,-3
306138,-3
306448,-3
306755,-3
307065,-3
307373,-3
307681,-3
307991,-3
308298,-3
308608,-3
308916,-3
309224,-3
309534,-3
309841,-3
310151,-3
310459,-3
310778,-3
311085,-3
311390,-3
311695,-3
312000,-3
312304,-3
312609,-3
312915,-3
313220,-3
313524,-3
313831,-3
314135,-3
314440,-3
314744,-3
315049,-3
315354,-3
315658,-3
315963,-3
316269,-3
316573,-3
316877,-3
317182,-3
317487,-3
317791,-3
318096,-3
318401,-3
318706,-3
319011,-3
319315,-3
319620,-3
319924,-3
320229,-3
320534,-3
320838,-3
321143,-3
321448,-3
321752,-3
322057,-3
322363,-3
322666,-3
322971,-3
323276,-3
323581,-3
323885,-3
324190,-3
324495,-3
324799,-3
325104,-3
325408,-3
325713,-3
326018,-3
326323,-3
326628,-3
326932,-3
327237,-3
327542,-3
327847,-3
328151,-3
328455,-3
328760,-3
329065,-3
329370,-3
329674,-3
329979,-3
330284,-3
330588,-3
330894,-3
331198,-3
331503,-3
331808,-3
332113,-3
332418,-3
332723,-3
333029,-3
333335,-3
333640,-3
333946,-3
334251,-3
334556,-3
334861,-3
335165,-3
335470,-3
335775,-3
336079,-3
336384,-3
336689,-3
336993,-3
337298,-3
337603,-3
337907,-3
338212,-3
338517,-3
338822,-3
339126,-3
339431,-3
339736,-3
340041,-3
340345,-3
340650,-3
340955,-3
341259,-3
341564,-3
341868,-3
342173,-3
342478,-3
342783,-3
343087,-3
343392,-3
343696,-3
344001,-3
344394,-3
344702,-3
345008,-3
345312,-3
345616,-3
345922,-3
346226,-3
346531,-3
346835,-3
347140,-3
347445,-3
347749,-3
348054,-3
348358,-3
348664,-3
348969,-3
349274,-3
349579,-3
349883,-3
350188,-3
350492,-3
350797,-3
351102,-3
351407,-3
351711,-3
352016,-3
352321,-3
352625,-3
352930,-3
353235,-3
353539,-3
353847,-3
354152,-3
354457,-3
354762,-3
355067,-3
355371,-3
355676,-3
355980,-3
356285,-3
356590,-3
356895,-3
357200,-3
357504,-3
357809,-3
358115,-3
358420,-3
358725,-3
359030,-3
359334,-3
359639,-3
359943,-3
360248,-3
360553,-3
360858,-3
361162,-3
361467,-3
361772,-3
362076,-3
362381,-3
362686,-3
362990,-3
363295,-3
363599,-3
363905,-3
364209,-3
364514,-3
364818,-3
365123,-3
365428,-3
365733,-3
366037,-3
366343,-3
366648,-3
366952,-3
367257,-3
367563,-3
367866,-3
368172,-3
368475,-3
368780,-3
369085,-3
369390,-3
369694,-3
370000,-3
370305,-3
370610,-3
370915,-3
371220,-3
371524,-3
371829,-3
372134,-3
372440,-3
372745,-3
373050,-3
373355,-3
373660,-3
373966,-3
374272,-3
374576,-3
374882,-3
375186,-3
375491,-3
375796,-3
376101,-3
376408,-3
376712,-3
377016,-3
377321,-3
377626,-3
377931,-3
378236,-3
378540,-3
378844,-3
379150,-3
379454,-3
379759,-3
380064,-3
380368,-3
380673,-3
380977,-3
381282,-3
381587,-3
381891,-3
382196,-3
382501,-3
382807,-3
383112,-3
383417,-3
383724,-3
384032,-3
384337,-3
384641,-3
384945,-3
385250,-3
385556,-3
385859,-3
386164,-3
386469,-3
386773,-3
387078,-3
387383,-3
387688,-3
387992,-3
388297,-3
388602,-3
388907,-3
389211,-3
389516,-3
389820,-3
390126,-3
390430,-3
390734,-3
391039,-3
391343,-3
391648,-3
391953,-3
392258,-3
392562,-3
392867,-3
393172,-3
393476,-3
393781,-3
394086,-3
394391,-3
394695,-3
395000,-3
395305,-3
395609,-3
395914,-6
396222,-6
396527,-6
396832,-6
397136,-6
397442,-6
397746,-6
398051,-6
398356,-6
398660,-6
398965,-6
399269,-6
399575,-6
399880,-6
400188,-6
400494,-6
400799,-6
401104,-6
401412,-6
401717,-6
402022,-6
402327,-6
402631,-6
402936,-6
403243,-6
403547,-6
403854,-6
404159,-6
404463,-6
404768,-6
405073,-6
405378,-6
405682,-6
405987,-6
406292,-6
406596,-6
406902,-6
407206,-6
407510,-6
407815,-6
408120,-6
408426,-6
408729,-6
409034,-6
409339,-6
409643,-6
409948,-6
410253,-6
410645,-6
410951,-6
411256,-6
411561,-6
411866,-6
412171,-6
412475,-6
412781,-6
413086,-6
413391,-6
413696,-6
414002,-6
414308,-6
414614,-6
414919,-6
415223,-6
415528,-6
415833,-6
416137,-6
416442,-6
416747,-6
417052,-6
417356,-6
417661,-6
417965,-6
418270,-6
418575,-6
418882,-6
419187,-6
419492,-6
419797,-6
420102,-6
420406,-6
420711,-6
421015,-6
421320,-6
421625,-6
421929,-6
422235,-6
422539,-6
422843,-6
423148,-6
423454,-6
423758,-6
424062,-6
424367,-6
424672,-6
424977,-6
425281,-6
425586,-6
425891,-6
426195,-6
426500,-6
426804,-6
427109,-6
427414,-6
427718,-6
428025,-6
428330,-6
428635,-6
428942,-6
429247,-6
429552,-6
429857,-6
430162,-6
430467,-6
430771,-6
431076,-6
431380,-6
431685,-6
431990,-6
432295,-6
432599,-6
432904,-6
433209,-6
433513,-6
433821,-6
434126,-6
434432,-6
434736,-6
435040,-6
435345,-6
435650,-6
435955,-6
436260,-6
436565,-6
436870,-6
437174,-6
437479,-6
437784,-6
438089,-6
438394,-6
438698,-6
439002,-6
439307,-6
439612,-6
439918,-6
440223,-6
440528,-6
440832,-6
441137,-6
441442,-6
441747,-6
442051,-6
442356,-6
442661,-6
442966,-6
443270,-6
443574,-6
443879,-6
444185,-6
444490,-6
444795,-6
445100,-6
445405,-6
445709,-6
446014,-6
446322,-6
446627,-6
446932,-6
447237,-6
447541,-6
447846,-6
448151,-6
448455,-6
448760,-6
449065,-6
449371,-6
449674,-6
449979,-6
450284,-6
450588,-6
450893,-6
451198,-6
451502,-6
451807,-6
452112,-6
452416,-6
452721,-6
453026,-6
453331,-6
453635,-6
453941,-6
454246,-6
454551,-6
454855,-6
455160,-6
455464,-6
455769,-6
456074,-6
456378,-6
456684,-6
456990,-6
457294,-6
457600,-6
457904,-6
458208,-6
458513,-6
458818,-6
459122,-6
459428,-6
459732,-6
460037,-6
460342,-6
460647,-6
460952,-6
461257,-6
461562,-6
461867,-6
462171,-6
462476,-6
462782,-6
463087,-6
463392,-6
463697,-6
464001,-6
464306,-6
464611,-6
464915,-6
465221,-6
465526,-6
465833,-6
466138,-6
466442,-6
466748,-6
467052,-6
467357,-6
467661,-6
467966,-6
468271,-6
468575,-6
468880,-6
469185,-6
469490,-6
469794,-6
470099,-6
470404,-6
470709,-6
471013,-6
471319,-6
471623,-6
471928,-6
472233,-6
472539,-6
472846,-6
473151,-6
473455,-6
473760,-6
474065,-6
474369,-6
474677,-6
474981,-6
475285,-6
475590,-6
475895,-6
476199,-6
476504,-6
476809,-6
477114,-6
477418,-6
477722,-6
478028,-6
478332,-6
478639,-6
478944,-6
479248,-6
479553,-6
479858,-6
480162,-6
480467,-6
480772,-6
481076,-6
481381,-6
481686,-6
481990,-6
482295,-6
482601,-6
482906,-6
483211,-6
483516,-6
483820,-6
484125,-6
484430,-6
484734,-6
485040,-6
485344,-6
485651,-6
485955,-6
486261,-6
486566,-6
486872,-6
487178,-6
487484,-6
487789,-6
488094,-6
488399,-6
488704,-6
489009,-6
489314,-6
489618,-6
489924,-6
490229,-6
490534,-6
490839,-6
491143,-6
491449,-6
491753,-6
492060,-6
492364,-6
492669,-6
492973,-6
493279,-6
493583,-6
493888,-6
494192,-6
494497,-6
494802,-6
495106,-6
495411,-6
495716,-6
496024,-6
496330,-6
496634,-6
496938,-6
497243,-6
497548,-6
497853,-6
498157,-6
498462,-6
498767,-6
499071,-6
499376,-6
499681,-6
499986,-6
500290,-6
500595,-6
500899,-6
501204,-6
501509,-6
501814,-6
502118,-6
502423,-6
502728,-6
503032,-6
503337,-6
503642,-6
503946,-6
504250,-6
504556,-6
504861,-6
505165,-6
505470,-6
505774,-6
506079,-6
506385,-6
506689,-6
506994,-6
507299,-6
507603,-6
507909,-6
508215,-6
508520,-6
508824,-6
509132,-6
509437,-6
509742,-6
510047,-6
510352,-6
510656,-6
510961,-6
511266,-6
511570,-6
511875,-6
512179,-6
512484,-6
512792,-6
513099,-6
513404,-6
513708,-6
514014,-6
514318,-6
514623,-6
514928,-6
515234,-6
515539,-6
515844,-6
516148,-6
516455,-6
516760,-6
517063,-6
517369,-6
517674,-6
517979,-6
518284,-6
518589,-6
518894,-6
519198,-6
519504,-6
519808,-6
520113,-6
520418,-6
520722,-6
521028,-6
521332,-6
521636,-6
521941,-6
522246,-6
522551,-6
522856,-6
523159,-6
523465,-6
523770,-6
524075,-6
524380,-6
524684,-6
524989,-6
525294,-6
525598,-6
525903,-6
526208,-6
526515,-6
526821,-6
527126,-6
527430,-6
527735,-6
528041,-6
528345,-6
528649,-6
528954,-6
529259,-6
529563,-6
529868,-6
530174,-6
530477,-6
530782,-6
531089,-6
531393,-6
531698,-6
532003,-6
532307,-6
532612,-6
532917,-6
533221,-6
533526,-6
533831,-6
534136,-6
534440,-6
534745,-6
535049,-6
535354,-6
535659,-6
535964,-6
536268,-6
536573,-6
536878,-6
537182,-6
537487,-6
537792,-6
538097,-6
538401,-6
538707,-6
539013,-6
539318,-6
539623,-6
539928,-6
540233,-6
540538,-6
540842,-6
541148,-6
541453,-6
541758,-6
542062,-6
542367,-6
542672,-6
542976,-6
543281,-6
543585,-6
543891,-6
544195,-6
544500,-6
544804,-6
545109,-6
545414,-6
545719,-6
546023,-6
546328,-6
546633,-6
546940,-6
547244,-6
547548,-6
547853,-6
548158,-6
548462,-6
548767,-6
549072,-6
549377,-6
549681,-6
549986,-6
550291,-6
550595,-6
550900,-6
551205,-6
551510,-6
551814,-6
552119,-6
552424,-6
552728,-6
553033,-6
553340,-6
553645,-6
553951,-6
554255,-6
554560,-3
554865,-3
555170,-3
555475,-3
555780,-3
556085,-3
556390,-3
556695,-3
556999,-3
557304,-3
557609,-3
557915,-3
558220,-3
558525,-3
558831,-3
559135,-3
559440,-3
559745,-3
560049,-3
560354,-3
560659,-3
560963,-3
561268,-3
561573,-3
561878,-3
562183,-3
562489,-3
562793,-3
563098,-3
563403,-3
563708,-3
564012,-3
564320,-3
564624,-3
564928,-3
565249,-3
565561,-3
565868,-3
566176,-3
566483,-3
566794,-3
567101,-3
567409,-3
567718,-3
568027,-3
568336,-3
568646,-3
568956,-3
569265,-3
569573,-3
569882,-3
570190,-3
570499,-3
570807,-3
571117,-3
571426,-3
571736,-3
572045,-3
572355,-3
572664,-3
572974,-3
573283,-3
573592,-3
573902,-3
574209,-3
574519,-3
574828,-3
575137,-3
575447,-3
575755,-3
576065,-3
576374,-3
576684,-3
576993,-3
577303,-3
577613,-3
577922,-3
578230,-3
578540,-3
578849,-3
579158,-3
579467,-3
579777,-3
580086,-3
580395,-3
580704,-3
581014,-3
581323,-3
581633,-3
581940,-3
582249,-3
582559,-3
582867,-3
583175,-3
583485,-3
583794,-3
584104,-3
584413,-3
584723,-3
585033,-3
585342,-3
585651,-3
585960,-3
586269,-3
586578,-3
586887,-3
587194,-3
587503,-3
587812,-3
588122,-3
588431,-3
588741,-3
589051,-3
589360,-3
589670,-3
589977,-3
590286,-3
590596,-3
590906,-3
591215,-3
591524,-3
591831,-3
592141,-3
592450,-3
592760,-3
593068,-3
593377,-3
593686,-3
593994,-3
594304,-3
594613,-3
594922,-3
595232,-3
595540,-3
595849,-3
596157,-3
596466,-3
596776,-3
597085,-3
597395,-3
597703,-3
598010,-3
598319,-3
598628,-3
598937,-3
599246,-3
599556,-3
599865,-3
600175,-3
600484,-3
600793,-3
601102,-3
601411,-3
601719,-3
602028,-3
602338,-3
602648,-3
602955,-3
603263,-3
603572,-3
603881,-3
604190,-3
604499,-3
604810,-3
605117,-3
605428,-3
605737,-3
606045,-3
606354,-3
606663,-3
606973,-3
607281,-3
607588,-3
607898,-3
608207,-3
608517,-3
608826,-3
609136,-3
609445,-3
609754,-3
610064,-3
610372,-3
610679,-3
610989,-3
611298,-3
611607,-3
611916,-3
612225,-3
612535,-3
612844,-3
613153,-3
613463,-3
613771,-3
614080,-3
614387,-3
614696,-3
615005,-3
615315,-3
615622,-3
615932,-3
616241,-3
616548,-3
616858,-3
617167,-3
617476,-3
617786,-3
618095,-3
618404,-3
618712,-3
619021,-3
619331,-3
619640,-3
619949,-3
620257,-3
620565,-3
620874,-3
621183,-3
621491,-3
621801,-3
622110,-3
622419,-3
622728,-3
623038,-3
623347,-3
623656,-3
623966,-3
624274,-3
624584,-3
624892,-3
625201,-3
625510,-3
625817,-3
626127,-3
626435,-3
626746,-3
627053,-3
627363,-3
627671,-3
627980,-3
628289,-3
628600,-3
628908,-3
629218,-3
629528,-3
629837,-3
630147,-3
630456,-3
630765,-3
631074,-3
631384,-3
631691,-3
632001,-3
632310,-3
632620,-3
632927,-3
633237,-3
633546,-3
633855,-3
634165,-3
634475,-3
634784,-3
635091,-3
635401,-3
635709,-3
636019,-3
636326,-3
636636,-3
636945,-3
637255,-3
637562,-3
637872,-3
638182,-3
638491,-3
638801,-3
639111,-3
639420,-3
639730,-3
640039,-3
640347,-3
640656,-3
640965,-3
641274,-3
641582,-3
641892,-3
642201,-3
642510,-3
642819,-3
643127,-3
643436,-3
643745,-3
644055,-3
644364,-3
644674,-3
644983,-3
645294,-3
645601,-3
645911,-3
646222,-3
646531,-3
646839,-3
647148,-3
647456,-3
647765,-3
648074,-3
648384,-3
648694,-3
649003,-3
649312,-3
649622,-3
649931,-3
650240,-3
650548,-3
650857,-3
651166,-3
651476,-3
651785,-3
652093,-3
652401,-3
652709,-3
653020,-3
653329,-3
653637,-3
653946,-3
654255,-3
654564,-3
654874,-3
655184,-3
655493,-3
655802,-3
656112,-3
656421,-3
656731,-3
657039,-3
657348,-3
657658,-3
657965,-3
658275,-3
658585,-3
658894,-3
659203,-3
659512,-3
659822,-3
660130,-3
660439,-3
660747,-3
661055,-3
661364,-3
661674,-3
661983,-3
662293,-3
662600,-3
662910,-3
663219,-3
663530,-3
663838,-3
664146,-3
664456,-3
664765,-3
665074,-3
665383,-3
665693,-3
666003,-3
666310,-3
666620,-3
666927,-3
667237,-3
667548,-3
667855,-3
668165,-3
668475,-3
668784,-3
669091,-3
669401,-3
669710,-3
670019,-3
670329,-3
670638,-3
670947,-3
671254,-3
671562,-3
671872,-3
672180,-3
672488,-3
672797,-3
673106,-3
673416,-3
673725,-3
674033,-3
674342,-3
674651,-3
674959,-3
675267,-3
675574,-3
675883,-3
676193,-3
676502,-3
676810,-3
677120,-3
677427,-3
677736,-3
678046,-3
678353,-3
678662,-3
678971,-3
679281,-3
679591,-3
679898,-3
680207,-3
680517,-3
680826,-3
681137,-3
681446,-3
681756,-3
682065,-3
682374,-3
682683,-3
682992,-3
683299,-3
683609,-3
683917,-3
684225,-3
684534,-3
684843,-3
685151,-3
685458,-3
685767,-3
686075,-3
686385,-3
686692,-3
687002,-3
687309,-3
687619,-3
687926,-3
688236,-3
688545,-3
688854,-3
689164,-3
689471,-3
689781,-3
690089,-3
690398,-3
690706,-3
691015,-3
691325,-3
691635,-3
691942,-3
692251,-3
692559,-3
692868,-3
693177,-3
693484,-3
693793,-3
694103,-3
694412,-3
694721,-3
695031,-3
695340,-3
695649,-3
695958,-3
696266,-3
696575,-3
696883,-3
697193,-3
697500,-3
697810,-3
698119,-3
698428,-3
698739,-3
699048,-3
699357,-3
699665,-3
699975,-3
700285,-3
700593,-3
700902,-3
701211,-3
701521,-3
701830,-3
702138,-3
702448,-3
702757,-3
703066,-3
703375,-3
703685,-3
703992,-3
704301,-3
704611,-3
704917,-3
705227,-3
705536,-3
705846,-3
706154,-3
706460,-3
706770,-3
707078,-3
707384,-3
707694,-3
708003,-3
708313,-3
708622,-3
708932,-3
709241,-3
709551,-3
709859,-3
710168,-3
710478,-3
710788,-3
711098,-3
711406,-3
711715,-3
712023,-3
712332,-3
712640,-3
712950,-3
713259,-3
713568,-3
713875,-3
714184,-3
714493,-3
714803,-3
715114,-3
715423,-3
715732,-3
716041,-3
716351,-3
