Sensor,s_0
180074,242
180383,242
180690,241
180998,241
181307,241
181617,241
181925,241
182235,241
182542,242
182852,242
183162,242
183471,242
183780,242
184089,241
184399,241
184707,241
185015,241
185324,241
185633,241
185941,241
186250,241
186558,241
186868,242
187177,242
187487,242
187794,241
188103,241
188413,241
188722,241
189032,241
189341,241
189651,233
189958,234
190268,234
190579,234
190888,234
191197,234
191506,234
191816,234
192124,234
192433,234
192742,234
193051,233
193361,233
193671,233
193980,233
194288,233
194597,233
194906,233
195215,234
195524,234
195832,234
196142,234
196450,234
196759,234
197067,234
197377,234
197685,234
197993,233
198302,233
198612,233
198921,233
199231,233
199540,233
199849,233
200157,233
200466,233
200774,233
201084,233
201392,233
201700,233
202008,233
202317,233
202626,233
202934,233
203244,233
203553,233
203863,233
204172,233
204482,233
204792,233
205100,233
205410,234
205719,234
206029,234
206339,234
206647,234
206956,233
207265,233
207573,234
207882,234
208189,234
208499,234
208808,234
209118,234
209428,233
209737,233
210047,233
210355,233
210664,233
210973,234
211282,234
211592,233
211900,233
212209,233
212518,233
212827,233
213137,233
213444,233
213753,233
214063,233
214371,233
214680,234
214990,234
215298,234
215608,234
215915,234
216225,234
216534,234
216844,234
217153,234
217462,234
217772,233
218082,233
218389,233
218698,233
219008,233
219317,233
219627,234
219934,234
220243,234
220553,234
220861,234
221170,234
221478,233
221785,233
222094,233
222402,233
222711,233
223019,233
223328,233
223637,233
223947,233
224257,234
224565,234
224874,234
225183,234
225491,234
225801,234
226110,234
226420,234
226730,234
227039,234
227348,234
227657,233
227967,233
228277,233
228587,233
228895,233
229205,233
229514,234
229822,234
230131,234
230441,233
230748,233
231058,233
231367,233
231677,233
231986,233
232296,233
232605,233
232914,234
233221,234
233530,234
233840,234
234149,234
234458,234
234766,234
235076,233
235385,233
235692,233
236001,233
236311,233
236620,233
236928,233
237237,233
237546,233
237854,233
238163,233
238472,233
238779,233
239088,233
239398,233
239707,233
240017,233
240326,233
240635,233
240944,233
241253,233
241561,234
241871,234
242180,234
242488,234
242797,234
243107,234
243415,233
243724,233
244034,233
244341,233
244650,233
244958,234
245267,234
245576,234
245886,234
246195,234
246504,234
246813,234
247123,234
247431,234
247739,233
248048,233
248357,233
248665,233
248975,233
249284,233
249593,233
249901,233
250211,233
250520,234
250829,234
251138,234
251446,234
251756,234
252064,234
252373,234
252682,234
252992,233
253300,233
253608,233
253917,234
254227,234
254534,234
254844,234
255153,234
255463,234
255772,234
256079,234
256389,234
256697,234
257007,233
257315,233
257625,234
257933,234
258242,234
258550,234
258858,233
259166,233
259476,233
259785,233
260091,233
260402,233
260711,233
261019,233
261327,233
261636,233
261946,233
262255,233
262562,234
262872,234
263181,234
263491,234
263800,234
264109,234
264419,234
264727,234
265036,234
265345,234
265654,234
265964,234
266273,234
266583,234
266890,234
267200,234
267508,234
267817,234
268125,234
268432,234
268741,234
269049,233
269357,233
269667,233
269975,233
270284,233
270594,233
270903,234
271211,234
271519,234
271829,233
272137,233
272446,233
272755,233
273064,233
273374,233
273683,234
273993,234
274304,234
274613,234
274922,233
275230,233
275540,233
275849,233
276159,233
276467,233
276776,233
277085,233
277395,233
277703,233
278013,233
278323,233
278631,233
278940,233
279250,238
279559,238
279869,238
280177,238
280485,238
280795,239
281102,239
281412,239
281719,239
282029,239
282339,239
282647,239
282957,238
283266,238
283576,238
283883,238
284192,239
284503,239
284812,239
285122,239
285431,239
285739,239
286048,238
286358,238
286668,239
286977,239
287287,239
287596,239
287906,239
288214,238
288523,238
288831,238
289139,238
289449,238
289756,238
290066,238
290375,238
290684,238
290994,238
291301,238
291610,238
291920,238
292229,238
292538,238
292847,238
293157,239
293466,239
293776,238
294086,238
294395,238
294705,239
295014,239
295323,239
295632,239
295942,239
296252,239
296561,239
296871,238
297179,238
297489,238
297797,238
298106,238
298414,238
298723,239
299034,239
299342,239
299651,239
299959,239
300268,239
300578,239
300887,239
301195,238
301505,238
301814,238
302123,238
302431,238
302741,238
303049,238
303358,239
303668,239
303977,239
304284,239
304593,239
304903,239
305210,239
305520,238
305829,238
306138,238
306448,238
306755,238
307065,238
307373,238
307681,238
307991,238
308298,238
308608,238
308916,238
309224,238
309534,238
309841,238
310151,239
310459,239
310778,239
311085,239
311390,239
311695,239
312000,238
312304,238
312609,238
312915,239
313220,239
313524,239
313831,239
314135,239
314440,239
314744,239
315049,239
315354,239
315658,238
315963,238
316269,238
316573,238
316877,239
317182,239
317487,239
317791,239
318096,239
318401,239
318706,238
319011,238
319315,238
319620,238
319924,238
320229,238
320534,238
320838,238
321143,238
321448,238
321752,239
322057,239
322363,239
322666,239
322971,239
323276,238
323581,238
323885,238
324190,238
324495,238
324799,238
325104,238
325408,238
325713,238
326018,238
326323,238
326628,238
326932,239
327237,239
327542,238
327847,238
328151,238
328455,238
328760,238
329065,238
329370,238
329674,239
329979,239
330284,239
330588,238
330894,238
331198,238
331503,238
331808,238
332113,238
332418,238
332723,238
333029,238
333335,238
333640,238
333946,238
334251,238
334556,238
334861,238
335165,239
335470,239
335775,238
336079,238
336384,238
336689,238
336993,238
337298,238
337603,238
337907,238
338212,238
338517,238
338822,239
339126,239
339431,239
339736,238
340041,238
340345,238
340650,238
340955,238
341259,239
341564,239
341868,239
342173,239
342478,239
342783,239
343087,239
343392,239
343696,239
344001,239
344394,239
344702,239
345008,238
345312,238
345616,238
345922,238
346226,239
346531,238
346835,238
347140,238
347445,238
347749,238
348054,238
348358,239
348664,239
348969,239
349274,239
349579,239
349883,239
350188,239
350492,239
350797,239
351102,238
351407,238
351711,239
352016,239
352321,239
352625,239
352930,238
353235,238
353539,238
353847,238
354152,238
354457,238
354762,238
355067,238
355371,238
355676,238
355980,239
356285,239
356590,239
356895,238
357200,238
357504,238
357809,239
358115,239
358420,239
358725,239
359030,239
359334,238
359639,238
359943,238
360248,238
360553,238
360858,238
361162,239
361467,239
361772,238
362076,238
362381,238
362686,238
362990,238
363295,239
363599,239
363905,239
364209,239
364514,239
364818,239
365123,239
365428,239
365733,239
366037,238
366343,238
366648,239
366952,239
367257,239
367563,239
367866,239
368172,238
368475,238
368780,238
369085,238
369390,238
369694,238
370000,238
370305,238
370610,238
370915,238
371220,238
371524,238
371829,238
372134,238
372440,238
372745,238
373050,238
373355,238
373660,234
373966,234
374272,234
374576,234
374882,234
375186,234
375491,234
375796,234
376101,234
376408,233
376712,233
377016,233
377321,233
377626,233
377931,233
378236,233
378540,234
378844,234
379150,234
379454,234
379759,234
380064,234
380368,233
380673,233
380977,233
381282,233
381587,233
381891,233
382196,233
382501,233
382807,233
383112,234
383417,234
383724,234
384032,234
384337,234
384641,234
384945,234
385250,233
385556,233
385859,233
386164,233
386469,233
386773,233
387078,233
387383,233
387688,233
387992,233
388297,234
388602,234
388907,233
389211,233
389516,234
389820,234
390126,234
390430,234
390734,234
391039,234
391343,234
391648,234
391953,234
392258,234
392562,234
392867,234
393172,234
393476,234
393781,234
394086,234
394391,234
394695,234
395000,234
395305,234
395609,233
395914,233
396222,233
396527,233
396832,233
397136,234
397442,234
397746,234
398051,234
398356,234
398660,234
398965,233
399269,233
399575,233
399880,233
400188,233
400494,233
400799,233
401104,233
401412,233
401717,233
402022,233
402327,233
402631,234
402936,234
403243,234
403547,234
403854,233
404159,233
404463,233
404768,233
405073,233
405378,233
405682,234
405987,234
406292,234
406596,234
406902,234
407206,234
407510,234
407815,234
408120,234
408426,234
408729,234
409034,233
409339,233
409643,233
409948,233
410253,233
410645,233
410951,233
411256,233
411561,233
411866,233
412171,233
412475,233
412781,233
413086,233
413391,233
413696,233
414002,233
414308,233
414614,233
414919,233
415223,233
415528,233
415833,233
416137,233
416442,233
416747,233
417052,233
417356,233
417661,233
417965,233
418270,233
418575,234
418882,234
419187,234
419492,234
419797,234
420102,234
420406,234
420711,233
421015,233
421320,233
421625,233
421929,233
422235,233
422539,233
422843,233
423148,233
423454,234
423758,234
424062,234
424367,234
424672,234
424977,233
425281,233
425586,233
425891,233
426195,233
426500,233
426804,233
427109,233
427414,233
427718,233
428025,233
428330,233
428635,233
428942,233
429247,233
429552,233
429857,233
430162,233
430467,233
430771,234
431076,234
431380,234
431685,234
431990,233
432295,233
432599,233
432904,233
433209,233
433513,233
433821,233
434126,233
434432,233
434736,233
435040,233
435345,233
435650,233
435955,234
436260,234
436565,234
436870,233
437174,233
437479,233
437784,234
438089,234
438394,234
438698,233
439002,233
439307,233
439612,233
439918,233
440223,233
440528,233
440832,233
441137,233
441442,233
441747,234
442051,234
442356,234
442661,233
442966,233
443270,233
443574,233
443879,233
444185,233
444490,233
444795,233
445100,233
445405,233
445709,233
446014,233
446322,233
446627,233
446932,233
447237,233
447541,233
447846,233
448151,233
448455,233
448760,233
449065,234
449371,234
449674,234
449979,234
450284,234
450588,233
450893,233
451198,233
451502,233
451807,233
452112,234
452416,234
452721,233
453026,233
453331,233
453635,233
453941,233
454246,233
454551,233
454855,233
455160,233
455464,233
455769,233
456074,233
456378,233
456684,233
456990,233
457294,233
457600,234
457904,234
458208,234
458513,234
458818,233
459122,233
459428,233
459732,234
460037,234
460342,234
460647,234
460952,234
461257,234
461562,233
461867,233
462171,233
462476,233
462782,233
463087,233
463392,233
463697,233
464001,233
464306,233
464611,233
464915,233
465221,233
465526,233
465833,234
466138,234
466442,234
466748,234
467052,234
467357,234
467661,234
467966,234
468271,234
468575,234
468880,234
469185,234
469490,234
469794,234
470099,234
470404,234
470709,234
471013,234
471319,234
471623,234
471928,234
472233,233
472539,233
472846,234
473151,234
473455,233
473760,233
474065,233
474369,233
474677,233
474981,233
475285,233
475590,233
475895,233
476199,233
476504,233
476809,234
477114,234
477418,234
477722,234
478028,234
478332,234
478639,233
478944,233
479248,233
479553,233
479858,233
480162,233
480467,233
480772,233
481076,233
481381,234
481686,234
481990,234
482295,234
482601,234
482906,233
483211,233
483516,233
483820,233
484125,234
484430,234
484734,234
485040,234
485344,234
485651,234
485955,234
486261,234
486566,234
486872,234
487178,234
487484,234
487789,234
488094,234
488399,234
488704,233
489009,233
489314,233
489618,233
489924,233
490229,233
490534,233
490839,234
491143,234
491449,234
491753,234
492060,234
492364,234
492669,234
492973,234
493279,234
493583,234
493888,234
494192,233
494497,234
494802,234
495106,234
495411,234
495716,234
496024,234
496330,234
496634,234
496938,234
497243,234
497548,234
497853,233
498157,233
498462,233
498767,234
499071,234
499376,234
499681,233
499986,233
500290,233
500595,233
500899,234
501204,234
501509,234
501814,234
502118,234
502423,234
502728,234
503032,234
503337,234
503642,233
503946,233
504250,233
504556,233
504861,234
505165,234
505470,234
505774,234
506079,234
506385,234
506689,234
506994,234
507299,234
507603,233
507909,233
508215,233
508520,233
508824,233
509132,233
509437,233
509742,234
510047,234
510352,234
510656,234
510961,234
511266,234
511570,234
511875,234
512179,234
512484,234
512792,233
513099,233
513404,233
513708,233
514014,233
514318,233
514623,233
514928,233
515234,234
515539,234
515844,234
516148,234
516455,234
516760,234
517063,234
517369,234
517674,234
517979,234
518284,234
518589,234
518894,234
519198,234
519504,233
519808,233
520113,233
520418,233
520722,234
521028,234
521332,234
521636,234
521941,233
522246,233
522551,233
522856,233
523159,233
523465,233
523770,234
524075,234
524380,234
524684,234
524989,233
525294,233
525598,233
525903,233
526208,234
526515,233
526821,233
527126,233
527430,233
527735,233
528041,233
528345,233
528649,233
528954,233
529259,233
529563,233
529868,233
530174,234
530477,234
530782,233
531089,233
531393,233
531698,234
532003,234
532307,234
532612,234
532917,233
533221,233
533526,233
533831,233
534136,234
534440,234
534745,234
535049,234
535354,234
535659,234
535964,234
536268,234
536573,234
536878,234
537182,234
537487,234
537792,234
538097,234
538401,234
538707,234
539013,234
539318,234
539623,234
539928,234
540233,234
540538,234
540842,234
541148,234
541453,234
541758,234
542062,234
542367,234
542672,234
542976,233
543281,233
543585,233
543891,233
544195,233
544500,233
544804,233
545109,234
545414,234
545719,234
546023,234
546328,234
546633,234
546940,234
547244,234
547548,234
547853,234
548158,234
548462,234
548767,234
549072,234
549377,234
549681,234
549986,234
550291,234
550595,234
550900,234
551205,234
551510,234
551814,234
552119,234
552424,234
552728,233
553033,233
553340,233
553645,234
553951,234
554255,234
554560,234
554865,233
555170,233
555475,233
555780,233
556085,233
556390,233
556695,233
556999,233
557304,233
557609,233
557915,233
558220,234
558525,233
558831,233
559135,233
559440,234
559745,234
560049,234
560354,234
560659,234
560963,233
561268,233
561573,233
561878,234
562183,234
562489,234
562793,234
563098,234
563403,234
563708,234
564012,234
564320,234
564624,234
564928,234
565249,234
565561,234
565868,234
566176,234
566483,234
566794,234
567101,233
567409,233
567718,233
568027,233
568336,234
568646,234
568956,234
569265,234
569573,234
569882,233
570190,233
570499,233
570807,233
571117,237
571426,238
571736,238
572045,238
572355,238
572664,238
572974,238
573283,238
573592,237
573902,237
574209,237
574519,237
574828,237
575137,238
575447,238
575755,237
576065,237
576374,237
576684,237
576993,238
577303,238
577613,238
577922,237
578230,247
578540,247
578849,247
579158,247
579467,247
579777,247
580086,248
580395,248
580704,248
581014,248
581323,248
581633,247
581940,247
582249,247
582559,248
582867,248
583175,248
583485,248
583794,248
584104,247
584413,247
584723,247
585033,248
585342,248
585651,247
585960,247
586269,247
586578,247
586887,247
587194,247
587503,247
587812,247
588122,248
588431,247
588741,247
589051,247
589360,247
589670,248
589977,248
590286,248
590596,248
590906,248
591215,248
591524,248
591831,248
592141,247
592450,247
592760,247
593068,247
593377,247
593686,248
593994,248
594304,248
594613,248
594922,248
595232,247
595540,247
595849,247
596157,247
596466,247
596776,247
597085,248
597395,248
597703,247
598010,247
598319,247
598628,248
598937,248
599246,248
599556,248
599865,247
600175,247
600484,247
600793,247
601102,247
601411,247
601719,247
602028,247
602338,247
602648,247
602955,247
603263,247
603572,247
603881,247
604190,247
604499,247
604810,247
605117,247
605428,247
605737,247
606045,247
606354,247
606663,247
606973,248
607281,248
607588,248
607898,247
608207,247
608517,247
608826,247
609136,247
609445,248
609754,248
610064,248
610372,248
610679,248
610989,248
611298,247
611607,247
611916,247
612225,247
612535,248
612844,248
613153,248
613463,248
613771,248
614080,248
614387,248
614696,247
615005,247
615315,247
615622,247
615932,248
616241,248
616548,247
616858,247
617167,247
617476,247
617786,247
618095,247
618404,247
618712,247
619021,247
619331,247
619640,247
619949,248
620257,248
620565,248
620874,247
621183,247
621491,247
621801,247
622110,247
622419,248
622728,248
623038,248
623347,248
623656,248
623966,248
624274,248
624584,248
624892,248
625201,247
625510,247
625817,248
626127,248
626435,247
626746,247
627053,247
627363,247
627671,247
627980,247
628289,247
628600,248
628908,248
629218,248
629528,248
629837,248
630147,247
630456,248
630765,248
631074,248
631384,248
631691,248
632001,247
632310,247
632620,247
632927,247
633237,247
633546,247
633855,248
634165,248
634475,248
634784,248
635091,248
635401,248
635709,247
636019,247
636326,247
636636,247
636945,247
637255,247
637562,247
637872,247
638182,247
638491,247
638801,247
639111,248
639420,248
639730,248
640039,247
640347,247
640656,247
640965,247
641274,247
641582,247
641892,247
642201,248
642510,248
642819,248
643127,248
643436,248
643745,248
644055,248
644364,248
644674,248
644983,248
645294,248
645601,248
645911,247
646222,247
646531,247
646839,247
647148,247
647456,247
647765,247
648074,247
648384,247
648694,248
649003,248
649312,248
649622,248
649931,247
650240,247
650548,247
650857,248
651166,248
651476,248
651785,248
652093,248
652401,248
652709,248
653020,248
653329,248
653637,248
653946,248
654255,248
654564,248
654874,248
655184,248
655493,247
655802,247
656112,247
656421,247
656731,247
657039,247
657348,247
657658,247
657965,247
658275,248
658585,248
658894,248
659203,248
659512,248
659822,248
660130,248
660439,248
660747,248
661055,248
661364,248
661674,248
661983,248
662293,248
662600,247
662910,247
663219,247
663530,247
663838,247
664146,247
664456,247
664765,247
665074,248
665383,248
665693,248
666003,248
666310,248
666620,248
666927,248
667237,248
667548,248
667855,248
668165,248
668475,248
668784,248
669091,248
669401,248
669710,248
670019,248
670329,248
670638,247
670947,247
671254,247
671562,247
671872,248
672180,248
672488,248
672797,248
673106,248
673416,248
673725,247
674033,247
674342,247
674651,247
674959,248
675267,248
675574,248
675883,248
676193,248
676502,248
676810,248
677120,248
677427,248
677736,248
678046,247
678353,247
678662,247
678971,247
679281,247
679591,248
679898,248
680207,248
680517,248
680826,248
681137,247
681446,247
681756,247
682065,247
682374,247
682683,247
682992,248
683299,248
683609,247
683917,247
684225,247
684534,247
684843,247
685151,248
685458,248
685767,248
686075,248
686385,248
686692,248
687002,248
687309,248
687619,248
687926,248
688236,247
688545,247
688854,247
689164,247
689471,247
689781,247
690089,248
690398,248
690706,248
691015,247
691325,247
691635,248
691942,248
692251,248
692559,248
692868,247
693177,247
693484,247
693793,247
694103,248
694412,248
694721,248
695031,248
695340,248
695649,248
695958,248
696266,248
696575,247
696883,247
697193,247
697500,247
697810,247
698119,248
698428,248
698739,248
699048,248
699357,247
699665,247
699975,247
700285,247
700593,247
700902,247
701211,247
701521,248
701830,248
702138,248
702448,248
702757,248
703066,248
703375,248
703685,247
703992,247
704301,247
704611,247
704917,247
705227,247
705536,247
705846,247
706154,247
706460,247
706770,247
707078,247
707384,247
707694,247
708003,247
708313,248
708622,248
708932,248
709241,248
709551,248
709859,248
710168,247
710478,247
710788,247
711098,247
711406,247
711715,247
712023,247
712332,247
712640,247
712950,247
713259,248
713568,248
713875,248
714184,248
714493,248
714803,247
715114,247
715423,247
715732,247
716041,248
716351,248
716660,248
716970,247
717278,247
717587,247
717896,248
718205,248
718515,248
718823,248
719131,248
719441,248
719751,248
720059,247
720368,247
720678,247
720987,248
721298,248
721607,247
721914,247
722224,247
722531,248
722841,248
723150,248
723460,248
723768,248
724077,248
724385,248
724695,248
725005,248
725313,248
725622,248
725930,248
726239,248
726548,248
726858,247
727167,247
727475,247
727784,247
728093,248
728403,248
728711,248
729021,247
729330,247
729639,247
729948,248
730256,248
730565,248
730873,248
731183,248
731492,248
731802,248
732111,248
732420,248
732730,247
733037,247
733346,247
733656,247
733966,247
734275,247
734585,247
734895,248
735204,248
735515,248
735824,248
736132,248
736441,248
736750,248
737060,248
737370,247
737679,247
737987,247
738294,247
738604,247
738913,248
739223,248
739533,248
739842,247
740150,231
740459,231
740769,231
741077,231
741387,231
741694,231
742003,232
742313,232
742620,232
742930,231
743237,231
743546,231
743855,231
744164,231
744471,231
744781,231
745090,231
745397,231
745706,231
746015,231
746323,232
746633,231
746943,231
747249,231
747559,231
747868,231
748178,232
748487,232
748797,232
749107,231
749415,231
749724,231
750032,231
750341,232
750649,232
750960,232
751269,232
751579,232
751887,232
752196,232
752504,232
752813,232
753122,232
753430,232
753739,232
754048,232
754357,232
754664,232
754973,232
755281,232
755591,232
755898,232
756208,231
756516,231
756825,231
757133,232
757442,232
757752,232
758060,232
758370,232
758678,232
758987,232
759294,232
759601,232
759911,232
760218,232
760527,232
760837,232
761145,232
761454,232
761761,232
762071,232
762379,231
762688,232
762996,232
763305,232
763615,232
763925,232
764232,231
764542,231
764849,231
765159,232
765468,232
765777,232
766087,231
766394,231
766704,232
767012,232
767320,232
767630,232
767938,232
768247,232
768557,232
768866,232
769176,231
769485,231
769795,232
770102,232
770412,232
770720,232
771029,232
771339,231
771648,231
771956,231
772265,231
772575,231
772885,231
773192,232
773502,232
773809,232
774118,232
774427,232
774735,232
775044,232
775353,232
775661,231
775970,231
776279,231
776587,231
776895,232
777205,232
777514,232
777824,232
778133,232
778442,232
778752,232
779062,232
779370,232
779679,232
779989,231
780297,231
780607,232
780916,232
781226,232
781534,232
781842,232
782152,232
782462,232
782771,232
783079,232
783388,232
783697,232
784007,232
784316,232
784624,232
784933,232
785242,232
785550,232
785859,231
786169,231
786478,231
786788,231
787097,232
787407,232
787714,232
788024,232
788333,232
788643,232
788952,232
789260,232
789569,232
789878,232
790187,232
790496,231
790805,231
791113,231
791423,231
791730,231
792040,232
792350,232
792658,232
792967,232
793275,232
793585,231
793893,231
794202,231
794511,231
794821,232
795129,232
795438,232
795748,232
796057,231
796365,231
796674,231
796985,231
797293,232
797602,232
797910,232
798220,232
798530,232
798838,232
799147,232
799457,232
799766,231
800074,231
800384,231
800693,231
801002,231
801310,232
801620,231
801929,231
802239,231
802548,232
802858,232
803166,232
803476,232
803786,232
804092,232
804402,232
804710,232
805019,232
805329,232
805638,232
805946,232
806255,232
806564,231
806873,231
807183,231
807492,231
807801,232
808111,232
808418,232
808725,232
809034,232
809342,232
809652,232
809961,232
810270,232
810580,232
810887,232
811197,232
811507,232
811815,231
812125,231
812432,231
812742,231
813051,232
813360,232
813670,232
813979,232
814288,232
814597,232
814906,232
815216,232
815525,232
815832,232
816142,232
816452,232
816761,232
817070,231
817379,231
817689,231
817997,231
818306,231
818616,231
818925,231
819235,231
819543,231
819853,231
820162,231
820471,231
820780,232
821089,232
821399,232
821707,231
822015,231
822324,231
822632,231
822942,231
823251,231
823560,231
823869,231
824178,232
824485,232
824794,232
825103,232
825413,232
825721,232
826030,232
826340,232
826648,232
826956,231
827266,231
827575,231
827884,231
828194,231
828503,232
828813,232
829120,232
829430,232
829740,231
830049,231
830357,231
830666,231
830974,231
831283,231
831591,231
831900,232
832206,232
832515,232
832824,232
833130,231
833437,231
833746,231
834055,232
834363,232
834671,232
834981,232
835289,232
835596,232
835904,231
836213,231
836522,231
836832,231
837141,231
837449,231
837758,232
838065,232
838375,232
838685,232
838992,232
839302,232
839612,232
839921,232
840230,231
840536,231
840845,231
841155,231
841464,231
841774,231
842083,231
842392,231
842699,231
843008,232
843318,232
843628,232
843934,231
844244,231
844553,231
844863,231
845173,231
845481,231
845790,232
846098,232
846408,232
846718,232
847026,232
847335,232
847645,232
847954,232
848263,232
848572,232
848882,232
849190,232
849499,232
849807,232
850117,232
850426,232
850735,232
851045,231
851354,231
851662,231
851971,232
852280,232
852588,232
852898,232
853207,231
853517,231
853824,231
854136,231
854445,231
854754,231
855063,231
855373,231
855682,231
855993,231
856302,231
856612,231
856922,231
857230,231
857539,232
857847,232
858157,232
858467,232
858775,232
859084,232
859394,232
859703,232
860011,232
860321,232
