Sensor,s_0
66108,2
66416,2
66726,2
67035,2
67344,2
67652,2
67961,2
68270,2
68578,2
68884,2
69195,2
69504,2
69814,2
70124,5
70433,20
70741,50
71050,69
71358,85
71667,77
71975,77
72284,68
72591,63
72900,54
73210,54
73519,54
73828,47
74136,48
74445,45
74753,45
75062,44
75372,43
75680,42
75990,42
76300,40
76608,40
76918,40
77227,39
77537,37
77846,37
78155,36
78463,34
78772,34
79082,31
79390,29
79698,28
80004,26
80314,24
80622,23
80931,21
81241,19
81550,18
81858,17
82164,15
82473,14
82783,13
83092,12
83402,11
83709,10
84019,10
84329,9
84639,6
84949,2
85257,2
85565,2
85875,2
86182,2
86492,2
86802,2
87112,2
87421,2
87731,2
88040,2
88350,2
88659,2
88969,2
89277,2
89586,2
89895,2
90203,7
90513,28
90823,56
91130,76
91440,82
91749,80
92059,71
92367,69
92675,62
92983,59
93292,53
93602,50
93911,49
94221,47
94529,46
94839,45
95148,43
95457,43
95765,42
96074,41
96382,39
96692,41
97002,41
97311,38
97618,37
97928,37
98236,36
98545,35
98855,32
99165,32
99472,29
99782,28
100089,26
100399,19
100706,18
101016,16
101326,14
101635,13
101945,12
102254,10
102563,9
102871,8
103180,7
103489,6
103799,5
104109,5
104417,4
104724,3
105033,3
105342,2
105652,2
105961,2
106271,1
106580,1
106890,1
107198,0
107506,0
107816,0
108123,0
108432,0
108741,0
109051,0
109361,0
109670,-2
109980,-2
110288,-2
110606,-2
110911,-2
111218,-2
111523,-2
111829,-2
112132,-2
112438,-2
112745,-2
113050,-2
113356,-2
113660,-2
113965,-2
114270,-2
114575,-2
114879,-2
115184,1
115489,20
115793,49
116098,69
116402,76
116708,73
117012,73
117317,65
117621,55
117928,53
118232,50
118537,45
118842,44
119147,42
119451,41
119756,40
120061,39
120365,38
120670,38
120975,37
121280,36
121585,36
121890,35
122195,34
122499,33
122804,32
123108,31
123413,30
123718,28
124023,26
124328,25
124632,24
124937,22
125241,20
125549,18
125854,16
126159,15
126464,14
126770,12
127074,11
127380,10
127685,8
127990,7
128294,7
128598,6
128904,4
129209,4
129514,4
129818,-2
130124,-2
130428,-2
130734,-2
131038,-2
131343,-2
131648,-2
131952,-2
132257,-2
132561,-2
132866,-2
133171,-2
133475,-2
133781,-2
134085,-2
134392,-2
134698,-2
135003,-1
135308,7
135612,32
135917,61
136222,75
136526,76
136831,74
137136,69
137441,61
137745,56
138050,51
138354,49
138672,44
138980,42
139291,41
139598,40
139906,38
140213,38
140523,39
140830,37
141138,37
141448,37
141758,36
142067,34
142376,34
142685,33
142995,31
143303,30
143612,29
143919,28
144226,26
144535,24
144845,23
145154,21
145464,19
145771,17
146081,15
146391,14
146699,13
147008,11
147317,10
147627,9
147936,8
148245,7
148554,6
148863,5
149173,4
149480,4
149790,3
150099,3
150409,2
150716,2
151024,2
151332,1
151642,1
151951,1
152261,0
152570,0
152880,0
153189,0
153498,0
153808,0
154117,0
154426,0
154735,-2
155044,-2
155353,-2
155661,-2
155970,-2
156280,-2
156589,-2
156898,-2
157208,-2
157517,-2
157826,-2
158136,-2
158445,-2
158755,-2
159064,-2
159374,-2
159684,-2
159991,-1
160298,6
160607,31
160917,62
161227,69
161535,76
161844,73
162154,65
162463,61
162772,55
163081,51
163389,49
163696,48
164006,44
164315,43
164624,40
164933,40
165243,38
165553,38
165862,37
166170,37
166480,36
166788,36
167097,35
167407,34
167716,32
168025,27
168336,30
168643,28
168953,27
169260,25
169570,25
169878,22
170188,20
170497,19
170807,17
171116,15
171425,13
171733,12
172042,11
172351,10
172660,8
172969,7
173278,7
173585,6
173894,5
174203,4
174512,4
174821,-2
175130,-2
175439,-2
175748,-2
176057,-2
176365,-2
176675,-2
176985,-2
177293,-2
177601,-2
177911,-2
178220,-2
178531,-2
178841,-2
179149,-2
179457,-2
179766,-2
180074,0
180383,11
180690,41
180998,68
181307,78
181617,73
181925,76
182235,63
182542,60
182852,55
183162,51
183471,46
183780,45
184089,45
184399,40
184707,40
185015,39
185324,39
185633,37
185941,37
186250,36
186558,36
186868,35
187177,35
187487,33
187794,32
188103,31
188413,30
188722,29
189032,27
189341,25
189651,23
189958,22
190268,20
190579,18
190888,17
191197,15
191506,14
191816,12
192124,10
192433,9
192742,8
193051,7
193361,6
193671,6
193980,5
194288,4
194597,4
194906,3
195215,3
195524,2
195832,2
196142,1
196450,1
196759,1
197067,1
197377,0
197685,0
197993,0
198302,0
198612,0
198921,0
199231,0
199540,0
199849,-2
200157,-2
200466,-2
200774,-2
201084,-2
201392,-2
201700,-2
202008,-2
202317,-2
202626,-2
202934,-2
203244,-2
203553,-2
203863,-2
204172,-2
204482,-2
204792,-2
205100,0
205410,13
205719,42
206029,69
206339,72
206647,80
206956,68
207265,65
207573,59
207882,54
208189,50
208499,46
208808,45
209118,44
209428,42
209737,41
210047,39
210355,38
210664,37
210973,37
211282,36
211592,35
211900,36
212209,34
212518,33
212827,32
213137,30
213444,30
213753,28
214063,26
214371,24
214680,23
214990,21
215298,19
215608,15
215915,16
216225,15
216534,13
216844,12
217153,11
217462,9
217772,8
218082,7
218389,6
218698,6
219008,5
219317,4
219627,4
219934,-2
220243,-2
220553,-2
220861,-2
221170,-2
221478,-2
221785,-2
222094,-2
222402,-2
222711,-2
223019,-2
223328,-2
223637,-2
223947,-2
224257,-2
224565,-2
224874,-2
225183,2
225491,21
225801,50
226110,71
226420,80
226730,75
227039,72
227348,63
227657,59
227967,53
228277,49
228587,45
228895,43
229205,42
229514,41
229822,41
230131,39
230441,37
230748,37
231058,37
231367,36
231677,36
231986,35
232296,35
232605,33
232914,32
233221,30
233530,30
233840,28
234149,26
234458,24
234766,23
235076,21
235385,20
235692,18
236001,16
236311,15
236620,13
236928,12
237237,10
237546,9
237854,8
238163,7
238472,6
238779,5
239088,4
239398,4
239707,4
240017,3
240326,3
240635,2
240944,2
241253,1
241561,1
241871,1
242180,1
242488,0
242797,0
243107,0
243415,0
243724,0
244034,0
244341,0
244650,-1
244958,-2
245267,-2
245576,-2
245886,-2
246195,-2
246504,-2
246813,-2
247123,-2
247431,-2
247739,-2
248048,-2
248357,-2
248665,-2
248975,-2
249284,-2
249593,-2
249901,-2
250211,2
250520,23
250829,50
251138,69
251446,80
251756,70
252064,66
252373,64
252682,60
252992,50
253300,49
253608,45
253917,43
254227,41
254534,41
254844,40
255153,39
255463,39
255772,37
256079,37
256389,36
256697,36
257007,34
257315,34
257625,32
257933,32
258242,26
258550,25
258858,23
259166,22
259476,20
259785,18
260091,17
260402,15
260711,13
261019,12
261327,10
261636,9
261946,8
262255,6
262562,5
262872,4
263181,3
263491,2
263800,1
264109,1
264419,0
264727,-6
265036,-6
265345,-6
265654,-6
265964,-6
266273,-6
266583,-6
266890,-6
267200,-6
267508,-6
267817,-6
268125,-6
268432,-6
268741,-6
269049,-6
269357,-6
269667,-6
269975,-5
270284,2
270594,27
270903,52
271211,69
271519,72
271829,67
272137,66
272446,56
272755,54
273064,48
273374,45
273683,42
273993,40
274304,39
274613,36
274922,35
275230,36
275540,33
275849,32
276159,32
276467,32
276776,32
277085,31
277395,29
277703,28
278013,28
278323,27
278631,24
278940,24
279250,21
279559,21
279869,19
280177,16
280485,16
280795,13
281102,12
281412,10
281719,9
282029,7
282339,6
282647,5
282957,4
283266,3
283576,2
283883,1
284192,1
284503,0
284812,0
285122,0
285431,-1
285739,-1
286048,-1
286358,-2
286668,-2
286977,-2
287287,-3
287596,-3
287906,-3
288214,-3
288523,-3
288831,-3
289139,-4
289449,-4
289756,-6
290066,-6
290375,-6
290684,-6
290994,-6
291301,-6
291610,-6
291920,-6
292229,-6
292538,-6
292847,-6
293157,-6
293466,-6
293776,-6
294086,-6
294395,-6
294705,-6
295014,-5
295323,4
295632,31
295942,56
296252,66
296561,69
296871,67
297179,63
297489,46
297797,51
298106,46
298414,45
298723,41
299034,39
299342,36
299651,37
299959,36
300268,36
300578,34
300887,32
301195,32
301505,32
301814,31
302123,29
302431,29
302741,28
303049,27
303358,26
303668,25
303977,23
304284,21
304593,20
304903,18
305210,17
305520,15
305829,13
306138,11
306448,10
306755,8
307065,7
307373,6
307681,5
307991,4
308298,3
308608,2
308916,1
309224,0
309534,0
309841,-6
310151,-6
310459,-6
310778,-6
311085,-6
311390,-6
311695,-6
312000,-6
312304,-6
312609,-6
312915,-6
313220,-6
313524,-6
313831,-6
314135,-6
314440,-6
314744,-6
315049,-4
315354,6
315658,32
315963,59
316269,69
316573,71
316877,67
317182,62
317487,59
317791,52
318096,47
318401,45
318706,42
319011,39
319315,38
319620,36
319924,36
320229,35
320534,34
320838,34
321143,33
321448,32
321752,31
322057,31
322363,30
322666,29
322971,28
323276,27
323581,25
323885,24
324190,22
324495,21
324799,19
325104,17
325408,15
325713,14
326018,12
326323,11
326628,9
326932,8
327237,7
327542,5
327847,4
328151,3
328455,2
328760,2
329065,1
329370,0
329674,0
329979,0
330284,0
330588,-1
330894,-1
331198,-2
331503,-2
331808,-2
332113,-2
332418,-3
332723,-3
333029,-3
333335,-3
333640,-3
333946,-4
334251,-4
334556,-4
334861,-6
335165,-6
335470,-6
335775,-6
336079,-6
336384,-6
336689,-6
336993,-6
337298,-6
337603,-6
337907,-6
338212,-6
338517,-6
338822,-6
339126,-6
339431,-6
339736,-6
340041,-5
340345,5
340650,31
340955,56
341259,71
341564,72
341868,70
342173,62
342478,58
342783,52
343087,47
343392,44
343696,42
344001,52
344394,36
344702,35
345008,34
345312,35
345616,35
345922,33
346226,33
346531,32
346835,31
347140,31
347445,29
347749,28
348054,28
348358,26
348664,24
348969,23
349274,22
349579,20
349883,18
350188,17
350492,15
350797,13
351102,12
351407,10
351711,9
352016,7
352321,6
352625,5
352930,4
353235,3
353539,2
353847,1
354152,1
354457,0
354762,-6
355067,-6
355371,-6
355676,-6
355980,-6
356285,-6
356590,-6
356895,-6
357200,-6
357504,-6
357809,-6
358115,-6
358420,-6
358725,-6
359030,-6
359334,-6
359639,-6
359943,-6
360248,0
360553,22
360858,51
361162,69
361467,70
361772,72
362076,64
362381,56
362686,53
362990,51
363295,45
363599,42
363905,40
364209,39
364514,37
364818,36
365123,35
365428,35
365733,34
366037,33
366343,33
366648,32
366952,31
367257,31
367563,30
367866,28
368172,27
368475,26
368780,24
369085,23
369390,21
369694,20
370000,18
370305,16
370610,14
370915,13
371220,11
371524,10
371829,8
372134,7
372440,6
372745,5
373050,4
373355,2
373660,2
373966,1
374272,0
374576,0
374882,0
375186,0
375491,-1
375796,-1
376101,-1
376408,-2
376712,-2
377016,-2
377321,-3
377626,-3
377931,-3
378236,-3
378540,-3
378844,-3
379150,-4
379454,-4
379759,-6
380064,-6
380368,-6
380673,-6
380977,-6
381282,-6
381587,-6
381891,-6
382196,-6
382501,-6
382807,-6
383112,-6
383417,-6
383724,-6
384032,-6
384337,-6
384641,-6
384945,-6
385250,0
385556,22
385859,51
386164,68
386469,70
386773,72
387078,65
387383,60
387688,52
387992,49
388297,46
388602,42
388907,40
389211,39
389516,37
389820,37
390126,36
390430,34
390734,34
391039,33
391343,33
391648,32
391953,31
392258,31
392562,29
392867,28
393172,27
393476,26
393781,25
394086,23
394391,21
394695,20
395000,18
395305,16
395609,15
395914,13
396222,11
396527,9
396832,8
397136,7
397442,6
397746,4
398051,4
398356,3
398660,2
398965,1
399269,0
399575,0
399880,-6
400188,-6
400494,-6
400799,-6
401104,-6
401412,-6
401717,-6
402022,-6
402327,-6
402631,-6
402936,-6
403243,-6
403547,-6
403854,-6
404159,-6
404463,-6
404768,-6
405073,-4
405378,7
405682,36
405987,61
406292,72
406596,72
406902,68
407206,62
407510,57
407815,51
408120,48
408426,44
408729,42
409034,40
409339,38
409643,37
409948,36
410253,34
410645,33
410951,32
411256,33
411561,32
411866,31
412171,31
412475,30
412781,28
413086,27
413391,26
413696,23
414002,23
414308,21
414614,20
414919,19
415223,17
415528,15
415833,14
416137,12
416442,10
416747,9
417052,7
417356,6
417661,5
417965,4
418270,3
418575,2
418882,1
419187,1
419492,0
419797,0
420102,0
420406,0
420711,-1
421015,-1
421320,-2
421625,-2
421929,-2
422235,-2
422539,-3
422843,-3
423148,-3
423454,-3
423758,-3
424062,-4
424367,-4
424672,-6
424977,-6
425281,-6
425586,-6
425891,-6
426195,-6
426500,-6
426804,-6
427109,-6
427414,-6
427718,-6
428025,-6
428330,-6
428635,-6
428942,-6
429247,-6
429552,-6
429857,-6
430162,-2
430467,14
430771,44
431076,66
431380,67
431685,68
431990,66
432295,60
432599,54
432904,51
433209,46
433513,42
433821,39
434126,38
434432,37
434736,36
435040,36
435345,35
435650,34
435955,33
436260,33
436565,32
436870,31
437174,31
437479,30
437784,29
438089,27
438394,26
438698,25
439002,23
439307,22
439612,20
439918,18
440223,16
440528,15
440832,13
441137,12
441442,10
441747,9
442051,7
442356,6
442661,5
442966,4
443270,3
443574,2
443879,1
444185,1
444490,0
444795,-6
445100,-6
445405,-6
445709,-6
446014,-6
446322,-6
446627,-6
446932,-6
447237,-6
447541,-6
447846,-6
448151,-6
448455,-6
448760,-6
449065,-6
449371,-6
449674,-6
449979,-5
450284,2
450588,26
450893,54
451198,69
451502,74
451807,69
452112,65
452416,59
452721,53
453026,49
453331,45
453635,42
453941,41
454246,38
454551,37
454855,36
455160,35
455464,35
455769,33
456074,33
456378,32
456684,32
456990,31
457294,31
457600,29
457904,28
458208,27
458513,26
458818,25
459122,23
459428,21
459732,19
460037,18
460342,16
460647,14
460952,13
461257,11
461562,10
461867,8
462171,7
462476,6
462782,5
463087,4
463392,3
463697,2
464001,1
464306,0
464611,0
464915,0
465221,0
465526,-1
465833,-1
466138,-1
466442,-2
466748,-2
467052,-2
467357,-3
467661,-3
467966,-3
468271,-3
468575,-3
468880,-3
469185,-4
469490,-4
469794,-6
470099,-6
470404,-6
470709,-6
471013,-6
471319,-6
471623,-6
471928,-6
472233,-6
472539,-6
472846,-6
473151,-6
473455,-6
473760,-6
474065,-6
474369,-6
474677,-6
474981,-5
475285,1
475590,25
475895,53
476199,69
476504,69
476809,70
477114,63
477418,58
477722,51
478028,48
478332,45
478639,42
478944,40
479248,38
479553,37
479858,35
480162,35
480467,33
480772,34
481076,33
481381,32
481686,32
481990,31
482295,30
482601,28
482906,28
483211,26
483516,25
483820,24
484125,23
484430,21
484734,20
485040,18
485344,16
485651,14
485955,11
486261,11
486566,10
486872,8
487178,7
487484,5
487789,4
488094,3
488399,3
488704,2
489009,1
489314,0
489618,0
489924,-6
490229,-6
490534,-6
490839,-6
491143,-6
491449,-6
491753,-6
492060,-6
492364,-6
492669,-6
492973,-6
493279,-6
493583,-6
493888,-6
494192,-6
494497,-6
494802,-6
495106,-3
495411,10
495716,38
496024,61
496330,72
496634,69
496938,69
497243,63
497548,55
497853,50
498157,47
498462,45
498767,41
499071,39
499376,38
499681,38
499986,36
500290,35
500595,34
500899,34
501204,33
501509,32
501814,31
502118,30
502423,30
502728,29
503032,28
503337,27
503642,25
503946,24
504250,22
504556,21
504861,19
505165,17
505470,15
505774,14
506079,12
506385,11
506689,9
506994,8
507299,7
507603,5
507909,4
508215,3
508520,2
508824,2
509132,1
509437,0
509742,0
510047,0
510352,0
510656,-1
510961,-1
511266,-1
511570,-2
511875,-2
512179,-2
512484,-3
512792,-3
513099,-3
513404,-3
513708,-3
514014,-4
514318,-4
514623,-4
514928,-6
515234,-6
515539,-6
515844,-6
516148,-6
516455,-6
516760,-6
517063,-6
517369,-6
517674,-6
517979,-6
518284,-6
518589,-6
518894,-6
519198,-6
519504,-6
519808,-6
520113,-3
520418,10
520722,39
521028,60
521332,73
521636,70
521941,69
522246,62
522551,54
522856,51
523159,47
523465,44
523770,40
524075,39
524380,38
524684,36
524989,35
525294,35
525598,35
525903,33
526208,32
526515,31
526821,31
527126,31
527430,30
527735,29
528041,28
528345,26
528649,25
528954,24
529259,22
529563,21
529868,19
530174,17
530477,15
530782,14
531089,12
531393,10
531698,9
532003,8
532307,6
532612,5
532917,4
533221,3
533526,2
533831,1
534136,1
534440,0
534745,-6
535049,-6
535354,-6
535659,-6
535964,-6
536268,-6
536573,-6
536878,-6
537182,-6
537487,-6
537792,-6
538097,-6
538401,-6
538707,-6
539013,-6
539318,-6
539623,-6
539928,-6
540233,0
540538,21
540842,49
541148,67
541453,72
541758,71
542062,66
542367,60
542672,53
542976,47
543281,45
543585,42
543891,40
544195,40
544500,38
544804,37
545109,35
545414,34
545719,34
546023,33
546328,33
546633,32
546940,31
547244,30
547548,29
547853,28
548158,28
548462,26
548767,25
549072,23
549377,22
549681,20
549986,18
550291,16
550595,15
550900,13
551205,12
551510,10
551814,9
552119,7
552424,6
552728,5
553033,4
553340,3
553645,2
553951,1
554255,1
554560,0
554865,0
555170,0
555475,0
555780,-1
556085,-1
556390,-2
556695,-2
556999,-2
557304,-2
557609,-3
557915,-3
558220,-3
558525,-3
558831,-3
559135,-4
559440,-4
559745,-6
560049,-6
560354,-6
560659,-6
560963,-6
561268,-6
561573,-6
561878,-6
562183,-6
562489,-6
562793,-6
563098,-6
563403,-6
563708,-6
564012,-6
564320,-6
564624,-6
564928,-6
565249,0
565561,23
565868,50
566176,67
566483,67
566794,70
567101,63
567409,59
567718,53
568027,49
568336,44
568646,42
568956,40
569265,37
569573,37
569882,35
570190,35
570499,34
570807,35
571117,33
571426,33
571736,31
572045,31
572355,31
572664,29
572974,27
573283,27
573592,25
573902,23
574209,22
574519,20
574828,20
575137,18
575447,15
575755,14
576065,12
576374,11
576684,9
576993,8
577303,6
577613,5
577922,4
578230,3
578540,2
578849,2
579158,1
579467,0
579777,-6
580086,-6
580395,-6
580704,-6
581014,-6
581323,-6
581633,-6
581940,-6
582249,-6
582559,-6
582867,-6
583175,-6
583485,-6
583794,-6
584104,-6
584413,-6
584723,-6
585033,-5
585342,5
585651,33
585960,58
586269,70
586578,71
586887,67
587194,61
587503,56
587812,51
588122,48
588431,46
588741,41
589051,42
589360,37
589670,36
589977,36
590286,36
590596,34
590906,35
591215,32
591524,32
591831,31
592141,31
592450,30
592760,28
593068,28
593377,26
593686,25
593994,24
594304,22
594613,20
594922,19
595232,17
595540,15
595849,14
596157,12
596466,10
596776,9
597085,8
597395,6
597703,5
598010,4
598319,3
598628,2
598937,1
599246,1
599556,0
599865,0
600175,0
600484,0
600793,-1
601102,-1
601411,-2
601719,-2
602028,-2
602338,-2
602648,-3
602955,-3
603263,-3
603572,-3
603881,-3
604190,-4
604499,-4
604810,-6
605117,-6
605428,-6
605737,-6
606045,-6
606354,-6
606663,-6
606973,-6
607281,-6
607588,-6
607898,-6
608207,-6
608517,-6
608826,-6
609136,-6
609445,-6
609754,-6
610064,-4
610372,6
610679,34
610989,58
611298,69
611607,69
611916,67
612225,62
612535,54
612844,52
613153,48
613463,43
613771,41
614080,38
614387,38
614696,36
615005,37
615315,34
615622,34
615932,33
616241,33
616548,33
616858,31
617167,31
617476,29
617786,29
618095,28
618404,26
618712,25
619021,23
619331,22
619640,20
619949,18
620257,17
620565,15
620874,13
621183,12
621491,10
621801,8
622110,7
622419,6
622728,5
623038,4
623347,3
623656,2
623966,1
624274,1
624584,0
624892,-6
625201,-6
625510,-6
625817,-6
626127,-6
626435,-6
626746,-6
627053,-6
627363,-6
627671,-6
627980,-6
628289,-6
628600,-6
628908,-6
629218,-6
629528,-6
629837,-6
630147,-3
630456,13
630765,44
631074,64
631384,84
631691,81
632001,81
632310,76
632620,68
632927,62
633237,59
633546,57
633855,55
634165,54
634475,51
634784,50
635091,50
635401,48
635709,49
636019,46
636326,47
636636,46
636945,45
637255,44
637562,44
637872,43
638182,42
638491,40
638801,40
639111,37
639420,36
639730,34
640039,32
640347,30
640656,29
640965,27
641274,25
641582,24
641892,23
642201,21
642510,20
642819,19
643127,18
643436,17
643745,16
644055,15
644364,15
644674,14
644983,13
645294,13
645601,12
645911,12
646222,12
646531,11
646839,11
647148,11
647456,10
647765,10
648074,10
648384,10
648694,10
649003,10
649312,9
649622,9
649931,7
650240,7
650548,7
650857,7
651166,7
651476,7
651785,7
652093,7
652401,7
652709,7
653020,7
653329,7
653637,7
653946,7
654255,7
654564,7
654874,7
655184,11
655493,31
655802,58
656112,81
656421,84
656731,86
657039,80
657348,74
657658,68
657965,65
658275,60
658585,58
658894,54
659203,53
659512,52
659822,50
660130,50
660439,47
660747,47
661055,47
661364,47
661674,47
661983,45
662293,44
662600,43
662910,43
663219,41
663530,40
663838,38
664146,37
664456,35
664765,33
665074,32
665383,30
665693,28
666003,26
666310,25
666620,23
666927,22
667237,21
667548,20
667855,18
668165,17
668475,17
668784,16
669091,15
669401,14
669710,7
670019,7
670329,7
670638,7
670947,7
671254,7
671562,7
671872,7
672180,7
672488,7
672797,7
673106,7
673416,7
673725,7
674033,7
674342,7
674651,7
674959,8
675267,15
675574,39
675883,68
676193,84
676502,83
676810,84
677120,76
677427,71
677736,66
678046,61
678353,59
678662,55
678971,55
679281,54
679591,50
679898,51
680207,48
680517,49
680826,47
681137,47
681446,46
681756,47
682065,45
682374,45
682683,43
682992,42
683299,41
683609,39
683917,38
684225,36
684534,35
684843,33
685151,32
685458,30
685767,28
686075,26
686385,25
686692,23
687002,22
687309,21
687619,19
687926,18
688236,17
688545,16
688854,16
689164,15
689471,14
689781,14
690089,13
690398,13
690706,12
691015,12
691325,12
691635,11
691942,11
692251,11
692559,10
692868,10
693177,10
693484,10
693793,10
694103,9
694412,9
694721,7
695031,7
695340,7
695649,7
695958,7
696266,7
696575,7
696883,7
697193,7
697500,7
697810,7
698119,7
698428,7
698739,7
699048,7
699357,7
699665,7
699975,8
700285,15
700593,40
700902,67
701211,86
701521,85
701830,83
702138,76
702448,74
702757,65
703066,63
703375,58
703685,56
703992,54
704301,53
704611,51
704917,50
705227,50
705536,48
705846,47
706154,47
706460,46
706770,45
707078,45
707384,44
707694,43
708003,43
708313,41
708622,40
708932,38
709241,36
709551,34
709859,33
710168,32
710478,30
710788,28
711098,26
711406,25
711715,23
712023,22
712332,20
712640,19
712950,18
713259,17
713568,16
713875,16
714184,15
714493,14
714803,7
715114,7
715423,7
715732,7
716041,7
716351,7
716660,7
716970,7
717278,7
717587,7
717896,7
718205,7
718515,7
718823,7
719131,7
719441,7
719751,7
720059,9
720368,21
720678,49
720987,75
721298,90
721607,83
721914,82
722224,73
722531,69
722841,67
723150,61
723460,56
723768,55
724077,52
724385,53
724695,50
725005,50
725313,48
725622,48
725930,48
726239,46
726548,47
726858,47
727167,44
727475,45
727784,42
728093,42
728403,42
728711,39
729021,38
729330,36
729639,35
729948,33
730256,31
730565,29
730873,28
731183,26
731492,25
731802,23
732111,22
732420,21
732730,19
733037,18
733346,17
733656,16
733966,16
734275,15
734585,14
734895,14
735204,13
735515,13
735824,12
736132,12
736441,11
736750,11
737060,11
737370,11
737679,10
737987,10
738294,10
738604,10
738913,10
739223,9
739533,9
739842,7
740150,7
740459,7
740769,7
741077,7
741387,7
741694,7
742003,7
742313,7
742620,7
742930,7
743237,7
743546,7
743855,7
744164,7
744471,7
744781,7
745090,9
745397,22
745706,51
746015,76
746323,84
746633,89
746943,81
747249,75
747559,70
747868,65
748178,61
748487,58
748797,54
749107,52
749415,52
749724,49
750032,50
750341,48
750649,48
750960,48
751269,48
751579,46
751887,45
752196,45
752504,45
752813,43
753122,41
753430,41
753739,38
754048,38
754357,36
754664,34
754973,32
755281,31
755591,29
755898,27
756208,26
756516,24
756825,23
757133,21
757442,20
757752,19
758060,18
758370,17
758678,16
758987,15
759294,15
759601,14
759911,7
760218,7
760527,7
760837,7
761145,7
761454,7
761761,7
762071,7
762379,7
762688,7
762996,7
763305,7
763615,7
763925,7
764232,7
764542,7
764849,7
765159,11
765468,29
765777,59
766087,77
766394,90
766704,83
767012,79
767320,77
767630,68
767938,64
768247,61
768557,56
768866,55
769176,54
769485,53
769795,50
770102,50
770412,48
770720,48
771029,48
771339,47
771648,45
771956,43
772265,32
772575,32
772885,30
773192,28
773502,27
773809,26
774118,24
774427,23
774735,21
775044,20
775353,17
775661,16
775970,14
776279,13
776587,11
776895,10
777205,8
777514,7
777824,6
778133,5
778442,4
778752,3
779062,2
779370,2
779679,1
779989,0
780297,0
780607,0
780916,0
781226,0
781534,-1
781842,-1
782152,-1
782462,-1
782771,-2
783079,-2
783388,-2
783697,-2
784007,-2
784316,-3
784624,-3
784933,-5
785242,-5
785550,-5
785859,-5
786169,-5
786478,-5
786788,-5
787097,-5
787407,-5
787714,-5
788024,-5
788333,-5
788643,-5
788952,-5
789260,-5
789569,-5
789878,-5
790187,-1
790496,18
790805,45
791113,69
791423,70
791730,73
792040,67
792350,61
792658,55
792967,48
793275,47
793585,42
793893,41
794202,40
794511,39
794821,37
795129,37
795438,36
795748,35
796057,34
796365,33
796674,33
796985,32
797293,31
797602,30
797910,29
798220,28
798530,27
798838,25
799147,24
799457,23
799766,21
800074,19
800384,18
800693,16
801002,14
801310,12
801620,11
801929,9
802239,8
802548,7
802858,5
803166,5
803476,4
803786,3
804092,2
804402,1
804710,-5
805019,-5
805329,-5
805638,-5
805946,-5
806255,-5
806564,-5
806873,-5
807183,-5
807492,-5
807801,-5
808111,-5
808418,-5
808725,-5
809034,-5
809342,-5
809652,-5
809961,-4
810270,2
810580,26
810887,57
811197,73
811507,69
811815,72
812125,64
812432,61
812742,55
813051,49
813360,46
813670,44
813979,42
814288,38
814597,39
814906,38
815216,36
815525,35
815832,36
816142,33
816452,35
816761,32
817070,32
817379,31
817689,30
817997,29
818306,28
818616,26
818925,25
819235,24
819543,23
819853,20
820162,19
820471,17
820780,15
821089,14
821399,12
821707,11
822015,9
822324,8
822632,7
822942,5
823251,5
823560,4
823869,3
824178,2
