Sensor,s_0
75062,29
75372,24
75680,20
75990,16
76300,13
76608,10
76918,9
77227,8
77537,7
77846,7
78155,6
78463,6
78772,6
79082,6
79390,6
79698,6
80004,6
80314,5
80622,5
80931,5
81241,5
81550,5
81858,5
82164,5
82473,5
82783,5
83092,5
83402,5
83709,5
84019,5
84329,5
84639,5
84949,5
85257,5
85565,5
85875,5
86182,5
86492,5
86802,5
87112,5
87421,5
87731,5
88040,5
88350,5
88659,5
88969,5
89277,5
89586,5
89895,5
90203,7
90513,19
90823,45
91130,66
91440,79
91749,80
92059,80
92367,72
92675,67
92983,61
93292,57
93602,52
93911,47
94221,44
94529,39
94839,33
95148,28
95457,23
95765,18
96074,15
96382,12
96692,10
97002,9
97311,8
97618,7
97928,7
98236,6
98545,6
98855,6
99165,6
99472,6
99782,6
100089,6
100399,5
100706,5
101016,5
101326,5
101635,5
101945,5
102254,5
102563,5
102871,5
103180,5
103489,5
103799,5
104109,5
104417,5
104724,5
105033,5
105342,5
105652,5
105961,5
106271,5
106580,5
106890,5
107198,5
107506,5
107816,5
108123,5
108432,5
108741,5
109051,5
109361,5
109670,5
109980,5
110288,5
110606,5
110911,5
111218,5
111523,5
111829,5
112132,5
112438,5
112745,5
113050,5
113356,5
113660,5
113965,5
114270,5
114575,5
114879,5
115184,7
115489,18
115793,42
116098,66
116402,77
116708,84
117012,76
117317,73
117621,69
117928,64
118232,57
118537,52
118842,49
119147,46
119451,40
119756,36
120061,30
120365,24
120670,20
120975,16
121280,13
121585,11
121890,9
122195,8
122499,7
122804,7
123108,6
123413,6
123718,6
124023,6
124328,6
124632,6
124937,6
125241,5
125549,5
125854,5
126159,5
126464,5
126770,5
127074,5
127380,5
127685,5
127990,5
128294,5
128598,5
128904,5
129209,5
129514,5
129818,5
130124,5
130428,5
130734,5
131038,5
131343,5
131648,5
131952,5
132257,5
132561,5
132866,5
133171,5
133475,5
133781,5
134085,5
134392,5
134698,5
135003,5
135308,10
135612,26
135917,53
136222,72
136526,79
136831,79
137136,77
137441,71
137745,69
138050,60
138354,55
138672,51
138980,47
139291,43
139598,38
139906,32
140213,28
140523,22
140830,18
141138,14
141448,12
141758,10
142067,8
142376,8
142685,7
142995,7
143303,6
143612,6
143919,6
144226,6
144535,6
144845,6
145154,6
145464,5
145771,5
146081,5
146391,5
146699,5
147008,5
147317,5
147627,5
147936,5
148245,5
148554,5
148863,5
149173,5
149480,5
149790,5
150099,5
150409,5
150716,5
151024,5
151332,5
151642,5
151951,5
152261,5
152570,5
152880,5
153189,5
153498,5
153808,5
154117,5
154426,5
154735,5
155044,5
155353,5
155661,5
155970,5
156280,5
156589,5
156898,5
157208,5
157517,5
157826,5
158136,5
158445,5
158755,5
159064,5
159374,5
159684,5
159991,5
160298,9
160607,26
160917,52
161227,73
161535,80
161844,79
162154,78
162463,71
162772,65
163081,59
163389,55
163696,51
164006,47
164315,42
164624,38
164933,32
165243,27
165553,21
165862,17
166170,14
166480,11
166788,10
167097,8
167407,8
167716,7
168025,7
168336,6
168643,6
168953,6
169260,6
169570,6
169878,6
170188,6
170497,5
170807,5
171116,5
171425,5
171733,5
172042,5
172351,5
172660,5
172969,5
173278,5
173585,5
173894,5
174203,5
174512,5
174821,5
175130,5
175439,5
175748,5
176057,5
176365,5
176675,5
176985,5
177293,5
177601,5
177911,5
178220,5
178531,5
178841,5
179149,5
179457,5
179766,5
180074,6
180383,12
180690,33
180998,59
181307,74
181617,80
181925,78
182235,75
182542,68
182852,63
183162,59
183471,57
183780,50
184089,46
184399,41
184707,36
185015,31
185324,25
185633,20
185941,16
186250,13
186558,11
186868,9
187177,8
187487,7
187794,7
188103,6
188413,6
188722,6
189032,6
189341,6
189651,6
189958,6
190268,5
190579,5
190888,5
191197,5
191506,5
191816,5
192124,5
192433,5
192742,5
193051,5
193361,5
193671,5
193980,5
194288,5
194597,5
194906,5
195215,5
195524,5
195832,5
196142,5
196450,5
196759,5
197067,5
197377,5
197685,5
197993,5
198302,5
198612,5
198921,5
199231,5
199540,5
199849,5
200157,5
200466,5
200774,5
201084,5
201392,5
201700,5
202008,5
202317,5
202626,5
202934,5
203244,5
203553,5
203863,5
204172,5
204482,5
204792,5
205100,6
205410,14
205719,35
206029,61
206339,76
206647,80
206956,82
207265,74
207573,68
207882,55
208189,58
208499,56
208808,49
209118,46
209428,41
209737,36
210047,30
210355,25
210664,20
210973,16
211282,13
211592,11
211900,9
212209,8
212518,7
212827,7
213137,6
213444,6
213753,6
214063,6
214371,6
214680,6
214990,6
215298,5
215608,5
215915,5
216225,5
216534,5
216844,5
217153,5
217462,5
217772,5
218082,5
218389,5
218698,5
219008,5
219317,5
219627,5
219934,5
220243,5
220553,5
220861,5
221170,5
221478,5
221785,5
222094,5
222402,5
222711,5
223019,5
223328,5
223637,5
223947,5
224257,5
224565,5
224874,5
225183,7
225491,18
225801,44
226110,67
226420,78
226730,80
227039,76
227348,74
227657,67
227967,63
228277,57
228587,52
228895,50
229205,45
229514,39
229822,34
230131,29
230441,23
230748,19
231058,15
231367,12
231677,10
231986,9
232296,8
232605,7
232914,7
233221,6
233530,6
233840,6
234149,6
234458,6
234766,6
235076,6
235385,5
235692,5
236001,5
236311,5
236620,5
236928,5
237237,5
237546,5
237854,5
238163,5
238472,5
238779,5
239088,5
239398,5
239707,5
240017,5
240326,5
240635,5
240944,5
241253,5
241561,5
241871,5
242180,5
242488,5
242797,5
243107,5
243415,5
243724,5
244034,5
244341,5
244650,5
244958,5
245267,5
245576,5
245886,5
246195,5
246504,5
246813,5
247123,5
247431,5
247739,5
248048,5
248357,5
248665,5
248975,5
249284,5
249593,5
249901,5
250211,2
250520,15
250829,40
251138,64
251446,73
251756,75
252064,72
252373,68
252682,62
252992,56
253300,51
253608,47
253917,43
254227,39
254534,34
254844,29
255153,23
255463,18
255772,14
256079,10
256389,7
256697,5
257007,4
257315,3
257625,2
257933,2
258242,1
258550,1
258858,1
259166,1
259476,1
259785,1
260091,1
260402,0
260711,0
261019,0
261327,0
261636,0
261946,0
262255,0
262562,0
262872,0
263181,0
263491,0
263800,0
264109,0
264419,0
264727,0
265036,0
265345,0
265654,0
265964,0
266273,0
266583,0
266890,0
267200,0
267508,0
267817,0
268125,0
268432,0
268741,0
269049,0
269357,0
269667,0
269975,0
270284,4
270594,20
270903,47
271211,66
271519,75
271829,74
272137,71
272446,71
272755,60
273064,56
273374,51
273683,46
273993,42
274304,38
274613,33
274922,28
275230,22
275540,17
275849,13
276159,9
276467,7
276776,5
277085,3
277395,3
277703,2
278013,2
278323,1
278631,1
278940,1
279250,1
279559,1
279869,1
280177,1
280485,0
280795,0
281102,0
281412,0
281719,0
282029,0
282339,0
282647,0
282957,0
283266,0
283576,0
283883,0
284192,0
284503,0
284812,0
285122,0
285431,0
285739,0
286048,0
286358,0
286668,0
286977,0
287287,0
287596,0
287906,0
288214,0
288523,0
288831,0
289139,0
289449,0
289756,0
290066,0
290375,0
290684,0
290994,0
291301,0
291610,0
291920,0
292229,0
292538,0
292847,0
293157,0
293466,0
293776,0
294086,0
294395,0
294705,0
295014,0
295323,5
295632,23
295942,49
296252,68
296561,75
296871,74
297179,71
297489,65
297797,63
298106,54
298414,49
298723,46
299034,42
299342,39
299651,33
299959,27
300268,21
300578,16
300887,12
301195,9
301505,6
301814,5
302123,3
302431,3
302741,2
303049,2
303358,1
303668,1
303977,1
304284,1
304593,1
304903,1
305210,1
305520,0
305829,0
306138,0
306448,0
306755,0
307065,0
307373,0
307681,0
307991,6
308298,6
308608,6
308916,6
309224,6
309534,6
309841,6
310151,6
310459,6
310778,6
311085,6
311390,6
311695,6
312000,6
312304,6
312609,6
312915,6
313220,6
313524,6
313831,6
314135,6
314440,6
314744,6
315049,6
315354,12
315658,31
315963,58
316269,76
316573,81
316877,80
317182,75
317487,72
317791,66
318096,61
318401,56
318706,52
319011,50
319315,44
319620,39
319924,33
320229,28
320534,23
320838,19
321143,15
321448,13
321752,11
322057,10
322363,9
322666,8
322971,8
323276,7
323581,7
323885,7
324190,7
324495,7
324799,7
325104,7
325408,6
325713,6
326018,6
326323,6
326628,6
326932,6
327237,6
327542,6
327847,6
328151,6
328455,6
328760,6
329065,6
329370,6
329674,6
329979,6
330284,6
330588,6
330894,6
331198,6
331503,6
331808,6
332113,6
332418,6
332723,6
333029,6
333335,6
333640,6
333946,6
334251,6
334556,6
334861,6
335165,6
335470,6
335775,6
336079,6
336384,6
336689,6
336993,6
337298,6
337603,6
337907,6
338212,6
338517,6
338822,6
339126,6
339431,6
339736,6
340041,6
340345,12
340650,30
340955,59
341259,73
341564,80
341868,80
342173,81
342478,71
342783,66
343087,60
343392,56
343696,52
344001,49
344394,43
344702,37
345008,32
345312,27
345616,22
345922,18
346226,15
346531,12
346835,10
347140,9
347445,9
347749,8
348054,8
348358,7
348664,7
348969,7
349274,7
349579,7
349883,7
350188,7
350492,6
350797,6
351102,6
351407,6
351711,6
352016,6
352321,6
352625,6
352930,6
353235,6
353539,6
353847,6
354152,6
354457,6
354762,6
355067,6
355371,6
355676,6
355980,6
356285,6
356590,6
356895,6
357200,6
357504,6
357809,6
358115,6
358420,6
358725,6
359030,6
359334,6
359639,6
359943,6
360248,9
360553,23
360858,50
361162,70
361467,83
361772,81
362076,79
362381,73
362686,67
362990,62
363295,57
363599,54
363905,51
364209,45
364514,41
364818,36
365123,30
365428,25
365733,20
366037,16
366343,14
366648,11
366952,10
367257,9
367563,8
367866,8
368172,7
368475,7
368780,7
369085,7
369390,7
369694,7
370000,7
370305,6
370610,6
370915,6
371220,6
371524,6
371829,6
372134,6
372440,6
372745,6
373050,6
373355,6
373660,6
373966,6
374272,6
374576,6
374882,6
375186,6
375491,6
375796,6
376101,6
376408,6
376712,6
377016,6
377321,6
377626,6
377931,6
378236,6
378540,6
378844,6
379150,6
379454,6
379759,6
380064,6
380368,6
380673,6
380977,6
381282,6
381587,6
381891,6
382196,6
382501,6
382807,6
383112,6
383417,6
383724,6
384032,6
384337,6
384641,6
384945,6
385250,9
385556,23
385859,48
386164,69
386469,84
386773,81
387078,77
387383,74
387688,72
387992,63
388297,57
388602,56
388907,51
389211,45
389516,41
389820,36
390126,30
390430,25
390734,20
391039,16
391343,14
391648,11
391953,10
392258,9
392562,8
392867,8
393172,7
393476,7
393781,7
394086,7
394391,7
394695,7
395000,7
395305,6
395609,6
395914,6
396222,6
396527,6
396832,6
397136,6
397442,6
397746,6
398051,6
398356,6
398660,6
398965,6
399269,6
399575,6
399880,6
400188,6
400494,6
400799,6
401104,6
401412,6
401717,6
402022,6
402327,6
402631,6
402936,6
403243,6
403547,6
403854,6
404159,6
404463,6
404768,6
405073,7
405378,13
405682,33
405987,59
406292,75
406596,81
406902,85
407206,76
407510,71
407815,65
408120,61
408426,56
408729,52
409034,48
409339,45
409643,39
409948,33
410253,28
410645,22
410951,18
411256,14
411561,12
411866,10
412171,9
412475,9
412781,8
413086,8
413391,7
413696,7
414002,7
414308,7
414614,7
414919,7
415223,7
415528,6
415833,6
416137,6
416442,6
416747,6
417052,6
417356,6
417661,6
417965,6
418270,6
418575,6
418882,6
419187,6
419492,6
419797,6
420102,6
420406,6
420711,6
421015,6
421320,6
421625,6
421929,6
422235,6
422539,6
422843,6
423148,6
423454,6
423758,6
424062,6
424367,6
424672,6
424977,6
425281,6
425586,6
425891,6
426195,6
426500,6
426804,6
427109,6
427414,6
427718,6
428025,6
428330,6
428635,6
428942,6
429247,6
429552,6
429857,6
430162,8
430467,18
430771,42
431076,65
431380,77
431685,81
431990,84
432295,78
432599,69
432904,64
433209,61
433513,55
433821,53
434126,46
434432,43
434736,37
435040,31
435345,26
435650,22
435955,17
436260,14
436565,12
436870,10
437174,9
437479,8
437784,8
438089,8
438394,7
438698,7
439002,7
439307,7
439612,7
439918,7
440223,7
440528,6
440832,6
441137,6
441442,6
441747,6
442051,6
442356,6
442661,6
442966,6
443270,6
443574,6
443879,6
444185,6
444490,6
444795,6
445100,6
445405,6
445709,6
446014,6
446322,6
446627,6
446932,6
447237,6
447541,6
447846,6
448151,6
448455,6
448760,6
449065,6
449371,6
449674,6
449979,6
450284,10
450588,26
450893,52
451198,72
451502,80
451807,81
452112,78
452416,76
452721,70
453026,62
453331,59
453635,53
453941,49
454246,45
454551,41
454855,35
455160,29
455464,24
455769,20
456074,16
456378,13
456684,11
456990,10
457294,9
457600,8
457904,8
458208,7
458513,7
458818,7
459122,7
459428,7
459732,7
460037,7
460342,6
460647,6
460952,6
461257,6
461562,6
461867,6
462171,6
462476,6
462782,6
463087,6
463392,6
463697,6
464001,6
464306,6
464611,6
464915,6
465221,6
465526,6
465833,6
466138,6
466442,6
466748,6
467052,6
467357,6
467661,6
467966,6
468271,6
468575,6
468880,6
469185,6
469490,6
469794,6
470099,6
470404,6
470709,6
471013,6
471319,6
471623,6
471928,6
472233,6
472539,6
472846,6
473151,6
473455,6
473760,6
474065,6
474369,6
474677,6
474981,6
475285,10
475590,26
475895,52
476199,72
476504,79
476809,81
477114,77
477418,73
477722,66
478028,64
478332,59
478639,55
478944,51
479248,45
479553,40
479858,36
480162,30
480467,24
480772,20
481076,16
481381,13
481686,11
481990,10
482295,9
482601,8
482906,8
483211,7
483516,7
483820,7
484125,7
484430,7
484734,7
485040,7
485344,6
485651,6
485955,6
486261,6
486566,6
486872,6
487178,6
487484,6
487789,6
488094,6
488399,6
488704,6
489009,6
489314,6
489618,6
489924,6
490229,6
490534,6
490839,6
491143,6
491449,6
491753,6
492060,6
492364,6
492669,6
492973,6
493279,6
493583,6
493888,6
494192,6
494497,6
494802,6
495106,7
495411,15
495716,37
496024,62
496330,77
496634,85
496938,80
497243,75
497548,74
497853,66
498157,59
498462,55
498767,51
499071,49
499376,43
499681,38
499986,33
500290,28
500595,22
500899,18
501204,15
501509,12
501814,11
502118,9
502423,9
502728,8
503032,8
503337,7
503642,7
503946,7
504250,7
504556,7
504861,7
505165,7
505470,6
505774,6
506079,6
506385,6
506689,6
506994,6
507299,6
507603,6
507909,6
508215,6
508520,6
508824,6
509132,6
509437,6
509742,6
510047,6
510352,6
510656,6
510961,6
511266,6
511570,6
511875,6
512179,6
512484,6
512792,6
513099,6
513404,6
513708,6
514014,6
514318,6
514623,6
514928,6
515234,6
515539,6
515844,6
516148,6
516455,6
516760,6
517063,6
517369,6
517674,6
517979,6
518284,6
518589,6
518894,6
519198,6
519504,6
519808,6
520113,7
520418,15
520722,37
521028,62
521332,76
521636,86
521941,80
522246,80
522551,71
522856,67
523159,61
523465,55
523770,51
524075,48
524380,43
524684,38
524989,33
525294,28
525598,22
525903,18
526208,15
526515,12
526821,11
527126,9
527430,9
527735,8
528041,8
528345,7
528649,7
528954,7
529259,7
529563,7
529868,7
530174,7
530477,6
530782,6
531089,6
531393,6
531698,6
532003,6
532307,6
532612,6
532917,6
533221,6
533526,6
533831,6
534136,6
534440,6
534745,6
535049,6
535354,6
535659,6
535964,6
536268,6
536573,6
536878,6
537182,6
537487,6
537792,6
538097,6
538401,6
538707,6
539013,6
539318,6
539623,6
539928,6
540233,9
540538,22
540842,48
541148,73
541453,79
541758,85
542062,64
542367,75
542672,68
542976,62
543281,58
543585,54
543891,50
544195,46
544500,41
544804,36
545109,31
545414,26
545719,21
546023,17
546328,14
546633,12
546940,10
547244,9
547548,8
547853,8
548158,8
548462,7
548767,7
549072,7
549377,7
549681,7
549986,2
550291,2
550595,1
550900,1
551205,1
551510,1
551814,1
552119,1
552424,1
552728,1
553033,1
553340,1
553645,1
553951,1
554255,1
554560,1
554865,1
555170,1
555475,1
555780,1
556085,1
556390,1
556695,1
556999,1
557304,1
557609,1
557915,1
558220,1
558525,1
558831,1
559135,1
559440,1
559745,1
560049,1
560354,1
560659,1
560963,1
561268,1
561573,1
561878,1
562183,1
562489,1
562793,1
563098,1
563403,1
563708,1
564012,1
564320,1
564624,1
564928,1
565249,4
565561,18
565868,46
566176,65
566483,92
566794,77
567101,74
567409,68
567718,64
568027,57
568336,52
568646,48
568956,44
569265,40
569573,35
569882,30
570190,24
570499,19
570807,14
571117,11
571426,8
571736,6
572045,5
572355,4
572664,3
572974,3
573283,2
573592,2
573902,2
574209,2
574519,2
574828,2
575137,2
575447,1
575755,1
576065,1
576374,1
576684,1
576993,1
577303,1
577613,1
577922,1
578230,1
578540,1
578849,1
579158,1
579467,1
579777,1
580086,1
580395,1
580704,1
581014,1
581323,1
581633,1
581940,1
582249,1
582559,1
582867,1
583175,1
583485,1
583794,1
584104,1
584413,1
584723,1
585033,1
585342,7
585651,26
585960,52
586269,70
586578,81
586887,73
587194,64
587503,59
587812,53
588122,48
588431,43
588741,39
589051,35
589360,31
589670,25
589977,20
590286,14
590596,9
590906,5
591215,2
591524,0
591831,-1
592141,-3
592450,-3
592760,-4
593068,-4
593377,-5
593686,-5
593994,-5
594304,-5
594613,-5
594922,-5
595232,-5
595540,-6
595849,-6
596157,-6
596466,-6
596776,-6
597085,-6
597395,-6
597703,-6
598010,-6
598319,-6
598628,-6
598937,-6
599246,-6
599556,-6
599865,-6
600175,-6
600484,-6
600793,-6
601102,-6
601411,-6
601719,-6
602028,-6
602338,-6
602648,-6
602955,-6
603263,-6
603572,-6
603881,-6
604190,-6
604499,-6
604810,-6
605117,-6
605428,-6
605737,-6
606045,-6
606354,-6
606663,-6
606973,-6
607281,-6
607588,-6
607898,-6
608207,-6
608517,-6
608826,-6
609136,-6
609445,-6
609754,-6
610064,-5
610372,0
610679,20
610989,48
611298,38
611607,69
611916,69
612225,63
612535,61
612844,52
613153,47
613463,44
613771,38
614080,35
614387,30
614696,25
615005,20
615315,14
615622,9
615932,5
616241,2
616548,0
616858,-1
617167,-3
617476,-3
617786,-4
618095,-4
618404,-5
618712,-5
619021,-5
619331,-5
619640,-5
619949,-5
620257,-5
620565,-6
620874,-6
621183,-6
621491,-6
621801,-6
622110,-6
622419,-6
622728,-6
623038,-6
623347,-6
623656,-6
623966,-6
624274,-6
624584,-6
624892,-6
625201,-6
625510,-6
625817,-6
626127,-6
626435,-6
626746,-6
627053,-6
627363,-6
627671,-6
627980,-6
628289,-6
628600,-6
628908,-6
629218,-6
629528,-6
629837,-6
630147,-5
630456,4
630765,28
631074,52
631384,64
631691,68
632001,66
632310,62
632620,60
632927,50
633237,48
633546,41
633855,37
634165,33
634475,29
634784,24
635091,18
635401,13
635709,8
636019,4
636326,1
636636,0
636945,-2
637255,-3
637562,-4
637872,-4
638182,-5
638491,-5
638801,-5
639111,-5
639420,-5
639730,-5
640039,-5
640347,-6
640656,-6
640965,-6
641274,-6
641582,-6
641892,-6
642201,-6
642510,-6
642819,-6
643127,-6
643436,-6
643745,-6
644055,-6
644364,-6
644674,-6
644983,-6
645294,-6
645601,-6
645911,-6
646222,-6
646531,-6
646839,-6
647148,-6
647456,-6
647765,-6
648074,-6
648384,-6
648694,-6
649003,-6
649312,-6
649622,-6
649931,-6
650240,-6
650548,-6
650857,-6
651166,-6
651476,-6
651785,-6
652093,-6
652401,-6
652709,-6
653020,-6
653329,-6
653637,-6
653946,-9
654255,-9
654564,-9
654874,-9
655184,-7
655493,3
655802,30
656112,51
656421,63
656731,65
657039,63
657348,58
657658,52
657965,47
658275,42
658585,38
658894,37
659203,30
659512,25
659822,20
660130,14
660439,9
660747,4
661055,1
661364,-1
661674,-3
661983,-5
662293,-6
662600,-7
662910,-7
663219,-8
663530,-8
663838,-8
664146,-8
664456,-8
664765,-8
665074,-8
665383,-9
665693,-9
666003,-9
666310,-9
666620,-9
666927,-9
667237,-9
667548,-9
667855,-9
668165,-9
668475,-9
668784,-9
669091,-9
669401,-9
669710,-9
670019,-9
670329,-9
670638,-9
670947,-9
671254,-9
671562,-9
671872,-9
672180,-9
672488,-9
672797,-9
673106,-9
673416,-9
673725,-9
674033,-9
674342,-9
674651,-9
674959,-9
675267,-5
675574,9
675883,36
676193,56
676502,65
676810,65
677120,63
677427,57
677736,51
678046,46
678353,41
678662,38
678971,33
679281,29
679591,24
679898,18
680207,14
680517,8
680826,3
681137,0
681446,-2
681756,-4
682065,-5
682374,-6
682683,-7
682992,-7
683299,-8
683609,-8
683917,-8
684225,-8
684534,-8
684843,-8
685151,-8
685458,-9
685767,-9
686075,-9
686385,-9
686692,-9
687002,-9
687309,-9
687619,-9
687926,-9
688236,-9
688545,-9
688854,-9
689164,-9
689471,-9
689781,-9
690089,-9
690398,-9
690706,-9
691015,-9
691325,-9
691635,-9
691942,-9
692251,-9
692559,-9
692868,-9
693177,-9
693484,-9
693793,-9
694103,-9
694412,-9
694721,-9
695031,-9
695340,-9
695649,-9
695958,-9
696266,-9
696575,-9
696883,-9
697193,-9
697500,-9
697810,-9
698119,-9
698428,-9
698739,-9
699048,-9
699357,-9
699665,-9
699975,-9
700285,-5
700593,10
700902,36
701211,56
701521,65
701830,68
702138,62
702448,56
702757,50
703066,47
703375,40
703685,38
703992,33
704301,29
704611,24
704917,18
705227,11
705536,8
705846,3
706154,0
706460,-2
706770,-4
707078,-5
707384,-6
707694,-7
708003,-7
708313,-8
708622,-8
708932,-8
709241,-8
709551,-8
709859,-8
710168,-8
710478,-9
710788,-9
711098,-9
711406,-9
711715,-9
712023,-9
712332,-9
712640,-9
712950,-9
713259,-9
713568,-9
713875,-9
714184,-9
714493,-9
714803,-9
715114,-9
715423,-9
715732,-9
716041,-9
716351,-9
716660,-9
716970,-9
717278,-9
717587,-9
717896,-9
718205,-9
718515,-9
718823,-9
719131,-9
719441,-9
719751,-9
720059,-9
720368,-2
720678,18
720987,43
721298,61
721607,64
721914,66
722224,61
722531,56
722841,48
723150,45
723460,42
723768,36
724077,32
724385,28
724695,23
725005,17
725313,11
725622,6
725930,2
726239,0
726548,-3
726858,-4
727167,-6
727475,-6
727784,-7
728093,-7
728403,-8
728711,-8
729021,-8
729330,-8
729639,-8
729948,-8
730256,-8
730565,-9
730873,-9
731183,-9
731492,-9
731802,-9
732111,-9
732420,-9
732730,-9
733037,-9
733346,-9
733656,-9
733966,-9
734275,-9
734585,-9
734895,-9
735204,-9
735515,-9
735824,-9
736132,-9
736441,-9
736750,-9
737060,-9
737370,-9
737679,-9
737987,-9
738294,-9
738604,-9
738913,-9
739223,-9
739533,-9
739842,-9
740150,-9
740459,-9
740769,-9
741077,-9
741387,-9
741694,-9
742003,-9
742313,-9
742620,-9
742930,-9
743237,-9
743546,-9
743855,-9
744164,-9
744471,-9
744781,-9
745090,-8
745397,-1
745706,19
746015,45
746323,60
746633,66
746943,69
747249,65
747559,55
747868,49
748178,43
748487,39
748797,37
749107,31
749415,27
749724,22
750032,16
750341,11
750649,6
750960,2
751269,0
751579,-3
751887,-5
752196,-6
752504,-6
752813,-7
753122,-7
753430,-8
753739,-8
754048,-8
754357,-8
754664,-8
754973,-8
755281,-8
755591,5
755898,5
756208,5
756516,5
756825,5
757133,5
757442,5
757752,5
758060,5
758370,5
758678,5
758987,5
759294,5
759601,5
759911,5
760218,5
760527,5
760837,5
761145,5
761454,5
761761,5
762071,5
762379,5
762688,5
762996,5
763305,5
763615,5
763925,5
764232,5
764542,5
764849,5
765159,7
765468,17
765777,41
766087,64
766394,77
766704,83
767012,78
767320,74
767630,68
767938,65
768247,58
768557,54
768866,49
769176,46
769485,41
769795,35
770102,30
770412,25
770720,20
771029,16
771339,13
771648,11
771956,9
772265,8
772575,7
772885,7
773192,7
773502,6
773809,6
774118,6
774427,6
774735,6
775044,6
775353,5
775661,5
775970,5
776279,5
776587,5
776895,5
777205,5
777514,5
777824,5
778133,5
778442,5
778752,5
779062,5
779370,5
779679,5
779989,5
780297,5
780607,5
780916,5
781226,5
781534,5
781842,5
782152,5
782462,5
782771,5
783079,5
783388,5
783697,5
784007,5
784316,5
784624,5
784933,5
785242,5
785550,5
785859,5
786169,5
786478,5
786788,5
787097,5
787407,5
787714,5
788024,5
788333,5
788643,5
788952,5
789260,5
789569,5
789878,5
790187,7
790496,18
790805,43
791113,70
791423,78
791730,81
792040,79
792350,73
792658,68
792967,63
793275,59
793585,53
793893,50
794202,45
794511,40
794821,35
795129,30
795438,24
795748,20
796057,16
796365,13
796674,11
796985,9
797293,8
797602,7
797910,7
798220,6
798530,6
798838,6
799147,6
799457,6
799766,6
800074,6
800384,5
800693,5
801002,5
801310,5
801620,5
801929,5
802239,5
802548,5
802858,5
803166,5
803476,5
803786,5
804092,5
804402,5
804710,5
805019,5
805329,5
805638,5
805946,5
806255,5
806564,5
806873,5
807183,5
807492,5
807801,5
808111,5
808418,5
808725,5
809034,5
809342,5
809652,5
809961,5
810270,9
810580,24
810887,50
811197,49
811507,82
811815,87
812125,76
812432,73
812742,66
813051,61
813360,55
813670,52
813979,48
814288,45
814597,39
814906,34
815216,29
815525,23
815832,18
816142,15
816452,12
816761,10
817070,9
817379,8
817689,7
817997,7
818306,6
818616,6
818925,6
819235,6
819543,6
819853,6
820162,6
820471,5
820780,5
821089,5
821399,5
821707,5
822015,5
822324,5
822632,5
822942,5
823251,5
823560,5
823869,5
824178,5
824485,5
824794,5
825103,5
825413,5
825721,5
826030,5
826340,5
826648,5
826956,5
827266,5
827575,5
827884,5
828194,5
828503,5
828813,5
829120,5
829430,5
829740,5
830049,5
830357,5
830666,5
830974,5
831283,5
831591,5
831900,5
832206,5
832515,5
832824,5
833130,5
833437,5
833746,5
834055,5
834363,5
834671,5
834981,5
835289,9
835596,25
835904,52
