Sensor,s_0
135612,44
135917,49
136222,49
136526,54
136831,53
137136,49
137441,50
137745,49
138050,50
138354,50
138672,46
138980,46
139291,46
139598,45
139906,45
140213,44
140523,46
140830,44
141138,48
141448,44
141758,47
142067,46
142376,42
142685,46
142995,41
143303,45
143612,40
143919,41
144226,44
144535,43
144845,40
145154,43
145464,39
145771,43
146081,40
146391,28
146699,42
147008,43
147317,38
147627,42
147936,38
148245,37
148554,41
148863,41
149173,36
149480,40
149790,37
150099,36
150409,36
150716,39
151024,36
151332,38
151642,36
151951,38
152261,35
152570,38
152880,35
153189,34
153498,38
153808,34
154117,37
154426,35
154735,-7
155044,-8
155353,-8
155661,-8
155970,-8
156280,-8
156589,-8
156898,-8
157208,-8
157517,-8
157826,-8
158136,-8
158445,-8
158755,-8
159064,-8
159374,-8
159684,-8
159991,-5
160298,21
160607,43
160917,57
161227,53
161535,51
161844,57
162154,55
162463,49
162772,49
163081,49
163389,51
163696,52
164006,48
164315,51
164624,50
164933,45
165243,48
165553,45
165862,43
166170,44
166480,43
166788,48
167097,43
167407,42
167716,46
168025,42
168336,41
168643,46
168953,40
169260,41
169570,44
169878,29
170188,40
170497,43
170807,39
171116,43
171425,39
171733,38
172042,39
172351,41
172660,38
172969,37
173278,38
173585,40
173894,37
174203,39
174512,38
174821,-8
175130,-8
175439,-8
175748,-8
176057,-8
176365,-8
176675,-8
176985,-8
177293,-8
177601,-8
177911,-8
178220,-8
178531,-8
178841,-8
179149,-8
179457,-8
179766,-8
180074,-1
180383,31
180690,48
180998,59
181307,53
181617,59
181925,58
182235,51
182542,56
182852,50
183162,54
183471,50
183780,49
184089,53
184399,47
184707,51
185015,47
185324,50
185633,44
185941,48
186250,44
186558,49
186868,44
187177,47
187487,43
187794,47
188103,45
188413,42
188722,45
189032,42
189341,45
189651,40
189958,44
190268,40
190579,41
190888,40
191197,39
191506,43
191816,39
192124,42
192433,40
192742,38
193051,42
193361,31
193671,42
193980,37
194288,41
194597,37
194906,36
195215,37
195524,36
195832,38
196142,36
196450,39
196759,35
197067,40
197377,35
197685,39
197993,39
198302,35
198612,37
198921,35
199231,38
199540,34
199849,-8
200157,-8
200466,-8
200774,-8
201084,-8
201392,-8
201700,-8
202008,-8
202317,-8
202626,-8
202934,-8
203244,-8
203553,-8
203863,-8
204172,-8
204482,-8
204792,-8
205100,0
205410,33
205719,56
206029,55
206339,61
206647,60
206956,53
207265,52
207573,56
207882,53
208189,55
208499,53
208808,49
209118,53
209428,47
209737,51
210047,46
210355,50
210664,49
210973,44
211282,48
211592,43
211900,48
212209,44
212518,43
212827,47
213137,42
213444,46
213753,45
214063,41
214371,44
214680,40
214990,44
215298,43
215608,40
215915,43
216225,40
216534,39
216844,29
217153,39
217462,42
217772,38
218082,38
218389,38
218698,42
219008,38
219317,40
219627,37
219934,-8
220243,-8
220553,-8
220861,-8
221170,-8
221478,-8
221785,8
222094,8
222402,8
222711,8
223019,8
223328,8
223637,8
223947,8
224257,8
224565,8
224874,8
225183,26
225491,64
225801,71
226110,73
226420,79
226730,72
227039,69
227348,75
227657,68
227967,73
228277,61
228587,66
228895,70
229205,65
229514,64
229822,68
230131,67
230441,63
230748,65
231058,62
231367,67
231677,60
231986,66
232296,60
232605,64
232914,61
233221,64
233530,59
233840,64
234149,62
234458,58
234766,61
235076,57
235385,59
235692,60
236001,57
236311,60
236620,56
236928,60
237237,56
237546,56
237854,59
238163,59
238472,55
238779,54
239088,59
239398,54
239707,57
240017,54
240326,45
240635,57
240944,53
241253,53
241561,56
241871,53
242180,57
242488,56
242797,56
243107,52
243415,55
243724,53
244034,51
244341,56
244650,51
244958,8
245267,8
245576,8
245886,8
246195,8
246504,8
246813,8
247123,8
247431,8
247739,8
248048,8
248357,8
248665,8
248975,8
249284,8
249593,8
249901,9
250211,30
250520,61
250829,79
251138,72
251446,79
251756,72
252064,75
252373,70
252682,75
252992,68
253300,67
253608,72
253917,70
254227,65
254534,70
254844,64
255153,69
255463,62
255772,63
256079,65
256389,61
256697,66
257007,60
257315,60
257625,64
257933,64
258242,59
258550,62
258858,59
259166,63
259476,62
259785,58
260091,57
260402,61
260711,57
261019,61
261327,59
261636,60
261946,60
262255,56
262562,59
262872,57
263181,59
263491,56
263800,55
264109,58
264419,55
264727,10
265036,8
265345,8
265654,8
265964,8
266273,8
266583,8
266890,8
267200,8
267508,8
267817,8
268125,8
268432,8
268741,8
269049,8
269357,8
269667,8
269975,10
270284,40
270594,71
270903,73
271211,73
271519,80
271829,71
272137,78
272446,72
272755,69
273064,75
273374,67
273683,73
273993,65
274304,65
274613,70
274922,64
275230,63
275540,65
275849,58
276159,62
276467,66
276776,61
277085,65
277395,60
277703,64
278013,60
278323,64
278631,59
278940,63
279250,60
279559,59
279869,63
280177,58
280485,61
280795,57
281102,61
281412,57
281719,61
282029,57
282339,56
282647,59
282957,56
283266,59
283576,55
283883,59
284192,59
284503,57
284812,54
285122,58
285431,54
285739,57
286048,54
286358,56
286668,53
286977,57
287287,53
287596,57
287906,53
288214,56
288523,52
288831,53
289139,55
289449,52
289756,8
290066,8
290375,8
290684,8
290994,8
291301,8
291610,8
291920,8
292229,8
292538,8
292847,8
293157,8
293466,8
293776,8
294086,8
294395,8
294705,8
295014,12
295323,47
295632,68
295942,80
296252,74
296561,73
296871,79
297179,77
297489,71
297797,73
298106,69
298414,74
298723,59
299034,66
299342,71
299651,67
299959,69
300268,63
300578,67
300887,63
301195,64
301505,62
301814,66
302123,60
302431,64
302741,60
303049,63
303358,59
303668,62
303977,60
304284,59
304593,62
304903,58
305210,61
305520,58
305829,61
306138,60
306448,57
306755,60
307065,60
307373,56
307681,61
307991,55
308298,60
308608,56
308916,55
309224,58
309534,54
309841,8
310151,8
310459,8
310778,8
311085,8
311390,8
311695,8
312000,8
312304,8
312609,8
312915,8
313220,8
313524,8
313831,8
314135,8
314440,8
314744,8
315049,14
315354,49
315658,70
315963,77
316269,76
316573,76
316877,72
317182,74
317487,72
317791,72
318096,72
318401,70
318706,70
319011,68
319315,67
319620,66
319924,66
320229,64
320534,66
320838,63
321143,64
321448,63
321752,64
322057,63
322363,64
322666,60
322971,63
323276,60
323581,59
323885,60
324190,60
324495,59
324799,60
325104,59
325408,58
325713,57
326018,59
326323,58
326628,57
326932,59
327237,58
327542,57
327847,57
328151,57
328455,57
328760,56
329065,57
329370,57
329674,57
329979,56
330284,56
330588,55
330894,55
331198,56
331503,56
331808,55
332113,55
332418,53
332723,53
333029,54
333335,52
333640,42
333946,52
334251,52
334556,54
334861,8
335165,8
335470,8
335775,8
336079,8
336384,8
336689,8
336993,8
337298,8
337603,8
337907,8
338212,8
338517,8
338822,8
339126,8
339431,8
339736,8
340041,14
340345,49
340650,72
340955,76
341259,77
341564,75
341868,72
342173,73
342478,73
342783,72
343087,72
343392,72
343696,70
344001,68
344394,65
344702,65
345008,64
345312,66
345616,65
345922,64
346226,62
346531,64
346835,64
347140,60
347445,62
347749,62
348054,62
348358,61
348664,60
348969,61
349274,61
349579,58
349883,58
350188,60
350492,60
350797,57
351102,50
351407,58
351711,58
352016,56
352321,57
352625,58
352930,57
353235,58
353539,56
353847,56
354152,57
354457,56
354762,8
355067,8
355371,8
355676,8
355980,8
356285,8
356590,8
356895,8
357200,8
357504,8
357809,8
358115,8
358420,8
358725,8
359030,8
359334,8
359639,8
359943,9
360248,36
360553,67
360858,75
361162,74
361467,76
361772,75
362076,74
362381,70
362686,73
362990,72
363295,70
363599,68
363905,69
364209,68
364514,67
364818,68
365123,64
365428,63
365733,66
366037,65
366343,62
366648,62
366952,61
367257,61
367563,61
367866,62
368172,61
368475,62
368780,62
369085,61
369390,60
369694,61
370000,58
370305,58
370610,59
370915,58
371220,59
371524,59
371829,57
372134,59
372440,56
372745,56
373050,57
373355,57
373660,55
373966,55
374272,56
374576,54
374882,55
375186,52
375491,56
375796,55
376101,56
376408,54
376712,56
377016,55
377321,53
377626,53
377931,53
378236,54
378540,54
378844,52
379150,53
379454,53
379759,8
380064,8
380368,8
380673,8
380977,8
381282,8
381587,8
381891,8
382196,8
382501,8
382807,8
383112,8
383417,8
383724,8
384032,8
384337,8
384641,8
384945,9
385250,37
385556,69
385859,75
386164,73
386469,75
386773,76
387078,75
387383,74
387688,72
387992,73
388297,67
388602,69
388907,67
389211,66
389516,67
389820,67
390126,64
390430,65
390734,65
391039,64
391343,64
391648,64
391953,62
392258,63
392562,64
392867,60
393172,60
393476,62
393781,61
394086,61
394391,61
394695,59
395000,59
395305,60
395609,58
395914,59
396222,57
396527,57
396832,57
397136,57
397442,58
397746,58
398051,58
398356,57
398660,57
398965,57
399269,46
399575,55
399880,8
400188,8
400494,8
400799,8
401104,8
401412,8
401717,8
402022,8
402327,8
402631,8
402936,8
403243,8
403547,8
403854,8
404159,8
404463,8
404768,8
405073,16
405378,54
405682,74
405987,78
406292,78
406596,76
406902,74
407206,75
407510,70
407815,73
408120,68
408426,70
408729,71
409034,67
409339,67
409643,68
409948,65
410253,67
410645,65
410951,64
411256,64
411561,64
411866,64
412171,64
412475,63
412781,61
413086,60
413391,60
413696,59
414002,60
414308,60
414614,59
414919,61
415223,60
415528,52
415833,60
416137,59
416442,59
416747,58
417052,57
417356,58
417661,56
417965,58
418270,56
418575,55
418882,56
419187,57
419492,57
419797,56
420102,56
420406,56
420711,56
421015,56
421320,55
421625,54
421929,53
422235,55
422539,54
422843,54
423148,53
423454,54
423758,53
424062,54
424367,54
424672,35
424977,8
425281,8
425586,8
425891,8
426195,8
426500,8
426804,8
427109,8
427414,8
427718,8
428025,8
428330,8
428635,8
428942,8
429247,8
429552,8
429857,8
430162,25
430467,61
430771,75
431076,78
431380,75
431685,72
431990,73
432295,73
432599,74
432904,73
433209,69
433513,69
433821,67
434126,65
434432,66
434736,68
435040,67
435345,66
435650,65
435955,66
436260,65
436565,62
436870,64
437174,61
437479,64
437784,62
438089,61
438394,60
438698,61
439002,60
439307,60
439612,49
439918,58
440223,58
440528,58
440832,58
441137,59
441442,58
441747,57
442051,57
442356,58
442661,57
442966,56
443270,57
443574,56
443879,55
444185,56
444490,55
444795,8
445100,8
445405,8
445709,8
446014,8
446322,8
446627,8
446932,8
447237,8
447541,8
447846,8
448151,8
448455,8
448760,8
449065,8
449371,8
449674,8
449979,11
450284,42
450588,71
450893,75
451198,76
451502,73
451807,72
452112,75
452416,73
452721,72
453026,72
453331,70
453635,70
453941,70
454246,67
454551,66
454855,66
455160,66
455464,66
455769,64
456074,64
456378,62
456684,62
456990,63
457294,64
457600,61
457904,61
458208,62
458513,61
458818,61
459122,61
459428,59
459732,60
460037,59
460342,58
460647,58
460952,60
461257,57
461562,57
461867,58
462171,57
462476,57
462782,56
463087,58
463392,56
463697,56
464001,57
464306,55
464611,57
464915,60
465221,54
465526,54
465833,55
466138,54
466442,54
466748,55
467052,55
467357,55
467661,53
467966,54
468271,54
468575,55
468880,52
469185,53
469490,54
469794,8
470099,8
470404,8
470709,8
471013,8
471319,8
471623,8
471928,8
472233,8
472539,8
472846,8
473151,8
473455,8
473760,8
474065,8
474369,-2
474677,-2
474981,0
475285,31
475590,58
475895,67
476199,63
476504,62
476809,61
477114,63
477418,63
477722,59
478028,59
478332,59
478639,59
478944,58
479248,58
479553,57
479858,56
480162,53
480467,52
480772,54
481076,54
481381,53
481686,52
481990,53
482295,53
482601,49
482906,49
483211,49
483516,50
483820,50
484125,50
484430,50
484734,48
485040,49
485344,47
485651,48
485955,49
486261,46
486566,48
486872,46
487178,37
487484,46
487789,45
488094,45
488399,46
488704,46
489009,47
489314,46
489618,45
489924,-2
490229,-2
490534,-2
490839,-2
491143,-2
491449,-2
491753,-2
492060,-2
492364,-2
492669,-2
492973,-2
493279,-2
493583,-2
493888,-2
494192,-2
494497,-2
494802,-2
495106,8
495411,47
495716,67
496024,63
496330,63
496634,64
496938,64
497243,64
497548,61
497853,60
498157,61
498462,57
498767,59
499071,57
499376,59
499681,56
499986,55
500290,54
500595,55
500899,51
501204,51
501509,53
501814,52
502118,50
502423,50
502728,50
503032,51
503337,51
503642,50
503946,51
504250,48
504556,50
504861,48
505165,48
505470,49
505774,49
506079,47
506385,49
506689,46
506994,46
507299,47
507603,47
507909,45
508215,45
508520,47
508824,46
509132,44
509437,44
509742,45
510047,45
510352,46
510656,44
510961,44
511266,44
511570,43
511875,42
512179,43
512484,44
512792,42
513099,41
513404,42
513708,42
514014,43
514318,43
514623,42
514928,-2
515234,-2
515539,-2
515844,-2
516148,-2
516455,-2
516760,-2
517063,-2
517369,-2
517674,-2
517979,-2
518284,-2
518589,-2
518894,-2
519198,-2
519504,-2
519808,-2
520113,9
520418,46
520722,63
521028,64
521332,63
521636,64
521941,64
522246,61
522551,63
522856,60
523159,59
523465,59
523770,56
524075,59
524380,57
524684,54
524989,56
525294,55
525598,55
525903,52
526208,53
526515,51
526821,51
527126,50
527430,50
527735,50
528041,51
528345,50
528649,51
528954,48
529259,49
529563,50
529868,49
530174,49
530477,48
530782,47
531089,48
531393,49
531698,46
532003,47
532307,46
532612,46
532917,46
533221,46
533526,45
533831,47
534136,45
534440,46
534745,-1
535049,-2
535354,-2
535659,-2
535964,-2
536268,-2
536573,-2
536878,-2
537182,-2
537487,-2
537792,-2
538097,-2
538401,-2
538707,-2
539013,-2
539318,-2
539623,-2
539928,-1
540233,24
540538,54
540842,63
541148,65
541453,64
541758,64
542062,63
542367,60
542672,63
542976,59
543281,57
543585,56
543891,59
544195,58
544500,57
544804,54
545109,56
545414,55
545719,54
546023,52
546328,54
546633,53
546940,52
547244,53
547548,50
547853,53
548158,52
548462,49
548767,51
549072,50
549377,49
549681,50
549986,47
550291,50
550595,49
550900,49
551205,49
551510,47
551814,47
552119,47
552424,47
552728,46
553033,46
553340,45
553645,45
553951,47
554255,59
554560,59
554865,59
555170,58
555475,56
555780,56
556085,56
556390,58
556695,58
556999,55
557304,58
557609,56
557915,55
558220,55
558525,56
558831,50
559135,54
559440,56
559745,11
560049,10
560354,10
560659,10
560963,10
561268,10
561573,10
561878,10
562183,10
562489,10
562793,10
563098,10
563403,10
563708,10
564012,10
564320,10
564624,10
564928,11
565249,39
565561,68
565868,77
566176,77
566483,75
566794,78
567101,74
567409,78
567718,78
568027,71
568336,77
568646,71
568956,74
569265,68
569573,73
569882,67
570190,72
570499,65
570807,71
571117,65
571426,69
571736,64
572045,69
572355,63
572664,68
572974,64
573283,62
573592,66
573902,61
574209,66
574519,62
574828,61
575137,64
575447,60
575755,63
576065,59
576374,63
576684,59
576993,62
577303,59
577613,62
577922,58
578230,61
578540,58
578849,62
579158,61
579467,58
579777,10
580086,10
580395,10
580704,10
581014,10
581323,10
581633,10
581940,10
582249,10
582559,10
582867,10
583175,10
583485,10
583794,10
584104,10
584413,10
584723,10
585033,15
585342,51
585651,72
585960,77
586269,85
586578,82
586887,75
587194,73
587503,80
587812,77
588122,72
588431,76
588741,69
589051,74
589360,70
589670,72
589977,67
590286,72
590596,66
590906,71
591215,66
591524,64
591831,68
592141,63
592450,68
592760,63
593068,67
593377,62
593686,66
593994,66
594304,62
594613,61
594922,64
595232,60
595540,64
595849,59
596157,63
596466,59
596776,49
597085,59
597395,59
597703,60
598010,62
598319,62
598628,58
598937,58
599246,61
599556,57
599865,61
600175,58
600484,56
600793,56
601102,60
601411,56
601719,60
602028,55
602338,59
602648,55
602955,59
603263,55
603572,55
603881,58
604190,57
604499,54
604810,10
605117,10
605428,10
605737,10
606045,10
606354,10
606663,10
606973,10
607281,10
607588,10
607898,10
608207,10
608517,10
608826,10
609136,10
609445,10
609754,10
610064,17
610372,57
610679,79
610989,77
611298,84
611607,76
611916,74
612225,73
612535,79
612844,72
613153,78
613463,70
613771,73
614080,69
614387,68
614696,72
615005,72
615315,66
615622,70
615932,65
616241,65
616548,69
616858,64
617167,68
617476,64
617786,63
618095,59
618404,54
618712,58
619021,55
619331,53
619640,57
619949,52
620257,57
620565,56
620874,56
621183,51
621491,55
621801,52
622110,51
622419,54
622728,50
623038,54
623347,53
623656,51
623966,49
624274,54
624584,49
624892,2
625201,2
625510,2
625817,2
626127,2
626435,2
626746,2
627053,2
627363,2
627671,2
627980,2
628289,2
628600,2
628908,2
629218,2
629528,2
629837,2
630147,18
630456,58
630765,67
631074,76
631384,68
631691,56
632001,66
632310,73
632620,64
632927,69
633237,64
633546,61
633855,67
634165,61
634475,65
634784,59
635091,65
635401,58
635709,63
636019,58
636326,62
636636,56
636945,60
637255,55
637562,60
637872,54
638182,59
638491,55
638801,58
639111,54
639420,56
639730,53
640039,57
640347,52
640656,56
640965,55
641274,51
641582,54
641892,51
642201,54
642510,55
642819,51
643127,54
643436,53
643745,50
644055,54
644364,49
644674,54
644983,53
645294,49
645601,50
645911,48
646222,52
646531,48
646839,52
647148,48
647456,51
647765,51
648074,47
648384,51
648694,47
649003,50
649312,47
649622,50
649931,2
650240,2
650548,2
650857,2
651166,2
651476,2
651785,2
652093,2
652401,2
652709,2
653020,2
653329,2
653637,2
653946,2
654255,2
654564,2
654874,2
655184,22
655493,61
655802,69
656112,70
656421,73
656731,67
657039,66
657348,65
657658,70
657965,70
658275,62
658585,69
658894,62
659203,60
659512,65
659822,59
660130,63
660439,58
660747,64
661055,61
661364,62
661674,55
661983,61
662293,55
662600,60
662910,54
663219,55
663530,58
663838,54
664146,58
664456,53
664765,53
665074,56
665383,52
665693,56
666003,51
666310,55
666620,39
666927,55
667237,54
667548,50
667855,54
668165,50
668475,53
668784,50
669091,53
669401,51
669710,7
670019,2
670329,2
670638,2
670947,2
671254,2
671562,2
671872,2
672180,2
672488,2
672797,2
673106,2
673416,2
673725,2
674033,2
674342,2
674651,2
674959,4
675267,34
675574,66
675883,69
676193,76
676502,68
676810,73
677120,67
677427,72
677736,70
678046,63
678353,63
678662,59
678971,61
679281,67
679591,59
679898,64
680207,60
680517,58
680826,61
681137,56
681446,62
681756,56
682065,56
682374,60
682683,59
682992,54
683299,59
683609,54
683917,58
684225,58
684534,58
684843,53
685151,53
685458,55
685767,52
686075,55
686385,51
686692,54
687002,51
687309,55
687619,50
687926,55
688236,50
688545,54
688854,54
689164,50
689471,54
689781,50
690089,52
690398,49
690706,52
691015,49
691325,51
691635,48
691942,52
692251,47
692559,50
692868,47
693177,47
693484,47
693793,50
694103,47
694412,47
694721,5
695031,2
695340,2
695649,2
695958,2
696266,2
696575,2
696883,2
697193,2
697500,2
697810,2
698119,2
698428,2
698739,2
699048,2
699357,2
699665,2
699975,4
700285,37
700593,61
700902,75
701211,69
701521,75
701830,67
702138,56
702448,65
702757,70
703066,68
703375,62
703685,62
703992,66
704301,61
704611,61
704917,64
705227,58
705536,64
705846,57
706154,58
706460,61
706770,55
707078,56
707384,59
707694,54
708003,59
708313,54
708622,58
708932,53
709241,57
709551,53
709859,57
710168,53
710478,57
710788,52
711098,56
711406,55
711715,51
712023,55
712332,51
712640,54
712950,50
713259,54
713568,52
713875,51
714184,50
714493,54
714803,2
715114,2
715423,2
715732,2
716041,2
716351,2
716660,2
716970,2
717278,2
717587,2
717896,2
718205,2
718515,2
718823,2
719131,2
719441,2
719751,2
720059,9
720368,46
720678,72
720987,68
721298,76
721607,67
721914,74
722224,65
722531,70
722841,64
723150,69
723460,62
723768,68
724077,62
724385,64
724695,59
725005,64
725313,64
725622,57
725930,63
726239,58
726548,56
726858,62
727167,55
727475,61
727784,56
728093,54
728403,58
728711,58
729021,54
729330,53
729639,57
729948,53
730256,56
730565,56
730873,56
731183,51
731492,55
731802,51
732111,51
732420,54
732730,51
733037,54
733346,54
733656,50
733966,54
734275,50
734585,52
734895,49
735204,52
735515,52
735824,48
736132,52
736441,52
736750,48
737060,37
737370,48
737679,51
737987,48
738294,51
738604,47
738913,49
739223,46
739533,50
739842,2
740150,2
740459,2
740769,2
741077,2
741387,2
741694,2
742003,2
742313,2
742620,2
742930,2
743237,2
743546,2
743855,2
744164,2
744471,2
744781,2
745090,11
745397,52
745706,73
746015,77
746323,75
746633,67
746943,68
747249,71
747559,64
747868,70
748178,64
748487,69
748797,63
749107,66
749415,64
749724,60
750032,59
750341,64
750649,63
750960,57
751269,61
751579,55
751887,56
752196,60
752504,60
752813,54
753122,54
753430,58
753739,54
754048,58
754357,53
754664,53
754973,52
755281,57
755591,52
755898,51
756208,56
756516,55
756825,51
757133,54
757442,52
757752,54
758060,54
758370,50
758678,53
758987,50
759294,49
759601,54
759911,2
760218,2
760527,2
760837,2
761145,2
761454,2
761761,2
762071,2
762379,2
762688,2
762996,2
763305,2
763615,2
763925,2
764232,2
764542,2
764849,2
765159,19
765468,55
765777,74
766087,69
766394,76
766704,67
767012,74
767320,73
767630,64
767938,68
768247,63
768557,67
768866,67
769176,61
769485,65
769795,59
770102,64
770412,58
770720,57
771029,57
771339,62
771648,56
771956,61
772265,55
772575,60
772885,54
773192,60
773502,54
773809,54
774118,52
774427,48
774735,48
775044,50
775353,46
775661,50
775970,46
776279,46
776587,50
776895,50
777205,44
777514,49
777824,48
778133,44
778442,48
778752,45
779062,47
779370,48
779679,44
779989,43
780297,47
780607,42
780916,46
781226,42
781534,46
781842,45
782152,43
782462,45
782771,41
783079,41
783388,44
783697,41
784007,44
784316,41
784624,40
784933,-3
785242,-3
785550,-3
785859,-3
786169,-3
786478,-3
786788,-3
787097,-3
787407,-3
787714,-3
788024,-3
788333,-3
788643,-3
788952,-3
789260,-3
789569,-3
789878,-3
790187,16
790496,56
790805,62
791113,70
791423,62
791730,68
792040,60
792350,66
792658,64
792967,57
793275,61
793585,56
793893,59
794202,55
794511,53
794821,53
795129,58
795438,52
795748,56
796057,50
796365,55
796674,37
796985,55
797293,55
797602,50
797910,53
798220,48
798530,52
798838,52
799147,47
799457,52
799766,47
800074,50
800384,47
800693,50
801002,45
801310,49
801620,45
801929,48
802239,45
802548,48
802858,44
803166,48
803476,44
803786,45
804092,47
804402,43
804710,2
805019,-3
805329,-3
805638,-3
805946,-3
806255,-3
806564,-3
806873,-3
807183,-3
807492,-3
807801,-3
808111,-3
808418,-3
808725,-3
809034,-3
809342,-3
809652,-3
809961,-1
810270,29
810580,56
810887,71
811197,71
811507,62
811815,67
812125,59
812432,66
812742,58
813051,64
813360,63
813670,55
813979,61
814288,56
814597,53
814906,58
815216,57
815525,52
815832,58
816142,52
816452,55
816761,53
817070,49
817379,54
817689,54
817997,49
818306,48
818616,52
818925,48
819235,48
819543,52
819853,50
820162,47
820471,51
820780,46
821089,50
821399,45
821707,45
822015,49
822324,44
822632,48
822942,46
823251,44
823560,45
823869,48
824178,44
824485,44
824794,47
825103,47
825413,42
825721,46
826030,43
826340,46
826648,46
826956,46
827266,43
827575,42
827884,45
828194,41
828503,45
828813,41
829120,44
829430,40
829740,-2
830049,-3
830357,-3
830666,-3
830974,-3
831283,-3
831591,-3
831900,-3
832206,-3
832515,-3
832824,-3
833130,-3
833437,-3
833746,-3
834055,-3
834363,-3
834671,-3
834981,0
835289,30
835596,59
835904,70
836213,65
836522,63
836832,66
837141,60
837449,64
837758,59
838065,58
838375,62
838685,62
838992,61
839302,54
839612,58
839921,54
840230,53
840536,55
840845,51
841155,55
841464,51
841774,55
842083,55
842392,49
842699,55
843008,53
843318,48
843628,42
