Sensor,s_0
94529,41
94839,41
95148,40
95457,41
95765,42
96074,40
96382,40
96692,39
97002,39
97311,38
97618,38
97928,37
98236,37
98545,36
98855,36
99165,36
99472,36
99782,35
100089,35
100399,35
100706,34
101016,34
101326,34
101635,34
101945,33
102254,35
102563,33
102871,34
103180,33
103489,32
103799,32
104109,32
104417,33
104724,31
105033,32
105342,31
105652,31
105961,31
106271,31
106580,30
106890,30
107198,30
107506,30
107816,30
108123,29
108432,29
108741,29
109051,29
109361,29
109670,29
109980,3
110288,3
110606,3
110911,3
111218,3
111523,3
111829,3
112132,3
112438,3
112745,3
113050,3
113356,3
113660,3
113965,3
114270,3
114575,3
114879,3
115184,10
115489,28
115793,36
116098,39
116402,40
116708,42
117012,41
117317,41
117621,42
117928,43
118232,41
118537,41
118842,42
119147,43
119451,41
119756,42
120061,42
120365,42
120670,41
120975,40
121280,42
121585,41
121890,39
122195,40
122499,39
122804,39
123108,37
123413,37
123718,37
124023,37
124328,36
124632,35
124937,36
125241,35
125549,35
125854,34
126159,34
126464,35
126770,33
127074,34
127380,33
127685,33
127990,33
128294,34
128598,33
128904,33
129209,33
129514,32
129818,3
130124,3
130428,3
130734,3
131038,3
131343,3
131648,3
131952,3
132257,3
132561,3
132866,3
133171,3
133475,3
133781,3
134085,3
134392,3
134698,3
135003,4
135308,18
135612,33
135917,38
136222,40
136526,41
136831,42
137136,42
137441,43
137745,43
138050,42
138354,42
138672,42
138980,42
139291,42
139598,45
139906,42
140213,43
140523,41
140830,41
141138,40
141448,41
141758,40
142067,40
142376,39
142685,39
142995,38
143303,38
143612,37
143919,37
144226,37
144535,37
144845,37
145154,37
145464,36
145771,35
146081,37
146391,35
146699,35
147008,34
147317,34
147627,34
147936,34
148245,33
148554,33
148863,33
149173,32
149480,33
149790,32
150099,32
150409,33
150716,32
151024,32
151332,32
151642,31
151951,31
152261,31
152570,31
152880,31
153189,30
153498,30
153808,30
154117,30
154426,30
154735,19
155044,3
155353,3
155661,3
155970,3
156280,3
156589,3
156898,3
157208,3
157517,3
157826,3
158136,3
158445,3
158755,3
159064,3
159374,3
159684,3
159991,4
160298,18
160607,33
160917,40
161227,41
161535,43
161844,42
162154,43
162463,42
162772,43
163081,42
163389,43
163696,43
164006,43
164315,43
164624,42
164933,43
165243,43
165553,42
165862,41
166170,41
166480,40
166788,40
167097,40
167407,39
167716,40
168025,38
168336,38
168643,37
168953,37
169260,37
169570,37
169878,36
170188,36
170497,35
170807,36
171116,35
171425,35
171733,34
172042,34
172351,35
172660,34
172969,33
173278,34
173585,34
173894,33
174203,34
174512,34
174821,3
175130,3
175439,3
175748,3
176057,3
176365,3
176675,3
176985,3
177293,3
177601,3
177911,3
178220,3
178531,3
178841,3
179149,3
179457,3
179766,3
180074,6
180383,23
180690,36
180998,40
181307,42
181617,43
181925,43
182235,43
182542,43
182852,43
183162,45
183471,43
183780,43
184089,43
184399,43
184707,42
185015,42
185324,42
185633,42
185941,42
186250,41
186558,41
186868,40
187177,41
187487,39
187794,39
188103,38
188413,38
188722,38
189032,37
189341,37
189651,37
189958,36
190268,36
190579,37
190888,36
191197,35
191506,35
191816,35
192124,34
192433,34
192742,34
193051,34
193361,33
193671,33
193980,33
194288,33
194597,33
194906,32
195215,33
195524,32
195832,29
196142,31
196450,32
196759,31
197067,31
197377,31
197685,31
197993,31
198302,31
198612,31
198921,30
199231,30
199540,30
199849,3
200157,3
200466,3
200774,3
201084,3
201392,3
201700,3
202008,3
202317,3
202626,3
202934,3
203244,3
203553,3
203863,3
204172,3
204482,3
204792,3
205100,7
205410,26
205719,37
206029,44
206339,45
206647,46
206956,46
207265,47
207573,46
207882,47
208189,46
208499,47
208808,46
209118,46
209428,46
209737,46
210047,46
210355,45
210664,46
210973,44
211282,45
211592,44
211900,44
212209,45
212518,42
212827,42
213137,41
213444,41
213753,40
214063,41
214371,41
214680,40
214990,39
215298,40
215608,39
215915,38
216225,38
216534,38
216844,38
217153,37
217462,37
217772,37
218082,37
218389,36
218698,36
219008,36
219317,37
219627,36
219934,6
220243,6
220553,6
220861,6
221170,6
221478,6
221785,6
222094,6
222402,6
222711,6
223019,6
223328,6
223637,6
223947,6
224257,6
224565,6
224874,6
225183,14
225491,33
225801,42
226110,45
226420,46
226730,46
227039,46
227348,46
227657,46
227967,46
228277,47
228587,46
228895,48
229205,46
229514,46
229822,46
230131,47
230441,46
230748,39
231058,45
231367,45
231677,44
231986,44
232296,43
232605,43
232914,43
233221,43
233530,42
233840,41
234149,41
234458,40
234766,40
235076,40
235385,40
235692,40
236001,39
236311,40
236620,38
236928,38
237237,37
237546,38
237854,37
238163,38
238472,37
238779,37
239088,36
239398,36
239707,36
240017,36
240326,36
240635,35
240944,35
241253,35
241561,35
241871,35
242180,35
242488,34
242797,31
243107,34
243415,34
243724,34
244034,33
244341,33
244650,33
244958,6
245267,6
245576,6
245886,6
246195,6
246504,6
246813,6
247123,6
247431,6
247739,6
248048,6
248357,6
248665,6
248975,6
249284,6
249593,6
249901,6
250211,16
250520,35
250829,43
251138,46
251446,46
251756,47
252064,48
252373,47
252682,46
252992,47
253300,47
253608,47
253917,48
254227,46
254534,47
254844,46
255153,47
255463,45
255772,47
256079,46
256389,45
256697,44
257007,44
257315,43
257625,42
257933,44
258242,41
258550,43
258858,41
259166,41
259476,41
259785,40
260091,40
260402,40
260711,40
261019,40
261327,39
261636,38
261946,39
262255,38
262562,37
262872,38
263181,37
263491,38
263800,36
264109,37
264419,36
264727,36
265036,6
265345,6
265654,6
265964,6
266273,6
266583,6
266890,6
267200,6
267508,6
267817,6
268125,6
268432,6
268741,6
269049,6
269357,6
269667,6
269975,7
270284,21
270594,38
270903,44
271211,45
271519,46
271829,47
272137,47
272446,48
272755,46
273064,47
273374,47
273683,47
273993,46
274304,47
274613,46
274922,47
275230,46
275540,46
275849,46
276159,46
276467,45
276776,45
277085,44
277395,44
277703,44
278013,42
278323,40
278631,41
278940,41
279250,41
279559,41
279869,40
280177,40
280485,40
280795,39
281102,39
281412,39
281719,39
282029,38
282339,38
282647,39
282957,38
283266,37
283576,37
283883,37
284192,37
284503,37
284812,36
285122,36
285431,36
285739,37
286048,36
286358,37
286668,35
286977,35
287287,35
287596,35
287906,34
288214,35
288523,34
288831,34
289139,34
289449,33
289756,13
290066,6
290375,6
290684,6
290994,6
291301,6
291610,6
291920,6
292229,6
292538,6
292847,6
293157,6
293466,6
293776,6
294086,6
294395,6
294705,6
295014,7
295323,24
295632,40
295942,44
296252,47
296561,46
296871,48
297179,47
297489,47
297797,48
298106,47
298414,47
298723,46
299034,47
299342,48
299651,47
299959,46
300268,46
300578,46
300887,46
301195,40
301505,45
301814,45
302123,44
302431,44
302741,43
303049,44
303358,42
303668,43
303977,41
304284,41
304593,40
304903,41
305210,40
305520,39
305829,39
306138,39
306448,39
306755,38
307065,39
307373,38
307681,38
307991,37
308298,37
308608,37
308916,37
309224,38
309534,36
309841,6
310151,6
310459,6
310778,6
311085,6
311390,6
311695,6
312000,6
312304,6
312609,6
312915,6
313220,6
313524,6
313831,6
314135,6
314440,6
314744,6
315049,8
315354,27
315658,41
315963,45
316269,46
316573,46
316877,48
317182,47
317487,47
317791,47
318096,47
318401,47
318706,47
319011,47
319315,47
319620,46
319924,46
320229,46
320534,46
320838,46
321143,46
321448,46
321752,45
322057,45
322363,44
322666,43
322971,43
323276,43
323581,42
323885,43
324190,43
324495,42
324799,41
325104,41
325408,40
325713,40
326018,39
326323,40
326628,39
326932,39
327237,38
327542,39
327847,39
328151,38
328455,37
328760,37
329065,37
329370,37
329674,36
329979,36
330284,36
330588,37
330894,36
331198,35
331503,35
331808,35
332113,35
332418,36
332723,35
333029,34
333335,34
333640,34
333946,34
334251,34
334556,33
334861,6
335165,6
335470,6
335775,6
336079,6
336384,6
336689,6
336993,6
337298,6
337603,6
337907,6
338212,6
338517,6
338822,6
339126,6
339431,6
339736,6
340041,8
340345,26
340650,40
340955,46
341259,47
341564,47
341868,47
342173,49
342478,48
342783,47
343087,47
343392,47
343696,48
344001,49
344394,47
344702,46
345008,46
345312,47
345616,46
345922,46
346226,45
346531,45
346835,45
347140,44
347445,43
347749,45
348054,43
348358,42
348664,43
348969,42
349274,42
349579,41
349883,40
350188,40
350492,40
350797,40
351102,39
351407,39
351711,39
352016,38
352321,38
352625,38
352930,38
353235,38
353539,38
353847,37
354152,37
354457,37
354762,13
355067,6
355371,6
355676,6
355980,6
356285,6
356590,6
356895,6
357200,6
357504,6
357809,6
358115,6
358420,6
358725,6
359030,6
359334,6
359639,6
359943,6
360248,19
360553,37
360858,45
361162,46
361467,48
361772,47
362076,47
362381,47
362686,47
362990,47
363295,47
363599,48
363905,49
364209,47
364514,46
364818,46
365123,47
365428,46
365733,46
366037,46
366343,46
366648,46
366952,44
367257,44
367563,44
367866,43
368172,43
368475,42
368780,42
369085,41
369390,41
369694,40
370000,41
370305,40
370610,40
370915,40
371220,39
371524,39
371829,39
372134,38
372440,38
372745,38
373050,37
373355,38
373660,38
373966,37
374272,37
374576,37
374882,37
375186,36
375491,36
375796,37
376101,36
376408,36
376712,35
377016,35
377321,35
377626,34
377931,35
378236,36
378540,35
378844,34
379150,35
379454,34
379759,13
380064,6
380368,6
380673,6
380977,6
381282,6
381587,6
381891,6
382196,6
382501,6
382807,6
383112,6
383417,6
383724,6
384032,6
384337,6
384641,6
384945,6
385250,19
385556,37
385859,44
386164,46
386469,48
386773,47
387078,47
387383,46
387688,49
387992,47
388297,47
388602,48
388907,48
389211,48
389516,48
389820,46
390126,47
390430,48
390734,46
391039,45
391343,46
391648,46
391953,46
392258,43
392562,43
392867,43
393172,43
393476,42
393781,42
394086,41
394391,41
394695,41
395000,41
395305,40
395609,40
395914,39
396222,40
396527,39
396832,39
397136,38
397442,39
397746,38
398051,37
398356,38
398660,38
398965,37
399269,37
399575,36
399880,6
400188,6
400494,6
400799,6
401104,6
401412,6
401717,6
402022,6
402327,6
402631,6
402936,6
403243,6
403547,6
403854,6
404159,6
404463,6
404768,6
405073,9
405378,28
405682,41
405987,45
406292,46
406596,47
406902,48
407206,47
407510,47
407815,48
408120,48
408426,48
408729,48
409034,48
409339,48
409643,47
409948,47
410253,47
410645,46
410951,46
411256,46
411561,45
411866,46
412171,44
412475,44
412781,44
413086,43
413391,43
413696,42
414002,41
414308,42
414614,41
414919,40
415223,40
415528,40
415833,40
416137,39
416442,39
416747,39
417052,40
417356,38
417661,38
417965,38
418270,38
418575,38
418882,38
419187,37
419492,37
419797,37
420102,37
420406,36
420711,36
421015,36
421320,36
421625,30
421929,35
422235,35
422539,36
422843,35
423148,35
423454,35
423758,35
424062,34
424367,34
424672,35
424977,6
425281,6
425586,6
425891,6
426195,6
426500,6
426804,6
427109,6
427414,6
427718,6
428025,6
428330,6
428635,6
428942,6
429247,6
429552,6
429857,6
430162,13
430467,34
430771,43
431076,46
431380,47
431685,48
431990,48
432295,48
432599,48
432904,48
433209,48
433513,47
433821,49
434126,47
434432,48
434736,47
435040,47
435345,46
435650,47
435955,46
436260,46
436565,45
436870,44
437174,44
437479,44
437784,43
438089,43
438394,42
438698,42
439002,41
439307,42
439612,41
439918,41
440223,40
440528,41
440832,40
441137,40
441442,40
441747,40
442051,38
442356,39
442661,39
442966,38
443270,39
443574,38
443879,37
444185,37
444490,37
444795,8
445100,6
445405,6
445709,6
446014,6
446322,6
446627,6
446932,6
447237,6
447541,6
447846,6
448151,6
448455,6
448760,6
449065,6
449371,6
449674,6
449979,7
450284,22
450588,38
450893,45
451198,48
451502,46
451807,47
452112,48
452416,49
452721,48
453026,47
453331,49
453635,48
453941,47
454246,47
454551,49
454855,49
455160,47
455464,46
455769,48
456074,46
456378,46
456684,45
456990,46
457294,44
457600,44
457904,44
458208,45
458513,44
458818,42
459122,41
459428,41
459732,41
460037,42
460342,40
460647,40
460952,40
461257,40
461562,39
461867,40
462171,39
462476,39
462782,38
463087,38
463392,38
463697,37
464001,38
464306,37
464611,37
464915,36
465221,37
465526,37
465833,36
466138,36
466442,36
466748,37
467052,35
467357,35
467661,35
467966,35
468271,35
468575,30
468880,34
469185,35
469490,34
469794,7
470099,6
470404,6
470709,6
471013,6
471319,6
471623,6
471928,6
472233,6
472539,6
472846,6
473151,6
473455,6
473760,6
474065,6
474369,6
474677,6
474981,7
475285,22
475590,40
475895,45
476199,47
476504,47
476809,47
477114,48
477418,48
477722,48
478028,49
478332,48
478639,49
478944,49
479248,46
479553,47
479858,49
480162,47
480467,46
480772,47
481076,46
481381,47
481686,45
481990,44
482295,44
482601,44
482906,43
483211,42
483516,44
483820,42
484125,41
484430,41
484734,41
485040,41
485344,40
485651,41
485955,40
486261,35
486566,34
486872,34
487178,34
487484,33
487789,33
488094,33
488399,34
488704,32
489009,32
489314,33
489618,32
489924,1
490229,1
490534,1
490839,1
491143,1
491449,1
491753,1
492060,1
492364,1
492669,1
492973,1
493279,1
493583,1
493888,1
494192,1
494497,1
494802,1
495106,6
495411,25
495716,38
496024,40
496330,42
496634,44
496938,43
497243,42
497548,43
497853,44
498157,43
498462,42
498767,42
499071,44
499376,42
499681,42
499986,43
500290,43
500595,43
500899,41
501204,41
501509,42
501814,42
502118,40
502423,40
502728,38
503032,39
503337,38
503642,38
503946,37
504250,37
504556,36
504861,37
505165,35
505470,35
505774,35
506079,34
506385,34
506689,34
506994,34
507299,34
507603,33
507909,33
508215,33
508520,33
508824,33
509132,33
509437,32
509742,32
510047,32
510352,31
510656,32
510961,32
511266,31
511570,31
511875,31
512179,31
512484,30
512792,30
513099,30
513404,29
513708,29
514014,30
514318,29
514623,29
514928,1
515234,1
515539,1
515844,1
516148,1
516455,1
516760,1
517063,1
517369,1
517674,1
517979,1
518284,1
518589,1
518894,1
519198,1
519504,1
519808,1
520113,6
520418,27
520722,38
521028,41
521332,43
521636,44
521941,43
522246,44
522551,43
522856,45
523159,44
523465,42
523770,42
524075,43
524380,42
524684,42
524989,42
525294,43
525598,42
525903,41
526208,41
526515,41
526821,40
527126,39
527430,39
527735,39
528041,38
528345,38
528649,37
528954,37
529259,37
529563,36
529868,36
530174,36
530477,36
530782,36
531089,36
531393,35
531698,35
532003,35
532307,35
532612,33
532917,34
533221,33
533526,32
533831,32
534136,33
534440,32
534745,16
535049,1
535354,1
535659,1
535964,1
536268,1
536573,1
536878,1
537182,1
537487,1
537792,1
538097,1
538401,1
538707,1
539013,1
539318,1
539623,1
539928,1
540233,12
540538,32
540842,37
541148,42
541453,43
541758,45
542062,43
542367,42
542672,43
542976,43
543281,42
543585,42
543891,42
544195,43
544500,42
544804,42
545109,42
545414,44
545719,43
546023,41
546328,41
546633,42
546940,40
547244,39
547548,39
547853,38
548158,38
548462,37
548767,37
549072,37
549377,37
549681,36
549986,35
550291,36
550595,36
550900,35
551205,34
551510,36
551814,35
552119,35
552424,34
552728,34
553033,33
553340,33
553645,32
553951,33
554255,32
554560,32
554865,32
555170,33
555475,32
555780,31
556085,31
556390,31
556695,31
556999,30
557304,30
557609,31
557915,30
558220,30
558525,31
558831,30
559135,30
559440,29
559745,15
560049,1
560354,1
560659,1
560963,1
561268,1
561573,1
561878,1
562183,1
562489,1
562793,1
563098,1
563403,1
563708,1
564012,1
564320,1
564624,1
564928,1
565249,15
565561,33
565868,45
566176,41
566483,44
566794,43
567101,43
567409,45
567718,43
568027,43
568336,42
568646,43
568956,42
569265,43
569573,43
569882,43
570190,44
570499,41
570807,42
571117,41
571426,41
571736,40
572045,40
572355,39
572664,39
572974,39
573283,38
573592,37
573902,37
574209,37
574519,36
574828,36
575137,35
575447,35
575755,35
576065,35
576374,34
576684,35
576993,35
577303,34
577613,34
577922,33
578230,34
578540,33
578849,33
579158,33
579467,33
579777,5
580086,1
580395,1
580704,1
581014,1
581323,1
581633,1
581940,1
582249,1
582559,1
582867,1
583175,1
583485,1
583794,1
584104,1
584413,1
584723,1
585033,3
585342,22
585651,36
585960,41
586269,42
586578,44
586887,43
587194,43
587503,43
587812,42
588122,43
588431,43
588741,43
589051,42
589360,43
589670,42
589977,42
590286,42
590596,42
590906,41
591215,41
591524,41
591831,41
592141,40
592450,39
592760,39
593068,38
593377,38
593686,37
593994,37
594304,38
594613,36
594922,38
595232,35
595540,35
595849,35
596157,36
596466,35
596776,34
597085,34
597395,33
597703,33
598010,33
598319,33
598628,34
598937,33
599246,32
599556,32
599865,32
600175,33
600484,31
600793,31
601102,31
601411,30
601719,31
602028,30
602338,31
602648,30
602955,30
603263,30
603572,30
603881,30
604190,30
604499,29
604810,2
605117,1
605428,1
605737,1
606045,1
606354,1
606663,1
606973,1
607281,1
607588,1
607898,1
608207,1
608517,1
608826,1
609136,1
609445,1
609754,1
610064,4
610372,23
610679,32
610989,41
611298,43
611607,42
611916,43
612225,43
612535,44
612844,43
613153,43
613463,43
613771,44
614080,43
614387,42
614696,42
615005,42
615315,41
615622,42
615932,41
616241,42
616548,40
616858,40
617167,39
617476,40
617786,38
618095,38
618404,38
618712,37
619021,39
619331,36
619640,36
619949,36
620257,35
620565,35
620874,35
621183,35
621491,34
621801,34
622110,33
622419,34
622728,26
623038,33
623347,33
623656,33
623966,32
624274,32
624584,32
624892,1
625201,1
625510,1
625817,1
626127,1
626435,1
626746,1
627053,1
627363,1
627671,1
627980,1
628289,1
628600,1
628908,1
629218,1
629528,1
629837,1
630147,8
630456,28
630765,38
631074,41
631384,42
631691,42
632001,43
632310,42
632620,43
632927,42
633237,43
633546,42
633855,43
634165,42
634475,43
634784,42
635091,42
635401,42
635709,41
636019,41
636326,40
636636,41
636945,41
637255,40
637562,39
637872,39
638182,38
638491,38
638801,38
639111,37
639420,38
639730,36
640039,36
640347,35
640656,35
640965,36
641274,35
641582,35
641892,35
642201,34
642510,34
642819,34
643127,33
643436,34
643745,33
644055,33
644364,32
644674,32
644983,31
645294,32
645601,28
645911,32
646222,31
646531,31
646839,31
647148,31
647456,30
647765,30
648074,30
648384,30
648694,30
649003,29
649312,29
649622,29
649931,1
650240,1
650548,1
650857,1
651166,1
651476,1
651785,1
652093,1
652401,1
652709,1
653020,1
653329,1
653637,1
653946,1
654255,1
654564,1
654874,1
655184,10
655493,31
655802,40
656112,42
656421,43
656731,43
657039,42
657348,43
657658,43
657965,43
658275,43
658585,43
658894,44
659203,42
659512,43
659822,42
660130,44
660439,41
660747,42
661055,41
661364,41
661674,41
661983,40
662293,39
662600,38
662910,39
663219,38
663530,38
663838,37
664146,37
664456,37
664765,36
665074,37
665383,35
665693,35
666003,35
666310,35
666620,34
666927,34
667237,34
667548,34
667855,33
668165,33
668475,34
668784,32
669091,25
669401,32
669710,32
670019,1
670329,1
670638,1
670947,1
671254,1
671562,1
671872,1
672180,1
672488,1
672797,1
673106,1
673416,1
673725,1
674033,1
674342,1
674651,1
674959,1
675267,16
675574,35
675883,40
676193,42
676502,43
676810,45
677120,43
677427,43
677736,43
678046,43
678353,43
678662,42
678971,43
679281,42
679591,43
679898,42
680207,44
680517,41
680826,43
681137,41
681446,41
681756,40
682065,40
682374,39
682683,40
682992,39
683299,37
683609,38
683917,37
684225,37
684534,36
684843,36
685151,37
685458,35
685767,36
686075,36
686385,35
686692,36
687002,34
687309,34
687619,33
687926,34
688236,33
688545,33
688854,33
689164,33
689471,33
689781,32
690089,33
690398,31
690706,33
691015,31
691325,31
691635,31
691942,31
692251,31
692559,30
692868,30
693177,27
693484,30
693793,30
694103,30
694412,29
694721,29
695031,1
695340,1
695649,1
695958,1
696266,1
696575,1
696883,1
697193,1
697500,1
697810,1
698119,1
698428,1
698739,1
699048,1
699357,1
699665,1
699975,2
700285,17
700593,34
700902,41
701211,42
701521,44
701830,43
702138,43
702448,43
702757,43
703066,45
703375,43
703685,45
703992,42
704301,43
704611,44
704917,42
705227,42
705536,41
705846,42
706154,42
706460,41
706770,40
707078,41
707384,41
707694,38
708003,39
708313,38
708622,38
708932,37
709241,37
709551,36
709859,37
710168,36
710478,36
710788,35
711098,35
711406,35
711715,34
712023,34
712332,33
712640,35
712950,33
713259,33
713568,33
713875,33
714184,32
714493,32
714803,2
715114,1
715423,1
715732,1
716041,1
716351,1
716660,1
716970,1
717278,1
717587,1
717896,1
718205,1
718515,1
718823,1
719131,1
719441,1
719751,1
720059,4
720368,23
720678,38
720987,41
721298,43
721607,42
721914,43
722224,43
722531,43
722841,43
723150,43
723460,44
723768,42
724077,43
724385,43
724695,43
725005,42
725313,42
725622,42
725930,41
726239,44
726548,40
726858,41
727167,39
727475,39
727784,39
728093,39
728403,38
728711,38
729021,37
729330,36
729639,36
729948,36
730256,36
730565,35
730873,37
731183,35
731492,35
731802,35
732111,34
732420,34
732730,33
733037,43
733346,43
733656,42
733966,41
734275,42
734585,41
734895,42
735204,41
735515,42
735824,40
736132,40
736441,40
736750,40
737060,41
737370,40
737679,39
737987,39
738294,39
738604,39
738913,39
739223,38
739533,34
739842,10
740150,10
740459,10
740769,10
741077,10
741387,10
741694,10
742003,10
742313,10
742620,10
742930,10
743237,10
743546,10
743855,10
744164,10
744471,10
744781,10
745090,14
745397,34
745706,46
746015,50
746323,52
746633,52
746943,53
747249,54
747559,52
747868,52
748178,51
748487,52
748797,54
749107,52
749415,53
749724,52
750032,52
750341,50
750649,51
750960,50
751269,50
751579,49
751887,49
752196,49
752504,49
752813,48
753122,47
753430,47
753739,46
754048,46
754357,45
754664,45
754973,45
755281,44
755591,44
755898,44
756208,44
756516,44
756825,43
757133,43
757442,44
757752,42
758060,42
758370,42
758678,41
758987,42
759294,41
759601,42
759911,10
760218,10
760527,10
760837,10
761145,10
761454,10
761761,10
762071,10
762379,10
762688,10
762996,10
763305,10
763615,10
763925,10
764232,10
764542,10
764849,10
765159,17
765468,38
765777,49
766087,51
766394,52
766704,52
767012,52
767320,52
767630,52
767938,54
768247,52
768557,52
768866,52
769176,52
769485,52
769795,51
770102,52
770412,51
770720,51
771029,50
771339,50
771648,49
771956,50
772265,49
772575,48
772885,47
773192,47
773502,47
773809,46
774118,46
774427,46
774735,46
775044,45
775353,45
775661,45
775970,44
776279,44
776587,43
776895,44
777205,43
777514,43
777824,43
778133,43
778442,42
778752,42
779062,42
779370,41
779679,42
779989,41
780297,41
780607,40
780916,41
781226,40
781534,40
781842,40
782152,40
782462,39
782771,40
783079,40
783388,40
783697,39
784007,39
784316,38
784624,38
784933,10
785242,10
785550,10
785859,10
786169,10
786478,10
786788,10
787097,10
787407,10
787714,10
788024,10
788333,10
788643,10
788952,10
789260,10
789569,10
789878,10
790187,19
790496,39
790805,49
791113,52
791423,52
791730,52
792040,52
792350,52
792658,52
792967,52
793275,53
793585,52
793893,52
794202,52
794511,52
794821,51
795129,52
795438,51
795748,53
796057,50
796365,52
796674,49
796985,50
797293,48
797602,48
797910,47
798220,47
798530,47
798838,48
799147,46
799457,45
799766,45
800074,46
800384,45
800693,44
801002,45
801310,44
801620,44
801929,44
802239,43
802548,42
802858,43
803166,42
803476,42
803786,43
804092,41
804402,42
804710,42
805019,10
805329,10
805638,10
805946,10
806255,10
806564,10
806873,10
807183,10
807492,10
807801,10
808111,10
808418,10
808725,10
809034,10
809342,10
809652,10
809961,10
810270,25
810580,36
810887,48
811197,51
811507,52
811815,54
812125,52
812432,52
812742,52
813051,52
813360,53
813670,52
813979,52
814288,54
814597,52
814906,51
815216,52
815525,51
815832,51
816142,52
816452,50
816761,50
817070,49
817379,48
817689,49
817997,49
818306,47
818616,48
818925,46
819235,46
819543,45
819853,46
820162,45
820471,45
820780,44
821089,44
821399,43
821707,44
822015,44
822324,43
822632,43
822942,43
823251,42
823560,43
823869,42
824178,41
824485,41
824794,41
825103,41
825413,41
825721,41
826030,41
826340,40
826648,40
826956,40
827266,41
827575,39
827884,39
828194,39
828503,39
828813,39
829120,38
829430,39
829740,28
830049,10
830357,10
830666,10
830974,10
831283,10
831591,10
831900,10
832206,10
832515,10
832824,10
833130,10
833437,10
833746,10
834055,10
834363,10
834671,10
834981,11
835289,26
835596,43
835904,50
836213,53
836522,52
836832,53
837141,52
837449,52
837758,52
838065,52
838375,51
838685,52
838992,52
839302,52
839612,53
839921,52
840230,53
840536,52
840845,52
841155,50
841464,50
841774,49
842083,50
842392,48
842699,48
843008,47
843318,47
843628,46
843934,46
844244,46
844553,45
844863,45
845173,45
845481,45
845790,44
846098,41
846408,44
846718,44
847026,44
847335,43
847645,43
847954,44
848263,42
848572,42
848882,42
849190,42
849499,41
849807,11
850117,10
850426,10
850735,10
851045,10
851354,10
851662,10
851971,10
852280,10
852588,10
852898,10
853207,10
853517,10
853824,10
854136,10
854445,10
854754,10
855063,13
855373,33
855682,46
855993,51
856302,53
856612,52
856922,52
857230,52
857539,52
857847,51
858157,52
858467,51
858775,54
859084,51
859394,52
859703,52
860011,52
860321,50
