Sensor,s_0
87112,10
87421,10
87731,10
88040,10
88350,10
88659,10
88969,10
89277,10
89586,10
89895,10
90203,11
90513,16
90823,31
91130,51
91440,68
91749,72
92059,73
92367,70
92675,62
92983,55
93292,51
93602,48
93911,44
94221,42
94529,38
94839,35
95148,32
95457,29
95765,26
96074,23
96382,20
96692,18
97002,16
97311,15
97618,14
97928,13
98236,12
98545,12
98855,11
99165,11
99472,11
99782,11
100089,11
100399,11
100706,11
101016,10
101326,10
101635,10
101945,10
102254,10
102563,10
102871,10
103180,10
103489,10
103799,10
104109,10
104417,10
104724,10
105033,10
105342,10
105652,10
105961,10
106271,10
106580,10
106890,10
107198,10
107506,10
107816,10
108123,10
108432,10
108741,10
109051,10
109361,10
109670,10
109980,10
110288,10
110606,10
110911,10
111218,10
111523,10
111829,10
112132,10
112438,10
112745,10
113050,10
113356,10
113660,10
113965,10
114270,10
114575,10
114879,10
115184,10
115489,15
115793,28
116098,49
116402,64
116708,70
117012,71
117317,67
117621,62
117928,56
118232,52
118537,49
118842,44
119147,42
119451,39
119756,37
120061,33
120365,30
120670,27
120975,23
121280,21
121585,18
121890,17
122195,15
122499,14
122804,13
123108,12
123413,12
123718,12
124023,11
124328,11
124632,11
124937,11
125241,11
125549,11
125854,10
126159,10
126464,10
126770,10
127074,10
127380,10
127685,10
127990,10
128294,10
128598,10
128904,10
129209,10
129514,10
129818,10
130124,10
130428,10
130734,10
131038,10
131343,10
131648,10
131952,10
132257,10
132561,10
132866,10
133171,10
133475,10
133781,10
134085,10
134392,10
134698,10
135003,10
135308,12
135612,20
135917,38
136222,57
136526,68
136831,72
137136,69
137441,65
137745,60
138050,54
138354,50
138672,47
138980,43
139291,41
139598,38
139906,35
140213,32
140523,28
140830,25
141138,22
141448,19
141758,17
142067,16
142376,14
142685,13
142995,13
143303,12
143612,12
143919,11
144226,11
144535,11
144845,11
145154,11
145464,11
145771,10
146081,10
146391,10
146699,10
147008,10
147317,10
147627,10
147936,10
148245,10
148554,10
148863,10
149173,10
149480,10
149790,10
150099,10
150409,10
150716,10
151024,10
151332,10
151642,10
151951,10
152261,10
152570,10
152880,10
153189,10
153498,10
153808,10
154117,10
154426,10
154735,10
155044,10
155353,10
155661,10
155970,10
156280,10
156589,10
156898,10
157208,10
157517,10
157826,10
158136,10
158445,10
158755,10
159064,10
159374,10
159684,10
159991,10
160298,11
160607,19
160917,37
161227,58
161535,69
161844,71
162154,72
162463,66
162772,59
163081,53
163389,49
163696,46
164006,43
164315,40
164624,38
164933,35
165243,31
165553,28
165862,25
166170,22
166480,19
166788,17
167097,16
167407,14
167716,13
168025,13
168336,12
168643,12
168953,11
169260,11
169570,11
169878,11
170188,11
170497,11
170807,10
171116,10
171425,10
171733,10
172042,10
172351,10
172660,10
172969,10
173278,10
173585,10
173894,10
174203,10
174512,10
174821,10
175130,1
175439,1
175748,1
176057,1
176365,1
176675,1
176985,1
177293,1
177601,1
177911,1
178220,1
178531,1
178841,1
179149,1
179457,1
179766,1
180074,1
180383,4
180690,14
180998,34
181307,53
181617,60
181925,63
182235,62
182542,54
182852,50
183162,44
183471,40
183780,36
184089,33
184399,31
184707,29
185015,25
185324,21
185633,18
185941,15
186250,12
186558,10
186868,8
187177,6
187487,5
187794,4
188103,3
188413,3
188722,3
189032,2
189341,2
189651,2
189958,2
190268,2
190579,2
190888,1
191197,1
191506,1
191816,1
192124,1
192433,1
192742,1
193051,1
193361,1
193671,1
193980,1
194288,1
194597,1
194906,1
195215,1
195524,1
195832,1
196142,1
196450,1
196759,1
197067,1
197377,1
197685,1
197993,1
198302,1
198612,1
198921,1
199231,1
199540,1
199849,1
200157,1
200466,1
200774,1
201084,1
201392,1
201700,1
202008,1
202317,1
202626,1
202934,1
203244,1
203553,1
203863,1
204172,1
204482,1
204792,1
205100,1
205410,4
205719,16
206029,36
206339,56
206647,61
206956,62
207265,62
207573,54
207882,49
208189,45
208499,39
208808,36
209118,33
209428,30
209737,28
210047,25
210355,21
210664,18
210973,15
211282,12
211592,9
211900,8
212209,6
212518,5
212827,4
213137,3
213444,3
213753,3
214063,2
214371,2
214680,2
214990,2
215298,2
215608,2
215915,1
216225,1
216534,1
216844,1
217153,1
217462,1
217772,1
218082,1
218389,1
218698,1
219008,1
219317,1
219627,1
219934,1
220243,1
220553,1
220861,1
221170,1
221478,1
221785,1
222094,1
222402,1
222711,1
223019,1
223328,1
223637,1
223947,1
224257,1
224565,1
224874,1
225183,1
225491,6
225801,21
226110,42
226420,56
226730,65
227039,64
227348,57
227657,53
227967,49
228277,43
228587,39
228895,35
229205,32
229514,30
229822,27
230131,24
230441,20
230748,17
231058,14
231367,11
231677,9
231986,7
232296,6
232605,5
232914,4
233221,3
233530,3
233840,2
234149,2
234458,2
234766,2
235076,2
235385,2
235692,2
236001,1
236311,1
236620,1
236928,1
237237,1
237546,1
237854,1
238163,1
238472,1
238779,1
239088,1
239398,1
239707,1
240017,1
240326,1
240635,1
240944,1
241253,1
241561,1
241871,1
242180,1
242488,1
242797,1
243107,1
243415,1
243724,1
244034,1
244341,1
244650,1
244958,1
245267,1
245576,1
245886,1
246195,1
246504,1
246813,1
247123,1
247431,1
247739,1
248048,1
248357,1
248665,1
248975,1
249284,1
249593,1
249901,1
250211,2
250520,7
250829,22
251138,44
251446,59
251756,64
252064,62
252373,59
252682,52
252992,47
253300,41
253608,38
253917,34
254227,33
254534,29
254844,27
255153,23
255463,20
255772,17
256079,14
256389,11
256697,9
257007,7
257315,6
257625,5
257933,4
258242,3
258550,3
258858,2
259166,2
259476,2
259785,2
260091,2
260402,2
260711,2
261019,1
261327,1
261636,1
261946,1
262255,1
262562,1
262872,1
263181,1
263491,1
263800,1
264109,1
264419,1
264727,1
265036,1
265345,1
265654,1
265964,1
266273,1
266583,1
266890,1
267200,1
267508,1
267817,1
268125,1
268432,1
268741,1
269049,1
269357,1
269667,1
269975,1
270284,2
270594,10
270903,27
271211,47
271519,59
271829,67
272137,61
272446,58
272755,52
273064,45
273374,41
273683,37
273993,35
274304,32
274613,29
274922,26
275230,23
275540,19
275849,16
276159,13
276467,10
276776,8
277085,7
277395,5
277703,4
278013,4
278323,3
278631,3
278940,2
279250,2
279559,2
279869,2
280177,2
280485,2
280795,1
281102,1
281412,1
281719,1
282029,1
282339,1
282647,1
282957,1
283266,1
283576,1
283883,1
284192,1
284503,1
284812,1
285122,1
285431,1
285739,1
286048,1
286358,1
286668,1
286977,1
287287,1
287596,1
287906,1
288214,1
288523,1
288831,1
289139,1
289449,1
289756,1
290066,1
290375,1
290684,1
290994,1
291301,1
291610,1
291920,1
292229,1
292538,1
292847,1
293157,1
293466,1
293776,1
294086,1
294395,1
294705,1
295014,1
295323,3
295632,12
295942,30
296252,50
296561,63
296871,67
297179,60
297489,57
297797,49
298106,44
298414,40
298723,37
299034,34
299342,32
299651,29
299959,25
300268,22
300578,19
300887,16
301195,13
301505,10
301814,8
302123,7
302431,5
302741,4
303049,4
303358,3
303668,3
303977,2
304284,2
304593,2
304903,2
305210,2
305520,2
305829,1
306138,1
306448,1
306755,1
307065,1
307373,1
307681,1
307991,1
308298,1
308608,1
308916,1
309224,1
309534,1
309841,1
310151,1
310459,1
310778,1
311085,1
311390,1
311695,1
312000,1
312304,1
312609,1
312915,1
313220,1
313524,1
313831,1
314135,1
314440,1
314744,1
315049,1
315354,3
315658,13
315963,32
316269,52
316573,60
316877,62
317182,60
317487,55
317791,50
318096,42
318401,41
318706,37
319011,34
319315,31
319620,29
319924,26
320229,23
320534,19
320838,16
321143,13
321448,11
321752,8
322057,7
322363,6
322666,5
322971,4
323276,3
323581,3
323885,2
324190,2
324495,2
324799,2
325104,2
325408,2
325713,2
326018,1
326323,1
326628,1
326932,1
327237,1
327542,1
327847,1
328151,1
328455,1
328760,1
329065,1
329370,1
329674,1
329979,1
330284,1
330588,1
330894,1
331198,1
331503,1
331808,1
332113,1
332418,1
332723,1
333029,1
333335,1
333640,1
333946,1
334251,1
334556,1
334861,1
335165,1
335470,1
335775,1
336079,1
336384,1
336689,1
336993,1
337298,1
337603,1
337907,1
338212,1
338517,1
338822,1
339126,1
339431,1
339736,1
340041,1
340345,3
340650,12
340955,31
341259,49
341564,61
341868,64
342173,62
342478,56
342783,47
343087,45
343392,40
343696,37
344001,34
344394,30
344702,29
345008,26
345312,22
345616,18
345922,15
346226,12
346531,10
346835,8
347140,6
347445,5
347749,4
348054,4
348358,3
348664,3
348969,2
349274,2
349579,2
349883,2
350188,2
350492,2
350797,1
351102,1
351407,1
351711,1
352016,1
352321,1
352625,1
352930,1
353235,1
353539,1
353847,1
354152,1
354457,1
354762,1
355067,1
355371,1
355676,1
355980,1
356285,1
356590,1
356895,1
357200,1
357504,1
357809,1
358115,1
358420,1
358725,1
359030,1
359334,1
359639,1
359943,1
360248,2
360553,8
360858,21
361162,44
361467,58
361772,63
362076,62
362381,59
362686,52
362990,46
363295,42
363599,38
363905,35
364209,32
364514,30
364818,27
365123,24
365428,20
365733,17
366037,14
366343,11
366648,9
366952,7
367257,6
367563,5
367866,4
368172,3
368475,3
368780,3
369085,2
369390,2
369694,2
370000,2
370305,2
370610,2
370915,1
371220,1
371524,1
371829,1
372134,1
372440,1
372745,1
373050,1
373355,1
373660,1
373966,1
374272,1
374576,1
374882,1
375186,1
375491,1
375796,1
376101,1
376408,1
376712,1
377016,1
377321,1
377626,1
377931,1
378236,1
378540,1
378844,1
379150,1
379454,1
379759,1
380064,1
380368,1
380673,1
380977,1
381282,1
381587,1
381891,1
382196,1
382501,1
382807,1
383112,1
383417,1
383724,1
384032,1
384337,1
384641,1
384945,1
385250,2
385556,8
385859,24
386164,46
386469,57
386773,63
387078,61
387383,58
387688,51
387992,41
388297,37
388602,33
388907,30
389211,27
389516,25
389820,22
390126,19
390430,16
390734,12
391039,9
391343,6
391648,4
391953,2
392258,1
392562,0
392867,0
393172,-1
393476,-1
393781,-1
394086,-2
394391,-2
394695,-2
395000,-2
395305,-2
395609,-2
395914,-3
396222,-3
396527,-3
396832,-3
397136,-3
397442,-3
397746,-3
398051,-3
398356,-3
398660,-3
398965,-3
399269,-3
399575,-3
399880,-3
400188,-3
400494,-3
400799,-3
401104,-3
401412,-3
401717,-3
402022,-3
402327,-3
402631,-3
402936,-3
403243,-3
403547,-3
403854,-3
404159,-3
404463,-3
404768,-3
405073,-3
405378,0
405682,9
405987,28
406292,46
406596,56
406902,58
407206,56
407510,50
407815,44
408120,39
408426,26
408729,31
409034,29
409339,26
409643,24
409948,21
410253,17
410645,13
410951,10
411256,7
411561,5
411866,3
412171,1
412475,0
412781,0
413086,0
413391,-1
413696,-1
414002,-2
414308,-2
414614,-2
414919,-2
415223,-2
415528,-2
415833,-3
416137,-3
416442,-3
416747,-3
417052,-3
417356,-3
417661,-3
417965,-3
418270,-3
418575,-3
418882,-3
419187,-3
419492,-3
419797,-3
420102,-3
420406,-3
420711,-3
421015,-3
421320,-3
421625,-3
421929,-3
422235,-3
422539,-3
422843,-3
423148,-3
423454,-3
423758,-3
424062,-3
424367,-3
424672,-3
424977,-3
425281,-3
425586,-3
425891,-3
426195,-3
426500,-3
426804,-3
427109,-3
427414,-3
427718,-3
428025,-3
428330,-3
428635,-3
428942,-3
429247,-3
429552,-3
429857,-3
430162,-3
430467,1
430771,14
431076,34
431380,53
431685,60
431990,57
432295,54
432599,48
432904,43
433209,39
433513,34
433821,31
434126,28
434432,25
434736,23
435040,20
435345,16
435650,13
435955,10
436260,7
436565,5
436870,3
437174,1
437479,0
437784,0
438089,0
438394,-1
438698,-1
439002,-2
439307,-2
439612,-2
439918,-2
440223,-2
440528,-2
440832,-3
441137,-3
441442,-3
441747,-3
442051,-3
442356,-3
442661,-3
442966,-3
443270,-3
443574,-3
443879,-3
444185,-3
444490,-3
444795,-3
445100,-3
445405,-3
445709,-3
446014,-3
446322,-3
446627,-3
446932,-3
447237,-3
447541,-3
447846,-3
448151,-3
448455,-3
448760,-3
449065,-3
449371,-3
449674,-3
449979,-3
450284,-2
450588,5
450893,22
451198,42
451502,54
451807,58
452112,56
452416,53
452721,48
453026,41
453331,36
453635,33
453941,30
454246,27
454551,24
454855,22
455160,19
455464,15
455769,12
456074,9
456378,6
456684,4
456990,2
457294,1
457600,0
457904,0
458208,-1
458513,-1
458818,-1
459122,-2
459428,-2
459732,-2
460037,-2
460342,-2
460647,-2
460952,-3
461257,-3
461562,-3
461867,-3
462171,-3
462476,-3
462782,-3
463087,-3
463392,-3
463697,-3
464001,-3
464306,-3
464611,-3
464915,-3
465221,-3
465526,-3
465833,-3
466138,-3
466442,-3
466748,-3
467052,-3
467357,-3
467661,-3
467966,-3
468271,-3
468575,-3
468880,-3
469185,-3
469490,-3
469794,-3
470099,-3
470404,-3
470709,-3
471013,-3
471319,-3
471623,-3
471928,-3
472233,-3
472539,-3
472846,-3
473151,-3
473455,-3
473760,-3
474065,-3
474369,-3
474677,-3
474981,-3
475285,-2
475590,5
475895,22
476199,42
476504,54
476809,58
477114,56
477418,51
477722,48
478028,42
478332,36
478639,33
478944,30
479248,27
479553,24
479858,22
480162,18
480467,15
480772,12
481076,9
481381,6
481686,4
481990,2
482295,1
482601,0
482906,0
483211,-1
483516,-1
483820,-1
484125,-2
484430,-2
484734,-2
485040,-2
485344,-2
485651,-2
485955,-3
486261,-3
486566,-3
486872,-3
487178,-3
487484,-3
487789,-3
488094,10
488399,10
488704,10
489009,10
489314,10
489618,10
489924,10
490229,10
490534,10
490839,10
491143,10
491449,10
491753,10
492060,10
492364,10
492669,10
492973,10
493279,10
493583,10
493888,10
494192,10
494497,10
494802,10
495106,10
495411,13
495716,25
496024,45
496330,65
496634,70
496938,73
497243,69
497548,63
497853,58
498157,53
498462,49
498767,45
499071,43
499376,40
499681,37
499986,34
500290,31
500595,28
500899,25
501204,22
501509,19
501814,17
502118,16
502423,14
502728,13
503032,13
503337,12
503642,12
503946,11
504250,11
504556,11
504861,11
505165,11
505470,11
505774,11
506079,10
506385,10
506689,10
506994,10
507299,10
507603,10
507909,10
508215,10
508520,10
508824,10
509132,10
509437,10
509742,10
510047,10
510352,10
510656,10
510961,10
511266,10
511570,10
511875,10
512179,10
512484,10
512792,10
513099,10
513404,10
513708,10
514014,10
514318,10
514623,10
514928,10
515234,10
515539,10
515844,10
516148,10
516455,10
516760,10
517063,10
517369,10
517674,10
517979,10
518284,10
518589,10
518894,10
519198,10
519504,10
519808,10
520113,10
520418,13
520722,25
521028,46
521332,62
521636,73
521941,72
522246,70
522551,63
522856,57
523159,53
523465,49
523770,46
524075,42
524380,40
524684,37
524989,34
525294,31
525598,28
525903,25
526208,22
526515,19
526821,17
527126,16
527430,14
527735,13
528041,13
528345,12
528649,12
528954,11
529259,11
529563,11
529868,11
530174,11
530477,11
530782,10
531089,10
531393,10
531698,10
532003,10
532307,10
532612,10
532917,10
533221,10
533526,10
533831,10
534136,10
534440,10
534745,10
535049,10
535354,10
535659,10
535964,10
536268,10
536573,10
536878,10
537182,10
537487,10
537792,10
538097,10
538401,10
538707,10
539013,10
539318,10
539623,10
539928,10
540233,11
540538,17
540842,32
541148,54
541453,66
541758,74
542062,72
542367,67
542672,61
542976,55
543281,52
543585,49
543891,44
544195,41
544500,39
544804,36
545109,33
545414,30
545719,27
546023,23
546328,21
546633,18
546940,17
547244,15
547548,14
547853,13
548158,12
548462,12
548767,12
549072,11
549377,11
549681,11
549986,11
550291,11
550595,11
550900,10
551205,10
551510,10
551814,10
552119,10
552424,10
552728,10
553033,10
553340,10
553645,10
553951,10
554255,10
554560,10
554865,10
555170,10
555475,10
555780,10
556085,10
556390,10
556695,10
556999,10
557304,10
557609,10
557915,10
558220,10
558525,10
558831,10
559135,10
559440,10
559745,10
560049,10
560354,10
560659,10
560963,10
561268,10
561573,10
561878,10
562183,10
562489,10
562793,10
563098,10
563403,10
563708,10
564012,10
564320,10
564624,10
564928,10
565249,11
565561,17
565868,34
566176,56
566483,68
566794,73
567101,71
567409,65
567718,60
568027,56
568336,51
568646,47
568956,43
569265,41
569573,38
569882,36
570190,32
570499,29
570807,26
571117,23
571426,20
571736,18
572045,16
572355,15
572664,14
572974,13
573283,12
573592,12
573902,11
574209,11
574519,11
574828,11
575137,11
575447,11
575755,11
576065,10
576374,10
576684,10
576993,10
577303,10
577613,10
577922,10
578230,10
578540,10
578849,10
579158,10
579467,10
579777,10
580086,10
580395,10
580704,10
581014,10
581323,10
581633,10
581940,10
582249,10
582559,10
582867,10
583175,10
583485,10
583794,10
584104,10
584413,10
584723,10
585033,10
585342,12
585651,21
585960,41
586269,63
586578,72
586887,72
587194,72
587503,64
587812,59
588122,54
588431,50
588741,46
589051,44
589360,41
589670,38
589977,35
590286,31
590596,28
590906,25
591215,22
591524,19
591831,17
592141,16
592450,14
592760,13
593068,13
593377,12
593686,12
593994,11
594304,11
594613,11
594922,11
595232,11
595540,11
595849,10
596157,10
596466,10
596776,10
597085,10
597395,10
597703,10
598010,10
598319,10
598628,10
598937,10
599246,10
599556,10
599865,10
600175,10
600484,10
600793,10
601102,10
601411,10
601719,10
602028,10
602338,10
602648,10
602955,10
603263,10
603572,10
603881,10
604190,10
604499,10
604810,10
605117,10
605428,10
605737,10
606045,10
606354,10
606663,10
606973,10
607281,10
607588,10
607898,10
608207,10
608517,10
608826,10
609136,10
609445,10
609754,10
610064,10
610372,13
610679,23
610989,43
611298,60
611607,74
611916,72
612225,71
612535,49
612844,60
613153,53
613463,49
613771,45
614080,43
614387,40
614696,37
615005,35
615315,31
615622,28
615932,24
616241,22
616548,19
616858,17
617167,15
617476,14
617786,13
618095,13
618404,12
618712,12
619021,11
619331,11
619640,11
619949,11
620257,11
620565,11
620874,10
621183,10
621491,10
621801,10
622110,10
622419,10
622728,10
623038,10
623347,10
623656,10
623966,10
624274,10
624584,10
624892,10
625201,10
625510,10
625817,10
626127,10
626435,10
626746,10
627053,10
627363,10
627671,10
627980,10
628289,10
628600,10
628908,10
629218,10
629528,10
629837,10
630147,10
630456,14
630765,28
631074,48
631384,66
631691,71
632001,74
632310,70
632620,62
632927,58
633237,53
633546,49
633855,45
634165,42
634475,39
634784,37
635091,34
635401,30
635709,27
636019,24
636326,21
636636,19
636945,17
637255,15
637562,14
637872,13
638182,12
638491,12
638801,12
639111,11
639420,11
639730,11
640039,11
640347,11
640656,11
640965,10
641274,10
641582,10
641892,10
642201,10
642510,10
642819,10
643127,10
643436,10
643745,10
644055,10
644364,10
644674,10
644983,10
645294,10
645601,10
645911,10
646222,10
646531,10
646839,10
647148,10
647456,10
647765,10
648074,10
648384,10
648694,10
649003,10
649312,10
649622,10
649931,10
650240,10
650548,10
650857,10
651166,10
651476,10
651785,10
652093,10
652401,10
652709,10
653020,10
653329,10
653637,10
653946,10
654255,10
654564,10
654874,10
655184,10
655493,15
655802,30
656112,51
656421,66
656731,74
657039,75
657348,68
657658,65
657965,57
658275,53
658585,49
658894,45
659203,42
659512,39
659822,36
660130,33
660439,30
660747,27
661055,23
661364,20
661674,18
661983,16
662293,15
662600,14
662910,13
663219,12
663530,12
663838,12
664146,11
664456,11
664765,11
665074,11
665383,11
665693,11
666003,10
666310,10
666620,10
666927,10
667237,10
667548,10
667855,10
668165,10
668475,10
668784,10
669091,10
669401,10
669710,10
670019,10
670329,10
670638,10
670947,10
671254,10
671562,10
671872,10
672180,10
672488,10
672797,10
673106,10
673416,10
673725,10
674033,10
674342,10
674651,10
674959,10
675267,11
675574,18
675883,36
676193,55
676502,70
676810,73
677120,73
677427,66
677736,60
678046,55
678353,51
678662,46
678971,44
679281,41
679591,38
679898,36
680207,32
680517,29
680826,25
681137,23
681446,20
681756,18
682065,16
682374,15
682683,14
682992,13
683299,12
683609,12
683917,11
684225,11
684534,11
684843,11
685151,11
685458,11
685767,11
686075,10
686385,10
686692,10
687002,10
687309,10
687619,10
687926,10
688236,10
688545,10
688854,10
689164,10
689471,10
689781,10
690089,10
690398,10
690706,10
691015,10
691325,10
691635,10
691942,10
692251,10
692559,10
692868,10
693177,10
693484,10
693793,10
694103,10
694412,10
694721,10
695031,10
695340,10
695649,10
695958,10
696266,10
696575,10
696883,10
697193,10
697500,10
697810,10
698119,10
698428,10
698739,10
699048,10
699357,10
699665,10
699975,10
700285,11
700593,19
700902,36
701211,58
701521,68
701830,75
702138,70
702448,67
702757,63
703066,54
703375,51
703685,48
703992,43
704301,41
704611,39
704917,35
705227,32
705536,29
705846,25
706154,23
706460,20
706770,18
707078,16
707384,15
707694,14
708003,13
708313,12
708622,12
708932,11
709241,11
709551,11
709859,11
710168,11
710478,11
710788,11
711098,10
711406,10
711715,10
712023,10
712332,10
712640,10
712950,10
713259,10
713568,10
713875,10
714184,10
714493,10
714803,10
715114,10
715423,10
715732,10
716041,10
716351,10
716660,10
716970,10
717278,10
717587,10
717896,10
718205,10
718515,10
718823,10
719131,10
719441,10
719751,10
720059,10
720368,12
720678,23
720987,43
721298,64
721607,74
721914,72
722224,72
722531,64
722841,59
723150,53
723460,49
723768,47
724077,43
724385,40
724695,37
725005,35
725313,31
725622,28
725930,25
726239,22
726548,19
726858,17
727167,16
727475,14
727784,13
728093,13
728403,12
728711,12
729021,11
729330,11
729639,11
729948,11
730256,11
730565,11
730873,10
731183,10
731492,10
731802,10
732111,10
732420,10
732730,10
733037,10
733346,10
733656,10
733966,10
734275,10
734585,10
734895,10
735204,10
735515,10
735824,10
736132,10
736441,10
736750,10
737060,10
737370,10
737679,10
737987,10
738294,10
738604,10
738913,10
739223,10
739533,10
739842,10
740150,10
740459,10
740769,10
741077,10
741387,10
741694,10
742003,10
742313,10
742620,10
742930,10
743237,10
743546,10
743855,10
744164,10
744471,10
744781,10
745090,10
745397,13
745706,24
746015,45
746323,62
746633,73
746943,77
747249,68
747559,65
747868,58
748178,53
748487,49
748797,46
749107,43
749415,40
749724,38
750032,35
750341,31
750649,27
750960,24
751269,21
751579,19
751887,17
752196,15
752504,14
752813,13
753122,13
753430,12
753739,12
754048,11
754357,11
754664,11
754973,11
755281,11
755591,11
755898,10
756208,10
756516,10
756825,10
757133,10
757442,10
757752,10
758060,10
758370,10
758678,10
758987,10
759294,10
759601,10
759911,10
760218,10
760527,10
760837,10
761145,10
761454,10
761761,10
762071,10
762379,10
762688,10
762996,10
763305,10
763615,10
763925,10
764232,10
764542,10
764849,10
765159,10
765468,15
765777,28
766087,49
766394,68
766704,72
767012,78
767320,67
767630,64
767938,57
768247,52
768557,48
768866,45
769176,42
769485,40
769795,37
770102,33
770412,30
770720,27
771029,24
771339,21
771648,19
771956,17
772265,15
772575,14
772885,13
773192,12
773502,12
773809,12
774118,11
774427,11
774735,11
775044,11
775353,11
775661,11
775970,10
776279,10
776587,10
776895,10
777205,10
777514,10
777824,10
778133,10
778442,10
778752,10
779062,10
779370,10
779679,10
779989,10
780297,10
780607,10
780916,-2
781226,-2
781534,-2
781842,-2
782152,-2
782462,-2
782771,-2
783079,-2
783388,-2
783697,-2
784007,-2
784316,-2
784624,-2
784933,-2
785242,-2
785550,-2
785859,-2
786169,-2
786478,-2
786788,-2
787097,-2
787407,-2
787714,-2
788024,-2
788333,-2
788643,-2
788952,-2
789260,-2
789569,-2
789878,-2
790187,-2
790496,2
790805,17
791113,38
791423,54
791730,59
792040,61
792350,58
792658,48
792967,44
793275,39
793585,35
793893,32
794202,29
794511,27
794821,24
795129,20
795438,17
795748,13
796057,10
796365,8
796674,5
796985,3
797293,2
797602,1
797910,0
798220,0
798530,0
798838,0
799147,-1
799457,-1
799766,-1
800074,-1
800384,-1
800693,-1
801002,-2
801310,-2
801620,-2
801929,-2
802239,-2
802548,-2
802858,-2
803166,-2
803476,-2
803786,-2
804092,-2
804402,-2
804710,-2
805019,-2
805329,-2
805638,-2
805946,-2
806255,-2
806564,-2
806873,-2
807183,-2
807492,-2
807801,-2
808111,-2
808418,-2
808725,-2
809034,-2
809342,-2
809652,-2
809961,-2
810270,-1
810580,5
810887,22
811197,44
811507,55
811815,59
812125,60
812432,53
812742,49
813051,41
813360,38
813670,34
813979,31
814288,28
814597,26
814906,23
815216,19
815525,16
815832,12
816142,10
816452,7
816761,5
817070,3
817379,2
817689,1
817997,0
818306,0
818616,0
818925,-1
819235,-1
819543,-1
819853,-1
820162,-1
820471,-1
820780,-1
821089,-2
821399,-2
821707,-2
822015,-2
822324,-2
822632,-2
822942,-2
823251,-2
823560,-2
823869,-2
824178,-2
824485,-2
824794,-2
825103,-2
825413,-2
825721,-2
826030,-2
826340,-2
826648,-2
826956,-2
827266,-2
827575,-2
827884,-2
828194,-2
828503,-2
828813,-2
829120,-2
829430,-2
829740,-2
830049,-2
830357,-2
830666,-2
830974,-2
831283,-2
831591,-2
831900,-2
832206,-2
832515,-2
832824,-2
833130,-2
833437,-2
833746,-2
834055,-2
834363,-2
834671,-2
834981,-2
835289,-1
835596,6
835904,23
836213,45
836522,57
836832,60
837141,60
837449,53
837758,48
838065,43
838375,38
838685,35
838992,30
839302,28
839612,25
839921,23
