Sensor,s_0
318706,23
319011,23
319315,23
319620,23
319924,23
320229,23
320534,23
320838,23
321143,23
321448,23
321752,23
322057,23
322363,23
322666,23
322971,23
323276,23
323581,23
323885,23
324190,23
324495,23
324799,23
325104,23
325408,23
325713,23
326018,23
326323,23
326628,23
326932,23
327237,23
327542,23
327847,23
328151,23
328455,23
328760,23
329065,23
329370,23
329674,23
329979,23
330284,23
330588,23
330894,23
331198,23
331503,23
331808,23
332113,23
332418,23
332723,23
333029,23
333335,23
333640,23
333946,23
334251,23
334556,23
334861,23
335165,23
335470,23
335775,23
336079,23
336384,23
336689,23
336993,23
337298,23
337603,23
337907,23
338212,23
338517,23
338822,23
339126,23
339431,23
339736,23
340041,23
340345,23
340650,23
340955,23
341259,23
341564,23
341868,23
342173,23
342478,23
342783,23
343087,23
343392,23
343696,23
344001,23
344394,23
344702,23
345008,23
345312,23
345616,23
345922,23
346226,23
346531,23
346835,23
347140,23
347445,23
347749,23
348054,23
348358,23
348664,23
348969,23
349274,23
349579,23
349883,23
350188,23
350492,23
350797,23
351102,23
351407,23
351711,23
352016,23
352321,23
352625,23
352930,23
353235,23
353539,23
353847,23
354152,23
354457,23
354762,23
355067,23
355371,23
355676,23
355980,23
356285,23
356590,23
356895,23
357200,23
357504,23
357809,23
358115,23
358420,23
358725,23
359030,23
359334,23
359639,23
359943,23
360248,23
360553,23
360858,23
361162,23
361467,23
361772,23
362076,23
362381,23
362686,23
362990,23
363295,23
363599,23
363905,23
364209,23
364514,23
364818,23
365123,23
365428,23
365733,23
366037,23
366343,23
366648,23
366952,23
367257,23
367563,23
367866,23
368172,23
368475,23
368780,23
369085,23
369390,23
369694,23
370000,23
370305,23
370610,23
370915,23
371220,23
371524,23
371829,23
372134,23
372440,23
372745,23
373050,23
373355,23
373660,23
373966,23
374272,23
374576,23
374882,23
375186,23
375491,23
375796,23
376101,23
376408,23
376712,23
377016,23
377321,23
377626,23
377931,23
378236,23
378540,23
378844,23
379150,23
379454,23
379759,23
380064,23
380368,23
380673,23
380977,23
381282,23
381587,23
381891,23
382196,23
382501,23
382807,23
383112,23
383417,23
383724,23
384032,23
384337,23
384641,23
384945,23
385250,23
385556,23
385859,23
386164,23
386469,23
386773,23
387078,23
387383,23
387688,23
387992,23
388297,23
388602,23
388907,23
389211,23
389516,23
389820,23
390126,23
390430,23
390734,23
391039,23
391343,23
391648,23
391953,23
392258,23
392562,23
392867,23
393172,23
393476,23
393781,23
394086,23
394391,23
394695,23
395000,23
395305,23
395609,23
395914,23
396222,23
396527,23
396832,23
397136,23
397442,23
397746,23
398051,23
398356,23
398660,23
398965,23
399269,23
399575,23
399880,23
400188,23
400494,23
400799,23
401104,23
401412,23
401717,23
402022,23
402327,23
402631,31
402936,31
403243,31
403547,31
403854,31
404159,31
404463,31
404768,31
405073,31
405378,31
405682,31
405987,31
406292,31
406596,31
406902,31
407206,31
407510,31
407815,31
408120,31
408426,31
408729,31
409034,31
409339,31
409643,31
409948,31
410253,31
410645,31
410951,31
411256,31
411561,31
411866,31
412171,31
412475,31
412781,31
413086,31
413391,31
413696,31
414002,31
414308,31
414614,31
414919,31
415223,31
415528,31
415833,31
416137,31
416442,31
416747,31
417052,31
417356,31
417661,31
417965,31
418270,31
418575,31
418882,31
419187,31
419492,31
419797,31
420102,31
420406,31
420711,31
421015,31
421320,31
421625,31
421929,31
422235,31
422539,31
422843,31
423148,31
423454,31
423758,31
424062,31
424367,31
424672,31
424977,31
425281,31
425586,31
425891,31
426195,31
426500,31
426804,31
427109,31
427414,31
427718,31
428025,31
428330,31
428635,31
428942,31
429247,31
429552,31
429857,31
430162,31
430467,31
430771,31
431076,31
431380,31
431685,31
431990,31
432295,31
432599,31
432904,31
433209,31
433513,31
433821,31
434126,31
434432,31
434736,31
435040,31
435345,31
435650,31
435955,31
436260,31
436565,31
436870,31
437174,31
437479,31
437784,31
438089,31
438394,31
438698,31
439002,31
439307,31
439612,31
439918,31
440223,31
440528,31
440832,31
441137,31
441442,31
441747,31
442051,31
442356,31
442661,31
442966,31
443270,31
443574,31
443879,31
444185,31
444490,31
444795,31
445100,31
445405,31
445709,31
446014,31
446322,31
446627,31
446932,31
447237,31
447541,31
447846,31
448151,31
448455,31
448760,31
449065,31
449371,31
449674,31
449979,31
450284,31
450588,31
450893,31
451198,31
451502,31
451807,31
452112,31
452416,31
452721,31
453026,31
453331,31
453635,31
453941,31
454246,31
454551,31
454855,31
455160,31
455464,31
455769,31
456074,31
456378,31
456684,31
456990,31
457294,31
457600,31
457904,31
458208,31
458513,31
458818,31
459122,31
459428,31
459732,31
460037,31
460342,31
460647,31
460952,31
461257,31
461562,31
461867,31
462171,31
462476,31
462782,31
463087,31
463392,31
463697,31
464001,31
464306,31
464611,31
464915,31
465221,31
465526,31
465833,31
466138,31
466442,31
466748,31
467052,31
467357,31
467661,31
467966,31
468271,31
468575,31
468880,31
469185,31
469490,31
469794,31
470099,31
470404,31
470709,31
471013,31
471319,31
471623,31
471928,31
472233,31
472539,31
472846,31
473151,31
473455,31
473760,31
474065,31
474369,31
474677,31
474981,31
475285,31
475590,31
475895,31
476199,31
476504,31
476809,31
477114,31
477418,31
477722,31
478028,31
478332,31
478639,31
478944,31
479248,31
479553,31
479858,31
480162,31
480467,31
480772,31
481076,31
481381,31
481686,31
481990,31
482295,31
482601,31
482906,31
483211,31
483516,31
483820,31
484125,31
484430,31
484734,31
485040,31
485344,31
485651,31
485955,31
486261,31
486566,31
486872,31
487178,31
487484,31
487789,31
488094,31
488399,31
488704,31
489009,31
489314,31
489618,31
489924,31
490229,31
490534,31
490839,31
491143,31
491449,31
491753,31
492060,31
492364,31
492669,31
492973,31
493279,31
493583,31
493888,31
494192,31
494497,31
494802,31
495106,31
495411,31
495716,31
496024,31
496330,31
496634,31
496938,31
497243,31
497548,31
497853,31
498157,31
498462,31
498767,31
499071,31
499376,31
499681,31
499986,31
500290,31
500595,31
500899,31
501204,31
501509,31
501814,31
502118,31
502423,31
502728,31
503032,31
503337,31
503642,31
503946,31
504250,31
504556,31
504861,31
505165,31
505470,31
505774,31
506079,31
506385,31
506689,31
506994,31
507299,31
507603,31
507909,31
508215,31
508520,31
508824,31
509132,31
509437,31
509742,31
510047,31
510352,31
510656,31
510961,31
511266,31
511570,31
511875,31
512179,31
512484,31
512792,31
513099,31
513404,31
513708,31
514014,31
514318,31
514623,31
514928,31
515234,31
515539,31
515844,31
516148,31
516455,31
516760,31
517063,31
517369,31
517674,31
517979,31
518284,31
518589,31
518894,31
519198,31
519504,31
519808,31
520113,31
520418,31
520722,31
521028,31
521332,31
521636,31
521941,31
522246,31
522551,31
522856,31
523159,31
523465,31
523770,31
524075,31
524380,31
524684,31
524989,31
525294,31
525598,31
525903,31
526208,31
526515,31
526821,31
527126,31
527430,31
527735,31
528041,31
528345,31
528649,31
528954,31
529259,31
529563,31
529868,31
530174,31
530477,31
530782,31
531089,31
531393,31
531698,31
532003,31
532307,31
532612,31
532917,31
533221,31
533526,31
533831,31
534136,31
534440,31
534745,31
535049,31
535354,31
535659,31
535964,31
536268,31
536573,31
536878,31
537182,31
537487,31
537792,31
538097,31
538401,21
538707,21
539013,21
539318,21
539623,21
539928,21
540233,21
540538,21
540842,21
541148,21
541453,21
541758,21
542062,21
542367,21
542672,21
542976,21
543281,21
543585,21
543891,21
544195,21
544500,21
544804,21
545109,21
545414,21
545719,21
546023,21
546328,21
546633,21
546940,21
547244,21
547548,21
547853,21
548158,21
548462,21
548767,21
549072,21
549377,21
549681,21
549986,21
550291,21
550595,21
550900,21
551205,21
551510,21
551814,21
552119,21
552424,21
552728,21
553033,21
553340,21
553645,21
553951,21
554255,21
554560,21
554865,21
555170,21
555475,21
555780,21
556085,21
556390,21
556695,21
556999,21
557304,21
557609,21
557915,21
558220,21
558525,21
558831,21
559135,21
559440,21
559745,21
560049,21
560354,21
560659,21
560963,21
561268,21
561573,21
561878,21
562183,21
562489,21
562793,21
563098,21
563403,21
563708,21
564012,21
564320,18
564624,18
564928,18
565249,18
565561,18
565868,18
566176,18
566483,18
566794,18
567101,18
567409,18
567718,18
568027,18
568336,18
568646,18
568956,18
569265,18
569573,18
569882,18
570190,18
570499,18
570807,18
571117,18
571426,18
571736,18
572045,18
572355,18
572664,18
572974,18
573283,18
573592,18
573902,18
574209,18
574519,18
574828,18
575137,18
575447,18
575755,18
576065,18
576374,18
576684,18
576993,18
577303,18
577613,18
577922,18
578230,18
578540,18
578849,18
579158,18
579467,18
579777,18
580086,18
580395,18
580704,18
581014,18
581323,18
581633,18
581940,18
582249,18
582559,18
582867,18
583175,18
583485,18
583794,18
584104,18
584413,18
584723,18
585033,18
585342,18
585651,18
585960,18
586269,18
586578,18
586887,18
587194,18
587503,18
587812,18
588122,18
588431,18
588741,18
589051,18
589360,18
589670,18
589977,18
590286,18
590596,18
590906,18
591215,18
591524,18
591831,18
592141,18
592450,18
592760,18
593068,18
593377,18
593686,18
593994,18
594304,18
594613,18
594922,18
595232,18
595540,18
595849,18
596157,18
596466,18
596776,18
597085,18
597395,18
597703,18
598010,18
598319,18
598628,18
598937,18
599246,18
599556,18
599865,18
600175,18
600484,18
600793,18
601102,18
601411,18
601719,18
602028,18
602338,18
602648,18
602955,18
603263,18
603572,18
603881,18
604190,18
604499,18
604810,18
605117,18
605428,18
605737,18
606045,18
606354,18
606663,18
606973,18
607281,18
607588,18
607898,18
608207,18
608517,18
608826,18
609136,18
609445,18
609754,18
610064,18
610372,18
610679,18
610989,18
611298,18
611607,18
611916,18
612225,18
612535,18
612844,18
613153,18
613463,18
613771,18
614080,18
614387,18
614696,18
615005,18
615315,18
615622,18
615932,18
616241,18
616548,18
616858,18
617167,18
617476,18
617786,18
618095,18
618404,18
618712,18
619021,18
619331,18
619640,18
619949,18
620257,18
620565,18
620874,18
621183,18
621491,18
621801,18
622110,18
622419,18
622728,18
623038,18
623347,18
623656,18
623966,18
624274,18
624584,18
624892,18
625201,18
625510,18
625817,18
626127,18
626435,18
626746,18
627053,18
627363,18
627671,18
627980,18
628289,18
628600,18
628908,18
629218,18
629528,18
629837,18
630147,18
630456,18
630765,18
631074,18
631384,18
631691,18
632001,18
632310,18
632620,18
632927,18
633237,18
633546,18
633855,18
634165,18
634475,18
634784,18
635091,18
635401,18
635709,18
636019,18
636326,18
636636,18
636945,18
637255,18
637562,18
637872,18
638182,18
638491,18
638801,18
639111,18
639420,18
639730,18
640039,18
640347,18
640656,18
640965,18
641274,18
641582,18
641892,18
642201,18
642510,18
642819,18
643127,18
643436,18
643745,18
644055,18
644364,18
644674,18
644983,18
645294,18
645601,18
645911,18
646222,18
646531,18
646839,18
647148,18
647456,18
647765,18
648074,18
648384,18
648694,18
649003,18
649312,18
649622,18
649931,18
650240,18
650548,18
650857,18
651166,18
651476,18
651785,18
652093,18
652401,18
652709,18
653020,18
653329,18
653637,18
653946,18
654255,18
654564,18
654874,18
655184,18
655493,18
655802,18
656112,18
656421,18
656731,18
657039,18
657348,18
657658,18
657965,18
658275,18
658585,18
658894,18
659203,18
659512,18
659822,18
660130,18
660439,18
660747,18
661055,18
661364,18
661674,18
661983,18
662293,18
662600,18
662910,18
663219,18
663530,18
663838,18
664146,18
664456,18
664765,18
665074,18
665383,18
665693,18
666003,18
666310,18
666620,18
666927,18
667237,18
667548,18
667855,18
668165,18
668475,18
668784,18
669091,18
669401,18
669710,18
670019,18
670329,18
670638,18
670947,18
671254,18
671562,18
671872,18
672180,18
672488,18
672797,18
673106,18
673416,18
673725,18
674033,18
674342,18
674651,18
674959,18
675267,18
675574,18
675883,18
676193,18
676502,18
676810,18
677120,18
677427,18
677736,18
678046,18
678353,18
678662,18
678971,18
679281,18
679591,18
679898,18
680207,18
680517,18
680826,18
681137,18
681446,18
681756,18
682065,18
682374,18
682683,18
682992,18
683299,18
683609,18
683917,18
684225,18
684534,18
684843,18
685151,18
685458,18
685767,18
686075,18
686385,18
686692,18
687002,18
687309,18
687619,18
687926,18
688236,18
688545,18
688854,18
689164,18
689471,18
689781,18
690089,18
690398,18
690706,18
691015,18
691325,18
691635,18
691942,18
692251,18
692559,18
692868,18
693177,18
693484,18
693793,18
694103,18
694412,18
694721,18
695031,18
695340,18
695649,18
695958,18
696266,18
696575,18
696883,18
697193,18
697500,18
697810,18
698119,18
698428,18
698739,18
699048,18
699357,18
699665,18
699975,18
700285,18
700593,18
700902,18
701211,18
701521,18
701830,18
702138,18
702448,18
702757,18
703066,18
703375,18
703685,18
703992,18
704301,18
704611,18
704917,18
705227,18
705536,18
705846,18
706154,18
706460,18
706770,18
707078,18
707384,18
707694,18
708003,18
708313,18
708622,18
708932,18
709241,18
709551,18
709859,18
710168,18
710478,18
710788,18
711098,18
711406,18
711715,18
712023,18
712332,18
712640,18
712950,18
713259,18
713568,18
713875,18
714184,18
714493,18
714803,18
715114,18
715423,18
715732,18
716041,18
716351,18
716660,18
716970,18
717278,18
717587,18
717896,18
718205,18
718515,18
718823,18
719131,18
719441,18
719751,18
720059,18
720368,18
720678,18
720987,18
721298,18
721607,18
721914,18
722224,18
722531,18
722841,18
723150,18
723460,18
723768,18
724077,18
724385,18
724695,18
725005,18
725313,18
725622,18
725930,18
726239,18
726548,18
726858,18
727167,18
727475,18
727784,18
728093,18
728403,18
728711,18
729021,18
729330,18
729639,18
729948,18
730256,18
730565,18
730873,18
731183,18
731492,18
731802,18
732111,18
732420,18
732730,18
733037,18
733346,18
733656,18
733966,18
734275,18
734585,18
734895,18
735204,18
735515,18
735824,18
736132,18
736441,18
736750,18
737060,18
737370,18
737679,18
737987,18
738294,18
738604,18
738913,18
739223,18
739533,18
739842,18
740150,18
740459,18
740769,18
741077,18
741387,18
741694,18
742003,18
742313,18
742620,18
742930,18
743237,18
743546,18
743855,18
744164,18
744471,18
744781,18
745090,18
745397,18
745706,18
746015,18
746323,18
746633,18
746943,18
747249,18
747559,18
747868,18
748178,18
748487,18
748797,18
749107,18
749415,18
749724,18
750032,18
750341,18
750649,18
750960,18
751269,18
751579,18
751887,18
752196,18
752504,18
752813,18
753122,18
753430,18
753739,18
754048,18
754357,18
754664,18
754973,18
755281,18
755591,18
755898,18
756208,18
756516,18
756825,18
757133,18
757442,18
757752,18
758060,18
758370,18
758678,18
758987,18
759294,18
759601,18
759911,18
760218,18
760527,18
760837,18
761145,18
761454,18
761761,18
762071,18
762379,18
762688,18
762996,18
763305,18
763615,18
763925,18
764232,18
764542,18
764849,36
765159,36
765468,36
765777,36
766087,36
766394,36
766704,36
767012,36
767320,36
767630,36
767938,36
768247,36
768557,36
768866,36
769176,36
769485,36
769795,36
770102,36
770412,36
770720,36
771029,36
771339,36
771648,36
771956,36
772265,36
772575,36
772885,36
773192,36
773502,36
773809,36
774118,36
774427,36
774735,36
775044,36
775353,36
775661,36
775970,36
776279,36
776587,36
776895,36
777205,36
777514,36
777824,36
778133,36
778442,36
778752,36
779062,36
779370,36
779679,36
779989,36
780297,36
780607,36
780916,36
781226,36
781534,36
781842,36
782152,36
782462,36
782771,36
783079,36
783388,36
783697,36
784007,36
784316,36
784624,36
784933,36
785242,36
785550,36
785859,36
786169,36
786478,36
786788,36
787097,36
787407,36
787714,36
788024,36
788333,36
788643,36
788952,36
789260,36
789569,36
789878,36
790187,36
790496,36
790805,36
791113,36
791423,36
791730,36
792040,36
792350,36
792658,36
792967,36
793275,36
793585,36
793893,36
794202,36
794511,36
794821,36
795129,36
795438,36
795748,36
796057,36
796365,36
796674,36
796985,36
797293,36
797602,36
797910,36
798220,36
798530,36
798838,36
799147,36
799457,36
799766,36
800074,36
800384,36
800693,36
801002,36
801310,36
801620,36
801929,36
802239,36
802548,36
802858,36
803166,36
803476,36
803786,36
804092,36
804402,36
804710,36
805019,36
805329,36
805638,36
805946,36
806255,36
806564,36
806873,36
807183,36
807492,36
807801,36
808111,36
808418,36
808725,36
809034,36
809342,36
809652,36
809961,36
810270,36
810580,36
810887,36
811197,36
811507,36
811815,36
812125,36
812432,36
812742,36
813051,36
813360,36
813670,36
813979,36
814288,36
814597,36
814906,36
815216,36
815525,36
815832,36
816142,36
816452,36
816761,36
817070,36
817379,36
817689,36
817997,36
818306,36
818616,36
818925,36
819235,36
819543,36
819853,36
820162,36
820471,36
820780,36
821089,36
821399,36
821707,36
822015,36
822324,36
822632,36
822942,36
823251,36
823560,36
823869,36
824178,36
824485,36
824794,36
825103,36
825413,36
825721,36
826030,36
826340,36
826648,36
826956,36
827266,36
827575,36
827884,36
828194,36
828503,36
828813,36
829120,36
829430,36
829740,36
830049,36
830357,36
830666,36
830974,36
831283,36
831591,36
831900,36
832206,36
832515,36
832824,36
833130,36
833437,36
833746,36
834055,36
834363,36
834671,36
834981,36
835289,36
835596,36
835904,36
836213,36
836522,36
836832,36
837141,36
837449,36
837758,36
838065,36
838375,36
838685,36
838992,36
839302,36
839612,36
839921,36
840230,36
840536,36
840845,36
841155,36
841464,36
841774,36
842083,36
842392,36
842699,36
843008,36
843318,36
843628,36
843934,36
844244,36
844553,36
844863,36
845173,36
845481,36
845790,36
846098,36
846408,36
846718,36
847026,36
847335,36
847645,36
847954,36
848263,36
848572,36
848882,36
849190,36
849499,36
849807,36
850117,36
850426,36
850735,36
851045,36
851354,36
851662,36
851971,36
852280,36
852588,36
852898,36
853207,36
853517,36
853824,36
854136,36
854445,36
854754,36
855063,36
855373,36
855682,36
855993,36
856302,36
856612,36
856922,36
857230,36
857539,36
857847,36
858157,36
858467,36
858775,36
859084,36
859394,36
859703,36
860011,36
860321,36
