Sensor,s_0
61166,37
61475,35
61783,36
62092,34
62400,37
62710,34
63020,35
63328,34
63637,34
63947,35
64257,33
64565,34
64873,-4
65179,-4
65488,-4
65797,-4
66108,-4
66416,-4
66726,-4
67035,-4
67344,-4
67652,-4
67961,-4
68270,-4
68578,-4
68884,-4
69195,-4
69504,-4
69814,-4
70124,0
70433,29
70741,56
71050,56
71358,60
71667,54
71975,56
72284,56
72591,53
72900,53
73210,55
73519,53
73828,50
74136,53
74445,49
74753,52
75062,49
75372,49
75680,50
75990,40
76300,47
76608,47
76918,46
77227,44
77537,46
77846,42
78155,45
78463,42
78772,43
79082,42
79390,42
79698,43
80004,42
80314,42
80622,41
80931,41
81241,40
81550,40
81858,40
82164,38
82473,39
82783,37
83092,41
83402,37
83709,38
84019,36
84329,39
84639,37
84949,-4
85257,-4
85565,-4
85875,-4
86182,-4
86492,-4
86802,-4
87112,-4
87421,-4
87731,-4
88040,-4
88350,-4
88659,-4
88969,-4
89277,-4
89586,-4
89895,-4
90203,6
90513,38
90823,54
91130,62
91440,56
91749,59
92059,54
92367,56
92675,51
92983,54
93292,55
93602,53
93911,51
94221,50
94529,51
94839,48
95148,53
95457,47
95765,53
96074,46
96382,48
96692,45
97002,46
97311,44
97618,44
97928,43
98236,43
98545,44
98855,44
99165,43
99472,35
99782,42
100089,42
100399,41
100706,40
101016,40
101326,40
101635,39
101945,39
102254,39
102563,39
102871,38
103180,39
103489,37
103799,38
104109,36
104417,39
104724,36
105033,36
105342,36
105652,36
105961,36
106271,35
106580,37
106890,34
107198,36
107506,34
107816,36
108123,33
108432,36
108741,33
109051,33
109361,34
109670,33
109980,-4
110288,-4
110606,-4
110911,-4
111218,-4
111523,-4
111829,-4
112132,-4
112438,-4
112745,-4
113050,-4
113356,-4
113660,-4
113965,-4
114270,-4
114575,-4
114879,-4
115184,4
115489,37
115793,59
116098,58
116402,57
116708,59
117012,57
117317,54
117621,53
117928,56
118232,55
118537,51
118842,50
119147,56
119451,53
119756,52
120061,49
120365,50
120670,50
120975,50
121280,48
121585,49
121890,48
122195,47
122499,44
122804,47
123108,45
123413,43
123718,42
124023,45
124328,43
124632,42
124937,42
125241,41
125549,41
125854,39
126159,39
126464,43
126770,39
127074,38
127380,39
127685,40
127990,39
128294,38
128598,39
128904,39
129209,37
129514,36
129818,-4
130124,-4
130428,-4
130734,-4
131038,-4
131343,-4
131648,-4
131952,-4
132257,-4
132561,-4
132866,-4
133171,-4
133475,-4
133781,-4
134085,-4
134392,-4
134698,-4
135003,-3
135308,18
135612,49
135917,62
136222,61
136526,58
136831,57
137136,58
137441,58
137745,54
138050,54
138354,56
138672,55
138980,56
139291,52
139598,56
139906,49
140213,53
140523,48
140830,50
141138,48
141448,48
141758,47
142067,46
142376,47
142685,45
142995,45
143303,45
143612,45
143919,42
144226,43
144535,45
144845,42
145154,44
145464,41
145771,42
146081,41
146391,41
146699,39
147008,41
147317,38
147627,40
147936,38
148245,40
148554,37
148863,38
149173,38
149480,37
149790,38
150099,37
150409,39
150716,36
151024,38
151332,37
151642,37
151951,35
152261,36
152570,35
152880,35
153189,35
153498,34
153808,35
154117,34
154426,35
154735,6
155044,-4
155353,-4
155661,-4
155970,-4
156280,-4
156589,-4
156898,-4
157208,-4
157517,-4
157826,-4
158136,-4
158445,-4
158755,-4
159064,-4
159374,-4
159684,-4
159991,-3
160298,18
160607,48
160917,62
161227,60
161535,62
161844,58
162154,59
162463,56
162772,55
163081,56
163389,53
163696,55
164006,52
164315,54
164624,51
164933,53
165243,51
165553,51
165862,48
166170,48
166480,49
166788,45
167097,48
167407,45
167716,49
168025,44
168336,45
168643,43
168953,45
169260,43
169570,43
169878,43
170188,42
170497,42
170807,42
171116,41
171425,41
171733,41
172042,39
172351,42
172660,38
172969,40
173278,39
173585,40
173894,38
174203,39
174512,40
174821,-4
175130,-4
175439,-4
175748,-4
176057,-4
176365,-4
176675,-4
176985,-4
177293,-4
177601,-4
177911,-4
178220,-4
178531,-4
178841,-4
179149,-4
179457,-4
179766,-4
180074,0
180383,29
180690,56
180998,61
181307,64
181617,59
181925,61
182235,56
182542,61
182852,55
183162,59
183471,54
183780,55
184089,53
184399,53
184707,53
185015,51
185324,53
185633,49
185941,52
186250,47
186558,48
186868,47
187177,50
187487,46
187794,45
188103,49
188413,44
188722,45
189032,43
189341,45
189651,42
189958,44
190268,42
190579,43
190888,41
191197,43
191506,41
191816,42
192124,42
192433,40
192742,40
193051,40
193361,39
193671,38
193980,39
194288,37
194597,40
194906,37
195215,28
195524,37
195832,38
196142,36
196450,36
196759,37
197067,37
197377,37
197685,35
197993,37
198302,35
198612,37
198921,35
199231,35
199540,34
199849,-4
200157,-4
200466,-4
200774,-4
201084,-4
201392,-4
201700,-4
202008,-4
202317,-4
202626,-4
202934,-4
203244,-4
203553,-4
203863,-4
204172,-4
204482,-4
204792,-4
205100,0
205410,34
205719,56
206029,65
206339,61
206647,62
206956,59
207265,56
207573,62
207882,57
208189,58
208499,55
208808,57
209118,52
209428,55
209737,52
210047,53
210355,53
210664,51
210973,49
211282,51
211592,48
211900,46
212209,50
212518,45
212827,48
213137,44
213444,45
213753,45
214063,45
214371,46
214680,43
214990,43
215298,44
215608,43
215915,40
216225,43
216534,40
216844,41
217153,39
217462,43
217772,39
218082,40
218389,39
218698,39
219008,38
219317,39
219627,38
219934,-4
220243,-4
220553,-4
220861,-4
221170,-4
221478,-4
221785,-4
222094,-4
222402,-4
222711,-4
223019,-4
223328,-4
223637,-4
223947,-4
224257,-4
224565,-4
224874,-4
225183,7
225491,42
225801,63
226110,63
226420,65
226730,59
227039,62
227348,61
227657,60
227967,55
228277,57
228587,53
228895,58
229205,52
229514,54
229822,53
230131,41
230441,52
230748,54
231058,51
231367,48
231677,50
231986,47
232296,49
232605,45
232914,50
233221,47
233530,47
233840,44
234149,46
234458,44
234766,45
235076,45
235385,44
235692,46
236001,41
236311,45
236620,40
236928,42
237237,40
237546,40
237854,40
238163,40
238472,40
238779,39
239088,40
239398,38
239707,41
240017,37
240326,39
240635,37
240944,38
241253,38
241561,37
241871,37
242180,32
242488,38
242797,36
243107,37
243415,36
243724,36
244034,35
244341,35
244650,35
244958,-4
245267,-4
245576,-4
245886,-4
246195,-4
246504,-4
246813,-4
247123,-4
247431,-4
247739,-4
248048,-4
248357,-4
248665,-4
248975,-4
249284,-4
249593,-4
249901,-4
250211,9
250520,48
250829,60
251138,67
251446,63
251756,62
252064,65
252373,57
252682,59
252992,55
253300,58
253608,54
253917,60
254227,53
254534,53
254844,52
255153,53
255463,51
255772,53
256079,54
256389,48
256697,51
257007,47
257315,48
257625,46
257933,49
258242,45
258550,47
258858,46
259166,43
259476,45
259785,42
260091,44
260402,43
260711,43
261019,44
261327,42
261636,42
261946,41
262255,42
262562,40
262872,41
263181,40
263491,41
263800,39
264109,41
264419,38
264727,15
265036,-4
265345,-4
265654,-4
265964,-4
266273,-4
266583,-4
266890,-4
267200,-4
267508,-4
267817,-4
268125,-4
268432,-4
268741,-4
269049,-4
269357,-4
269667,-4
269975,-3
270284,19
270594,57
270903,65
271211,68
271519,62
271829,64
272137,57
272446,63
272755,56
273064,62
273374,56
273683,56
273993,54
274304,56
274613,53
274922,54
275230,53
275540,51
275849,52
276159,49
276467,54
276776,54
277085,56
277395,52
277703,41
278013,51
278323,54
278631,51
278940,53
279250,51
279559,50
279869,51
280177,49
280485,51
280795,47
281102,51
281412,47
281719,48
282029,47
282339,47
282647,49
282957,46
283266,47
283576,45
283883,46
284192,44
284503,48
284812,44
285122,46
285431,43
285739,47
286048,43
286358,46
286668,43
286977,45
287287,43
287596,43
287906,42
288214,44
288523,43
288831,41
289139,44
289449,41
289756,6
290066,1
290375,1
290684,1
290994,1
291301,1
291610,1
291920,1
292229,1
292538,1
292847,1
293157,1
293466,1
293776,1
294086,1
294395,1
294705,1
295014,3
295323,30
295632,63
295942,71
296252,73
296561,69
296871,67
297179,69
297489,63
297797,69
298106,61
298414,64
298723,60
299034,63
299342,61
299651,61
299959,59
300268,58
300578,42
300887,56
301195,59
301505,54
301814,58
302123,53
302431,58
302741,51
303049,56
303358,51
303668,54
303977,51
304284,50
304593,51
304903,49
305210,51
305520,47
305829,49
306138,48
306448,49
306755,47
307065,48
307373,47
307681,46
307991,47
308298,45
308608,47
308916,45
309224,47
309534,44
309841,1
310151,1
310459,1
310778,1
311085,1
311390,1
311695,1
312000,1
312304,1
312609,1
312915,1
313220,1
313524,1
313831,1
314135,1
314440,1
314744,1
315049,4
315354,35
315658,65
315963,79
316269,75
316573,68
316877,67
317182,69
317487,66
317791,62
318096,62
318401,65
318706,67
319011,61
319315,59
319620,66
319924,61
320229,57
320534,57
320838,58
321143,59
321448,55
321752,54
322057,59
322363,55
322666,52
322971,52
323276,54
323581,53
323885,51
324190,51
324495,53
324799,51
325104,50
325408,48
325713,50
326018,49
326323,49
326628,47
326932,48
327237,48
327542,48
327847,47
328151,48
328455,47
328760,45
329065,45
329370,48
329674,46
329979,44
330284,44
330588,47
330894,46
331198,45
331503,43
331808,44
332113,44
332418,43
332723,43
333029,43
333335,42
333640,41
333946,43
334251,43
334556,41
334861,1
335165,1
335470,1
335775,1
336079,1
336384,1
336689,1
336993,1
337298,1
337603,1
337907,1
338212,1
338517,1
338822,1
339126,1
339431,1
339736,1
340041,4
340345,34
340650,62
340955,74
341259,73
341564,75
341868,67
342173,67
342478,66
342783,69
343087,62
343392,60
343696,62
344001,67
344394,59
344702,61
345008,59
345312,57
345616,60
345922,59
346226,55
346531,57
346835,56
347140,56
347445,55
347749,54
348054,53
348358,53
348664,53
348969,52
349274,51
349579,51
349883,50
350188,48
350492,49
350797,50
351102,48
351407,48
351711,50
352016,49
352321,49
352625,46
352930,47
353235,48
353539,48
353847,45
354152,47
354457,47
354762,6
355067,1
355371,1
355676,1
355980,1
356285,1
356590,1
356895,1
357200,1
357504,1
357809,1
358115,1
358420,1
358725,1
359030,1
359334,1
359639,1
359943,2
360248,21
360553,61
360858,73
361162,71
361467,76
361772,70
362076,65
362381,63
362686,69
362990,67
363295,62
363599,60
363905,66
364209,67
364514,59
364818,58
365123,59
365428,61
365733,57
366037,56
366343,56
366648,59
366952,55
367257,53
367563,54
367866,55
368172,54
368475,51
368780,51
369085,53
369390,51
369694,50
370000,50
370305,51
370610,51
370915,49
371220,48
371524,49
371829,48
372134,47
372440,47
372745,49
373050,48
373355,47
373660,47
373966,47
374272,45
374576,45
374882,47
375186,45
375491,44
375796,45
376101,45
376408,45
376712,43
377016,44
377321,44
377626,43
377931,44
378236,44
378540,43
378844,43
379150,42
379454,33
379759,6
380064,1
380368,1
380673,1
380977,1
381282,1
381587,1
381891,1
382196,1
382501,1
382807,1
383112,1
383417,1
383724,1
384032,1
384337,1
384641,1
384945,2
385250,21
385556,59
385859,78
386164,72
386469,72
386773,70
387078,68
387383,64
387688,66
387992,64
388297,65
388602,65
388907,62
389211,62
389516,65
389820,59
390126,57
390430,62
390734,60
391039,56
391343,54
391648,56
391953,59
392258,54
392562,53
392867,53
393172,56
393476,51
393781,50
394086,51
394391,52
394695,52
395000,49
395305,49
395609,51
395914,49
396222,48
396527,49
396832,49
397136,47
397442,48
397746,48
398051,47
398356,46
398660,45
398965,47
399269,46
399575,44
399880,1
400188,1
400494,1
400799,1
401104,1
401412,1
401717,1
402022,1
402327,1
402631,1
402936,1
403243,1
403547,1
403854,1
404159,1
404463,1
404768,1
405073,5
405378,40
405682,69
405987,73
406292,70
406596,70
406902,72
407206,65
407510,62
407815,65
408120,65
408426,64
408729,60
409034,61
409339,66
409643,63
409948,58
410253,58
410645,57
410951,57
411256,58
411561,56
411866,56
412171,54
412475,55
412781,53
413086,52
413391,52
413696,54
414002,51
414308,51
414614,52
414919,52
415223,49
415528,49
415833,50
416137,49
416442,47
416747,48
417052,51
417356,50
417661,47
417965,46
418270,47
418575,49
418882,45
419187,45
419492,46
419797,38
420102,45
420406,46
420711,47
421015,45
421320,44
421625,44
421929,44
422235,44
422539,43
422843,43
423148,44
423454,43
423758,43
424062,42
424367,43
424672,44
424977,1
425281,1
425586,-5
425891,-5
426195,-5
426500,-5
426804,-5
427109,-5
427414,-5
427718,-5
428025,-5
428330,-5
428635,-5
428942,-5
429247,-5
429552,-5
429857,-5
430162,4
430467,45
430771,66
431076,64
431380,64
431685,65
431990,62
432295,60
432599,57
432904,59
433209,60
433513,55
433821,58
434126,55
434432,54
434736,52
435040,54
435345,56
435650,51
435955,48
436260,50
436565,50
436870,47
437174,46
437479,47
437784,50
438089,48
438394,44
438698,44
439002,45
439307,46
439612,44
439918,43
440223,44
440528,44
440832,41
441137,41
441442,44
441747,43
442051,39
442356,42
442661,43
442966,40
443270,40
443574,38
443879,34
444185,39
444490,38
444795,-4
445100,-5
445405,-5
445709,-5
446014,-5
446322,-5
446627,-5
446932,-5
447237,-5
447541,-5
447846,-5
448151,-5
448455,-5
448760,-5
449065,-5
449371,-5
449674,-5
449979,-4
450284,19
450588,52
450893,69
451198,79
451502,68
451807,64
452112,66
452416,70
452721,66
453026,60
453331,64
453635,66
453941,62
454246,61
454551,60
454855,62
455160,58
455464,55
455769,57
456074,59
456378,56
456684,53
456990,54
457294,54
457600,53
457904,52
458208,53
458513,53
458818,51
459122,50
459428,48
459732,50
460037,50
460342,46
460647,47
460952,49
461257,47
461562,45
461867,47
462171,47
462476,48
462782,44
463087,45
463392,46
463697,44
464001,43
464306,44
464611,46
464915,44
465221,42
465526,43
465833,45
466138,41
466442,42
466748,43
467052,42
467357,41
467661,41
467966,43
468271,42
468575,40
468880,40
469185,43
469490,41
469794,0
470099,0
470404,0
470709,0
471013,0
471319,0
471623,0
471928,0
472233,0
472539,0
472846,0
473151,0
473455,0
473760,0
474065,0
474369,0
474677,0
474981,0
475285,24
475590,61
475895,67
476199,71
476504,71
476809,68
477114,66
477418,64
477722,64
478028,65
478332,63
478639,63
478944,65
479248,60
479553,57
479858,59
480162,59
480467,58
480772,56
481076,54
481381,58
481686,56
481990,52
482295,51
482601,54
482906,52
483211,49
483516,52
483820,51
484125,50
484430,48
484734,47
485040,50
485344,49
485651,48
485955,46
486261,49
486566,47
486872,45
487178,46
487484,46
487789,44
488094,45
488399,47
488704,46
489009,43
489314,45
489618,46
489924,0
490229,0
490534,0
490839,0
491143,0
491449,0
491753,0
492060,0
492364,0
492669,0
492973,0
493279,0
493583,0
493888,0
494192,0
494497,0
494802,0
495106,5
495411,40
495716,68
496024,71
496330,68
496634,71
496938,68
497243,65
497548,64
497853,65
498157,64
498462,63
498767,61
499071,61
499376,60
499681,60
499986,59
500290,57
500595,60
500899,57
501204,54
501509,55
501814,57
502118,54
502423,54
502728,53
503032,51
503337,52
503642,53
503946,48
504250,49
504556,50
504861,51
505165,47
505470,47
505774,48
506079,49
506385,47
506689,45
506994,46
507299,47
507603,45
507909,44
508215,46
508520,46
508824,46
509132,44
509437,45
509742,44
510047,43
510352,43
510656,45
510961,44
511266,43
511570,41
511875,42
512179,44
512484,42
512792,41
513099,42
513404,41
513708,40
514014,41
514318,41
514623,41
514928,0
515234,0
515539,0
515844,0
516148,0
516455,0
516760,0
517063,0
517369,0
517674,0
517979,0
518284,0
518589,0
518894,0
519198,0
519504,0
519808,0
520113,5
520418,44
520722,71
521028,68
521332,68
521636,73
521941,67
522246,64
522551,64
522856,66
523159,66
523465,64
523770,59
524075,60
524380,60
524684,58
524989,55
525294,60
525598,57
525903,57
526208,55
526515,54
526821,55
527126,53
527430,50
527735,51
528041,53
528345,52
528649,48
528954,49
529259,52
529563,49
529868,49
530174,47
530477,50
530782,49
531089,47
531393,46
531698,49
532003,48
532307,46
532612,44
532917,47
533221,45
533526,44
533831,43
534136,46
534440,45
534745,9
535049,0
535354,0
535659,0
535964,0
536268,0
536573,0
536878,0
537182,0
537487,0
537792,0
538097,0
538401,0
538707,0
539013,0
539318,0
539623,0
539928,0
540233,17
540538,57
540842,71
541148,72
541453,68
541758,72
542062,69
542367,62
542672,66
542976,63
543281,64
543585,60
543891,58
544195,60
544500,60
544804,57
545109,58
545414,60
545719,61
546023,55
546328,53
546633,57
546940,56
547244,53
547548,51
547853,52
548158,52
548462,50
548767,48
549072,49
549377,53
549681,49
549986,47
550291,47
550595,49
550900,48
551205,47
551510,48
551814,49
552119,49
552424,46
552728,45
553033,48
553340,46
553645,43
553951,45
554255,45
554560,44
554865,42
555170,45
555475,45
555780,43
556085,41
556390,44
556695,43
556999,42
557304,41
557609,43
557915,42
558220,41
558525,41
558831,41
559135,42
559440,41
559745,8
560049,0
560354,0
560659,0
560963,0
561268,0
561573,0
561878,0
562183,0
562489,0
562793,0
563098,0
563403,0
563708,0
564012,0
564320,0
564624,0
564928,0
565249,20
565561,55
565868,70
566176,73
566483,69
566794,70
567101,63
567409,69
567718,65
568027,61
568336,61
568646,60
568956,64
569265,57
569573,60
569882,56
570190,61
570499,55
570807,55
571117,56
571426,53
571736,54
572045,54
572355,53
572664,51
572974,53
573283,49
573592,51
573902,49
574209,51
574519,48
574828,49
575137,47
575447,48
575755,49
576065,46
576374,48
576684,46
576993,48
577303,45
577613,46
577922,44
578230,48
578540,44
578849,45
579158,44
579467,45
579777,2
580086,0
580395,0
580704,0
581014,0
581323,0
581633,0
581940,0
582249,0
582559,0
582867,0
583175,0
583485,0
583794,0
584104,0
584413,0
584723,0
585033,2
585342,32
585651,64
585960,69
586269,72
586578,68
586887,68
587194,64
587503,64
587812,63
588122,61
588431,63
588741,60
589051,61
589360,58
589670,60
589977,56
590286,60
590596,55
590906,58
591215,52
591524,55
591831,57
592141,53
592450,53
592760,51
593068,55
593377,49
593686,51
593994,49
594304,50
594613,48
594922,51
595232,48
595540,47
595849,49
596157,47
596466,48
596776,45
597085,48
597395,45
597703,46
598010,46
598319,44
598628,45
598937,43
599246,47
599556,43
599865,46
600175,43
600484,44
600793,42
601102,43
601411,42
601719,42
602028,42
602338,41
602648,42
602955,40
603263,42
603572,40
603881,41
604190,41
604499,40
604810,0
605117,0
605428,0
605737,0
606045,0
606354,0
606663,0
606973,0
607281,0
607588,0
607898,0
608207,0
608517,0
608826,0
609136,0
609445,0
609754,0
610064,3
610372,35
610679,66
610989,70
611298,71
611607,69
611916,64
612225,67
612535,65
612844,65
613153,60
613463,63
613771,62
614080,60
614387,60
614696,56
615005,60
615315,55
615622,57
615932,54
616241,59
616548,55
616858,53
617167,53
617476,51
617786,53
618095,50
618404,52
618712,51
619021,53
619331,48
619640,51
619949,48
620257,47
620565,49
620874,45
621183,49
621491,47
621801,47
622110,45
622419,45
622728,45
623038,45
623347,46
623656,44
623966,45
624274,43
624584,45
624892,0
625201,0
625510,0
625817,0
626127,0
626435,0
626746,0
627053,0
627363,0
627671,0
627980,0
628289,0
628600,0
628908,0
629218,0
629528,0
629837,0
630147,8
630456,47
630765,71
631074,74
631384,71
631691,66
632001,67
632310,63
632620,65
632927,63
633237,62
633546,61
633855,62
634165,60
634475,61
634784,59
635091,56
635401,59
635709,54
636019,57
636326,55
636636,54
636945,56
637255,52
637562,53
637872,51
638182,53
638491,49
638801,51
639111,48
639420,53
639730,47
640039,49
640347,47
640656,48
640965,49
641274,47
641582,49
641892,46
642201,47
642510,44
642819,47
643127,46
643436,47
643745,44
644055,44
644364,44
644674,44
644983,33
645294,43
645601,46
645911,42
646222,45
646531,41
646839,43
647148,41
647456,42
647765,41
648074,42
648384,42
648694,42
649003,41
649312,41
649622,40
649931,0
650240,0
650548,0
650857,0
651166,0
651476,0
651785,0
652093,0
652401,0
652709,0
653020,0
653329,0
653637,0
653946,-9
654255,-9
654564,-9
654874,-9
655184,2
655493,42
655802,58
656112,65
656421,65
656731,58
657039,57
657348,54
657658,57
657965,51
658275,56
658585,49
658894,54
659203,48
659512,51
659822,48
660130,51
660439,47
660747,46
661055,49
661364,43
661674,46
661983,43
662293,44
662600,43
662910,43
663219,41
663530,41
663838,41
664146,38
664456,42
664765,38
665074,43
665383,38
665693,39
666003,37
666310,40
666620,38
666927,37
667237,38
667548,36
667855,38
668165,34
668475,38
668784,34
669091,35
669401,34
669710,34
670019,-9
670329,-9
670638,-9
670947,-9
671254,-9
671562,-9
671872,-9
672180,-9
672488,-9
672797,-9
673106,-9
673416,-9
673725,-9
674033,-9
674342,-9
674651,-9
674959,-8
675267,13
675574,52
675883,59
676193,64
676502,58
676810,63
677120,55
677427,54
677736,58
678046,51
678353,54
678662,50
678971,54
679281,49
679591,52
679898,49
680207,48
680517,48
680826,48
681137,47
681446,46
681756,47
682065,42
682374,45
682683,43
682992,43
683299,42
683609,42
683917,42
684225,39
684534,44
684843,38
685151,41
685458,41
685767,39
686075,40
686385,37
686692,41
687002,36
687309,38
687619,36
687926,36
688236,36
688545,35
688854,36
689164,34
689471,36
689781,33
690089,37
690398,33
690706,35
691015,34
691325,33
691635,33
691942,32
692251,34
692559,33
692868,33
693177,32
693484,32
693793,33
694103,31
694412,32
694721,15
695031,-9
695340,-9
695649,-9
695958,-9
696266,-9
696575,-9
696883,-9
697193,-9
697500,-9
697810,-9
698119,-9
698428,-9
698739,-9
699048,-9
699357,-9
699665,-9
699975,-8
700285,14
700593,51
700902,64
701211,64
701521,62
701830,58
702138,54
702448,57
702757,53
703066,58
703375,51
703685,57
703992,36
704301,49
704611,54
704917,48
705227,49
705536,46
705846,48
706154,48
706460,46
706770,46
707078,43
707384,48
707694,43
708003,43
708313,42
708622,42
708932,41
709241,42
709551,40
709859,40
710168,41
710478,37
710788,40
711098,37
711406,38
711715,36
712023,38
712332,36
712640,38
712950,36
713259,36
713568,37
713875,35
714184,36
714493,34
714803,-8
715114,-9
715423,-9
715732,-9
716041,-9
716351,-9
716660,-9
716970,-9
717278,-9
717587,-9
717896,-9
718205,-9
718515,-9
718823,-9
719131,-9
719441,-9
719751,-9
720059,-5
720368,27
720678,59
720987,65
721298,59
721607,60
721914,55
722224,58
722531,57
722841,56
723150,54
723460,54
723768,53
724077,50
724385,55
724695,48
725005,51
725313,46
725622,50
725930,45
726239,49
726548,44
726858,45
727167,43
727475,41
727784,44
728093,41
728403,43
728711,42
729021,42
729330,40
729639,40
729948,38
730256,39
730565,39
730873,40
731183,39
731492,37
731802,39
732111,36
732420,38
732730,35
733037,37
733346,36
733656,36
733966,35
734275,36
734585,35
734895,35
735204,34
735515,35
735824,33
736132,33
736441,34
736750,32
737060,35
737370,32
737679,33
737987,33
738294,33
738604,32
738913,26
739223,31
739533,31
739842,-9
740150,-9
740459,-9
740769,-9
741077,-9
741387,-9
741694,-9
742003,-9
742313,-9
742620,-9
742930,-9
743237,-9
743546,-9
743855,-9
744164,-9
744471,-9
744781,-9
745090,-4
745397,31
745706,54
746015,65
746323,63
746633,62
746943,57
747249,58
747559,55
747868,55
748178,54
748487,52
748797,55
749107,49
749415,54
749724,47
750032,51
750341,46
750649,50
750960,45
751269,46
751579,45
751887,43
752196,45
752504,41
752813,44
753122,40
753430,44
753739,40
754048,40
754357,40
754664,39
754973,40
755281,38
755591,39
755898,37
756208,38
756516,40
756825,37
757133,38
757442,35
757752,37
758060,37
758370,37
758678,36
758987,36
759294,35
759601,33
759911,-9
760218,-9
760527,-9
760837,-9
761145,-9
761454,-9
761761,-9
762071,-9
762379,-9
762688,-9
762996,-9
763305,-9
763615,-9
763925,-9
764232,-9
764542,-9
764849,-9
765159,0
765468,40
765777,60
766087,67
766394,59
766704,60
767012,57
767320,55
767630,55
767938,54
768247,54
768557,51
768866,54
769176,49
769485,52
769795,47
770102,53
770412,47
770720,47
771029,47
771339,45
771648,45
771956,43
772265,46
772575,42
772885,44
773192,41
773502,42
773809,41
774118,43
774427,41
774735,39
775044,40
775353,38
775661,40
775970,38
776279,38
776587,38
776895,37
777205,38
777514,37
777824,39
778133,35
778442,38
778752,35
779062,36
779370,34
779679,36
779989,33
780297,37
780607,33
780916,34
781226,33
781534,34
781842,33
782152,33
782462,33
782771,33
783079,33
783388,32
783697,33
784007,31
784316,32
784624,31
784933,-9
785242,-9
785550,-9
785859,-9
786169,-9
786478,-9
786788,-9
787097,-9
787407,-9
787714,-9
788024,-9
788333,-9
788643,-9
788952,-9
789260,-9
789569,-9
789878,-9
790187,2
790496,43
790805,58
791113,69
791423,58
791730,63
792040,56
792350,57
792658,57
792967,54
793275,57
793585,50
793893,55
794202,48
794511,51
794821,47
795129,53
795438,46
795748,52
796057,45
796365,48
796674,44
796985,44
797293,44
797602,42
797910,46
798220,41
798530,35
798838,42
799147,42
799457,39
799766,41
800074,40
800384,39
800693,38
801002,39
801310,40
801620,37
801929,39
802239,37
802548,37
802858,36
803166,38
803476,35
803786,38
804092,34
804402,36
804710,36
805019,-9
805329,-9
805638,-9
805946,-9
806255,-9
806564,-9
806873,-9
807183,-9
807492,-9
807801,-9
808111,-9
808418,-9
808725,-9
809034,-9
809342,-9
809652,-9
809961,-8
810270,13
810580,52
810887,59
811197,66
811507,57
811815,60
812125,55
812432,57
812742,56
813051,51
813360,58
813670,50
813979,53
814288,51
814597,52
814906,47
815216,52
815525,46
815832,48
816142,50
816452,45
816761,46
817070,44
817379,45
817689,43
817997,45
818306,40
818616,45
818925,40
819235,42
819543,39
819853,42
820162,38
820471,39
820780,38
821089,38
821399,38
821707,49
822015,53
822324,49
822632,53
822942,48
823251,50
823560,48
823869,50
824178,48
824485,47
824794,49
825103,46
825413,48
825721,46
826030,47
826340,46
826648,46
826956,47
827266,46
827575,46
827884,45
828194,46
828503,44
828813,46
829120,44
829430,45
829740,15
830049,3
830357,3
830666,3
830974,3
831283,3
831591,3
831900,3
832206,3
832515,3
832824,3
833130,3
833437,3
833746,3
834055,3
834363,3
834671,3
834981,4
835289,28
835596,63
835904,78
836213,77
836522,72
836832,76
837141,67
837449,75
837758,64
