Sensor,s_0
2497,38684
2498,38672
2499,38699
2500,38736
2501,38773
2502,38834
2503,38796
2504,38844
2505,38827
2506,38765
2507,38721
2508,38768
2509,38752
2510,38811
2511,38785
2512,38848
2513,38819
2514,38800
2515,38739
2516,38711
2517,38661
2518,38691
2519,38735
2520,38765
2521,38833
2522,38845
2523,38794
2524,38806
2525,38814
2526,38862
2527,38898
2528,38917
2529,38947
2530,38831
2531,38773
2532,38805
2533,38846
2534,38867
2535,38838
2536,38930
2537,38936
2538,38947
2539,38971
2540,38884
2541,38769
2542,38682
2543,38678
2544,38776
2545,38826
2546,38825
2547,38763
2548,38763
2549,38811
2550,38911
2551,38937
2552,38843
2553,38898
2554,38923
2555,38922
2556,39017
2557,38988
2558,38940
2559,38915
2560,38958
2561,38920
2562,38897
2563,38874
2564,38951
2565,38955
2566,39001
2567,39006
2568,39006
2569,38971
2570,38915
2571,38868
2572,38853
2573,38957
2574,38956
2575,39005
2576,38972
2577,39059
2578,39054
2579,39013
2580,39011
2581,38933
2582,38951
2583,38899
2584,38938
2585,38988
2586,39016
2587,39039
2588,39034
2589,38941
2590,39001
2591,38961
2592,38935
2593,38923
2594,39013
2595,38902
2596,38895
2597,38872
2598,38820
2599,38787
2600,38745
2601,38794
2602,38882
2603,38828
2604,38733
2605,38758
2606,38776
2607,38744
2608,38683
2609,38736
2610,38813
2611,38731
2612,38737
2613,38726
2614,38731
2615,38743
2616,38636
2617,38737
2618,38700
2619,38770
2620,38709
2621,38746
2622,38724
2623,38820
2624,38780
2625,38839
2626,38873
2627,38894
2628,38958
2629,38997
2630,39048
2631,39023
2632,38968
2633,39011
2634,38908
2635,38893
2636,38924
2637,38981
2638,38929
2639,38900
2640,38929
2641,38965
2642,38871
2643,38887
2644,38876
2645,38937
2646,39015
2647,38994
2648,38977
2649,38920
2650,38875
2651,38832
2652,38921
2653,38942
2654,38954
2655,39044
2656,39076
2657,39032
2658,39015
2659,38942
2660,38861
2661,38879
2662,38860
2663,38971
2664,38918
2665,38901
2666,38902
2667,38820
2668,38853
2669,38864
2670,38887
2671,38906
2672,38810
2673,38896
2674,38874
2675,38997
2676,39075
2677,39143
2678,39177
2679,39168
2680,39187
2681,39154
2682,39162
2683,39180
2684,39139
2685,39064
2686,39042
2687,39110
2688,39025
2689,39013
2690,39022
2691,38984
2692,38975
2693,39011
2694,39051
2695,38989
2696,38971
2697,39039
2698,39146
2699,39165
2700,39150
2701,39203
2702,39208
2703,39194
2704,39197
2705,39255
2706,39266
2707,39317
2708,39374
2709,39419
2710,39474
2711,39591
2712,39558
2713,39505
2714,39523
2715,39446
2716,39477
2717,39449
2718,39532
2719,39429
2720,39382
2721,39396
2722,39343
2723,39297
2724,39266
2725,39226
2726,39080
2727,39139
2728,39098
2729,39081
2730,39032
2731,39056
2732,39031
2733,38957
2734,38972
2735,38955
2736,38980
2737,38864
2738,38859
2739,38790
2740,38878
2741,38851
2742,38885
2743,38814
2744,38892
2745,38972
2746,38871
2747,38803
2748,38845
2749,38865
2750,38883
2751,38878
2752,38852
2753,38852
2754,38840
2755,38771
2756,38716
2757,38737
2758,38760
2759,38747
2760,38747
2761,38787
2762,38805
2763,38806
2764,38784
2765,38792
2766,38751
2767,38760
2768,38747
2769,38711
2770,38722
2771,38749
2772,38667
2773,38673
2774,38664
2775,38652
2776,38690
2777,38663
2778,38656
2779,38590
2780,38635
2781,38685
2782,38775
2783,38652
2784,38575
2785,38510
2786,38497
2787,38441
2788,38407
2789,38500
2790,38459
2791,38319
2792,38217
2793,38207
2794,38139
2795,38207
2796,38194
2797,38185
2798,38140
2799,38129
2800,38065
2801,38100
2802,38117
2803,38113
2804,38173
2805,38152
2806,38200
2807,38156
2808,38144
2809,38223
2810,38258
2811,38303
2812,38329
2813,38384
2814,38485
2815,38430
2816,38458
2817,38460
2818,38485
2819,38415
2820,38331
2821,38380
2822,38420
2823,38393
2824,38299
2825,38300
2826,38242
2827,38295
2828,38275
2829,38307
2830,38307
2831,38263
2832,38318
2833,38327
2834,38284
2835,38324
2836,38310
2837,38251
2838,38273
2839,38298
2840,38333
2841,38292
2842,38340
2843,38420
2844,38475
2845,38453
2846,38391
2847,38351
2848,38369
2849,38304
2850,38346
2851,38329
2852,38404
2853,38311
2854,38345
2855,38360
2856,38331
2857,38236
2858,38197
2859,38188
2860,38133
2861,38069
2862,38261
2863,38240
2864,38320
2865,38279
2866,38322
2867,38334
2868,38212
2869,38160
2870,38049
2871,37971
2872,37973
2873,37991
2874,37918
2875,37957
2876,38017
2877,38082
2878,38162
2879,38137
2880,38080
2881,38126
2882,38045
2883,38006
2884,37980
2885,38017
2886,37948
2887,37947
2888,37984
2889,37996
2890,38013
2891,38044
2892,38018
2893,38087
2894,38105
2895,38090
2896,38045
2897,38007
2898,37982
2899,38013
2900,38082
2901,38040
2902,38004
2903,38063
2904,38038
2905,38011
2906,38002
2907,38015
2908,38029
2909,38013
2910,38045
2911,38069
2912,38109
2913,38083
2914,38183
2915,38160
2916,38187
2917,38155
2918,38141
2919,38127
2920,38031
2921,38061
2922,38027
2923,38010
2924,37984
2925,37922
2926,37966
2927,37881
2928,37996
2929,38044
2930,38070
2931,38072
2932,38066
2933,38071
2934,38070
2935,38049
2936,38026
2937,38067
2938,38082
2939,38072
2940,38039
2941,38001
2942,37976
2943,37901
2944,37855
2945,37866
2946,37760
2947,37810
2948,37785
2949,37787
2950,37832
2951,37812
2952,37784
2953,37829
2954,37844
2955,37864
2956,37869
2957,37748
2958,37802
2959,37919
2960,37932
2961,37939
2962,37968
2963,37907
2964,37833
2965,37877
2966,37913
2967,37890
2968,37952
2969,37932
2970,38004
2971,38002
2972,37967
2973,37946
2974,37944
2975,37976
2976,37924
2977,37874
2978,37767
2979,37712
2980,37712
2981,37730
2982,37613
2983,37651
2984,37533
2985,37422
2986,37441
2987,37426
2988,37493
2989,37427
2990,37461
2991,37539
2992,37537
2993,37600
2994,37608
2995,37603
2996,37647
2997,37671
2998,37550
2999,37458
3000,37466
3001,37447
3002,37432
3003,37409
3004,37321
3005,37227
3006,37202
3007,37213
3008,37147
3009,37224
3010,37251
3011,37313
3012,37355
3013,37376
3014,37378
3015,37409
3016,37399
3017,37455
3018,37480
3019,37498
3020,37563
3021,37593
3022,37584
3023,37618
3024,37643
3025,37588
3026,37566
3027,37573
3028,37573
3029,37658
3030,37723
3031,37787
3032,37776
3033,37677
3034,37756
3035,37685
3036,37610
3037,37669
3038,37674
3039,37637
3040,37640
3041,37654
3042,37654
3043,37650
3044,37643
3045,37692
3046,37656
3047,37692
3048,37680
3049,37716
3050,37629
3051,37559
3052,37520
3053,37571
3054,37511
3055,37457
3056,37435
3057,37436
3058,37487
3059,37464
3060,37421
3061,37440
3062,37433
3063,37435
3064,37456
3065,37509
3066,37495
3067,37504
3068,37541
3069,37487
3070,37489
3071,37450
3072,37472
3073,37463
3074,37401
3075,37432
3076,37333
3077,37426
3078,37373
3079,37312
3080,37309
3081,37321
3082,37274
3083,37251
3084,37192
3085,37199
3086,37162
3087,37240
3088,37270
3089,37374
3090,37340
3091,37376
3092,37344
3093,37361
3094,37278
3095,37384
3096,37432
3097,37433
3098,37348
3099,37319
3100,37359
3101,37329
3102,37373
3103,37432
3104,37519
3105,37525
3106,37601
3107,37616
3108,37632
3109,37567
3110,37524
3111,37509
3112,37479
3113,37398
3114,37433
3115,37388
3116,37373
3117,37324
3118,37266
3119,37253
3120,37329
3121,37384
3122,37298
3123,37297
3124,37296
3125,37326
3126,37315
3127,37348
3128,37353
3129,37286
3130,37349
3131,37271
3132,37260
3133,37355
3134,37330
3135,37307
3136,37343
3137,37336
3138,37295
3139,37335
3140,37338
3141,37334
3142,37259
3143,37279
3144,37228
3145,37262
3146,37326
3147,37328
3148,37328
3149,37401
3150,37414
3151,37384
3152,37388
3153,37412
3154,37499
3155,37502
3156,37432
3157,37457
3158,37297
3159,37360
3160,37443
3161,37421
3162,37468
3163,37512
3164,37540
3165,37511
3166,37496
3167,37498
3168,37509
3169,37385
3170,37394
3171,37379
3172,37385
3173,37370
3174,37273
3175,37161
3176,37097
3177,37040
3178,36941
3179,36935
3180,36901
3181,36937
3182,37035
3183,37057
3184,37062
3185,37140
3186,37062
3187,37144
3188,37183
3189,37217
3190,37261
3191,37228
3192,37240
3193,37169
3194,37200
3195,37197
3196,37277
3197,37256
3198,37187
3199,37211
3200,37220
3201,37261
3202,37281
3203,37332
3204,37292
3205,37350
3206,37346
3207,37303
3208,37280
3209,37356
3210,37302
3211,37286
3212,37251
3213,37223
3214,37298
3215,37257
3216,37240
3217,37254
3218,37204
3219,37214
3220,37188
3221,37084
3222,37155
3223,37222
3224,37255
3225,37216
3226,37224
3227,37247
3228,37214
3229,37168
3230,37125
3231,37069
3232,37062
3233,36958
3234,36942
3235,36913
3236,36902
3237,36911
3238,36829
3239,36849
3240,36920
3241,36916
3242,36972
3243,37003
3244,36984
3245,37023
3246,37023
3247,37050
3248,37082
3249,37029
3250,37084
3251,37056
3252,37111
3253,37048
3254,37002
3255,37058
3256,37058
3257,37047
3258,37062
3259,37005
3260,37120
3261,37075
3262,37079
3263,37069
3264,37050
3265,37106
3266,37089
3267,37193
3268,37113
3269,37093
3270,37122
3271,37104
3272,37032
3273,37056
3274,36955
3275,36817
3276,36895
3277,36909
3278,36907
3279,36961
3280,36861
3281,36917
3282,36970
3283,36980
3284,36875
3285,36896
3286,36980
3287,37043
3288,37002
3289,37068
3290,37107
3291,37159
3292,37140
3293,37195
3294,37230
3295,37233
3296,37141
3297,37189
3298,37198
3299,37189
3300,37146
3301,37143
3302,37178
3303,37175
3304,37139
3305,37041
3306,37088
3307,37097
3308,37048
3309,37098
3310,37168
3311,37108
3312,37115
3313,37161
3314,37217
3315,37260
3316,37213
3317,37252
3318,37249
3319,37239
3320,37298
3321,37231
3322,37295
3323,37277
3324,37301
3325,37393
3326,37470
3327,37481
3328,37539
3329,37438
3330,37553
3331,37539
3332,37514
3333,37410
3334,37397
3335,37382
3336,37473
3337,37554
3338,37619
3339,37604
3340,37587
3341,37622
3342,37592
3343,37660
3344,37711
3345,37682
3346,37748
3347,37730
3348,37730
3349,37672
3350,37692
3351,37782
3352,37655
3353,37640
3354,37595
3355,37637
3356,37617
3357,37552
3358,37511
3359,37585
3360,37564
3361,37605
3362,37676
3363,37659
3364,37612
3365,37589
3366,37539
3367,37595
3368,37546
3369,37525
3370,37579
3371,37538
3372,37536
3373,37620
3374,37587
3375,37607
3376,37643
3377,37617
3378,37625
3379,37621
3380,37737
3381,37874
3382,37854
3383,37831
3384,37906
3385,37887
3386,37930
3387,37871
3388,37872
3389,37877
3390,37846
3391,37879
3392,37849
3393,37895
3394,37937
3395,37966
3396,37894
3397,37910
3398,37868
3399,37763
3400,37780
3401,37923
3402,37898
3403,37859
3404,37938
3405,37953
3406,37985
3407,38038
3408,38160
3409,38182
3410,38107
3411,38009
3412,38049
3413,38091
3414,38129
3415,38071
3416,38026
3417,38095
3418,38076
3419,38052
3420,38061
3421,38003
3422,38057
3423,38019
3424,38019
3425,37996
3426,38013
3427,38018
3428,38015
3429,37961
3430,37996
3431,37989
3432,38076
3433,38037
3434,38025
3435,38034
3436,37989
3437,38107
3438,38116
3439,38139
3440,38165
3441,38129
3442,38154
3443,38114
3444,38133
3445,38145
3446,38138
3447,38085
3448,37978
3449,38017
3450,37976
3451,37954
3452,37967
3453,37937
3454,37927
3455,37825
3456,37788
3457,37841
3458,37870
3459,37895
3460,37889
3461,37856
3462,37776
3463,37734
3464,37687
3465,37676
3466,37654
3467,37636
3468,37663
3469,37696
3470,37686
3471,37728
3472,37740
3473,37694
3474,37664
3475,37757
3476,37724
3477,37756
3478,37761
3479,37805
3480,37768
3481,37805
3482,37758
3483,37786
3484,37731
3485,37746
3486,37726
3487,37703
3488,37648
3489,37714
3490,37741
3491,37760
3492,37802
3493,37867
3494,37920
3495,37965
3496,37955
3497,37973
3498,38060
3499,38021
3500,38013
3501,38037
3502,37941
3503,37883
3504,37892
3505,37924
3506,37947
3507,37954
3508,37952
3509,38002
3510,37984
3511,38057
3512,38049
3513,38037
3514,38075
3515,38100
3516,38109
3517,38086
3518,38053
3519,37986
3520,37943
3521,37890
3522,37949
3523,37892
3524,37907
3525,37892
3526,37906
3527,37971
3528,37937
3529,37942
3530,37893
3531,37933
3532,37938
3533,38064
3534,38068
3535,38055
3536,37998
3537,38013
3538,38047
3539,37975
3540,38033
3541,37956
3542,37922
3543,37932
3544,37868
3545,37917
3546,37836
3547,37836
3548,37864
3549,37903
3550,37799
3551,37803
3552,37808
3553,37884
3554,37975
3555,37963
3556,37957
3557,37934
3558,37925
3559,37923
3560,38061
3561,38031
3562,38039
3563,38002
3564,37979
3565,37955
3566,37953
3567,37878
3568,37925
3569,37924
3570,37899
3571,37930
3572,37923
3573,37844
3574,37892
3575,37858
3576,37840
3577,37836
3578,37827
3579,37743
3580,37741
3581,37801
3582,37825
3583,37831
3584,37840
3585,37839
3586,37764
3587,37769
3588,37704
3589,37723
3590,37782
3591,37813
3592,37870
3593,37886
3594,37860
3595,37862
3596,37866
3597,37913
3598,37927
3599,37898
3600,37870
3601,38004
3602,37944
3603,37983
3604,38020
3605,38098
3606,38100
3607,38087
3608,38094
3609,38050
3610,38033
3611,38001
3612,37975
3613,37920
3614,37840
3615,37857
3616,37865
3617,37911
3618,37929
3619,37844
3620,37901
3621,37897
3622,37981
3623,37999
3624,38050
3625,38064
3626,38017
3627,38021
3628,38057
3629,38044
3630,38005
3631,37996
3632,38001
3633,38091
3634,38179
3635,38146
3636,38117
3637,38151
3638,38177
3639,38148
3640,38173
3641,38188
3642,38196
3643,38179
3644,38120
3645,38043
3646,38034
3647,38008
3648,37977
3649,37959
3650,37953
3651,37996
3652,38047
3653,38002
3654,38080
3655,38127
3656,38174
3657,38082
3658,38003
3659,38067
3660,38108
3661,38068
3662,37946
3663,37888
3664,37877
3665,37864
3666,37752
3667,37798
3668,37845
3669,37824
3670,37887
3671,37910
3672,37853
3673,37826
3674,37876
3675,37885
3676,37833
3677,37874
3678,37773
3679,37899
3680,37831
3681,37898
3682,37972
3683,37980
3684,38053
3685,37999
3686,37942
3687,37986
3688,38013
3689,38115
3690,38188
3691,38173
3692,38070
3693,38065
3694,38100
3695,38123
3696,38095
3697,38147
3698,38196
3699,38298
3700,38270
3701,38305
3702,38340
3703,38259
3704,38213
3705,38165
3706,38142
3707,38097
3708,38034
3709,38017
3710,38002
3711,38122
3712,38176
3713,38177
3714,38201
3715,38303
3716,38251
3717,38247
3718,38264
3719,38242
3720,38293
3721,38203
3722,38237
3723,38102
3724,37994
3725,37903
3726,37874
3727,37875
3728,37875
3729,37883
3730,37866
3731,37893
3732,37947
3733,37947
3734,38091
3735,38092
3736,38177
3737,38234
3738,38191
3739,38228
3740,38221
3741,38288
3742,38248
3743,38248
3744,38247
3745,38245
3746,38194
3747,38255
3748,38209
3749,38216
3750,38204
3751,38260
3752,38251
3753,38294
3754,38279
3755,38310
3756,38373
3757,38392
3758,38446
3759,38432
3760,38354
3761,38339
3762,38351
3763,38289
3764,38302
3765,38247
3766,38218
3767,38174
3768,38094
3769,38133
3770,38137
3771,38053
3772,38033
3773,38059
3774,38064
3775,38037
3776,37948
3777,37986
3778,38016
3779,38008
3780,38164
3781,38136
3782,38124
3783,38091
3784,38132
3785,38149
3786,38223
3787,38205
3788,38192
3789,38155
3790,38167
3791,38172
3792,38142
3793,38141
3794,38194
3795,38157
3796,38147
3797,38108
3798,38110
3799,38113
3800,38104
3801,38115
3802,38085
3803,38031
3804,37909
3805,37917
3806,37792
3807,37700
3808,37672
3809,37681
3810,37682
3811,37685
3812,37689
3813,37698
3814,37770
3815,37742
3816,37758
3817,37810
3818,37882
3819,37868
3820,37856
3821,37934
3822,37950
3823,37957
3824,37958
3825,38014
3826,38009
3827,37987
3828,37952
3829,37894
3830,37896
3831,37826
3832,37838
3833,37815
3834,37812
3835,37758
3836,37703
3837,37718
3838,37753
3839,37830
3840,37854
3841,37908
3842,37842
3843,37889
3844,37850
3845,37938
3846,37990
3847,38036
3848,37990
3849,38003
3850,37941
3851,37989
3852,38018
3853,38020
3854,37992
3855,38000
3856,37980
3857,37928
3858,37956
3859,37920
3860,37993
3861,37969
3862,37960
3863,37964
3864,37941
3865,37955
3866,37928
3867,37925
3868,38001
3869,37943
3870,37941
3871,37977
3872,38042
3873,38074
3874,38138
3875,38084
3876,38062
3877,37993
3878,37966
3879,38051
3880,38078
3881,38045
3882,38063
3883,38141
3884,38102
3885,38165
3886,38112
3887,38032
3888,37926
3889,37882
3890,37907
3891,37993
3892,38035
3893,38002
3894,37933
3895,37886
3896,37881
3897,37890
3898,37892
3899,37849
3900,37920
3901,37868
3902,37942
3903,37938
3904,37930
3905,37903
3906,37842
3907,37828
3908,37864
3909,37851
3910,37787
3911,37849
3912,37860
3913,37840
3914,37876
3915,37841
3916,37862
3917,37832
3918,37842
3919,37873
3920,37894
3921,37861
3922,37917
3923,38037
3924,38059
3925,38049
3926,38084
3927,37982
3928,37987
3929,38003
3930,37943
3931,37929
3932,37957
3933,37999
3934,37956
3935,37937
3936,37991
3937,37942
3938,37936
3939,37942
3940,37940
3941,37972
3942,37986
3943,38003
3944,38043
3945,38066
3946,38012
3947,38053
3948,38091
3949,38125
3950,38190
3951,38239
3952,38125
3953,38039
3954,38011
3955,38016
3956,38012
3957,38012
3958,37969
3959,37863
3960,37882
3961,37810
3962,37794
3963,37746
3964,37738
3965,37665
3966,37751
3967,37782
3968,37803
3969,37803
3970,37770
3971,37704
3972,37731
3973,37633
3974,37619
3975,37666
3976,37683
3977,37659
3978,37630
3979,37679
3980,37666
3981,37724
3982,37745
3983,37733
3984,37673
3985,37707
3986,37749
3987,37774
3988,37860
3989,37820
3990,37821
3991,37825
3992,37787
3993,37866
3994,37835
3995,37857
3996,37862
3997,37803
3998,37765
3999,37760
4000,37748
4001,37686
4002,37685
4003,37665
4004,37671
4005,37661
4006,37674
4007,37721
4008,37681
4009,37716
4010,37745
4011,37781
4012,37729
4013,37704
4014,37731
4015,37647
4016,37660
4017,37709
4018,37692
4019,37695
4020,37702
4021,37777
4022,37792
4023,37789
4024,37803
4025,37842
4026,37839
4027,37920
4028,37952
4029,37832
4030,37818
4031,37849
4032,37821
4033,37732
4034,37720
4035,37719
4036,37685
4037,37680
4038,37662
4039,37713
4040,37689
4041,37672
4042,37651
4043,37644
4044,37594
4045,37621
4046,37670
4047,37660
4048,37643
4049,37667
4050,37674
4051,37686
4052,37603
4053,37485
4054,37453
4055,37461
4056,37449
4057,37407
4058,37399
4059,37396
4060,37404
4061,37366
4062,37317
4063,37246
4064,37297
4065,37234
4066,37264
4067,37330
4068,37280
4069,37291
4070,37275
4071,37357
4072,37391
4073,37364
4074,37314
4075,37334
4076,37342
4077,37374
4078,37457
4079,37466
4080,37418
4081,37303
4082,37345
4083,37331
4084,37408
4085,37450
4086,37455
4087,37468
4088,37390
4089,37353
4090,37308
4091,37244
4092,37337
4093,37260
4094,37307
4095,37356
4096,37400
4097,37418
4098,37371
4099,37319
4100,37197
4101,37071
4102,37095
4103,37111
4104,37102
4105,37098
4106,37064
4107,37090
4108,37129
4109,37115
4110,37043
4111,36942
4112,37028
4113,36999
4114,36929
4115,36951
4116,36910
4117,36904
4118,36881
4119,36828
4120,36801
4121,36692
4122,36674
4123,36691
4124,36717
4125,36814
4126,36774
4127,36879
4128,36860
4129,36894
4130,36858
4131,36864
4132,36843
4133,36857
4134,36915
4135,36909
4136,36843
4137,36761
4138,36803
4139,36837
4140,36788
4141,36823
4142,36888
4143,36862
4144,36844
4145,36889
4146,36985
4147,37025
4148,37028
4149,37050
4150,37039
4151,37079
4152,37093
4153,37052
4154,37115
4155,37134
4156,37147
4157,37153
4158,37027
4159,36937
4160,36932
4161,36912
4162,36997
4163,36931
4164,36903
4165,36810
4166,36818
4167,36835
4168,36851
4169,36952
4170,36955
4171,36911
4172,37012
4173,36976
4174,37017
4175,36968
4176,36989
4177,36951
4178,36951
4179,36988
4180,36976
4181,36986
4182,36951
4183,36940
4184,36942
4185,36918
4186,37005
4187,36921
4188,36870
4189,36911
4190,36999
4191,37038
4192,37011
4193,37051
4194,37077
4195,37185
4196,37285
4197,37329
4198,37286
4199,37289
4200,37355
4201,37364
4202,37342
4203,37381
4204,37379
4205,37418
4206,37440
4207,37497
4208,37529
4209,37538
4210,37621
4211,37644
4212,37748
4213,37757
4214,37677
4215,37676
4216,37795
4217,37772
4218,37770
4219,37812
4220,37742
4221,37688
4222,37669
4223,37688
4224,37702
4225,37783
4226,37842
4227,37856
4228,37926
4229,37939
4230,37940
4231,38049
4232,38085
4233,38076
4234,38048
4235,38081
4236,38102
4237,38090
4238,38113
4239,38078
4240,38118
4241,38112
4242,38055
4243,38094
4244,38101
4245,38165
4246,38220
4247,38172
4248,38170
4249,38121
4250,38153
4251,38088
4252,38127
4253,38158
4254,38124
4255,38086
4256,38090
4257,38035
4258,38044
4259,38070
4260,38073
4261,38083
4262,38165
4263,38118
4264,38109
4265,38166
4266,38103
4267,38188
4268,38209
4269,38155
4270,38167
4271,38201
4272,38186
4273,38174
4274,38253
4275,38366
4276,38386
4277,38391
4278,38388
4279,38402
4280,38383
4281,38353
4282,38485
4283,38519
4284,38539
4285,38592
4286,38653
4287,38637
4288,38668
4289,38680
4290,38616
4291,38644
4292,38574
4293,38562
4294,38537
4295,38560
4296,38621
4297,38590
4298,38611
4299,38686
4300,38677
4301,38661
4302,38656
4303,38550
4304,38580
4305,38586
4306,38591
4307,38621
4308,38563
4309,38522
4310,38493
4311,38358
4312,38278
4313,38207
4314,38285
4315,38321
4316,38363
4317,38401
4318,38278
4319,38214
4320,38316
4321,38238
4322,38246
4323,38261
4324,38260
4325,38285
4326,38377
4327,38382
4328,38313
4329,38279
4330,38290
4331,38266
4332,38381
4333,38338
4334,38359
4335,38358
4336,38380
4337,38367
4338,38419
4339,38490
4340,38490
4341,38426
4342,38407
4343,38408
4344,38398
4345,38485
4346,38427
4347,38465
4348,38393
4349,38427
4350,38483
4351,38414
4352,38361
4353,38350
4354,38390
4355,38365
4356,38334
4357,38307
4358,38321
4359,38339
4360,38294
4361,38291
4362,38208
4363,38205
4364,38232
4365,38245
4366,38209
4367,38244
4368,38269
4369,38277
4370,38287
4371,38206
4372,38177
4373,38152
4374,38180
4375,38233
4376,38282
4377,38296
4378,38262
4379,38253
4380,38294
4381,38266
4382,38266
4383,38249
4384,38196
4385,38158
4386,38166
4387,38158
4388,38063
4389,37979
4390,38028
4391,38038
4392,37998
4393,38040
4394,38077
4395,38039
4396,38117
4397,38064
4398,38119
4399,38103
4400,38041
4401,37951
4402,37914
4403,37873
4404,37842
4405,37811
4406,37810
4407,37797
4408,37747
4409,37751
4410,37747
4411,37798
4412,37774
4413,37745
4414,37734
4415,37694
4416,37606
4417,37680
4418,37667
4419,37748
4420,37800
4421,37815
4422,37707
4423,37717
4424,37731
4425,37772
4426,37738
4427,37774
4428,37742
4429,37833
4430,37836
4431,37845
4432,37829
4433,37783
4434,37781
4435,37822
4436,37933
4437,37930
4438,37924
4439,37933
4440,37899
4441,37849
4442,37890
4443,37976
4444,37910
4445,37923
4446,37869
4447,37937
4448,37988
4449,37967
4450,37978
4451,38000
4452,37999
4453,37987
4454,37959
4455,37884
4456,37892
4457,37912
4458,37852
4459,37861
4460,37911
4461,37960
4462,37873
4463,37895
4464,37890
4465,37797
4466,37786
4467,37819
4468,37775
4469,37770
4470,37758
4471,37853
4472,37887
4473,37872
4474,37802
4475,37766
4476,37697
4477,37682
4478,37625
4479,37552
4480,37530
4481,37576
4482,37622
4483,37604
4484,37571
4485,37621
4486,37654
4487,37710
4488,37678
4489,37715
4490,37681
4491,37706
4492,37603
4493,37612
4494,37600
4495,37630
4496,37537
4497,37573
4498,37581
4499,37571
4500,37528
4501,37496
4502,37464
4503,37437
4504,37387
4505,37451
4506,37387
4507,37439
4508,37454
4509,37363
4510,37358
4511,37408
4512,37388
4513,37420
4514,37406
4515,37486
4516,37506
4517,37446
4518,37411
4519,37350
4520,37338
4521,37344
4522,37426
4523,37438
4524,37452
4525,37377
4526,37472
4527,37443
4528,37413
4529,37416
4530,37448
4531,37488
4532,37393
4533,37446
4534,37429
4535,37407
4536,37379
4537,37406
4538,37451
4539,37424
4540,37339
4541,37345
4542,37342
4543,37263
4544,37303
4545,37324
4546,37361
4547,37335
4548,37360
4549,37366
4550,37328
4551,37291
4552,37359
4553,37383
4554,37415
4555,37463
4556,37477
4557,37426
4558,37429
4559,37434
4560,37399
4561,37392
4562,37371
4563,37322
4564,37319
4565,37303
4566,37316
4567,37334
4568,37307
4569,37293
4570,37244
4571,37133
4572,37091
4573,37065
4574,37121
4575,37230
4576,37326
4577,37276
4578,37320
4579,37262
4580,37278
4581,37342
4582,37372
4583,37386
4584,37411
4585,37472
4586,37558
4587,37539
4588,37582
4589,37530
4590,37444
4591,37345
4592,37271
4593,37328
4594,37308
4595,37345
4596,37348
4597,37429
4598,37489
4599,37477
4600,37473
4601,37482
4602,37446
4603,37403
4604,37368
4605,37383
4606,37433
4607,37474
4608,37400
4609,37452
4610,37502
4611,37476
4612,37488
4613,37486
4614,37525
4615,37531
4616,37488
4617,37480
4618,37474
4619,37411
4620,37366
4621,37363
4622,37378
4623,37395
4624,37419
4625,37486
4626,37480
4627,37478
4628,37487
4629,37500
4630,37542
4631,37579
4632,37597
4633,37566
4634,37552
4635,37611
4636,37685
4637,37630
4638,37630
4639,37532
4640,37491
4641,37372
4642,37338
4643,37303
4644,37304
4645,37243
4646,37261
4647,37247
4648,37334
4649,37272
4650,37321
4651,37355
4652,37381
4653,37314
4654,37227
4655,37243
4656,37259
4657,37241
4658,37225
4659,37307
4660,37300
4661,37326
4662,37362
4663,37419
4664,37335
4665,37413
4666,37320
4667,37373
4668,37337
4669,37361
4670,37363
4671,37401
4672,37388
4673,37407
4674,37370
4675,37385
4676,37418
4677,37396
4678,37352
4679,37304
4680,37255
4681,37302
4682,37222
4683,37247
4684,37330
4685,37339
4686,37319
4687,37248
4688,37209
4689,37238
4690,37123
4691,37155
4692,37122
4693,37154
4694,37174
4695,37224
4696,37190
4697,37147
4698,37116
4699,37198
4700,37257
4701,37295
4702,37357
4703,37339
4704,37331
4705,37359
4706,37358
4707,37332
4708,37372
4709,37397
4710,37351
4711,37378
4712,37392
4713,37391
4714,37356
4715,37393
4716,37440
4717,37427
4718,37449
4719,37401
4720,37353
4721,37479
4722,37413
4723,37390
4724,37410
4725,37383
4726,37331
4727,37284
4728,37363
4729,37340
4730,37366
4731,37247
4732,37249
4733,37185
4734,37205
4735,37161
4736,37180
4737,37203
4738,37225
4739,37188
4740,37169
4741,37191
4742,37210
4743,37184
4744,37196
4745,37211
4746,37243
4747,37319
4748,37229
4749,37191
4750,37196
4751,37147
4752,37155
4753,37221
4754,37211
4755,37184
4756,37176
4757,37132
4758,37057
4759,37103
4760,37205
4761,37241
4762,37316
4763,37303
4764,37306
4765,37290
4766,37370
4767,37414
4768,37397
4769,37422
4770,37469
4771,37545
4772,37515
4773,37551
4774,37531
4775,37610
4776,37641
4777,37596
4778,37604
4779,37629
4780,37700
4781,37749
4782,37721
4783,37707
4784,37639
4785,37675
4786,37614
4787,37617
4788,37622
4789,37657
4790,37615
4791,37607
4792,37610
4793,37642
4794,37627
4795,37632
4796,37627
4797,37672
4798,37667
4799,37691
4800,37703
4801,37694
4802,37619
4803,37584
4804,37607
4805,37649
4806,37612
4807,37644
4808,37660
4809,37658
4810,37613
4811,37565
4812,37600
4813,37596
4814,37667
4815,37647
4816,37598
4817,37579
4818,37552
4819,37624
4820,37700
4821,37758
4822,37759
4823,37635
4824,37613
4825,37517
4826,37530
4827,37589
