Sensor,s_0
2140,-49307
2141,-49246
2142,-49314
2143,-49357
2144,-49328
2145,-49341
2146,-49343
2147,-49391
2148,-49394
2149,-49352
2150,-49354
2151,-49332
2152,-49343
2153,-49348
2154,-49257
2155,-49265
2156,-49212
2157,-49233
2158,-49346
2159,-49301
2160,-49303
2161,-49370
2162,-49394
2163,-49357
2164,-49340
2165,-49344
2166,-49357
2167,-49354
2168,-49390
2169,-49357
2170,-49333
2171,-49288
2172,-49271
2173,-49325
2174,-49285
2175,-49301
2176,-49370
2177,-49397
2178,-49400
2179,-49450
2180,-49449
2181,-49456
2182,-49572
2183,-49506
2184,-49483
2185,-49509
2186,-49429
2187,-49423
2188,-49468
2189,-49496
2190,-49468
2191,-49504
2192,-49486
2193,-49460
2194,-49474
2195,-49393
2196,-49439
2197,-49426
2198,-49440
2199,-49483
2200,-49498
2201,-49553
2202,-49558
2203,-49499
2204,-49541
2205,-49562
2206,-49557
2207,-49540
2208,-49537
2209,-49450
2210,-49442
2211,-49415
2212,-49412
2213,-49438
2214,-49398
2215,-49322
2216,-49386
2217,-49283
2218,-49311
2219,-49348
2220,-49317
2221,-49311
2222,-49249
2223,-49284
2224,-49254
2225,-49249
2226,-49315
2227,-49305
2228,-49310
2229,-49280
2230,-49249
2231,-49212
2232,-49143
2233,-49162
2234,-49200
2235,-49201
2236,-49143
2237,-49040
2238,-49103
2239,-49115
2240,-49107
2241,-49024
2242,-49069
2243,-49076
2244,-49017
2245,-48948
2246,-48899
2247,-48843
2248,-48778
2249,-48713
2250,-48723
2251,-48733
2252,-48767
2253,-48861
2254,-48890
2255,-48862
2256,-48843
2257,-48801
2258,-48723
2259,-48680
2260,-48689
2261,-48791
2262,-48860
2263,-48862
2264,-48971
2265,-48974
2266,-48964
2267,-49028
2268,-49012
2269,-49053
2270,-49036
2271,-48992
2272,-48950
2273,-48964
2274,-48945
2275,-48901
2276,-48911
2277,-48955
2278,-48920
2279,-48867
2280,-48778
2281,-48720
2282,-48722
2283,-48776
2284,-48748
2285,-48720
2286,-48644
2287,-48635
2288,-48635
2289,-48657
2290,-48587
2291,-48514
2292,-48526
2293,-48504
2294,-48554
2295,-48560
2296,-48489
2297,-48585
2298,-48613
2299,-48656
2300,-48626
2301,-48624
2302,-48693
2303,-48711
2304,-48751
2305,-48687
2306,-48762
2307,-48718
2308,-48668
2309,-48646
2310,-48574
2311,-48567
2312,-48437
2313,-48501
2314,-48452
2315,-48374
2316,-48383
2317,-48311
2318,-48307
2319,-48301
2320,-48342
2321,-48426
2322,-48370
2323,-48382
2324,-48467
2325,-48378
2326,-48358
2327,-48339
2328,-48332
2329,-48329
2330,-48323
2331,-48241
2332,-48196
2333,-48200
2334,-48224
2335,-48201
2336,-48154
2337,-48125
2338,-48070
2339,-48129
2340,-48094
2341,-48028
2342,-48117
2343,-48173
2344,-48108
2345,-48128
2346,-48156
2347,-48125
2348,-48123
2349,-48169
2350,-48213
2351,-48144
2352,-48262
2353,-48270
2354,-48283
2355,-48147
2356,-48193
2357,-48147
2358,-48114
2359,-48158
2360,-48159
2361,-48121
2362,-48106
2363,-48113
2364,-48186
2365,-48135
2366,-48167
2367,-48208
2368,-48234
2369,-48217
2370,-48259
2371,-48271
2372,-48255
2373,-48221
2374,-48195
2375,-48127
2376,-48132
2377,-48087
2378,-48131
2379,-48105
2380,-48153
2381,-48101
2382,-48146
2383,-48105
2384,-48150
2385,-48183
2386,-48152
2387,-48163
2388,-48185
2389,-48202
2390,-48232
2391,-48246
2392,-48215
2393,-48177
2394,-48181
2395,-48265
2396,-48241
2397,-48295
2398,-48400
2399,-48396
2400,-48422
2401,-48537
2402,-48442
2403,-48454
2404,-48376
2405,-48397
2406,-48387
2407,-48230
2408,-48192
2409,-48109
2410,-48129
2411,-48134
2412,-48147
2413,-48082
2414,-48155
2415,-48130
2416,-48124
2417,-48172
2418,-48157
2419,-48208
2420,-48237
2421,-48254
2422,-48236
2423,-48235
2424,-48203
2425,-48237
2426,-48325
2427,-48358
2428,-48325
2429,-48355
2430,-48333
2431,-48393
2432,-48426
2433,-48416
2434,-48467
2435,-48524
2436,-48579
2437,-48564
2438,-48630
2439,-48690
2440,-48650
2441,-48641
2442,-48582
2443,-48594
2444,-48604
2445,-48697
2446,-48705
2447,-48708
2448,-48694
2449,-48730
2450,-48769
2451,-48769
2452,-48811
2453,-48813
2454,-48805
2455,-48817
2456,-48749
2457,-48680
2458,-48621
2459,-48579
2460,-48618
2461,-48585
2462,-48545
2463,-48529
2464,-48440
2465,-48410
2466,-48404
2467,-48355
2468,-48273
2469,-48221
2470,-48145
2471,-48170
2472,-48115
2473,-48117
2474,-48168
2475,-48210
2476,-48246
2477,-48173
2478,-48194
2479,-48164
2480,-48163
2481,-48190
2482,-48273
2483,-48252
2484,-48190
2485,-48127
2486,-48105
2487,-48087
2488,-48116
2489,-48037
2490,-48069
2491,-48004
2492,-47995
2493,-47934
2494,-47832
2495,-47814
2496,-47802
2497,-47823
2498,-47827
2499,-47790
2500,-47817
2501,-47824
2502,-47789
2503,-47862
2504,-47865
2505,-47845
2506,-47835
2507,-47857
2508,-47916
2509,-47936
2510,-48006
2511,-47974
2512,-48057
2513,-48115
2514,-48101
2515,-48059
2516,-48094
2517,-48124
2518,-48132
2519,-48194
2520,-48302
2521,-48272
2522,-48369
2523,-48379
2524,-48362
2525,-48367
2526,-48411
2527,-48431
2528,-48379
2529,-48433
2530,-48430
2531,-48465
2532,-48499
2533,-48495
2534,-48572
2535,-48625
2536,-48610
2537,-48648
2538,-48669
2539,-48652
2540,-48670
2541,-48635
2542,-48547
2543,-48503
2544,-48555
2545,-48532
2546,-48552
2547,-48453
2548,-48430
2549,-48459
2550,-48465
2551,-48441
2552,-48428
2553,-48475
2554,-48489
2555,-48509
2556,-48585
2557,-48644
2558,-48619
2559,-48592
2560,-48517
2561,-48557
2562,-48562
2563,-48612
2564,-48592
2565,-48619
2566,-48629
2567,-48676
2568,-48650
2569,-48679
2570,-48607
2571,-48655
2572,-48651
2573,-48637
2574,-48676
2575,-48735
2576,-48707
2577,-48755
2578,-48800
2579,-48797
2580,-48828
2581,-48808
2582,-48843
2583,-48834
2584,-48881
2585,-48818
2586,-48793
2587,-48777
2588,-48772
2589,-48808
2590,-48833
2591,-48843
2592,-48924
2593,-48894
2594,-48914
2595,-48955
2596,-48996
2597,-49005
2598,-49003
2599,-49076
2600,-49094
2601,-49094
2602,-49073
2603,-49072
2604,-49099
2605,-49136
2606,-49175
2607,-49183
2608,-49113
2609,-49063
2610,-49033
2611,-48962
2612,-49037
2613,-49021
2614,-49084
2615,-49119
2616,-49088
2617,-49086
2618,-49165
2619,-49163
2620,-49093
2621,-49072
2622,-49116
2623,-49065
2624,-49163
2625,-49222
2626,-49222
2627,-49268
2628,-49357
2629,-49316
2630,-49316
2631,-49312
2632,-49293
2633,-49286
2634,-49231
2635,-49178
2636,-49131
2637,-49074
2638,-49004
2639,-48898
2640,-48915
2641,-48920
2642,-48971
2643,-48964
2644,-49022
2645,-49041
2646,-48999
2647,-49003
2648,-49036
2649,-49075
2650,-49062
2651,-49076
2652,-49094
2653,-49060
2654,-49011
2655,-48937
2656,-48882
2657,-48745
2658,-48715
2659,-48785
2660,-48780
2661,-48863
2662,-48824
2663,-48759
2664,-48645
2665,-48657
2666,-48551
2667,-48497
2668,-48481
2669,-48531
2670,-48602
2671,-48585
2672,-48567
2673,-48645
2674,-48601
2675,-48637
2676,-48633
2677,-48674
2678,-48687
2679,-48641
2680,-48638
2681,-48645
2682,-48650
2683,-48759
2684,-48806
2685,-48836
2686,-48788
2687,-48778
2688,-48795
2689,-48831
2690,-48870
2691,-48789
2692,-48816
2693,-48865
2694,-49005
2695,-48958
2696,-48950
2697,-48906
2698,-48878
2699,-48814
2700,-48841
2701,-48805
2702,-48671
2703,-48614
2704,-48547
2705,-48542
2706,-48500
2707,-48520
2708,-48502
2709,-48506
2710,-48505
2711,-48607
2712,-48562
2713,-48507
2714,-48491
2715,-48458
2716,-48486
2717,-48438
2718,-48565
2719,-48519
2720,-48547
2721,-48538
2722,-48509
2723,-48459
2724,-48409
2725,-48466
2726,-48528
2727,-48499
2728,-48536
2729,-48493
2730,-48429
2731,-48449
2732,-48555
2733,-48545
2734,-48607
2735,-48618
2736,-48618
2737,-48578
2738,-48652
2739,-48623
2740,-48545
2741,-48460
2742,-48420
2743,-48422
2744,-48467
2745,-48392
2746,-48303
2747,-48309
2748,-48383
2749,-48401
2750,-48447
2751,-48482
2752,-48466
2753,-48475
2754,-48491
2755,-48578
2756,-48598
2757,-48625
2758,-48556
2759,-48481
2760,-48550
2761,-48542
2762,-48575
2763,-48611
2764,-48636
2765,-48584
2766,-48559
2767,-48490
2768,-48479
2769,-48488
2770,-48516
2771,-48478
2772,-48494
2773,-48496
2774,-48506
2775,-48513
2776,-48551
2777,-48604
2778,-48546
2779,-48559
2780,-48585
2781,-48554
2782,-48557
2783,-48586
2784,-48590
2785,-48578
2786,-48520
2787,-48579
2788,-48543
2789,-48625
2790,-48566
2791,-48595
2792,-48501
2793,-48484
2794,-48488
2795,-48457
2796,-48449
2797,-48467
2798,-48431
2799,-48353
2800,-48347
2801,-48339
2802,-48359
2803,-48398
2804,-48429
2805,-48483
2806,-48427
2807,-48366
2808,-48278
2809,-48170
2810,-48222
2811,-48242
2812,-48294
2813,-48295
2814,-48335
2815,-48333
2816,-48338
2817,-48351
2818,-48366
2819,-48379
2820,-48258
2821,-48305
2822,-48342
2823,-48291
2824,-48214
2825,-48214
2826,-48212
2827,-48156
2828,-48234
2829,-48168
2830,-48236
2831,-48308
2832,-48346
2833,-48395
2834,-48301
2835,-48324
2836,-48357
2837,-48331
2838,-48407
2839,-48411
2840,-48393
2841,-48335
2842,-48383
2843,-48426
2844,-48485
2845,-48499
2846,-48520
2847,-48440
2848,-48329
2849,-48330
2850,-48238
2851,-48191
2852,-48164
2853,-48239
2854,-48160
2855,-48140
2856,-48155
2857,-48127
2858,-48130
2859,-48047
2860,-48045
2861,-48018
2862,-47979
2863,-47908
2864,-47965
2865,-47948
2866,-47950
2867,-47945
2868,-47916
2869,-47970
2870,-48001
2871,-47958
2872,-47919
2873,-47896
2874,-47883
2875,-47914
2876,-47883
2877,-48004
2878,-48039
2879,-48036
2880,-47948
2881,-47876
2882,-47772
2883,-47835
2884,-47814
2885,-47759
2886,-47817
2887,-47798
2888,-47740
2889,-47710
2890,-47741
2891,-47798
2892,-47780
2893,-47864
2894,-47904
2895,-47882
2896,-47858
2897,-47771
2898,-47790
2899,-47778
2900,-47746
2901,-47676
2902,-47668
2903,-47683
2904,-47619
2905,-47617
2906,-47596
2907,-47579
2908,-47556
2909,-47524
2910,-47598
2911,-47663
2912,-47587
2913,-47550
2914,-47529
2915,-47547
2916,-47486
2917,-47479
2918,-47471
2919,-47420
2920,-47449
2921,-47501
2922,-47512
2923,-47463
2924,-47485
2925,-47517
2926,-47469
2927,-47543
2928,-47607
2929,-47565
2930,-47546
2931,-47508
2932,-47511
2933,-47547
2934,-47559
2935,-47631
2936,-47590
2937,-47497
2938,-47583
2939,-47520
2940,-47512
2941,-47549
2942,-47634
2943,-47660
2944,-47646
2945,-47665
2946,-47722
2947,-47787
2948,-47862
2949,-47974
2950,-47936
2951,-47862
2952,-47875
2953,-47833
2954,-47902
2955,-47950
2956,-47897
2957,-47876
2958,-47923
2959,-47938
2960,-47915
2961,-47938
2962,-47981
2963,-48019
2964,-47963
2965,-47878
2966,-47968
2967,-47863
2968,-47953
2969,-47872
2970,-47843
2971,-47741
2972,-47684
2973,-47720
2974,-47715
2975,-47706
2976,-47790
2977,-47763
2978,-47745
2979,-47714
2980,-47659
2981,-47649
2982,-47664
2983,-47637
2984,-47586
2985,-47538
2986,-47540
2987,-47562
2988,-47551
2989,-47507
2990,-47499
2991,-47515
2992,-47560
2993,-47591
2994,-47524
2995,-47515
2996,-47568
2997,-47543
2998,-47578
2999,-47645
3000,-47675
3001,-47593
3002,-47669
3003,-47754
3004,-47785
3005,-47871
3006,-47977
3007,-48014
3008,-48038
3009,-48117
3010,-48025
3011,-48037
3012,-47966
3013,-47982
3014,-47957
3015,-47963
3016,-47923
3017,-47908
3018,-48010
3019,-48053
3020,-48103
3021,-48095
3022,-48043
3023,-47923
3024,-47984
3025,-48018
3026,-48121
3027,-48123
3028,-48085
3029,-48030
3030,-48010
3031,-48080
3032,-48033
3033,-48112
3034,-48184
3035,-48175
3036,-48186
3037,-48233
3038,-48168
3039,-48190
3040,-48084
3041,-48114
3042,-48012
3043,-48015
3044,-48032
3045,-48009
3046,-47986
3047,-47966
3048,-48022
3049,-48165
3050,-48186
3051,-48142
3052,-48134
3053,-48098
3054,-48110
3055,-48048
3056,-48045
3057,-48046
3058,-48044
3059,-47981
3060,-47995
3061,-48070
3062,-48021
3063,-47988
3064,-47918
3065,-47962
3066,-48012
3067,-47967
3068,-47998
3069,-47947
3070,-48017
3071,-48046
3072,-47999
3073,-48082
3074,-48101
3075,-48183
3076,-48167
3077,-48239
3078,-48316
3079,-48323
3080,-48336
3081,-48297
3082,-48328
3083,-48435
3084,-48487
3085,-48516
3086,-48570
3087,-48678
3088,-48595
3089,-48486
3090,-48420
3091,-48436
3092,-48384
3093,-48461
3094,-48453
3095,-48453
3096,-48471
3097,-48525
3098,-48455
3099,-48387
3100,-48378
3101,-48424
3102,-48481
3103,-48471
3104,-48581
3105,-48591
3106,-48716
3107,-48668
3108,-48593
3109,-48625
3110,-48745
3111,-48783
3112,-48756
3113,-48757
3114,-48725
3115,-48683
3116,-48622
3117,-48645
3118,-48622
3119,-48623
3120,-48601
3121,-48582
3122,-48608
3123,-48652
3124,-48632
3125,-48607
3126,-48629
3127,-48618
3128,-48543
3129,-48607
3130,-48684
3131,-48734
3132,-48715
3133,-48701
3134,-48778
3135,-48713
3136,-48644
3137,-48592
3138,-48567
3139,-48594
3140,-48523
3141,-48477
3142,-48531
3143,-48645
3144,-48716
3145,-48693
3146,-48738
3147,-48701
3148,-48594
3149,-48593
3150,-48643
3151,-48683
3152,-48690
3153,-48591
3154,-48558
3155,-48474
3156,-48511
3157,-48561
3158,-48584
3159,-48526
3160,-48434
3161,-48394
3162,-48430
3163,-48465
3164,-48409
3165,-48409
3166,-48455
3167,-48488
3168,-48520
3169,-48432
3170,-48500
3171,-48464
3172,-48553
3173,-48615
3174,-48632
3175,-48690
3176,-48750
3177,-48739
3178,-48740
3179,-48715
3180,-48723
3181,-48692
3182,-48710
3183,-48686
3184,-48692
3185,-48735
3186,-48613
3187,-48672
3188,-48695
3189,-48706
3190,-48730
3191,-48717
3192,-48799
3193,-48820
3194,-48817
3195,-48880
3196,-48925
3197,-48927
3198,-48962
3199,-48932
3200,-48898
3201,-48975
3202,-49091
3203,-49051
3204,-49082
3205,-49183
3206,-49173
3207,-49250
3208,-49323
3209,-49343
3210,-49430
3211,-49519
3212,-49513
3213,-49544
3214,-49415
3215,-49411
3216,-49334
3217,-49224
3218,-49198
3219,-49237
3220,-49298
3221,-49373
3222,-49393
3223,-49264
3224,-49263
3225,-49297
3226,-49336
3227,-49330
3228,-49324
3229,-49388
3230,-49399
3231,-49377
3232,-49387
3233,-49431
3234,-49410
3235,-49349
3236,-49253
3237,-49209
3238,-49230
3239,-49254
3240,-49273
3241,-49245
3242,-49232
3243,-49228
3244,-49225
3245,-49186
3246,-49178
3247,-49156
3248,-49128
3249,-49075
3250,-49085
3251,-49060
3252,-49141
3253,-49071
3254,-49086
3255,-49010
3256,-49033
3257,-49025
3258,-48993
3259,-48971
3260,-48959
3261,-49071
3262,-49107
3263,-49065
3264,-49076
3265,-49151
3266,-49143
3267,-49194
3268,-49219
3269,-49234
3270,-49325
3271,-49393
3272,-49389
3273,-49421
3274,-49396
3275,-49424
3276,-49382
3277,-49312
3278,-49291
3279,-49214
3280,-49178
3281,-49205
3282,-49133
3283,-49185
3284,-49259
3285,-49267
3286,-49279
3287,-49278
3288,-49275
3289,-49228
3290,-49156
3291,-49148
3292,-49164
3293,-49220
3294,-49229
3295,-49199
3296,-49102
3297,-49163
3298,-49184
3299,-49229
3300,-49171
3301,-49069
3302,-49109
3303,-49136
3304,-49071
3305,-49041
3306,-49048
3307,-49019
3308,-49029
3309,-49086
3310,-49057
3311,-49087
3312,-49163
3313,-49174
3314,-49154
3315,-49182
3316,-49166
3317,-49226
3318,-49134
3319,-49079
3320,-49060
3321,-49053
3322,-48963
3323,-48944
3324,-48862
3325,-48908
3326,-48878
3327,-48901
3328,-48829
3329,-48813
3330,-48774
3331,-48828
3332,-48874
3333,-48876
3334,-48850
3335,-48891
3336,-48952
3337,-48913
3338,-48951
3339,-48951
3340,-48888
3341,-48869
3342,-48861
3343,-48754
3344,-48717
3345,-48708
3346,-48708
3347,-48712
3348,-48614
3349,-48661
3350,-48594
3351,-48485
3352,-48508
3353,-48537
3354,-48581
3355,-48554
3356,-48589
3357,-48531
3358,-48578
3359,-48610
3360,-48658
3361,-48682
3362,-48722
3363,-48769
3364,-48746
3365,-48760
3366,-48780
3367,-48797
3368,-48832
3369,-48827
3370,-48863
3371,-48777
3372,-48806
3373,-48812
3374,-48836
3375,-48886
3376,-48949
3377,-48957
3378,-48915
3379,-48889
3380,-48880
3381,-48918
3382,-48904
3383,-48862
3384,-48845
3385,-48896
3386,-48937
3387,-48967
3388,-49005
3389,-49061
3390,-49097
3391,-49096
3392,-49128
3393,-49108
3394,-49078
3395,-49090
3396,-49036
3397,-48984
3398,-49008
3399,-48922
3400,-48914
3401,-48956
3402,-49088
3403,-49110
3404,-49210
3405,-49142
3406,-49094
3407,-49066
3408,-49188
3409,-49138
3410,-49096
3411,-49145
3412,-49131
3413,-49157
3414,-49216
3415,-49184
3416,-49152
3417,-49194
3418,-49201
3419,-49231
3420,-49228
3421,-49230
3422,-49403
3423,-49352
3424,-49365
3425,-49329
3426,-49359
3427,-49411
3428,-49475
3429,-49472
3430,-49406
3431,-49497
3432,-49455
3433,-49494
3434,-49444
3435,-49401
3436,-49416
3437,-49407
3438,-49450
3439,-49395
3440,-49488
3441,-49424
3442,-49423
3443,-49509
3444,-49643
3445,-49738
3446,-49740
3447,-49741
3448,-49731
3449,-49734
3450,-49840
3451,-49882
3452,-49931
3453,-49974
3454,-49885
3455,-49896
3456,-49984
3457,-49964
3458,-50079
3459,-50119
3460,-50203
3461,-50234
3462,-50304
3463,-50235
3464,-50239
3465,-50177
3466,-50301
3467,-50204
3468,-50179
3469,-50154
3470,-50076
3471,-50088
3472,-50045
3473,-50034
3474,-50015
3475,-50047
3476,-50083
3477,-50111
3478,-50046
3479,-50083
3480,-50103
3481,-50134
3482,-50108
3483,-49988
3484,-50058
3485,-50076
3486,-50078
3487,-50096
3488,-50156
3489,-50203
3490,-50111
3491,-50113
3492,-50034
3493,-50131
3494,-50164
3495,-50183
3496,-50208
3497,-50174
3498,-50079
3499,-50010
3500,-49969
3501,-49971
3502,-49917
3503,-49994
3504,-50043
3505,-49982
3506,-50050
3507,-50077
3508,-50073
3509,-50120
3510,-50191
3511,-50137
3512,-50105
3513,-50138
3514,-50068
3515,-50076
3516,-50124
3517,-50121
3518,-50137
3519,-50139
3520,-50116
3521,-50151
3522,-50132
3523,-50166
3524,-50168
3525,-50069
3526,-50091
3527,-50177
3528,-50136
3529,-50146
3530,-50138
3531,-50111
3532,-50081
3533,-50088
3534,-50105
3535,-50220
3536,-50222
3537,-50223
3538,-50150
3539,-50175
3540,-50257
3541,-50329
3542,-50352
3543,-50291
3544,-50309
3545,-50273
3546,-50262
3547,-50301
3548,-50313
3549,-50322
3550,-50320
3551,-50350
3552,-50311
3553,-50267
3554,-50237
3555,-50174
3556,-50239
3557,-50246
3558,-50183
3559,-50103
3560,-50046
3561,-50128
3562,-50041
3563,-50062
3564,-50117
3565,-50231
3566,-50274
3567,-50322
3568,-50211
3569,-50142
3570,-50230
3571,-50167
3572,-50161
3573,-50139
3574,-50060
3575,-50069
3576,-50066
3577,-50097
3578,-50102
3579,-50144
3580,-50197
3581,-50215
3582,-50263
3583,-50238
3584,-50295
3585,-50349
3586,-50312
3587,-50398
3588,-50356
3589,-50325
3590,-50270
3591,-50270
3592,-50360
3593,-50355
3594,-50489
3595,-50480
3596,-50502
3597,-50505
3598,-50510
3599,-50443
3600,-50439
3601,-50459
3602,-50512
3603,-50535
3604,-50527
3605,-50695
3606,-50706
3607,-50707
3608,-50806
3609,-50775
3610,-50724
3611,-50723
3612,-50747
3613,-50771
3614,-50837
3615,-50785
3616,-50817
3617,-50811
3618,-50847
3619,-50863
3620,-50905
3621,-50852
3622,-50830
3623,-50812
3624,-50865
3625,-50768
3626,-50795
3627,-50867
3628,-50940
3629,-50805
3630,-50732
3631,-50704
3632,-50675
3633,-50648
3634,-50655
3635,-50659
3636,-50644
3637,-50640
3638,-50677
3639,-50628
3640,-50624
3641,-50625
3642,-50607
3643,-50604
3644,-50614
3645,-50599
3646,-50695
3647,-50685
3648,-50677
3649,-50655
3650,-50717
3651,-50786
3652,-50801
3653,-50759
3654,-50763
3655,-50831
3656,-50892
3657,-50925
3658,-51069
3659,-51119
3660,-51063
3661,-51099
3662,-51073
3663,-51134
3664,-51149
3665,-51003
3666,-50947
3667,-50990
3668,-51009
3669,-51134
3670,-51189
3671,-51201
3672,-51199
3673,-51221
3674,-51208
3675,-51115
3676,-51147
3677,-51130
3678,-51202
3679,-51161
3680,-51133
3681,-51224
3682,-51233
3683,-51251
3684,-51198
3685,-51272
3686,-51239
3687,-51269
3688,-51206
3689,-51212
3690,-51209
3691,-51269
3692,-51240
3693,-51328
3694,-51363
3695,-51374
3696,-51397
3697,-51399
3698,-51400
3699,-51459
3700,-51391
3701,-51325
3702,-51295
3703,-51261
3704,-51388
3705,-51361
3706,-51348
3707,-51327
3708,-51351
3709,-51431
3710,-51350
3711,-51380
3712,-51363
3713,-51387
3714,-51431
3715,-51450
3716,-51519
3717,-51490
3718,-51523
3719,-51564
3720,-51561
3721,-51533
3722,-51602
3723,-51621
3724,-51585
3725,-51607
3726,-51591
3727,-51537
3728,-51534
3729,-51529
3730,-51577
3731,-51595
3732,-51636
3733,-51654
3734,-51703
3735,-51679
3736,-51701
3737,-51696
3738,-51645
3739,-51625
3740,-51519
3741,-51535
3742,-51572
3743,-51558
3744,-51670
3745,-51609
3746,-51591
3747,-51626
3748,-51550
3749,-51549
3750,-51542
3751,-51534
3752,-51596
3753,-51598
3754,-51611
3755,-51557
3756,-51582
3757,-51690
3758,-51648
3759,-51569
3760,-51539
3761,-51474
3762,-51530
3763,-51500
3764,-51506
3765,-51603
3766,-51607
3767,-51509
3768,-51467
3769,-51462
3770,-51434
3771,-51448
3772,-51370
3773,-51404
3774,-51415
3775,-51443
3776,-51389
3777,-51294
3778,-51348
3779,-51371
3780,-51344
3781,-51261
3782,-51325
3783,-51285
3784,-51293
3785,-51339
3786,-51306
3787,-51335
3788,-51256
3789,-51250
3790,-51205
3791,-51155
3792,-51162
3793,-51199
3794,-51186
3795,-51170
3796,-51205
3797,-51198
3798,-51226
3799,-51220
3800,-51315
3801,-51379
3802,-51383
3803,-51389
3804,-51451
3805,-51487
3806,-51434
3807,-51389
3808,-51325
3809,-51165
3810,-51273
3811,-51313
3812,-51291
3813,-51135
3814,-51211
3815,-51155
3816,-51172
3817,-51239
3818,-51242
3819,-51237
3820,-51211
3821,-51166
3822,-51223
3823,-51290
3824,-51371
3825,-51304
3826,-51361
3827,-51390
3828,-51428
3829,-51411
3830,-51428
3831,-51403
3832,-51415
3833,-51451
3834,-51483
3835,-51519
3836,-51417
3837,-51374
3838,-51348
3839,-51274
3840,-51348
3841,-51314
3842,-51241
3843,-51103
3844,-51062
3845,-51094
3846,-51101
3847,-51154
3848,-51136
3849,-51160
3850,-51117
3851,-51105
3852,-51143
3853,-51276
3854,-51284
3855,-51302
3856,-51171
3857,-51197
3858,-51246
3859,-51250
3860,-51407
3861,-51356
3862,-51334
3863,-51400
3864,-51403
3865,-51437
3866,-51456
3867,-51524
3868,-51518
3869,-51568
3870,-51652
3871,-51630
3872,-51605
3873,-51594
3874,-51602
3875,-51609
3876,-51573
3877,-51565
3878,-51581
3879,-51624
3880,-51661
3881,-51710
3882,-51842
3883,-51809
3884,-51825
3885,-51885
3886,-51879
3887,-51928
3888,-51970
3889,-52101
3890,-52105
3891,-52127
3892,-52161
3893,-52123
3894,-52203
3895,-52191
3896,-52186
3897,-52246
3898,-52341
3899,-52324
3900,-52315
3901,-52402
3902,-52367
3903,-52381
3904,-52392
3905,-52463
3906,-52436
3907,-52435
3908,-52416
3909,-52409
3910,-52403
3911,-52358
3912,-52328
3913,-52304
3914,-52260
3915,-52262
3916,-52249
3917,-52307
3918,-52255
3919,-52214
3920,-52203
3921,-52181
3922,-52137
3923,-52169
3924,-52089
3925,-52145
3926,-52231
3927,-52268
3928,-52285
3929,-52234
3930,-52308
3931,-52287
3932,-52266
3933,-52181
3934,-52203
3935,-52187
3936,-52241
3937,-52194
3938,-52214
3939,-52257
3940,-52266
3941,-52289
3942,-52361
3943,-52320
3944,-52401
3945,-52460
3946,-52491
3947,-52521
3948,-52479
3949,-52473
3950,-52410
3951,-52393
3952,-52449
3953,-52419
3954,-52350
3955,-52294
3956,-52260
3957,-52214
3958,-52264
3959,-52244
3960,-52216
3961,-52243
3962,-52277
3963,-52234
3964,-52284
3965,-52286
3966,-52307
3967,-52345
3968,-52302
3969,-52257
3970,-52322
3971,-52278
3972,-52372
3973,-52349
3974,-52340
3975,-52320
3976,-52285
3977,-52317
3978,-52305
3979,-52287
3980,-52360
3981,-52302
3982,-52392
3983,-52440
3984,-52489
3985,-52504
3986,-52589
3987,-52616
3988,-52597
3989,-52604
3990,-52620
3991,-52543
3992,-52623
3993,-52571
3994,-52566
3995,-52499
3996,-52566
3997,-52678
3998,-52716
3999,-52751
4000,-52817
4001,-52882
4002,-52878
4003,-52802
4004,-52767
4005,-52751
4006,-52695
4007,-52696
4008,-52637
4009,-52637
4010,-52649
4011,-52695
4012,-52777
4013,-52687
4014,-52683
4015,-52748
4016,-52767
4017,-52773
4018,-52822
4019,-52819
4020,-52751
4021,-52727
4022,-52712
4023,-52759
4024,-52782
4025,-52809
4026,-52911
4027,-52957
4028,-53009
4029,-53064
4030,-53125
4031,-53095
4032,-53132
4033,-53155
4034,-53034
4035,-52981
4036,-52991
4037,-52993
4038,-52997
4039,-53023
4040,-53037
4041,-52954
4042,-52889
4043,-52864
4044,-52860
4045,-52890
4046,-52860
4047,-52864
4048,-52902
4049,-52833
4050,-52847
4051,-52882
4052,-52772
4053,-52791
4054,-52753
4055,-52680
4056,-52704
4057,-52673
4058,-52595
4059,-52526
4060,-52467
4061,-52505
4062,-52442
4063,-52435
4064,-52457
4065,-52436
4066,-52379
4067,-52445
4068,-52431
4069,-52454
4070,-52382
4071,-52374
4072,-52417
4073,-52303
4074,-52335
4075,-52337
4076,-52378
4077,-52486
4078,-52477
4079,-52450
4080,-52426
4081,-52368
4082,-52333
4083,-52392
4084,-52386
4085,-52435
4086,-52457
4087,-52478
4088,-52478
4089,-52544
4090,-52642
4091,-52610
4092,-52683
4093,-52738
4094,-52770
4095,-52866
4096,-52843
4097,-52836
4098,-52858
4099,-52869
4100,-52863
4101,-52830
4102,-52851
4103,-52855
4104,-52898
4105,-52990
4106,-52944
4107,-52971
4108,-52940
4109,-52974
4110,-52892
4111,-52913
4112,-52841
4113,-52942
4114,-53006
4115,-52959
4116,-53005
4117,-52990
4118,-53107
4119,-53074
4120,-53120
4121,-53157
4122,-53131
4123,-53156
4124,-53042
4125,-52966
4126,-52973
4127,-52968
4128,-52986
4129,-53025
4130,-53049
4131,-53001
4132,-53035
4133,-53006
4134,-53017
4135,-52911
4136,-52855
4137,-52875
