Sensor,s_0
2154,-2133
2155,-2077
2156,-2010
2157,-1973
2158,-1876
2159,-1844
2160,-1909
2161,-1903
2162,-1900
2163,-1871
2164,-1964
2165,-1998
2166,-1996
2167,-2013
2168,-1987
2169,-1954
2170,-1939
2171,-1985
2172,-1928
2173,-1956
2174,-1898
2175,-1916
2176,-1952
2177,-1991
2178,-1946
2179,-2011
2180,-1960
2181,-1918
2182,-1904
2183,-1860
2184,-1871
2185,-1882
2186,-1904
2187,-1863
2188,-1815
2189,-1872
2190,-1847
2191,-1825
2192,-1833
2193,-1873
2194,-1951
2195,-1877
2196,-1866
2197,-1843
2198,-1927
2199,-1960
2200,-1831
2201,-1811
2202,-1722
2203,-1760
2204,-1791
2205,-1826
2206,-1782
2207,-1803
2208,-1770
2209,-1778
2210,-1853
2211,-1909
2212,-1905
2213,-1932
2214,-1966
2215,-1989
2216,-2026
2217,-2038
2218,-2077
2219,-2195
2220,-2170
2221,-2189
2222,-2191
2223,-2209
2224,-2185
2225,-2267
2226,-2230
2227,-2277
2228,-2205
2229,-2161
2230,-2089
2231,-2154
2232,-2059
2233,-2076
2234,-2078
2235,-2145
2236,-2112
2237,-2204
2238,-2197
2239,-2197
2240,-2241
2241,-2289
2242,-2253
2243,-2239
2244,-2259
2245,-2292
2246,-2397
2247,-2341
2248,-2378
2249,-2464
2250,-2502
2251,-2512
2252,-2559
2253,-2582
2254,-2570
2255,-2531
2256,-2486
2257,-2421
2258,-2406
2259,-2492
2260,-2467
2261,-2431
2262,-2437
2263,-2525
2264,-2528
2265,-2656
2266,-2647
2267,-2722
2268,-2792
2269,-2761
2270,-2834
2271,-2826
2272,-2879
2273,-2943
2274,-2857
2275,-2819
2276,-2773
2277,-2787
2278,-2819
2279,-2747
2280,-2681
2281,-2726
2282,-2747
2283,-2883
2284,-2855
2285,-2801
2286,-2736
2287,-2816
2288,-2750
2289,-2729
2290,-2779
2291,-2852
2292,-2888
2293,-2920
2294,-2908
2295,-2940
2296,-2897
2297,-2925
2298,-2850
2299,-2888
2300,-2948
2301,-2940
2302,-2956
2303,-2969
2304,-2942
2305,-2831
2306,-2779
2307,-2785
2308,-2826
2309,-2919
2310,-2908
2311,-2905
2312,-2898
2313,-2919
2314,-2866
2315,-2811
2316,-2822
2317,-2806
2318,-2778
2319,-2776
2320,-2716
2321,-2645
2322,-2569
2323,-2507
2324,-2478
2325,-2414
2326,-2384
2327,-2477
2328,-2478
2329,-2501
2330,-2483
2331,-2470
2332,-2568
2333,-2550
2334,-2522
2335,-2481
2336,-2391
2337,-2430
2338,-2444
2339,-2412
2340,-2430
2341,-2415
2342,-2360
2343,-2386
2344,-2337
2345,-2332
2346,-2299
2347,-2297
2348,-2342
2349,-2310
2350,-2260
2351,-2194
2352,-2141
2353,-2169
2354,-2096
2355,-2185
2356,-2174
2357,-2173
2358,-2151
2359,-2191
2360,-2160
2361,-2193
2362,-2131
2363,-2207
2364,-2157
2365,-2142
2366,-2122
2367,-2105
2368,-2073
2369,-2003
2370,-2030
2371,-2018
2372,-1979
2373,-1901
2374,-1871
2375,-1845
2376,-1867
2377,-1897
2378,-1906
2379,-2004
2380,-2044
2381,-1970
2382,-1960
2383,-1995
2384,-1953
2385,-1877
2386,-1910
2387,-1945
2388,-1977
2389,-1902
2390,-1904
2391,-1915
2392,-1883
2393,-1894
2394,-1899
2395,-1977
2396,-1931
2397,-1928
2398,-1880
2399,-1964
2400,-1927
2401,-1962
2402,-1938
2403,-2004
2404,-2033
2405,-2079
2406,-2084
2407,-2137
2408,-2091
2409,-2149
2410,-2190
2411,-2238
2412,-2246
2413,-2207
2414,-2216
2415,-2203
2416,-2235
2417,-2244
2418,-2312
2419,-2298
2420,-2282
2421,-2235
2422,-2264
2423,-2253
2424,-2290
2425,-2234
2426,-2290
2427,-2184
2428,-2234
2429,-2236
2430,-2201
2431,-2247
2432,-2257
2433,-2253
2434,-2274
2435,-2254
2436,-2320
2437,-2341
2438,-2291
2439,-2190
2440,-2203
2441,-2197
2442,-2243
2443,-2267
2444,-2219
2445,-2318
2446,-2259
2447,-2238
2448,-2172
2449,-2201
2450,-2189
2451,-2169
2452,-2149
2453,-2126
2454,-2112
2455,-2087
2456,-2047
2457,-2093
2458,-2097
2459,-2102
2460,-2180
2461,-2284
2462,-2277
2463,-2309
2464,-2305
2465,-2264
2466,-2233
2467,-2201
2468,-2152
2469,-2155
2470,-2178
2471,-2213
2472,-2116
2473,-2203
2474,-2133
2475,-2107
2476,-2098
2477,-2009
2478,-2060
2479,-2030
2480,-2054
2481,-2072
2482,-1998
2483,-1999
2484,-1958
2485,-1985
2486,-2001
2487,-2012
2488,-1945
2489,-1954
2490,-1927
2491,-1898
2492,-1881
2493,-1839
2494,-1803
2495,-1822
2496,-1781
2497,-1860
2498,-1927
2499,-1958
2500,-2085
2501,-2044
2502,-2101
2503,-2076
2504,-1956
2505,-2012
2506,-2037
2507,-2102
2508,-2050
2509,-2038
2510,-2012
2511,-2055
2512,-2084
2513,-2083
2514,-2106
2515,-2114
2516,-2210
2517,-2197
2518,-2163
2519,-2223
2520,-2272
2521,-2322
2522,-2430
2523,-2471
2524,-2545
2525,-2482
2526,-2423
2527,-2485
2528,-2441
2529,-2400
2530,-2455
2531,-2445
2532,-2511
2533,-2539
2534,-2594
2535,-2611
2536,-2503
2537,-2525
2538,-2551
2539,-2536
2540,-2557
2541,-2632
2542,-2683
2543,-2712
2544,-2789
2545,-2832
2546,-2844
2547,-2852
2548,-2858
2549,-2832
2550,-2784
2551,-2760
2552,-2823
2553,-2844
2554,-2824
2555,-2796
2556,-2842
2557,-2743
2558,-2777
2559,-2742
2560,-2678
2561,-2752
2562,-2730
2563,-2769
2564,-2832
2565,-2878
2566,-2874
2567,-2871
2568,-2820
2569,-2770
2570,-2681
2571,-2708
2572,-2691
2573,-2701
2574,-2795
2575,-2811
2576,-2817
2577,-2837
2578,-2846
2579,-2782
2580,-2753
2581,-2808
2582,-2825
2583,-2814
2584,-2735
2585,-2672
2586,-2700
2587,-2672
2588,-2692
2589,-2674
2590,-2685
2591,-2632
2592,-2559
2593,-2603
2594,-2634
2595,-2623
2596,-2698
2597,-2663
2598,-2651
2599,-2616
2600,-2700
2601,-2654
2602,-2567
2603,-2539
2604,-2464
2605,-2480
2606,-2397
2607,-2439
2608,-2458
2609,-2443
2610,-2464
2611,-2458
2612,-2494
2613,-2550
2614,-2532
2615,-2442
2616,-2520
2617,-2537
2618,-2487
2619,-2483
2620,-2488
2621,-2614
2622,-2646
2623,-2655
2624,-2604
2625,-2671
2626,-2734
2627,-2647
2628,-2720
2629,-2689
2630,-2704
2631,-2748
2632,-2712
2633,-2703
2634,-2678
2635,-2610
2636,-2698
2637,-2620
2638,-2560
2639,-2566
2640,-2559
2641,-2478
2642,-2551
2643,-2546
2644,-2553
2645,-2588
2646,-2636
2647,-2701
2648,-2792
2649,-2828
2650,-2886
2651,-2899
2652,-2832
2653,-2801
2654,-2870
2655,-2932
2656,-2849
2657,-2821
2658,-2833
2659,-2811
2660,-2838
2661,-2824
2662,-2795
2663,-2826
2664,-2882
2665,-2833
2666,-2767
2667,-2737
2668,-2786
2669,-2827
2670,-2784
2671,-2814
2672,-2822
2673,-2771
2674,-2843
2675,-2945
2676,-2953
2677,-2934
2678,-2818
2679,-2769
2680,-2808
2681,-2784
2682,-2824
2683,-2815
2684,-2810
2685,-2800
2686,-2964
2687,-2957
2688,-3008
2689,-3053
2690,-3016
2691,-2974
2692,-2934
2693,-2871
2694,-2875
2695,-2888
2696,-2809
2697,-2795
2698,-2730
2699,-2628
2700,-2626
2701,-2607
2702,-2588
2703,-2581
2704,-2719
2705,-2828
2706,-2783
2707,-2848
2708,-2879
2709,-2851
2710,-2909
2711,-2865
2712,-2908
2713,-2914
2714,-2920
2715,-2882
2716,-2865
2717,-2869
2718,-2985
2719,-3025
2720,-3037
2721,-3042
2722,-3040
2723,-3009
2724,-3103
2725,-3109
2726,-3105
2727,-3109
2728,-3081
2729,-3055
2730,-3120
2731,-3143
2732,-3161
2733,-3145
2734,-3179
2735,-3228
2736,-3138
2737,-3130
2738,-3112
2739,-3162
2740,-3202
2741,-3161
2742,-3175
2743,-3178
2744,-3229
2745,-3279
2746,-3304
2747,-3284
2748,-3339
2749,-3323
2750,-3245
2751,-3244
2752,-3228
2753,-3257
2754,-3290
2755,-3359
2756,-3402
2757,-3319
2758,-3326
2759,-3256
2760,-3208
2761,-3242
2762,-3269
2763,-3279
2764,-3240
2765,-3232
2766,-3261
2767,-3229
2768,-3255
2769,-3250
2770,-3373
2771,-3350
2772,-3385
2773,-3310
2774,-3247
2775,-3205
2776,-3145
2777,-3183
2778,-3069
2779,-3052
2780,-3043
2781,-2993
2782,-2970
2783,-2947
2784,-2891
2785,-2835
2786,-2756
2787,-2772
2788,-2725
2789,-2708
2790,-2702
2791,-2651
2792,-2629
2793,-2685
2794,-2640
2795,-2662
2796,-2660
2797,-2661
2798,-2645
2799,-2535
2800,-2415
2801,-2380
2802,-2347
2803,-2368
2804,-2348
2805,-2350
2806,-2317
2807,-2273
2808,-2324
2809,-2326
2810,-2340
2811,-2385
2812,-2429
2813,-2459
2814,-2398
2815,-2435
2816,-2436
2817,-2407
2818,-2438
2819,-2430
2820,-2462
2821,-2441
2822,-2379
2823,-2314
2824,-2195
2825,-2160
2826,-2217
2827,-2206
2828,-2150
2829,-2138
2830,-2123
2831,-2033
2832,-2063
2833,-2074
2834,-2005
2835,-2018
2836,-1972
2837,-2065
2838,-2111
2839,-2105
2840,-2078
2841,-2095
2842,-2118
2843,-2105
2844,-2068
2845,-2166
2846,-2161
2847,-2145
2848,-2212
2849,-2240
2850,-2286
2851,-2284
2852,-2243
2853,-2263
2854,-2297
2855,-2354
2856,-2278
2857,-2225
2858,-2251
2859,-2224
2860,-2185
2861,-2246
2862,-2185
2863,-2220
2864,-2272
2865,-2268
2866,-2317
2867,-2325
2868,-2288
2869,-2370
2870,-2365
2871,-2351
2872,-2368
2873,-2356
2874,-2328
2875,-2321
2876,-2399
2877,-2430
2878,-2407
2879,-2392
2880,-2338
2881,-2333
2882,-2340
2883,-2227
2884,-2103
2885,-2138
2886,-2056
2887,-2098
2888,-2092
2889,-2132
2890,-2077
2891,-2125
2892,-2156
2893,-2111
2894,-2049
2895,-1992
2896,-2069
2897,-1970
2898,-1871
2899,-1793
2900,-1845
2901,-1797
2902,-1737
2903,-1775
2904,-1795
2905,-1765
2906,-1729
2907,-1755
2908,-1735
2909,-1694
2910,-1635
2911,-1588
2912,-1598
2913,-1558
2914,-1542
2915,-1590
2916,-1636
2917,-1701
2918,-1770
2919,-1887
2920,-1851
2921,-1741
2922,-1702
2923,-1571
2924,-1593
2925,-1597
2926,-1558
2927,-1518
2928,-1547
2929,-1513
2930,-1413
2931,-1394
2932,-1442
2933,-1451
2934,-1476
2935,-1477
2936,-1525
2937,-1587
2938,-1557
2939,-1582
2940,-1553
2941,-1449
2942,-1411
2943,-1428
2944,-1534
2945,-1498
2946,-1499
2947,-1520
2948,-1638
2949,-1721
2950,-1700
2951,-1760
2952,-1819
2953,-1655
2954,-1650
2955,-1567
2956,-1586
2957,-1623
2958,-1707
2959,-1682
2960,-1644
2961,-1674
2962,-1667
2963,-1728
2964,-1686
2965,-1750
2966,-1786
2967,-1791
2968,-1811
2969,-1762
2970,-1790
2971,-1785
2972,-1795
2973,-1904
2974,-1919
2975,-2005
2976,-2088
2977,-2135
2978,-2117
2979,-2103
2980,-2108
2981,-2174
2982,-2166
2983,-2209
2984,-2183
2985,-2243
2986,-2189
2987,-2224
2988,-2256
2989,-2158
2990,-2087
2991,-2095
2992,-2088
2993,-2006
2994,-2000
2995,-1875
2996,-1952
2997,-1842
2998,-1793
2999,-1698
3000,-1704
3001,-1675
3002,-1608
3003,-1571
3004,-1548
3005,-1682
3006,-1652
3007,-1661
3008,-1721
3009,-1677
3010,-1721
3011,-1791
3012,-1714
3013,-1701
3014,-1684
3015,-1669
3016,-1660
3017,-1733
3018,-1633
3019,-1651
3020,-1593
3021,-1617
3022,-1617
3023,-1571
3024,-1493
3025,-1537
3026,-1606
3027,-1634
3028,-1619
3029,-1690
3030,-1614
3031,-1690
3032,-1703
3033,-1718
3034,-1726
3035,-1760
3036,-1682
3037,-1646
3038,-1658
3039,-1712
3040,-1727
3041,-1705
3042,-1665
3043,-1675
3044,-1738
3045,-1721
3046,-1740
3047,-1749
3048,-1810
3049,-1799
3050,-1842
3051,-1934
3052,-1885
3053,-1936
3054,-1928
3055,-1917
3056,-1956
3057,-1873
3058,-1931
3059,-1924
3060,-1986
3061,-2015
3062,-1978
3063,-2010
3064,-1987
3065,-2059
3066,-2057
3067,-1970
3068,-1967
3069,-1876
3070,-1987
3071,-2023
3072,-2030
3073,-2063
3074,-2050
3075,-2011
3076,-2064
3077,-2060
3078,-1987
3079,-1980
3080,-1993
3081,-1998
3082,-2076
3083,-2100
3084,-2073
3085,-2145
3086,-2182
3087,-2222
3088,-2248
3089,-2315
3090,-2251
3091,-2244
3092,-2255
3093,-2222
3094,-2180
3095,-2119
3096,-2103
3097,-2069
3098,-2074
3099,-2068
3100,-2051
3101,-2091
3102,-2050
3103,-2096
3104,-2068
3105,-2047
3106,-2066
3107,-2086
3108,-2122
3109,-2067
3110,-2016
3111,-1976
3112,-2034
3113,-2091
3114,-2122
3115,-2148
3116,-2140
3117,-2110
3118,-2086
3119,-2134
3120,-2137
3121,-2072
3122,-2078
3123,-2071
3124,-1987
3125,-1919
3126,-1944
3127,-1891
3128,-1886
3129,-1870
3130,-1867
3131,-1845
3132,-1875
3133,-1842
3134,-1790
3135,-1779
3136,-1746
3137,-1689
3138,-1668
3139,-1659
3140,-1661
3141,-1700
3142,-1629
3143,-1638
3144,-1634
3145,-1675
3146,-1775
3147,-1701
3148,-1798
3149,-1853
3150,-1871
3151,-1844
3152,-1931
3153,-2004
3154,-2050
3155,-2060
3156,-2019
3157,-2049
3158,-2014
3159,-2052
3160,-2093
3161,-2032
3162,-2082
3163,-2059
3164,-2117
3165,-2150
3166,-2199
3167,-2184
3168,-2115
3169,-2081
3170,-1968
3171,-2015
3172,-2013
3173,-2045
3174,-1989
3175,-2104
3176,-2163
3177,-2216
3178,-2286
3179,-2350
3180,-2304
3181,-2281
3182,-2297
3183,-2253
3184,-2150
3185,-2160
3186,-2087
3187,-2109
3188,-2156
3189,-2137
3190,-2213
3191,-2202
3192,-2165
3193,-2160
3194,-2176
3195,-2213
3196,-2220
3197,-2226
3198,-2287
3199,-2355
3200,-2309
3201,-2283
3202,-2307
3203,-2298
3204,-2299
3205,-2217
3206,-2198
3207,-2144
3208,-2172
3209,-2170
3210,-2131
3211,-2165
3212,-2208
3213,-2235
3214,-2203
3215,-2119
3216,-2185
3217,-2226
3218,-2201
3219,-2172
3220,-2197
3221,-2232
3222,-2241
3223,-2267
3224,-2233
3225,-2181
3226,-2146
3227,-2266
3228,-2285
3229,-2258
3230,-2239
3231,-2270
3232,-2209
3233,-2195
3234,-2178
3235,-2191
3236,-2219
3237,-2219
3238,-2252
3239,-2240
3240,-2197
3241,-2215
3242,-2181
3243,-2214
3244,-2306
3245,-2154
3246,-2090
3247,-2058
3248,-2129
3249,-2139
3250,-2135
3251,-2174
3252,-2072
3253,-2096
3254,-2045
3255,-2039
3256,-2079
3257,-2045
3258,-1971
3259,-1980
3260,-2082
3261,-2079
3262,-2012
3263,-1949
3264,-1946
3265,-2045
3266,-2066
3267,-2050
3268,-2032
3269,-2055
3270,-2046
3271,-2063
3272,-1980
3273,-1926
3274,-1927
3275,-1979
3276,-2023
3277,-2047
3278,-1998
3279,-1979
3280,-2020
3281,-2022
3282,-1966
3283,-1991
3284,-1953
3285,-1947
3286,-1982
3287,-2024
3288,-2047
3289,-1983
3290,-2012
3291,-2021
3292,-2100
3293,-2055
3294,-2011
3295,-1946
3296,-1998
3297,-1929
3298,-1962
3299,-1909
3300,-1872
3301,-1765
3302,-1738
3303,-1734
3304,-1647
3305,-1698
3306,-1771
3307,-1725
3308,-1698
3309,-1652
3310,-1709
3311,-1635
3312,-1632
3313,-1638
3314,-1609
3315,-1652
3316,-1682
3317,-1625
3318,-1613
3319,-1564
3320,-1445
3321,-1465
3322,-1475
3323,-1500
3324,-1488
3325,-1538
3326,-1516
3327,-1537
3328,-1526
3329,-1501
3330,-1491
3331,-1509
3332,-1557
3333,-1579
3334,-1590
3335,-1676
3336,-1640
3337,-1636
3338,-1656
3339,-1682
3340,-1693
3341,-1640
3342,-1573
3343,-1600
3344,-1643
3345,-1611
3346,-1502
3347,-1470
3348,-1520
3349,-1544
3350,-1549
3351,-1499
3352,-1475
3353,-1453
3354,-1386
3355,-1379
3356,-1366
3357,-1454
3358,-1390
3359,-1527
3360,-1484
3361,-1440
3362,-1446
3363,-1507
3364,-1488
3365,-1449
3366,-1412
3367,-1337
3368,-1267
3369,-1223
3370,-1225
3371,-1277
3372,-1286
3373,-1239
3374,-1169
3375,-1129
3376,-1088
3377,-1045
3378,-959
3379,-1014
3380,-977
3381,-968
3382,-1042
3383,-1066
3384,-999
3385,-983
3386,-982
3387,-978
3388,-977
3389,-1021
3390,-963
3391,-873
3392,-988
3393,-969
3394,-890
3395,-977
3396,-1060
3397,-1156
3398,-1108
3399,-1092
3400,-1098
3401,-1072
3402,-1178
3403,-1251
3404,-1205
3405,-1151
3406,-1136
3407,-1108
3408,-1191
3409,-1202
3410,-1206
3411,-1257
3412,-1235
3413,-1327
3414,-1308
3415,-1343
3416,-1297
3417,-1349
3418,-1271
3419,-1368
3420,-1285
3421,-1287
3422,-1347
3423,-1410
3424,-1432
3425,-1406
3426,-1386
3427,-1459
3428,-1492
3429,-1539
3430,-1483
3431,-1477
3432,-1525
3433,-1536
3434,-1518
3435,-1543
3436,-1580
3437,-1472
3438,-1469
3439,-1482
3440,-1492
3441,-1486
3442,-1534
3443,-1555
3444,-1508
3445,-1478
3446,-1525
3447,-1477
3448,-1539
3449,-1473
3450,-1467
3451,-1362
3452,-1317
3453,-1221
3454,-1157
3455,-1172
3456,-1220
3457,-1202
3458,-1199
3459,-1143
3460,-1095
3461,-1076
3462,-1117
3463,-1149
3464,-1179
3465,-1244
3466,-1264
3467,-1218
3468,-1242
3469,-1217
3470,-1255
3471,-1236
3472,-1277
3473,-1186
3474,-1114
3475,-1122
3476,-1165
3477,-1208
3478,-1187
3479,-1112
3480,-1186
3481,-1202
3482,-1155
3483,-1208
3484,-1180
3485,-1157
3486,-1149
3487,-1149
3488,-1173
3489,-1137
3490,-1079
3491,-1102
3492,-1091
3493,-1087
3494,-1186
3495,-1145
3496,-1195
3497,-1203
3498,-1227
3499,-1268
3500,-1199
3501,-1154
3502,-1091
3503,-1124
3504,-1162
3505,-1209
3506,-1276
3507,-1293
3508,-1269
3509,-1213
3510,-1285
3511,-1240
3512,-1222
3513,-1242
3514,-1246
3515,-1202
3516,-1211
3517,-1215
3518,-1257
3519,-1205
3520,-1251
3521,-1281
3522,-1265
3523,-1267
3524,-1282
3525,-1312
3526,-1288
3527,-1367
3528,-1402
3529,-1326
3530,-1398
3531,-1438
3532,-1507
3533,-1420
3534,-1427
3535,-1432
3536,-1447
3537,-1454
3538,-1385
3539,-1424
3540,-1379
3541,-1363
3542,-1268
3543,-1284
3544,-1316
3545,-1404
3546,-1412
3547,-1495
3548,-1413
3549,-1396
3550,-1276
3551,-1215
3552,-1149
3553,-1245
3554,-1395
3555,-1305
3556,-1287
3557,-1311
3558,-1291
3559,-1245
3560,-1260
3561,-1346
3562,-1283
3563,-1205
3564,-1210
3565,-1236
3566,-1190
3567,-1164
3568,-1160
3569,-1151
3570,-1170
3571,-1117
3572,-1099
3573,-1104
3574,-1071
3575,-1083
3576,-1106
3577,-1138
3578,-1066
3579,-1069
3580,-1046
3581,-1069
3582,-1031
3583,-1062
3584,-1011
3585,-991
3586,-950
3587,-1005
3588,-999
3589,-1064
3590,-1097
3591,-1045
3592,-1024
3593,-1100
3594,-1094
3595,-1124
3596,-1151
3597,-1119
3598,-1046
3599,-924
3600,-954
3601,-874
3602,-973
3603,-968
3604,-1013
3605,-1000
3606,-948
3607,-1026
3608,-1031
3609,-1103
3610,-1084
3611,-1130
3612,-1150
3613,-1136
3614,-1152
3615,-1052
3616,-1018
3617,-1021
3618,-1067
3619,-1029
3620,-988
3621,-940
3622,-972
3623,-985
3624,-929
3625,-1016
3626,-958
3627,-916
3628,-930
3629,-847
3630,-790
3631,-906
3632,-890
3633,-956
3634,-950
3635,-896
3636,-902
3637,-892
3638,-838
3639,-795
3640,-747
3641,-617
3642,-598
3643,-567
3644,-488
3645,-495
3646,-535
3647,-483
3648,-435
3649,-438
3650,-384
3651,-278
3652,-259
3653,-260
3654,-241
3655,-206
3656,-182
3657,-208
3658,-210
3659,-121
3660,-89
3661,-97
3662,-72
3663,-75
3664,-60
3665,-35
3666,-46
3667,-129
3668,-152
3669,-64
3670,-84
3671,-38
3672,-61
3673,-37
3674,17
3675,40
3676,90
3677,78
3678,152
3679,122
3680,122
3681,102
3682,73
3683,79
3684,59
3685,29
3686,-9
3687,1
3688,-9
3689,-65
3690,-86
3691,-7
3692,10
3693,46
3694,40
3695,28
3696,46
3697,36
3698,99
3699,189
3700,220
3701,189
3702,177
3703,144
3704,72
3705,3
3706,33
3707,45
3708,-28
3709,-11
3710,-49
3711,-121
3712,-193
3713,-227
3714,-215
3715,-198
3716,-141
3717,-163
3718,-255
3719,-226
3720,-149
3721,-175
3722,-139
3723,-124
3724,-54
3725,-40
3726,36
3727,10
3728,-11
3729,50
3730,92
3731,111
3732,64
3733,67
3734,89
3735,63
3736,61
3737,131
3738,171
3739,109
3740,37
3741,8
3742,-53
3743,34
3744,0
3745,-27
3746,-75
3747,-56
3748,-52
3749,-45
3750,-77
3751,-122
3752,-181
3753,-164
3754,-270
3755,-127
3756,-101
3757,-60
3758,-79
3759,-72
3760,14
3761,69
3762,33
3763,60
3764,41
3765,102
3766,211
3767,167
3768,191
3769,179
3770,244
3771,356
3772,366
3773,408
3774,326
3775,415
3776,314
3777,293
3778,246
3779,226
3780,323
3781,300
3782,303
3783,231
3784,263
3785,276
3786,244
3787,291
3788,272
3789,307
3790,339
3791,310
3792,257
3793,337
3794,301
3795,302
3796,314
3797,341
3798,346
3799,387
3800,426
3801,454
3802,469
3803,508
3804,544
3805,566
3806,574
3807,480
3808,458
3809,490
3810,447
3811,445
3812,506
3813,472
3814,492
3815,451
3816,547
3817,532
3818,455
3819,427
3820,380
3821,296
3822,247
3823,301
3824,283
3825,227
3826,225
3827,165
3828,121
3829,189
3830,184
3831,193
3832,220
3833,239
3834,213
3835,238
3836,222
3837,190
3838,182
3839,168
3840,211
3841,207
3842,158
3843,234
3844,286
3845,313
3846,309
3847,248
3848,175
3849,164
3850,148
3851,183
3852,122
3853,160
3854,148
3855,93
3856,207
3857,226
3858,243
3859,288
3860,252
3861,209
3862,164
3863,233
3864,197
3865,174
3866,239
3867,292
3868,235
3869,182
3870,115
3871,103
3872,75
3873,61
3874,22
3875,32
3876,-4
3877,-55
3878,-4
3879,-56
3880,19
3881,-8
3882,-9
3883,-22
3884,18
3885,64
3886,23
3887,30
3888,122
3889,74
3890,151
3891,121
3892,102
3893,39
3894,63
3895,34
3896,45
3897,36
3898,152
3899,77
3900,158
3901,119
3902,123
3903,122
3904,129
3905,189
3906,138
3907,118
3908,124
3909,105
3910,129
3911,165
3912,43
3913,-42
3914,-65
3915,-70
3916,-102
3917,-112
3918,-35
3919,-35
3920,-27
3921,17
3922,48
3923,0
3924,24
3925,10
3926,-20
3927,-102
3928,-116
3929,-181
3930,-185
3931,-255
3932,-250
3933,-262
3934,-347
3935,-277
3936,-261
3937,-255
3938,-354
3939,-408
3940,-365
3941,-308
3942,-214
3943,-136
3944,-98
3945,-56
3946,-85
3947,-19
3948,11
3949,44
3950,18
3951,2
3952,29
3953,11
3954,-47
3955,-58
3956,-17
3957,-46
3958,-124
3959,-119
3960,-102
3961,-202
3962,-130
3963,-102
3964,-97
3965,-27
3966,27
3967,-87
3968,-123
3969,-82
3970,-70
3971,-90
3972,-93
3973,-133
3974,-217
3975,-232
3976,-310
3977,-336
3978,-378
3979,-447
3980,-502
3981,-477
3982,-467
3983,-486
3984,-509
3985,-548
3986,-495
3987,-387
3988,-437
3989,-426
3990,-452
3991,-469
3992,-378
3993,-388
3994,-450
3995,-455
3996,-451
3997,-489
3998,-471
3999,-468
4000,-523
4001,-477
4002,-473
4003,-411
4004,-365
4005,-345
4006,-334
4007,-305
4008,-225
4009,-223
4010,-88
4011,-29
4012,19
4013,42
4014,-7
4015,4
4016,-12
4017,42
4018,-20
4019,-31
4020,-38
4021,-53
4022,-52
4023,-45
4024,-87
4025,-86
4026,-100
4027,-48
4028,-50
4029,-170
4030,-174
4031,-148
4032,-128
4033,-159
4034,-116
4035,-90
4036,-145
4037,-94
4038,-36
4039,-107
4040,-119
4041,-95
4042,-107
4043,-74
4044,-88
4045,-46
4046,-4
4047,-65
4048,40
4049,-108
4050,-45
4051,-97
4052,-137
4053,-73
4054,-35
4055,-61
4056,-24
4057,0
4058,36
4059,32
4060,104
4061,10
4062,-74
4063,-57
4064,-58
4065,-103
4066,-59
4067,-70
4068,-50
4069,-8
4070,-7
4071,-28
4072,-4
4073,0
4074,-91
4075,-207
4076,-275
4077,-221
4078,-97
4079,-172
4080,-162
4081,-166
4082,-179
4083,-220
4084,-193
4085,-181
4086,-99
4087,-120
4088,-104
4089,-133
4090,-132
4091,-113
4092,-175
4093,-205
4094,-201
4095,-154
4096,-215
4097,-234
4098,-330
4099,-371
4100,-346
4101,-343
4102,-399
4103,-460
4104,-482
4105,-459
4106,-575
4107,-656
4108,-685
4109,-692
4110,-698
4111,-763
4112,-767
4113,-834
4114,-800
4115,-821
4116,-933
4117,-985
4118,-1023
4119,-993
4120,-862
4121,-927
4122,-903
4123,-853
4124,-950
4125,-961
4126,-918
4127,-857
4128,-888
4129,-941
4130,-951
4131,-992
4132,-991
4133,-878
4134,-845
4135,-837
4136,-794
4137,-859
4138,-925
4139,-903
4140,-907
4141,-893
4142,-909
4143,-870
4144,-795
4145,-810
4146,-755
4147,-713
4148,-752
4149,-825
4150,-855
4151,-877
4152,-787
4153,-739
4154,-755
4155,-781
4156,-833
4157,-787
4158,-854
4159,-902
4160,-827
4161,-845
4162,-804
4163,-847
4164,-867
4165,-851
4166,-888
4167,-795
4168,-749
4169,-737
4170,-753
4171,-763
4172,-775
4173,-723
4174,-717
4175,-765
4176,-811
4177,-852
4178,-965
4179,-947
4180,-931
4181,-915
4182,-835
4183,-854
4184,-797
4185,-887
4186,-900
4187,-881
4188,-799
4189,-789
4190,-803
4191,-792
4192,-813
4193,-798
4194,-783
4195,-750
4196,-730
4197,-694
4198,-778
4199,-814
4200,-835
4201,-832
4202,-937
4203,-931
4204,-1039
4205,-1034
4206,-1052
4207,-1048
4208,-1016
4209,-984
4210,-1064
4211,-1063
4212,-1019
4213,-1005
4214,-923
4215,-918
4216,-915
4217,-854
4218,-825
4219,-869
4220,-879
4221,-865
4222,-890
4223,-820
4224,-886
4225,-851
4226,-757
4227,-747
4228,-755
4229,-763
4230,-728
4231,-694
4232,-748
4233,-724
4234,-772
4235,-724
4236,-710
4237,-675
4238,-643
4239,-663
4240,-693
4241,-566
4242,-550
4243,-552
4244,-516
4245,-514
4246,-418
4247,-375
4248,-333
4249,-316
4250,-310
4251,-343
4252,-262
4253,-376
4254,-310
4255,-322
4256,-323
4257,-339
4258,-451
4259,-512
4260,-546
4261,-592
4262,-491
4263,-580
4264,-597
4265,-649
4266,-644
4267,-578
4268,-674
4269,-759
4270,-741
4271,-927
4272,-971
4273,-928
4274,-918
4275,-889
4276,-903
4277,-935
4278,-950
