Sensor,s_0
209,154208.2175556109
210,152480.6904661878
211,153687.5057281162
212,153124.45254278966
213,154305.32817701114
214,154609.63152753634
215,156694.85647023722
216,155291.13667919073
217,154947.28002394937
218,155276.33800047886
219,155906.370107137
220,156036.83274857776
221,155815.67447383297
222,156131.87531001816
223,155517.82887129972
224,156370.40894365095
225,157915.1824510718
226,157851.8006985919
227,157166.1842754482
228,155784.4448266294
229,156042.1826853781
230,155209.6013790741
231,154351.76383579083
232,155773.6607591961
233,155780.57706794215
234,154688.71374914987
235,155083.26065608187
236,155110.34785153958
237,155684.08845990954
238,155417.58231715678
239,155555.45175726822
240,155730.80302251002
241,155835.16850670686
242,155722.52178841303
243,156428.56578754375
244,157473.91898097814
245,158246.83652137767
246,157767.40072307104
247,159939.94373925554
248,158464.29684468659
249,158563.29264635954
250,157981.4963648816
251,157954.04144105077
252,157836.9698741173
253,157571.57618860863
254,156128.2921279122
255,156722.6631706896
256,156590.9333347465
257,158009.33071348854
258,157507.87183824557
259,156997.25661943608
260,156218.2085790494
261,156939.03062314115
262,155584.6590574158
263,154327.07622735365
264,153726.66585345325
265,155814.92567504442
266,156581.80927753812
267,156163.08398803772
268,155585.91580004184
269,157282.53354184277
270,156627.65719289388
271,158620.4478659256
272,158885.76140329058
273,159188.46880903916
274,159820.82962662395
275,158904.91757904465
276,160469.52916284476
277,160017.89583427875
278,160357.02815025955
279,160250.9321842911
280,159204.92767672354
281,158772.5067348705
282,159185.27965760976
283,159320.37726776156
284,160722.34368080017
285,159597.92389921925
286,157214.5662418112
287,155657.13225690328
288,157061.55882698137
289,157344.28116690487
290,156443.32960798725
291,157225.70173433234
292,156482.95423844422
293,157525.65920404013
294,158230.75672446584
295,157559.52756367417
296,158047.6570977196
297,158903.66391180264
298,159440.83937320698
299,157496.36458725535
300,158750.14980384026
301,158956.38955307
302,158981.2049543399
303,157889.90494822906
304,157918.8998968935
305,157974.60273307303
306,159010.20415961868
307,158618.46391861598
308,157247.876624125
309,158174.29788551442
310,158955.92677994334
311,158789.6216685332
312,157521.57505588184
313,156550.040615654
314,157673.66029611908
315,157018.66151911666
316,156294.5251385873
317,157207.1088359449
318,157157.99953471954
319,158415.66231277207
320,157928.81185126802
321,158450.51764531794
322,158702.28318382424
323,158834.14072355305
324,157623.0323714424
325,158014.34404185848
326,158680.3433930733
327,159811.26590575837
328,159159.62809551516
329,159828.7846187266
330,159759.22701808292
331,159544.69759469925
332,160288.60996186628
333,159325.5167609786
334,159582.81432070525
335,160159.75637697813
336,160381.72357231012
337,160554.2087241646
338,161284.6458692705
339,160824.04201362882
340,161228.598298343
341,161312.67340505842
342,161241.28491361593
343,159891.35589097443
344,159353.371250963
345,160013.38878942467
346,160112.55165037344
347,160513.37629172037
348,158221.90153979868
349,159062.3824100151
350,158905.21703143476
351,158880.4699698065
352,157800.7452108685
353,157837.1604654058
354,157780.0038884618
355,158425.85840811252
356,157814.98636833247
357,158712.60064883393
358,158758.94097930758
359,158190.52835005577
360,158521.63579736892
361,158207.34978327676
362,157476.93139830636
363,157285.37209641366
364,157450.0015478424
365,158302.6291996241
366,158162.63981627225
367,158641.9420466114
368,158188.110682298
369,158755.83017135828
370,157592.50542146398
371,157532.28657222027
372,157040.3792173693
373,156972.53138136334
374,158005.87758318623
375,159311.73778595022
376,160652.9856800824
377,160805.41951302797
378,160107.65778164088
379,159716.21591413784
380,159786.3627900186
381,161195.895642503
382,161748.26279302684
383,162127.06070016505
384,163436.35273457287
385,162991.38867197395
386,162353.9862749305
387,162845.70823992998
388,160399.96001817088
389,161524.0053160366
390,160643.96265663631
391,159936.43940953878
392,159088.13177861494
393,158698.19161558076
394,158653.24628996145
395,158262.11937845833
396,157773.58590468287
397,157139.81417919695
398,158055.39205909127
399,156986.91071204824
400,157947.25113601197
401,157765.31499522476
402,156477.0251354596
403,156665.00277661282
404,158365.2650132798
405,158554.86677780023
406,157665.75400381375
407,157570.35028236776
408,157263.20996837158
409,157052.03690042492
410,156612.6999585841
411,157053.2872022743
412,155782.87111609057
413,155820.79991118357
414,155461.03922731942
415,155563.67137085786
416,155653.93251569875
417,155716.7050470841
418,154404.42603324048
419,155528.63451135103
420,154487.08899699344
421,154312.65171452003
422,153439.268133224
423,153419.11135287458
424,153888.76931717404
425,154051.64050475555
426,153821.08629019407
427,153816.2409105378
428,153249.95221437904
429,152163.9457117804
430,151380.61040481614
431,151184.88692821635
432,152129.48691210864
433,153094.33931443712
434,152482.78774487547
435,151027.69148764713
436,150895.5637192338
437,151359.55739738085
438,152718.0129635402
439,151889.6991696192
440,153293.4637797585
441,151418.55699992244
442,150477.81625258073
443,148835.73238669676
444,148457.94142071312
445,148703.69012798648
446,147877.820746514
447,146470.12982609982
448,146705.9099128309
449,145297.1496904095
450,144701.24225411064
451,145194.81807103884
452,145110.15632240605
453,143829.38784345303
454,144192.0523324089
455,143704.6706617706
456,141581.56928285162
457,141856.54563747908
458,142095.34097668764
459,141884.34066849874
460,141718.10689038166
461,140899.05664110987
462,139728.9631017238
463,139465.58561793013
464,138631.29740790604
465,137140.67618050775
466,136222.16360338745
467,136661.96792508755
468,138333.50334286742
469,140015.09836503884
470,139065.63806642772
471,137808.179029006
472,137886.9251966193
473,139087.57782601545
474,140322.5277921197
475,140740.60779544862
476,141147.09642233996
477,140863.68623011716
478,141832.93262561312
479,142010.8190203082
480,141034.92052882176
481,141558.27830267433
482,141624.06167068033
483,140820.98571640986
484,139302.65248614707
485,140708.49200667907
486,140193.18473621015
487,141001.92140646675
488,141198.80949659672
489,141894.26210588223
490,141019.40619824317
491,141885.53956569522
492,141492.54659625413
493,141508.31916232902
494,141572.9378191463
495,142418.45602112045
496,142417.81016739938
497,142228.1965122149
498,142204.54115249362
499,143826.6213029224
500,143906.53626834467
501,144620.94120191515
502,144564.16137844205
503,144658.02940086473
504,146309.60742187098
505,145044.759933021
506,144284.2287259165
507,145099.0632576994
508,144957.2366129055
509,144914.59937334558
510,145869.77520390338
511,144749.19867516943
512,144091.39045785632
513,142445.02240399123
514,142898.1082986474
515,143538.62540697062
516,143402.222868229
517,144973.69492829905
518,145001.5952073066
519,143781.32747273674
520,143096.7209979918
521,144247.30242671297
522,146225.89378119863
523,145999.26493116692
524,145374.63513492004
525,145833.25937926173
526,145407.54762175062
527,144842.26610634886
528,145060.67531775808
529,145258.00665232292
530,143787.6069016133
531,144011.14937149856
532,142841.2893683513
533,141773.38643268694
534,143136.74728231737
535,141407.2359894214
536,140718.75007941923
537,140619.45552292268
538,140859.25750241906
539,141154.23506481905
540,140760.43421722634
541,139553.8187839322
542,140826.94569969695
543,140653.7458834031
544,140006.37779194568
545,140446.66683127428
546,140392.50321299667
547,141587.90160047496
548,141201.2597638904
549,142245.71774446947
550,142760.1784029552
551,141950.12414899014
552,143904.81181655847
553,142932.41288224465
554,143992.38898119758
555,143661.79987400514
556,142771.55623316555
557,143196.6794892917
558,142232.48998316872
559,143486.18894113184
560,143609.3694756759
561,142326.3169032098
562,143244.98595512955
563,143258.4083283552
564,142954.20761986385
565,140795.3338194063
566,141745.90419325532
567,140584.01829546475
568,141326.4647331809
569,141590.22429755403
570,141843.9320737354
571,142641.92784942762
572,143938.4453218327
573,143438.54412979723
574,144682.27907865212
575,144894.7270935977
576,145164.6664051327
577,145524.8908289496
578,146501.47284196934
579,147533.45172411323
580,145514.47865587735
581,144775.90797833126
582,142932.5737974093
583,142556.34062313876
584,142269.67420974188
585,142950.65041513872
586,145076.13422274153
587,144853.1311347262
588,144446.1606364572
589,144761.28423092264
590,145007.9283533247
591,145604.76658956526
592,144227.78381129287
593,144197.19935963018
594,143813.35602210663
595,143511.4474555663
596,145293.12565763964
597,144877.42407488453
598,145285.019929423
599,144509.85780647324
600,143466.10034414465
601,144599.68391470105
602,144345.59637115017
603,143365.48177037874
604,142590.35648027563
605,141631.33146383933
606,140234.68866356567
607,139370.2313668662
608,138463.28063549357
609,138621.3497632622
610,138446.5892993986
611,138085.88121697897
612,137531.31108913408
613,136210.64178764584
614,136683.52930165795
615,134554.87381524558
616,134913.0955920838
617,132901.07758244663
618,132972.32260826885
619,131828.63892634687
620,130860.58252863024
621,129811.8063150968
622,129268.52832238625
623,129295.22811314103
624,130163.68224751455
625,130696.39959090644
626,131971.61650922382
627,132796.13820346975
628,131210.01255562852
629,131114.71211552966
630,131014.28196069552
631,133089.8131339538
632,132904.61373959738
633,132701.56460368756
634,132866.28907667933
635,132480.1435114937
636,131795.05236947016
637,132498.0021369065
638,133480.91398672058
639,133957.30457778682
640,134068.33902656255
641,134792.66310810717
642,134294.43879141877
643,133278.83918873832
644,132602.72536902138
645,133549.88968730828
646,132583.60882668287
647,133520.3758024317
648,132889.11238132927
649,131348.18222132212
650,130382.73948323991
651,128860.01770194258
652,129580.96977004177
653,128607.22172885922
654,128711.88481396306
655,131210.7089605245
656,129916.8120877456
657,131271.41133686123
658,130899.6544109288
659,129993.38456095013
660,129782.69830967483
661,130026.54932480768
662,129934.56306515532
663,128518.21432135932
664,126789.93141384792
665,126541.24100345945
666,126133.7794796945
667,125218.28830671297
668,126145.38011345296
669,125438.006640431
670,125904.72876756967
671,124612.99519164901
672,123937.83830626313
673,123334.16802064166
674,122128.58048271234
675,122261.36538764916
676,123498.15980553397
677,123353.67678403469
678,123287.10680360056
679,125584.93916660523
680,125523.96093737206
681,125957.43400766133
682,126053.7334977602
683,125979.5453649545
684,125604.61492725127
685,125590.95235458053
686,125458.27453433693
687,126125.33871120712
688,125802.80709133446
689,126490.465642885
690,126907.66127802755
691,126606.27243664907
692,128180.88138896986
693,128990.64107822988
694,129898.79427856657
695,129952.39741324045
696,129914.8281923429
697,130032.83081679892
698,129759.68882201753
699,128943.70186014022
700,129388.7598190507
701,128520.83468911659
702,127601.19579380218
703,127061.69902543654
704,126268.93066533144
705,126602.63651696946
706,125997.17007404349
707,126462.35612343388
708,125897.04391378055
709,125823.46807570927
710,126061.72012041401
711,124254.0141679057
712,124191.53195984803
713,123056.38053261682
714,122066.24690286095
715,121707.68002600876
716,121839.68917749208
717,120840.34840531192
718,120111.22425509137
719,120284.36254444273
720,120809.33619807113
721,121731.372832499
722,121902.50662472055
723,121552.25946045716
724,121404.24210724929
725,122680.59836745434
726,123772.03333773899
727,126082.86752842413
728,126338.85486659541
729,127327.394134516
730,126835.35234600537
731,126123.04171381591
732,124392.9634138784
733,125193.24127577417
734,125691.64951787131
735,125721.13778161524
736,126170.88145536966
737,126821.19243834614
738,127258.25066547163
739,126428.48538028178
740,126773.53439241493
741,127622.60343388093
742,127247.15239085906
743,127868.19724248661
744,124811.76077412469
745,124799.57228201554
746,123863.41614868677
747,123458.40425724558
748,122668.27448052276
749,122491.76829191374
750,121766.30055117309
751,122579.83761738965
752,122869.42161278201
753,122733.43753472783
754,122496.2197813552
755,122391.56669122429
756,121412.76912871897
757,122037.78520512862
758,120319.00370280532
759,118696.3544384006
760,118335.80787545312
761,119061.39927966928
762,117337.60279289761
763,116342.0510157792
764,117454.49927475156
765,116816.65450595047
766,117464.64433167643
767,117964.28877341011
768,118279.09165474915
769,116510.66964675723
770,116433.7614854282
771,117346.376454557
772,116391.69846729736
773,115904.46236046276
774,115027.26520392133
775,114634.40570895295
776,115698.35943393986
777,116131.92198896392
778,116277.1368531967
779,116571.22725161166
780,116864.4377102144
781,116801.77464198142
782,115392.26529376795
783,116429.19669599239
784,116342.45181144391
785,115253.43273318431
786,116362.17774857012
787,116531.69358870419
788,116356.00629816018
789,115949.34252035056
790,117956.68103612102
791,117123.2871342732
792,117001.29932122609
793,116665.45482982919
794,116584.19371191243
795,116812.50850252704
796,116614.68159943733
797,116307.29982002871
798,115468.40121686371
799,115374.74416663322
800,114893.05681328784
801,114524.13742378235
802,115504.55202381984
803,114234.38245959401
804,114472.62064966389
805,113832.22495132699
806,113427.55339788008
807,111852.20443094031
808,112043.70096203117
809,112066.76640128552
810,111919.32726793918
811,113452.92110118014
812,114082.10507863866
813,112580.31309383421
814,112879.73511632805
815,114192.61119436202
816,113703.69676737308
817,113668.34204896235
818,114013.53292015036
819,113238.6430676985
820,115112.14170058639
821,115732.93906126692
822,115970.04117531731
823,116315.50045159903
824,117345.91576390981
825,118819.23222677344
826,118667.88127260219
827,118972.14317587917
828,118493.50794661201
829,119306.16007554345
830,119705.03508185977
831,118945.47380552096
832,118297.39595499859
833,118800.17192179016
834,117940.68949150151
835,118209.39926126185
836,116216.80068863096
837,115447.78090790336
838,114797.42647695588
839,114451.38970808985
840,114626.69184900074
841,113679.87916654411
842,113838.04392569864
843,113890.11747371696
844,114430.8295457928
845,113727.96615033981
846,112902.29448641482
847,113407.03886073575
848,111303.63692296755
849,111696.77858158428
850,110632.82961069963
851,111034.40054214408
852,110708.99609976726
853,110810.98905540604
854,111015.97203951457
855,110076.33960723355
856,109551.92405621745
857,108723.61430313006
858,108426.19459566704
859,107202.12180198097
860,108376.68617577817
861,109349.23240300556
862,109521.332647544
863,109876.82331160808
864,109777.75893156134
865,108606.26459788487
866,108931.45806009248
867,107952.16027955657
868,107755.75677423955
869,105939.28342410461
870,104514.50752326817
871,103753.83420852624
872,105050.12455874875
873,105329.34582438078
874,104408.44901428343
875,103502.76627076807
876,103217.13522448168
877,102942.4303367741
878,101961.466290446
879,102309.58281424336
880,101843.8848610507
881,101435.64010240138
882,102033.94058094734
883,101842.8543007771
884,102772.30186890377
885,102644.95892076391
886,101201.16824940722
887,100634.20073995479
888,99595.51717074223
889,101484.13257370685
890,101251.98532788848
891,100801.67035163267
892,102227.03657143816
893,101432.7881065541
894,102488.75376910219
895,101502.98984626861
896,103806.17366524789
897,105447.13103708038
898,106408.83479662487
899,106260.58711051106
900,106146.63576138865
901,106925.57872004676
902,105880.34060720431
903,105728.10274488013
904,106333.88325802714
905,107962.77068514346
906,107908.12273885429
907,107825.02746110971
908,108167.80004722046
909,108170.81619961702
910,109115.86084031277
911,108090.01562357962
912,109584.32293122537
913,110283.86474675941
914,109533.69283194144
915,110744.31550535104
916,111256.4002844757
917,112882.60891131332
918,111695.60762123359
919,111722.87464875239
920,111725.03620180165
921,112733.51321344772
922,111336.30029171382
923,109485.84683307467
924,110530.81103495724
925,111071.07827215406
926,110934.25824844994
927,110258.79261548103
928,108923.451919945
929,108491.20280275632
930,108755.81888036971
931,109542.8482582198
932,110159.0025072577
933,110859.42192463118
934,110123.8557881187
935,108636.94693763036
936,109000.63931860709
937,109489.2603726011
938,110160.65887291518
939,110735.89375338542
940,110109.16202528565
941,111749.4660941537
942,112211.5305826472
943,111612.34491967289
944,111188.05144993654
945,109956.95049575315
946,109548.90304055087
947,110800.31477688099
948,110815.47982857078
949,110216.82102208794
950,109650.81457242642
951,110393.19094306156
952,110383.25029816164
953,111096.26613041596
954,110269.33817976931
955,109814.81501295039
956,108557.08392860556
957,108287.7066774479
958,109392.71274691884
959,109890.41483075799
960,108072.01653774672
961,107965.04561567132
962,107505.42183199893
963,105845.66154906842
964,106333.23981860807
965,106043.84100040255
966,106640.67375315566
967,107330.732466168
968,107713.88676708571
969,107193.06014626799
970,106559.79375483326
971,105451.12478541091
972,105853.87667062989
973,106460.4190134703
974,106630.2172640551
975,105627.45575523912
976,106040.55333109145
977,106351.07309035747
978,105175.6560524264
979,104727.22712846781
980,104162.02676150392
981,104600.33358116356
982,103366.2995705193
983,102694.19660055166
984,103533.42440572368
985,101895.42277487804
986,101394.64289354449
987,102257.12348561824
988,102523.62440643655
989,102304.07158673886
990,101782.67139039293
991,102047.71350394683
992,102098.55875585949
993,102528.77809267538
994,101683.88854465022
995,100891.29803394919
996,100894.5368257929
997,99741.17587558857
998,98838.35262669456
999,98523.73180030474
1000,98457.61122856176
1001,98769.50447982387
1002,99292.60524673961
1003,98896.25262272649
1004,97283.44984190575
1005,96376.15003124338
1006,96336.19893468503
1007,96928.3630006522
1008,96941.6532013779
1009,96716.30520761013
1010,96605.90301780176
1011,96128.76831544732
1012,96651.85778243418
1013,96255.46325281593
1014,96347.21529909741
1015,95214.17793208476
1016,95180.80811894382
1017,96127.79982353051
1018,97484.74125154517
1019,97878.30096991948
1020,98164.68073045922
1021,99356.98966191817
1022,98084.2554116314
1023,97732.5272075067
1024,96679.14003252194
1025,96857.95052227748
1026,97931.21801049204
1027,97201.86301575774
1028,97185.05122811925
1029,96745.41101341325
1030,97001.0414443812
1031,96722.16245628448
1032,96201.44989425282
1033,97328.03011790253
1034,96820.70426030348
1035,97266.89391090564
1036,95574.10266750844
1037,96277.02605625868
1038,96693.4169734921
1039,95827.04706334573
1040,96488.61943549852
1041,96210.90493192493
1042,95081.93313851995
1043,94300.80354837989
1044,94162.95969198979
1045,93746.69898295232
1046,93433.55246607229
1047,93319.1440471814
1048,94023.48444757576
1049,97122.46187217602
1050,97950.43026419691
1051,98398.19656671002
1052,98984.31078228742
1053,98516.89593905638
1054,97975.52788299156
1055,98718.23022129113
1056,98452.3195802175
1057,97423.4418372174
1058,97480.91122287256
1059,97695.77985902043
1060,96108.89313489743
1061,95232.57256846176
1062,95016.79345890872
1063,95787.51616838321
1064,96656.13808110499
1065,95397.45212031816
1066,94220.07161523652
1067,95664.46876903433
1068,97418.76151621927
1069,97989.15995436086
1070,97082.81403493315
1071,96632.05643521305
1072,96366.61335127545
1073,96413.86336932266
1074,97328.2543878411
1075,98839.0559887075
1076,97767.33241726246
1077,98077.07515575415
1078,97149.04587338853
1079,97699.31241595242
1080,96788.08475656444
1081,96647.61117587148
1082,96282.83337920673
1083,95648.57609217895
1084,95133.39078399628
1085,95286.17108259044
1086,95724.80675673395
1087,95967.81314347594
1088,95227.4307305234
1089,95675.65195244283
1090,94594.99916364782
1091,94281.75443780587
1092,92853.47573062647
1093,91541.92452745792
1094,92031.4851628028
1095,92281.84392218204
1096,92158.91717241313
1097,91256.40023756013
1098,92946.38143260643
1099,94316.57350979112
1100,94360.83716594256
1101,93901.64273117349
1102,94872.2574867074
1103,94865.36817052252
1104,94531.14952831637
1105,93882.5401698871
1106,93526.27778326678
1107,93184.70452623934
1108,93749.51050708877
1109,93239.94041598222
1110,94292.43551833535
1111,95010.62392527425
1112,94331.73614379574
1113,94447.72138502047
1114,93704.56487879717
1115,93727.06402234879
1116,94303.14112747478
1117,94093.24232747176
1118,92445.57217434663
1119,92599.85527115098
1120,93510.45515485173
1121,93532.0941714264
1122,93100.49921837728
1123,90559.63440985155
1124,91174.47608620935
1125,90855.38622523917
1126,93465.31627980221
1127,93807.52579432819
1128,95185.59431648874
1129,95485.43047201133
1130,97454.16706895496
1131,95115.96632752448
1132,94293.51833554065
1133,93795.96616557258
1134,92514.43968330038
1135,91794.69532575752
1136,91625.3815318014
1137,91485.52104056673
1138,92419.99410819536
1139,91438.5856993964
1140,91625.62814912095
1141,92352.70780725383
1142,90948.790932448
1143,91525.55499600145
1144,91907.27000904318
1145,89834.07106106252
1146,89086.61098721185
1147,89906.11499426379
1148,90291.70254751592
1149,89800.51938758264
1150,90298.4324966047
1151,91906.49207870003
1152,90513.45032574836
1153,88621.87756725127
1154,89144.0739593661
1155,88555.45865929275
1156,88305.79721993642
1157,87501.0874191869
1158,87318.81981280027
1159,86005.16846372545
1160,87843.00243704901
1161,87559.2323607707
1162,88154.46042489645
1163,89693.04086600502
1164,90732.71777946224
1165,89779.91075802251
1166,89275.36733135412
1167,89362.21837545004
1168,88269.91202412601
1169,88234.74606528564
1170,85855.58056909141
1171,86871.81767383023
1172,86906.68056028645
1173,87729.71070673474
1174,87318.81426665021
1175,85937.77440690398
1176,86279.12235736652
1177,86132.10889475465
1178,86208.39626431014
1179,86724.66789150465
1180,86182.22643400707
1181,86174.38234066495
1182,84826.57598437883
1183,85407.62099899322
1184,86688.98442920907
1185,86186.25082459497
1186,85391.43084914079
1187,86902.17028547559
1188,86278.5289103883
1189,85552.7646073839
1190,84771.29167259889
1191,84972.39160063674
1192,85332.99930073225
1193,85933.17697131634
1194,85730.13162683806
1195,84892.69592842745
1196,84311.77474270585
1197,84585.4253803743
1198,83156.11687989009
1199,82195.82820407732
1200,82758.61594813618
1201,83530.05190783046
1202,82376.3346472933
1203,82331.73911616571
1204,82264.74640350768
1205,82749.73290836127
1206,82692.00368447124
1207,83129.38269398417
1208,83168.21890023991
1209,81612.5612536495
1210,80794.56133113915
1211,80268.79365523791
1212,80080.72475217904
1213,78713.506423769
1214,78432.70714629938
1215,79266.81664250634
1216,80120.08967430501
1217,79469.80619007528
1218,78791.1234846182
1219,77688.86503882245
1220,78228.5276420456
1221,78732.14135587316
1222,78676.62133923612
1223,79592.16448035714
1224,79334.23275323244
1225,79476.54965903694
1226,79132.11913257088
1227,79024.18202725664
1228,77814.43250551696
1229,78699.36839437173
1230,78387.27549693588
1231,80300.58799650645
1232,79570.43438734076
1233,78370.15225722955
1234,77722.1844243946
1235,78072.68716088857
1236,77734.25604677742
1237,76930.55094199459
1238,77953.83716484814
1239,78951.06369966557
1240,78422.02231151325
1241,77497.42742244653
1242,76650.89804562792
1243,76228.0656070908
1244,77228.73204279138
1245,77754.25266570912
1246,77059.49090275851
1247,77664.62321201457
1248,76828.32094027307
1249,77485.13235227513
1250,77635.65556632314
1251,77000.00013039567
1252,76374.61976987074
1253,77006.25729336048
1254,76272.17515375876
1255,74855.62561284409
1256,75527.81205358873
1257,76489.96032848282
1258,76752.6614312513
1259,76534.76694998209
1260,76141.30398029978
1261,77167.5616688802
1262,77988.7153469063
1263,76123.79068962224
1264,76154.89975095165
1265,74857.54353429368
1266,73283.28264807908
1267,72903.70538926647
1268,73040.65021468255
1269,72208.9216467138
1270,72603.54383625148
1271,71625.63456526167
1272,71212.22482547029
1273,70736.02636920068
1274,71281.17115924096
1275,71329.40515318674
1276,72992.9040908954
1277,73994.02835034035
1278,73231.477309649
1279,71778.11215633577
1280,70685.0380963837
1281,70780.3764626252
1282,71400.01338792626
1283,70880.42274485697
1284,72416.19220737304
1285,73541.99922209907
1286,72470.5109034874
1287,73671.12107422316
1288,72596.87808107103
1289,73314.16584142072
1290,74023.42888538243
1291,73205.22134568176
1292,74619.88986686275
1293,72829.70213239368
1294,73410.46477902868
1295,73191.9144704267
1296,73138.47327369516
1297,72426.00611097313
1298,72151.98538081335
1299,71076.80158734803
1300,70518.92692788594
1301,71275.16097123807
1302,69937.14220121448
1303,68161.55860051484
1304,67115.44822570188
1305,66339.36441972901
1306,66852.2199678127
1307,65930.2443645437
1308,65625.33421655564
1309,64791.84151880859
1310,65706.02169046996
1311,65261.66773852543
1312,64906.70821072308
1313,64677.48944406585
1314,65971.42116668934
1315,65712.03897780068
1316,65244.06359111439
1317,65999.06362859387
1318,65115.630584870756
1319,65083.49872057198
1320,64111.440005900266
1321,63474.277279721966
1322,63286.95489195046
1323,62704.710964686776
1324,62949.33646242008
1325,64132.63130032683
1326,65251.34167275335
1327,66471.4740712931
1328,67234.7017622839
1329,66621.64827787052
1330,66102.85306495913
1331,67115.25195103358
1332,68262.05648818515
1333,69048.14052160067
1334,70038.43865031826
1335,69768.64748061018
1336,68875.11837253689
1337,68776.7151458313
1338,67074.89428458051
1339,67427.378741826
1340,67720.59881010513
1341,67308.55294534314
1342,65936.63277203529
1343,64776.04871599522
1344,63419.795278111924
1345,63975.129103091895
1346,61509.07069829889
1347,60572.72208755094
1348,58708.127692370384
1349,58830.63461458568
1350,57120.42641129377
1351,57370.10577544398
1352,55341.558783558954
1353,56478.75603908977
1354,57067.59710996653
1355,56735.1604565813
1356,56236.89475918394
1357,56061.74739140486
1358,56594.45376935748
1359,56639.34394657274
1360,55892.52760508389
1361,58967.922625232095
1362,58296.41905659581
1363,56677.9749572561
