Sensor,s_0
452,68462.7910611585
453,69006.0555030512
454,69166.31669034339
455,67418.43850370971
456,66548.92440463165
457,65597.93806414952
458,66605.7423074388
459,66987.27723883108
460,67862.50960602946
461,66173.5814427284
462,65536.3098861663
463,65847.32105981187
464,65037.21266587675
465,64916.625479719936
466,64475.524993142055
467,64158.3839130623
468,62931.35967055509
469,62553.79900156409
470,62651.863003399216
471,61195.37659608026
472,60224.15693888589
473,59161.12547974038
474,58578.11550961471
475,57676.667972052324
476,57430.373180478346
477,55900.22997468578
478,57092.358391310234
479,55524.964545132374
480,55714.568809180884
481,55385.111388149286
482,54360.27822116686
483,53615.870024078926
484,53094.839505736374
485,52833.85699893364
486,51832.48333869054
487,52191.3552722505
488,52090.82773492439
489,53029.127295375074
490,51667.433408507095
491,51721.99223159898
492,52578.799156999696
493,53055.67787664951
494,53251.97988842697
495,51351.228106551
496,51491.84926056789
497,50863.96716455197
498,50878.52598573115
499,51471.381263164905
500,51455.0303254026
501,49510.359249106514
502,49985.4468787679
503,49767.27025324536
504,50968.43919019067
505,51551.9480773166
506,51378.88400793055
507,49888.376978072854
508,50046.35329726333
509,51224.82282700793
510,52047.93332440852
511,50382.67974405576
512,48471.06162043742
513,48994.96027156696
514,50209.031048010394
515,50570.04499500107
516,50949.15169882113
517,51500.33074198013
518,50965.890105974104
519,50631.57720261464
520,51374.848960665586
521,50622.93286012078
522,50420.82874312348
523,50060.52184151992
524,49706.28532202434
525,48521.61876159366
526,48600.253298029165
527,47752.11064555042
528,47807.19011004818
529,48016.91251680709
530,49470.2840542763
531,49739.58420075249
532,47926.57205171864
533,49066.583329362
534,49387.52740618469
535,49328.7711958681
536,49568.64794243454
537,47849.00975517956
538,47657.19825473008
539,47023.32686000098
540,45800.338099349545
541,44374.76262770935
542,43251.904529127496
543,44949.4880962793
544,44861.20562093981
545,46039.11772019336
546,45109.84060679481
547,43824.82756062096
548,42779.82236214899
549,41814.32532441159
550,40228.94561529363
551,41688.56560844097
552,41230.38141127721
553,41953.04477963716
554,41249.16897968105
555,39172.68265931205
556,38842.848367369705
557,37393.07244663789
558,35690.54355727645
559,34811.305053120195
560,36551.86030119234
561,37425.22527961426
562,37078.71502693926
563,36234.444737294965
564,35703.63923119169
565,35664.6919284591
566,35734.60605566326
567,35789.21341839993
568,35030.80598607767
569,35814.24085830293
570,35480.109304841586
571,34727.73404940278
572,33555.16499234323
573,32958.912407235206
574,33950.3481550546
575,32831.18163245768
576,33267.57849231003
577,34264.16088371152
578,33918.195017304606
579,34118.6877745121
580,33061.86763690552
581,34147.64914734536
582,32775.27958338788
583,31339.728586303023
584,32808.978935468505
585,31843.311591055688
586,32682.96138097278
587,31929.116163312883
588,31797.370265260382
589,31642.808416662243
590,31139.985135249914
591,33506.57154076625
592,33757.4712499859
593,33444.786258089254
594,33473.61296453753
595,34491.89638368948
596,34529.76983574382
597,34326.41447814887
598,34499.02289141655
599,35460.381626406794
600,34233.105921561844
601,33829.787924435324
602,34017.730180440485
603,33340.02238857908
604,33381.43841520531
605,31286.157513508333
606,29760.38198833829
607,31243.64912194261
608,30680.372881663177
609,30002.915393003208
610,29485.987528311853
611,27748.37714538811
612,26659.33389732621
613,26604.51185188782
614,27430.95090437625
615,27867.30440323785
616,25403.593779363364
617,24566.275384160966
618,23526.989865889584
619,23771.324052359865
620,21402.75495099381
621,21966.318596626938
622,21462.449363103668
623,22165.90577572462
624,21658.902950033764
625,20763.852473449537
626,20603.587398806638
627,20118.651025082654
628,18576.51648259
629,19214.934109605398
630,20187.867108950217
631,20318.75027763057
632,21175.545424600605
633,21439.314581932747
634,21098.129672309944
635,21676.26443222948
636,21291.28249258949
637,20199.56203026986
638,21593.925088655073
639,21928.97211672717
640,22329.521793199565
641,22057.02969652584
642,22837.107275459675
643,22899.681794099568
644,24481.93893113893
645,24006.95091656041
646,23715.62662619812
647,22735.030293153162
648,23695.41124062694
649,23515.536571838966
650,24039.405538616767
651,25648.727152861182
652,25282.555227983412
653,24627.559245568395
654,24855.320119120464
655,24294.381076086822
656,24998.659426477465
657,24396.955578547786
658,25016.024558630535
659,24300.932892191806
660,23586.672566459594
661,23461.69722968238
662,23815.913533684325
663,25191.596908533582
664,26803.010402524378
665,26077.737233484215
666,24945.19546669833
667,23909.093600406573
668,25130.764259060983
669,26001.938882039572
670,26497.232086529355
671,27349.25491641486
672,28066.438005507815
673,28079.79759882802
674,29709.89189247798
675,28558.694641568185
676,26408.704659861876
677,26464.30316865121
678,25443.95382525271
679,24179.750009957897
680,24801.82759194934
681,23746.783744335065
682,24594.777304065115
683,24690.259355666487
684,23350.244396169626
685,23082.547164147916
686,22302.702887915526
687,22394.92691716166
688,23398.720842845127
689,21392.89342955425
690,22607.738887048057
691,22732.536819540866
692,23443.32042468489
693,24548.97535789261
694,26207.593521525076
695,25979.445969014567
696,27522.899901299177
697,27403.98867564073
698,27864.788892482156
699,28640.21427395865
700,27419.85193066071
701,27941.4868385731
702,28005.808810131497
703,27267.368718674803
704,27510.01186840005
705,29057.532182203446
706,29053.934186132723
707,30290.943245647664
708,28722.674948156568
709,29191.37796861318
710,29794.14720780275
711,29654.447390206024
712,30727.325068740338
713,31320.19385698663
714,31455.679981478537
715,32173.429484793956
716,29444.76206678199
717,30919.325054864425
718,30675.431352701413
719,30254.858621117655
720,30279.681252230344
721,29359.5327700385
722,29043.240466550593
723,29862.428912063035
724,30129.626263109436
725,30155.733601427215
726,29780.363269156038
727,29916.436603196908
728,28809.47445673038
729,29287.93648898679
730,28981.261883575968
731,27621.958206704974
732,28545.493273945183
733,28479.30274178175
734,30676.561226723094
735,31887.547633013895
736,30459.282771159753
737,29250.034704770267
738,31857.276994648353
739,31336.74008915131
740,33290.11625075161
741,33215.24768246757
742,35162.3780488194
743,33652.04621753238
744,34702.01734583955
745,33537.49553854047
746,33173.96224352698
747,32472.108553355258
748,33047.108908539834
749,33158.303662831284
750,33009.179134595135
751,33407.83057984653
752,34248.76473424433
753,34103.22496695807
754,32676.027160097754
755,32155.6491583129
756,33231.1736808194
757,32407.984242224502
758,32467.822121043024
759,33024.30626546116
760,32499.57023222844
761,31711.230212353894
762,31851.269746541388
763,33924.7030958329
764,34055.20070636635
765,34281.18874581347
766,34541.87991810824
767,35338.83191180737
768,36122.82419963013
769,35993.77915259944
770,37006.95484826443
771,38363.80650855183
772,38331.40246420403
773,39050.638262038396
774,38838.15343110316
775,39520.81009235827
776,41130.06848149268
777,41003.39683518116
778,41111.788174971356
779,39900.267646970766
780,41771.23512353825
781,42508.330937042476
782,40839.246922246886
783,41166.37757526907
784,40118.98591907543
785,40662.652226025355
786,40255.729412803485
787,40140.740194506216
788,40618.891447632646
789,41879.547561431835
790,40547.5022245811
791,41847.28075739578
792,42709.016694012396
793,44567.94230415603
794,44892.40166440832
795,45396.36376868417
796,44825.0684867605
797,42457.326467694365
798,41528.238282059865
799,40672.44460362173
800,38370.83901536318
801,40592.62841267111
802,39031.39362485915
803,38054.42633475306
804,38288.611930341795
805,38854.8481712401
806,37901.11852445689
807,37945.49771492262
808,39366.70598946343
809,40633.23116869002
810,42316.739886407406
811,42108.22135863452
812,41572.80637759203
813,43609.2215264176
814,43462.756408881505
815,42778.77824067134
816,43364.28946585387
817,43524.27955542143
818,43865.381077981605
819,43320.08727601852
820,43525.63374633034
821,42443.26084451546
822,41863.424721300835
823,42097.58724055154
824,41125.67765548728
825,41935.98091872251
826,42313.79802516184
827,43108.36638138807
828,42583.404625811076
829,44255.74503696479
830,44492.26721948155
831,43424.134723437186
832,44001.32629042541
833,43172.80345685947
834,42364.47910784223
835,42060.18257535175
836,43177.593428903056
837,41637.74425417623
838,43250.98525906503
839,42416.65766728974
840,44668.50202921507
841,44305.15433979331
842,43553.14144697778
843,43039.522415035404
844,43026.59504008849
845,41498.76073787473
846,40743.02521667209
847,42657.26229470158
848,42855.90768698715
849,41485.40989060914
850,43091.915545194934
851,43300.603597310066
852,43304.02789967146
853,44723.83133735582
854,44734.16803119287
855,41995.85634341625
856,41712.02681557667
857,41801.721215594094
858,42199.17026495046
859,41365.33144704421
860,42172.60295217445
861,42528.77022335361
862,44558.2124112122
863,44626.579407692094
864,44951.186097194
865,44726.304829804016
866,44190.369990068684
867,44186.04212808316
868,44975.14396116688
869,44557.13687438307
870,47310.487801627874
871,44794.08339032087
872,42962.12582966895
873,43628.79201507579
874,45359.509938879055
875,43154.218607878574
876,42306.26584873656
877,43669.686307422286
878,43838.838276951996
879,44570.892579641135
880,42988.10529340789
881,44481.04779700996
882,45011.756651317926
883,45404.4617278145
884,46130.07215434509
885,46917.72158783317
886,46831.76313635462
887,46741.20398366509
888,47197.45836236419
889,46504.15272306416
890,45988.41193292154
891,43462.45218676567
892,45398.84398782383
893,45538.59768105699
894,43888.742422749434
895,43786.235260854155
896,44429.80373333223
897,43920.42257539637
898,44318.98103604396
899,45452.76831906465
900,44459.183814641845
901,44694.33944586444
902,43919.48184212374
903,43308.067260159994
904,43522.55146128748
905,43124.957824907695
906,41758.593021354245
907,42925.06173989184
908,43291.17807537289
909,42891.125837569074
910,41797.21987987653
911,42726.29435305578
912,41585.53020794477
913,42052.38229541368
914,43212.40775825322
915,41921.32547920315
916,39559.99519811374
917,39358.68791574228
918,40742.9737543496
919,42787.71345587225
920,40791.86965858769
921,40243.8827992695
922,40273.698920510185
923,39698.90204122863
924,39671.88424930531
925,39526.703809159146
926,40892.536432280656
927,40462.306105836404
928,38609.58022831471
929,40544.87242624617
930,38447.50697662891
931,37705.544387527
932,37434.29678966943
933,37371.999636256696
934,37064.69041969799
935,35335.71356735028
936,34439.93886854834
937,34451.43043813565
938,34325.07862740615
939,33714.97435940425
940,34375.24819239241
941,33277.78564482345
942,33697.422769403995
943,35137.95471942743
944,36639.13111928826
945,36607.08109321556
946,35699.61948485097
947,37240.34415219188
948,36862.15134312525
949,36442.8198315241
950,35242.21225084187
951,35125.550194624426
952,33817.24888538351
953,34918.480291218206
954,35552.27238589398
955,36657.39222469424
956,37073.800992345015
957,37163.53605286172
958,37378.786130512686
959,38069.58450471648
960,38317.93070340503
961,37942.285512787304
962,35579.1320784867
963,36399.326517899695
964,36749.41255401485
965,37861.286211270664
966,37252.83841466
967,37255.39694222156
968,35819.98887138782
969,35510.99309519028
970,35775.25353180885
971,36062.447510994425
972,35524.11733584864
973,33837.38124050243
974,34237.79963310587
975,35887.100018828125
976,37216.366063629655
977,36645.2098160411
978,37075.20878197775
979,36559.372560481395
980,37861.8800022304
981,37538.69705856387
982,37421.9345159575
983,38184.92704860837
984,39343.17285928238
985,40038.41281503479
986,39532.278745181684
987,41972.745444640896
988,41943.54190304525
989,42496.42816407854
990,42579.094204145986
991,43037.9806160181
992,43315.209654841725
993,42454.28979641563
994,41401.28283488008
995,41195.298609811485
996,42240.490558737394
997,43504.22745750843
998,43040.777107753485
999,41815.68269891271
1000,43378.378427998585
1001,44336.98085266006
1002,46026.821236630276
1003,45690.35007549377
1004,44731.83019790636
1005,46624.0815575774
1006,48121.20601242825
1007,47969.750608140035
1008,48108.551319070364
1009,49129.890059475045
1010,49322.50420655367
1011,49318.927454186305
1012,48473.01633120767
1013,46741.18356927627
1014,47178.771699309
1015,46135.9811662052
1016,45605.798254343885
1017,45098.31818008001
1018,47286.51725283905
1019,47181.450296452575
1020,45692.775269510355
1021,45958.52674405616
1022,44122.95679442916
1023,44381.5899267455
1024,43353.54133223719
1025,43923.46113314167
1026,42988.80752073097
1027,44399.913473721004
1028,45401.34308339878
1029,47108.110204648365
1030,45119.79105575303
1031,44186.276514863246
1032,44559.857852669345
1033,43754.71143564522
1034,43486.755374024535
1035,43560.34580477761
1036,42837.66154179128
1037,43304.53940887963
1038,42646.001621293224
1039,42078.67162981151
1040,42568.35064476196
1041,41612.06016891918
1042,42267.60955551578
1043,41896.78183654114
1044,43698.9944409874
1045,41137.59046161077
1046,40415.97215893067
1047,40052.598593329785
1048,39774.31431435114
1049,40281.47900519197
1050,38650.34347593528
1051,38623.58076905651
1052,37994.33961589118
1053,38123.24652683282
1054,37121.07484435553
1055,37451.04327047299
1056,36363.13787661417
1057,35855.68589309323
1058,35360.68079032687
1059,35469.73774326952
1060,36401.35561501133
1061,36053.03536562885
1062,34841.37200922459
1063,34956.43005446636
1064,35012.90806567385
1065,34489.64781005078
1066,35694.58166196114
1067,35522.0572062672
1068,37052.50290011408
1069,37299.40468018762
1070,37629.19900093292
1071,39340.64236040255
1072,39982.95900852007
1073,39824.16365629503
1074,39437.74291030764
1075,39831.94255310533
1076,40186.09184073242
1077,41019.58434071143
1078,42013.59062924305
1079,40344.12556978481
1080,39487.723067325824
1081,40028.15263573262
1082,41049.74354822653
1083,41820.64757436788
1084,42167.29984885722
1085,41558.734146028735
1086,40784.77593337612
1087,39826.487763360194
1088,39790.83754830445
1089,39810.64011734472
1090,40300.04210505635
1091,42446.80625114702
1092,42730.13554620909
1093,43200.229034410106
1094,43967.091981346995
1095,42300.394417097064
1096,42763.98450918844
1097,42180.1521759427
1098,42823.13385179142
1099,42181.010465231404
1100,42240.8328854697
1101,40332.59637382873
1102,39545.16875206916
1103,37635.84045667893
1104,37874.482438954845
1105,37502.97944533285
1106,38532.59102622653
1107,37547.176406054794
1108,38699.08486976204
1109,39166.53401735657
1110,38555.21473450576
1111,37947.63709352558
1112,39397.861604700855
1113,40073.58994593033
1114,40376.916782059256
1115,41454.785036776004
1116,43181.198768565555
1117,45138.50109162913
1118,44440.879721176876
1119,45534.75205370401
1120,44686.90243464742
1121,43859.03893424971
1122,43773.186846760356
1123,44960.3866839357
1124,44279.04774396083
1125,44275.125101342725
1126,43909.98979690419
1127,43452.38952408511
1128,45391.660495461845
1129,44428.545585684464
1130,42999.71375160519
1131,43110.24412675357
1132,44166.747949283046
1133,43075.96902165124
1134,41866.517339665486
1135,42234.248195619715
1136,42072.81761767144
1137,41080.51204209302
1138,40732.288147590036
1139,41859.10920911278
1140,42396.16440954103
1141,41236.82416118462
1142,41847.362824319534
1143,42485.4966034715
1144,42117.84801567551
1145,43374.55229089595
1146,42907.68586779461
1147,43486.185061304706
1148,43469.75562230313
1149,44042.34985981344
1150,43965.26847647308
1151,44268.311086248694
1152,43888.50155350817
1153,41990.97885260538
1154,40392.86704180512
1155,40519.34396919804
1156,40386.19204190208
1157,39000.081107610386
1158,38770.476129277056
1159,38376.88206960814
1160,38668.66717302135
1161,40193.91740145033
1162,42521.983329326125
1163,42820.76368747896
1164,43394.79273372749
1165,43569.58822909127
1166,43612.06285775908
1167,43919.187977851565
1168,44650.74324107115
1169,46471.57363814443
1170,46285.239969960545
1171,45753.95338159889
1172,43827.75700347762
1173,42343.893899255694
1174,42279.61741949944
1175,42544.15608828116
1176,43967.95599727144
1177,44289.05810701255
1178,44763.37316316778
1179,47228.10282589418
1180,46325.63135188479
1181,46051.483197474074
1182,46985.82505977057
1183,47822.21377040747
1184,49293.24122654663
1185,48754.04540612081
1186,48560.76787017462
1187,48219.39620913333
1188,47523.89885249291
1189,48496.51808940554
1190,46564.62085200633
1191,43458.53736337338
1192,43301.24202057683
1193,43701.87364761982
1194,44262.868923961505
1195,42956.395436631676
1196,41693.735401090875
1197,42472.163062325955
1198,42513.32143642704
1199,43378.53465049665
1200,43189.5402116248
1201,43094.62508356101
1202,43958.82319644623
1203,43143.80213927818
1204,43963.03081746411
1205,42829.54374948507
1206,43777.18270170418
1207,41866.0592086313
1208,41094.238116085544
1209,42704.37468380887
1210,42849.29328635893
1211,41821.599679149505
1212,41862.461254628295
1213,42923.65463855263
1214,43483.092162345536
1215,43694.874479694685
1216,43469.506536160014
1217,43276.302460952014
1218,43544.36583385388
1219,43312.205746488165
1220,42849.89881933094
1221,44606.41304182571
1222,44766.40867165353
1223,44788.132367938924
1224,43858.743450170965
1225,43616.30943977252
1226,42849.02833997593
1227,43779.04331252586
1228,45462.31753370973
1229,45279.684064176225
1230,44518.00413281409
1231,44024.781605579
1232,44298.714789700665
1233,44110.7224893836
1234,43384.16409013244
1235,44954.42673787778
1236,43159.24270309055
1237,42366.30684701278
1238,41276.44176707145
1239,41668.296253077024
1240,42100.184342394
1241,41469.61336466211
1242,43358.022212820746
1243,42009.63194063773
1244,42209.76091450522
1245,40439.97470450433
1246,41029.06762028593
1247,42077.49120739162
1248,42014.81898554697
1249,39988.42931119318
1250,39602.13051431127
1251,39441.00197259894
1252,40809.39092564785
1253,39970.54044011558
1254,39179.66827765599
1255,38042.13698451994
1256,37904.41782835531
1257,36716.78980565351
1258,37808.3500094605
1259,38184.713272433204
1260,36478.445969214285
1261,38344.136824575115
1262,38598.74046383974
1263,39101.65948292411
1264,40496.46375121158
1265,39338.991895971325
1266,40088.567767136294
1267,39394.01072546269
1268,38787.95257543109
1269,40911.00568739587
1270,41038.7098132074
1271,41027.21145611165
1272,39643.55435100368
1273,40883.330539357186
1274,41010.70675612698
1275,42698.11023695488
1276,40801.17782471224
1277,40664.49732537907
1278,41401.86050851462
1279,41456.09796201286
1280,41202.06140900405
1281,42400.46391902171
1282,43763.17006775908
1283,42952.3668858219
1284,42775.781353787315
1285,43042.77381153651
1286,43432.73187121837
1287,43879.22646059894
1288,42932.11326576301
1289,41269.96926358693
1290,41728.29735155309
1291,41792.88362070943
1292,41052.746713697765
1293,42733.527534921246
1294,44158.46091611179
1295,41789.06390091636
1296,40145.33440904459
1297,41270.10285214617
1298,40798.83377079818
1299,41462.29397338939
1300,41333.337338427635
1301,39893.59281789648
1302,40723.166470458134
1303,41992.53673226622
1304,41952.627815403845
1305,41946.95642389226
1306,43046.11638728618
1307,43913.79334321934
1308,44649.36590921212
1309,45554.363677668334
1310,43103.41481855797
1311,42815.071073017156
1312,41418.22162282761
1313,39937.82542092828
1314,39678.70598316197
1315,40357.29017010065
1316,40780.733886091366
1317,41041.74967018337
1318,40171.426444325625
1319,38365.77391093944
1320,38629.78335989704
1321,40393.218558312015
1322,40726.04675309583
1323,41385.100214311125
1324,42696.69392946127
1325,42274.01694305432
1326,43795.98590486803
1327,44652.84671186858
1328,44935.74817384762
1329,45165.762404890964
1330,43557.91499482986
1331,42653.07210946823
1332,42012.72329448888
1333,41129.296883078685
1334,41902.07057975247
1335,41355.426411878805
1336,42476.28998702562
1337,43058.82386466874
1338,44267.79269477456
1339,45066.79908490662
1340,44020.21533628047
1341,44866.52729957033
1342,44598.63216663813
1343,44871.87695241139
1344,45080.724505829385
1345,46284.08169824198
1346,46579.736048141436
1347,48287.58249350281
1348,48713.52902771263
1349,48704.50726841633
1350,48223.275968360416
1351,47213.99075818345
1352,46746.10790337052
1353,47549.57940524229
1354,49284.14423415658
1355,50126.79399405444
1356,48659.96814038449
1357,49502.85153136129
1358,48198.79649347789
1359,45909.535752074335
1360,46603.06645836775
1361,46345.0830419447
1362,45634.16886946964
