Sensor,s_0
2552,24078.18860153929
2553,24326.81650749661
2554,23445.82269100323
2555,23643.934088344024
2556,23254.26906495342
2557,22707.77378516357
2558,23779.305431023
2559,23990.280515813916
2560,24381.05155286222
2561,24923.541272191156
2562,24591.517841308443
2563,23790.751789777714
2564,24249.974972045013
2565,23846.45921390006
2566,23892.86194470871
2567,24170.716311319644
2568,24500.90728901379
2569,24040.3947401681
2570,24032.423373639678
2571,24559.502645519744
2572,24393.333629795437
2573,24357.009892337017
2574,24712.721112454477
2575,25678.809938770908
2576,25690.793244793516
2577,25199.20465934847
2578,24491.471484694062
2579,24827.263528643874
2580,24676.425972756064
2581,24384.38890807765
2582,24452.888444133474
2583,24503.080686340916
2584,25021.476229617474
2585,25164.562223443194
2586,24270.376117937456
2587,24444.325424764378
2588,24070.86334605665
2589,23458.57328081574
2590,22986.93429030822
2591,22416.152404826644
2592,21357.847672059936
2593,21877.02923132467
2594,21732.021763339588
2595,22726.162964972013
2596,22628.156351463134
2597,22592.3278623383
2598,22752.30748772953
2599,23310.093755229034
2600,21550.500679647703
2601,20838.54529167267
2602,20493.649221976666
2603,19818.909599774466
2604,20039.410889828585
2605,18549.59560442641
2606,19051.39597262789
2607,17984.22638765157
2608,18300.338690974182
2609,18000.79128597737
2610,18204.37686164111
2611,17387.55190176513
2612,16586.222801970056
2613,16958.946310543317
2614,16306.868809247135
2615,16394.553055649973
2616,17463.193909950052
2617,17976.373640976424
2618,18877.51405295657
2619,19634.414945496006
2620,20327.47935484741
2621,20516.538639033613
2622,21704.830484245365
2623,21835.934646584457
2624,22405.81532467709
2625,21994.819593707827
2626,22194.891852370965
2627,21562.47018110181
2628,22835.213914135726
2629,22872.030407000268
2630,24132.73619812254
2631,23391.139606244396
2632,23859.771306543094
2633,24077.024868590786
2634,24670.798244782323
2635,24342.338913702202
2636,24911.306343679025
2637,25306.189734412736
2638,25837.76632686801
2639,26640.59842234866
2640,26349.057079240818
2641,25401.072164006233
2642,24868.543107299156
2643,25037.222946819515
2644,25055.63614751536
2645,24997.295054609385
2646,24736.876304560603
2647,25266.152750753266
2648,26324.567927418117
2649,26273.283917100693
2650,26238.22344541591
2651,25147.201557742832
2652,25525.361791189025
2653,24716.461658301036
2654,25156.10721707951
2655,24460.144469942228
2656,25596.779861312505
2657,26550.05477593946
2658,26760.93665362578
2659,27917.74104464287
2660,27621.350535781603
2661,29466.629620832507
2662,29450.669114438286
2663,28507.04441275641
2664,28116.98711949686
2665,27340.5681618811
2666,26642.564429760656
2667,26797.195868219576
2668,27185.006233342123
2669,26684.205347616247
2670,25949.382197262392
2671,26244.79550119143
2672,25285.482515982323
2673,25071.556376316665
2674,25492.526226267968
2675,25223.46068260845
2676,26136.577599503697
2677,25947.43423577198
2678,26243.038308733157
2679,25732.953154357827
2680,25830.883539801747
2681,26514.821309439765
2682,27278.858193352076
2683,27121.607690017707
2684,26905.245917772772
2685,27556.878799611404
2686,27714.815568296064
2687,26886.906128293966
2688,27374.510174403695
2689,27289.10603360166
2690,26467.69858063788
2691,25600.577054467904
2692,26051.371168197402
2693,27002.245937286047
2694,27058.701685062137
2695,27252.742749066507
2696,28227.16916834625
2697,29311.492120004397
2698,30129.408894163847
2699,29722.86664721204
2700,28498.324846865667
2701,27951.069115093487
2702,27834.638520561428
2703,27542.324898013758
2704,27582.668469217242
2705,26643.271471458203
2706,26967.390143385826
2707,27404.720350019175
2708,28017.286983453727
2709,28096.222196312767
2710,28023.192399271495
2711,27810.12507484908
2712,28050.472525888734
2713,26901.23170731899
2714,27130.155420635776
2715,27129.097429529043
2716,26859.953716754317
2717,27619.28666951019
2718,27393.51676762542
2719,28273.132794852892
2720,28582.21630651447
2721,29837.62935767306
2722,31065.405219985303
2723,31048.578660988773
2724,31281.45579030773
2725,30612.258639585154
2726,30404.638291252973
2727,30022.999584262514
2728,29814.317015928515
2729,30036.51715475408
2730,30546.057223588883
2731,30643.76529172452
2732,30531.788439248638
2733,30181.059846743534
2734,29990.700653442596
2735,29599.33867706413
2736,29151.113990610655
2737,31117.053332493204
2738,31595.45584271221
2739,31625.430949417285
2740,31478.065288192818
2741,31212.407262233733
2742,30917.60320900828
2743,29926.316167009172
2744,30278.929688817043
2745,30282.228167286536
2746,29555.11062827991
2747,29056.65395416702
2748,29006.857423319205
2749,28260.2763164441
2750,28438.445782723575
2751,28073.670015850505
2752,27795.12485793479
2753,27597.303254305712
2754,28723.381794445857
2755,29585.637668016163
2756,29397.595611164106
2757,29292.13598545509
2758,29136.12798663738
2759,30095.94448724547
2760,29036.700315568523
2761,28816.527065962437
2762,28562.369391474655
2763,28636.84057899649
2764,27954.624916367044
2765,28668.381231374842
2766,28436.12351946852
2767,27985.043503426627
2768,26982.024557324767
2769,26317.92510526273
2770,26592.764774019153
2771,26576.676992827845
2772,27384.745321031558
2773,26833.006311376375
2774,26703.19898244668
2775,26457.400315645857
2776,26803.835302069434
2777,27280.53628053631
2778,26603.360230450045
2779,27060.844115847023
2780,26926.098667078637
2781,28102.02469937678
2782,28853.851184622778
2783,29478.11317346956
2784,29188.04869909089
2785,29058.431984950344
2786,29299.35739188426
2787,28652.413864416907
2788,28262.105581102376
2789,28197.873426529906
2790,27841.07045159002
2791,27730.17439428175
2792,28090.20419758353
2793,28178.93611545048
2794,27335.461274716108
2795,27930.78636023371
2796,27753.738042609555
2797,27534.075485487076
2798,27460.308627167033
2799,26764.452591371366
2800,26174.3272944434
2801,24880.50283775707
2802,25313.58546365828
2803,25707.850015626173
2804,26158.103030494647
2805,24853.40769805795
2806,25421.168689435355
2807,25223.83283620605
2808,25345.140336013086
2809,25511.750391819143
2810,26416.265291628653
2811,25829.4851089355
2812,26424.95986995635
2813,25888.049445030672
2814,25809.841845598487
2815,25889.300984167843
2816,25871.312652333356
2817,25711.376961645685
2818,25686.68895208851
2819,26576.82386238812
2820,26693.404637450883
2821,26911.52902952044
2822,26525.476901942937
2823,26657.536009555457
2824,26994.166191251104
2825,28121.29487392288
2826,28467.423264725723
2827,28577.48007649478
2828,28252.980688786636
2829,28328.846222815817
2830,29327.64347699123
2831,29296.488890726112
2832,29073.533021702126
2833,29079.57949366336
2834,29010.00132048189
2835,28580.74850956219
2836,28594.27589840608
2837,27337.444666487994
2838,26546.774902818426
2839,26677.86955171731
2840,27320.064344683247
2841,26793.562523122542
2842,26688.58740233822
2843,26950.84131118188
2844,26264.514005875622
2845,27302.52929970134
2846,28612.70845714723
2847,28215.0606430786
2848,28003.82589017212
2849,27689.391657071392
2850,28249.936109275077
2851,27626.32779236455
2852,27147.90599829764
2853,26178.060237180616
2854,25355.469971768973
2855,25675.093119653786
2856,26301.596507760696
2857,26273.82744247654
2858,26568.29279412552
2859,26074.294312132588
2860,24741.096384659693
2861,24057.840807586712
2862,24160.7731811849
2863,23848.405047539993
2864,24553.00866355405
2865,24419.271237076442
2866,23667.26174411844
2867,24222.633602790884
2868,24643.939726037213
2869,25044.814982759628
2870,25068.64354060302
2871,25663.440826713268
2872,26387.28391566717
2873,26899.768163526925
2874,27060.117126639096
2875,27738.33920743152
2876,28386.531655602426
2877,28331.05777925626
2878,28274.79155373644
2879,27744.861857851363
2880,28164.98321290224
2881,28558.68207938822
2882,28759.581933581052
2883,28633.61492182738
2884,27557.39080333749
2885,26685.463702473877
2886,27074.729747830686
2887,28345.0499210633
2888,28455.403441622686
2889,27608.334592550775
2890,26905.2428131778
2891,26394.579917252944
2892,26605.6278877609
2893,25927.21691786481
2894,26430.3979795899
2895,26498.5327151471
2896,25788.27825838424
2897,25305.284445924328
2898,24344.525207660336
2899,23614.169841114417
2900,23730.182703148195
2901,23637.08494948034
2902,24114.425906503573
2903,24289.35197665129
2904,23677.048796836018
2905,23164.03881560232
2906,23180.888650460693
2907,22994.39567982062
2908,24121.025341445245
2909,23599.789229772585
2910,23527.855032917054
2911,22762.340286282757
2912,23010.1514813896
2913,23096.226087006835
2914,21638.294398127124
2915,20961.401257109617
2916,20275.904244535246
2917,20454.389160825107
2918,20296.027272701525
2919,19990.138727938007
2920,19192.788103590625
2921,17941.338038113143
2922,17575.816666062034
2923,18136.138537869847
2924,17772.167077955535
2925,17496.382432264167
2926,17028.183859751553
2927,18483.985457247785
2928,18011.196904919823
2929,17106.55226046482
2930,16936.025988257177
2931,16079.087668190703
2932,16030.534010625619
2933,17030.126700283065
2934,17799.023487520084
2935,17918.26770506418
2936,19244.91669800503
2937,20651.38946381501
2938,20653.243829778447
2939,19464.02577489787
2940,20003.98433142368
2941,19708.674347344502
2942,19704.679536059593
2943,19215.762550809704
2944,19522.618402135085
2945,19659.52917044534
2946,19385.254818663503
2947,18714.30550716538
2948,18979.65885551839
2949,18442.327850159563
2950,18512.74297415489
2951,18951.205702420848
2952,19585.989297544795
2953,19093.055100947764
2954,19619.64027086213
2955,20339.987073653443
2956,20451.540958570826
2957,20205.31689317643
2958,20521.860573765174
2959,18935.801398861397
2960,18290.953696414028
2961,19345.71573767074
2962,19462.51650619485
2963,19448.894099423233
2964,19261.54667345497
2965,18963.833484473173
2966,19453.500993440088
2967,18222.305076626835
2968,18730.49736253514
2969,18565.985181113218
2970,18854.956145213
2971,18848.79793515404
2972,19840.164301050034
2973,20005.96020489956
2974,20711.656595192333
2975,21263.53635451442
2976,20091.499756504832
2977,20540.07536293431
2978,21686.55677513244
2979,22075.83724927163
2980,22687.751898253133
2981,23403.748127794635
2982,23582.768874333036
2983,23673.506262841613
2984,22423.77977859787
2985,22761.966542103917
2986,22623.709002604075
2987,22560.28986935121
2988,23310.932418188226
2989,23613.402266217294
2990,23245.033495364616
2991,23427.293869829853
2992,23249.7505287429
2993,23606.361108973768
2994,23440.212388256972
2995,23493.762167329558
2996,23923.867066642415
2997,24643.00882429399
2998,26289.404985354748
2999,26257.295160950816
3000,25155.380032640634
3001,25105.102922056205
3002,24944.463498766767
3003,26388.584146444693
3004,26622.271776703303
3005,26371.904828950414
3006,26283.634046647196
3007,26401.839894814657
3008,26821.454570279137
3009,26771.49961452988
3010,25897.94488020055
3011,25302.37172446865
3012,25955.27585489091
3013,25844.58334098647
3014,26395.925020478273
3015,26070.622208669207
3016,25714.007755707265
3017,26670.332253383596
3018,26006.172087846855
3019,27782.6607713469
3020,28243.763739969312
3021,28663.615133557396
3022,29171.385908933422
3023,29925.27708683937
3024,29447.897222063315
3025,29321.941257966675
3026,30010.984691745616
3027,30450.020367969722
3028,30394.56905967203
3029,30276.100915004157
3030,30620.940136752797
3031,30229.554370944956
3032,29537.983278677893
3033,30289.630515174882
3034,31173.29413879459
3035,31221.855841807905
3036,31542.484196035322
3037,31472.603037016204
3038,31265.63063765417
3039,32166.712061187776
3040,32241.230134418707
3041,31706.55581365033
3042,30318.624277853167
3043,29793.923788206346
3044,30600.49372680862
3045,30779.268101238238
3046,30230.797414967645
3047,30118.367393011547
3048,30271.661858691536
3049,29000.462022945016
3050,29050.26177737851
3051,28481.647413742918
3052,27133.494147002995
3053,28220.450986060627
3054,28192.808736054132
3055,27823.832720768216
3056,28212.335306228917
3057,28872.869662409183
3058,28405.591665777814
3059,27913.080569009777
3060,27827.54077513473
3061,27199.274997514993
3062,28119.67291176306
3063,28397.78422958452
3064,28272.09621628908
3065,28913.69688751579
3066,28778.46926918016
3067,29133.354169919592
3068,28120.80666380217
3069,28785.69558390988
3070,30325.45983444256
3071,29330.970278541514
3072,29843.337258041094
3073,29091.257101639298
3074,29158.2845617193
3075,29621.494470895654
3076,28996.904012291052
3077,28390.274515177538
3078,27781.906300115268
3079,28111.370352912934
3080,28969.27896778199
3081,29224.91422206709
3082,28266.39439886697
3083,27875.083331848233
3084,28569.5853588759
3085,28814.6463198922
3086,28337.547013535288
3087,28179.399033828733
3088,27812.25075545448
3089,28700.504897056147
3090,29733.505592554873
3091,30349.437805437476
3092,29277.696328587714
3093,29886.992879922953
3094,29755.174343543775
3095,29809.714207640856
3096,29953.196485795925
3097,29255.138384606158
3098,29474.2038925167
3099,29262.365009528905
3100,28507.162652580955
3101,28986.82156347808
3102,29159.65289287849
3103,28930.780609768728
3104,28685.690397920545
3105,28978.587989066225
3106,29569.181251773567
3107,29768.032029679183
3108,28947.028309468005
3109,28513.623440170195
3110,28295.09570596709
3111,27957.398464398568
3112,28091.131174910253
3113,28268.690708052534
3114,29500.875897445025
3115,29902.53903146302
3116,30161.396537812187
3117,31079.472951187396
3118,30925.35388701756
3119,30523.292545893033
3120,29925.333864906614
3121,29315.939836906233
3122,28301.039951289808
3123,27431.719592082198
3124,29134.86635442671
3125,29460.95479966238
3126,29354.96099776448
3127,29550.198012727975
3128,30371.491782338155
3129,30742.488559839767
3130,30788.813414165983
3131,30117.99052798575
3132,30526.848843701468
3133,29809.16733184355
3134,31209.904713471173
3135,31194.764805530496
3136,30873.00427892756
3137,31329.957141998595
3138,30844.443537266
3139,31373.395645527402
3140,31753.207715144876
3141,31086.206721700008
3142,32037.3460697838
3143,31738.56254670777
3144,31923.80786251265
3145,31564.43240075805
3146,31762.32373316658
3147,31690.610569372926
3148,31934.335515329753
3149,31121.372252001645
3150,30732.543742058486
3151,30755.44676934529
3152,31320.02472270307
3153,30758.8857301577
3154,31897.063410691953
3155,32064.966347949063
3156,32075.30256055719
3157,31651.58484001951
3158,31992.927645577518
3159,31378.274424239695
3160,31212.41406325844
3161,30724.83739270512
3162,30704.69158174294
3163,29545.274202790366
3164,29694.034456153706
3165,29335.946144559413
3166,28478.4834101699
3167,28179.215121778172
3168,27679.937359010997
3169,28282.475590647846
3170,27668.549269455616
3171,26777.513375856484
3172,26406.058474865575
3173,26015.36281092588
3174,25709.66410382113
3175,25559.731168467253
3176,25195.144259298235
3177,25958.317416274418
3178,24899.717648958715
3179,25151.293360681215
3180,26329.487860790883
3181,26878.067974893558
3182,26331.60057932004
3183,26364.829438146735
3184,26894.79151561601
3185,26386.51959641966
3186,26136.257795185025
3187,25868.81661703541
3188,26393.934098885416
3189,26648.751624936252
3190,26280.400531698353
3191,26073.22132856425
3192,25946.687825176836
3193,26763.35448859749
3194,26661.46002341799
3195,26126.685958210284
3196,27352.50720566635
3197,27706.509810274307
3198,27915.770168810144
3199,27631.805312236123
3200,28285.662843190286
3201,28163.948121505346
3202,28637.764528235413
3203,27689.10711689741
3204,27722.500867156356
3205,28574.453056700688
3206,28537.126100174137
3207,27969.514647316646
3208,26899.476770008405
3209,26909.923989648712
3210,25964.304581599885
3211,26281.337275128426
3212,25910.842852868278
3213,25720.201915071535
3214,25758.142266200077
3215,26135.32251946818
3216,25818.66311984537
3217,25081.824657984376
3218,24472.539090140293
3219,22857.467963125302
3220,23489.355120711065
3221,23169.43725281317
3222,23775.498309339673
3223,24136.38981604622
3224,23350.038365819884
3225,23563.863137522276
3226,23191.24459257315
3227,22499.175625424323
3228,21709.284349831985
3229,21413.88747895456
3230,20369.062488358628
3231,20690.15753795713
3232,20528.908951491983
3233,21235.21120949897
3234,19731.241238779665
3235,20130.63503082344
3236,20119.158635150707
3237,20066.0739688997
3238,20122.12157415641
3239,21011.307096556287
3240,20626.20713411209
3241,20853.811617819316
3242,19991.009595511547
3243,19465.72976796866
3244,19877.806272626454
3245,19366.986575902403
3246,19827.24630031291
3247,20298.587059545644
3248,20464.456889638102
3249,20968.53173973241
3250,21765.089175872934
3251,21400.67754702227
3252,20506.653671203276
3253,20793.16068514131
3254,20389.6303690297
3255,21008.59974500497
3256,21626.83551618299
3257,20233.39938851871
3258,20028.707945514456
3259,19452.457016631168
3260,19878.73943350857
3261,19348.46873331574
3262,19664.253386006436
3263,20719.85892181599
3264,21408.366698436126
3265,21576.910409439646
3266,21532.431898853632
3267,20857.355125696165
3268,21426.152877131455
3269,21891.9402015144
3270,21702.47017161709
3271,22257.27544847579
3272,22870.34875492019
3273,22617.42250794282
3274,21742.192878669943
3275,21798.284099925877
3276,21057.779041297377
3277,21441.719643597615
3278,21851.0450219059
3279,22804.12898354615
3280,22689.190403237946
3281,22219.979460083727
3282,21746.991146755252
3283,22814.12738451919
3284,23176.322209978913
3285,23500.588503880375
3286,23180.859747133385
3287,23069.84766861957
3288,23539.926328450572
3289,23452.143121004134
3290,22306.745669862517
3291,24433.648206577047
3292,25117.814410579173
3293,25469.727576786863
3294,26543.618514171307
3295,26425.629224881217
3296,25549.43915164312
3297,26658.608385020394
3298,26607.146539428075
3299,26444.724760652498
3300,26057.564658492796
3301,26454.045300440637
3302,25946.37977033497
3303,25087.558754348785
3304,25052.269768284837
3305,25105.144088509922
3306,25256.548856845024
3307,24736.943033414653
3308,24544.783369633675
3309,23813.1692188674
3310,22441.56492182413
3311,23388.509446916236
3312,23469.19543271583
3313,23842.913296741295
3314,23444.81506609822
3315,23464.891082681024
3316,23947.34237167135
3317,24575.98496737406
3318,23639.09920944886
3319,22656.865090833417
3320,23251.7375136751
3321,23644.742099499046
3322,23209.80103211786
3323,23780.605755025354
3324,21844.701227296406
3325,21138.373505282514
3326,20809.125706386905
3327,20059.212518294145
3328,19610.18299401737
3329,19802.62912330204
3330,19079.270118368593
3331,19665.33115778638
3332,19616.696610028543
3333,18812.952256386314
3334,18956.728883926888
3335,19348.809045134156
3336,19553.885851045074
3337,20461.892085016225
3338,21027.62535832407
3339,20562.301762455558
3340,19651.129742152894
3341,19031.963335306675
3342,18931.76942717637
3343,17817.70052420754
3344,17060.182290922952
3345,17846.48591502537
3346,17390.29732355818
3347,17204.003244816035
3348,16611.830870777034
3349,16505.924189221034
3350,18080.736788975264
3351,17763.253647290614
3352,17699.08955239902
3353,17307.224399493527
3354,17938.48494248069
3355,16770.665649367656
3356,17486.8069866284
3357,17152.49033270782
3358,17651.522491599222
3359,17519.791572618175
3360,17856.70983960547
3361,17718.10262382635
3362,17630.545672646447
3363,18154.217156002705
3364,18488.17015183877
3365,18139.70491514312
3366,18139.59683873035
3367,18949.744973863242
3368,18713.58098153856
3369,18839.498714608097
3370,19158.983327368107
3371,19899.893055688874
3372,20906.84098682351
3373,19609.366754527386
3374,18950.533003366516
3375,19245.149240046427
3376,19962.92724424792
3377,19536.14502275447
3378,20458.47388890192
3379,19503.494386343475
3380,19872.07777821825
3381,20739.925588045
3382,20233.950193226578
3383,21052.754558230816
3384,21534.734341718467
3385,21880.35597996528
3386,22366.489156814387
3387,21802.638678185212
3388,22171.025103828746
3389,23216.757814022698
3390,22696.158100510096
3391,23244.10624162118
3392,22582.590614734137
3393,22684.01491338678
3394,21697.313076876002
3395,20893.025610133212
3396,21432.991450087575
3397,20863.815361296707
3398,20792.34048747309
3399,21363.94072600265
3400,21636.34211528409
3401,21254.6274120674
3402,22058.919089604744
3403,22519.254886913935
3404,22057.263462922187
3405,22337.00103689175
3406,22457.127366545814
3407,22715.08509008625
3408,23741.391304939047
3409,23649.411760647083
3410,23722.560576450356
3411,23648.40299287346
3412,23419.805877822117
3413,22615.99792362863
3414,23140.91220502808
3415,23123.888808442745
3416,23259.368050003934
3417,23952.679055191205
3418,23930.390569338502
3419,22998.213411069795
3420,23623.085030429967
3421,22984.34379104455
3422,22650.636197777327
3423,23079.093128548557
3424,22369.51848807562
3425,21742.991940142085
3426,20862.423614305168
3427,21187.586867798476
3428,21501.192196680924
3429,21710.626684944684
3430,22983.66993827214
3431,23112.318835514467
3432,22342.71285317376
3433,22388.704592108174
3434,22796.952364064535
3435,22614.853315865323
3436,23083.52415010996
3437,23071.784106398904
3438,23559.307654430122
3439,24046.759955430636
3440,23063.87031084746
3441,22581.977341881786
3442,21951.245775450123
3443,22487.19680507783
3444,22353.38658048406
3445,22902.000673314782
3446,22073.527794248155
3447,21844.287426010647
3448,21033.74384753965
3449,21305.147907932776
3450,21658.832238352014
3451,21514.07432676533
3452,22904.131336598366
3453,23126.4857442488
3454,22547.556289575135
3455,22994.511768163793
3456,22269.182978696655
3457,22787.606089449095
3458,21773.023301884496
3459,21544.227125266676
3460,21556.702719819295
3461,22200.929341216804
3462,22711.789628340346
3463,23270.87234138428
3464,23006.848410778257
3465,22803.932211109975
3466,22420.946192014657
3467,22040.244203184222
3468,22061.771737612857
3469,22070.93775821358
3470,22376.7501290718
3471,22025.35422962391
3472,21766.313654313082
3473,21177.172731433733
3474,20555.66100767773
3475,21246.961007589947
3476,21491.969980609152
3477,21309.20098601096
3478,21356.827276222364
3479,22498.89486594248
3480,22653.96966839348
3481,21567.518253638475
3482,22165.625701232486
3483,21698.48379905562
3484,21709.308359212948
3485,22144.236901245684
3486,21925.740066871476
3487,22328.63460878512
3488,22015.97829924179
3489,22099.950266781147
3490,22002.406736468984
3491,21850.478144850764
3492,22111.699113027767
3493,22078.898069977535
3494,21089.441365397877
3495,21107.304872196415
3496,20825.572813126455
3497,20272.68381905779
3498,19321.569198239886
3499,19815.76971727566
3500,19360.587857371444
3501,19613.26008613799
3502,19438.416731958256
3503,18753.870297074434
3504,19157.737379647107
3505,17790.403871013456
3506,18323.304899177718
3507,17626.9140342065
3508,17770.1119208979
3509,18229.11844891713
3510,17974.268765813256
3511,17976.558592819798
3512,18670.458015470118
3513,17701.91402495961
3514,18275.51785121353
3515,18850.511898467754
3516,18355.898936245925
3517,18290.798861933632
3518,17928.94590138185
3519,18249.786438625502
3520,17735.601352726488
3521,17551.795567864894
3522,17214.303114123453
3523,17102.62945859437
3524,18063.83198039302
3525,17759.262821032848
3526,18170.64535731574
3527,18786.766943681083
3528,18393.32505557305
3529,18614.677525004
3530,17852.467647395533
3531,17651.15861579228
3532,16975.52816980271
3533,17686.790320222368
3534,17799.766724109584
3535,17156.51450686693
3536,17327.61563751747
3537,16583.001767393987
3538,15786.370263934943
3539,15747.92423252693
3540,15902.243976151876
3541,15655.47278173473
3542,15035.361504399261
3543,15442.5757852799
3544,14917.298032200677
3545,14404.783729739756
3546,14583.693014789322
3547,14001.551925260537
3548,14058.678372084134
3549,13615.845983873405
3550,14553.523678902318
3551,15772.57369832108
3552,15559.396150392859
3553,15855.428401241508
3554,15486.569898009358
3555,14640.36530975977
3556,14516.417335936094
3557,14592.64035298609
3558,14029.277502474317
3559,14172.553932204886
3560,13675.883591911945
3561,13981.515761289193
3562,13286.990480466615
3563,14073.134072186462
3564,14898.242194227496
3565,15184.2178488258
3566,14641.241195428163
3567,14831.498688023174
3568,14546.70847784917
3569,15047.156907078934
3570,15388.15990390785
3571,15192.908848078121
3572,14835.816339504614
3573,14151.949171099273
3574,14166.660925129436
3575,14094.489626130446
3576,14826.126553363982
3577,14688.946082183029
3578,14865.503919509698
3579,16105.044507014223
3580,16081.296927290736
3581,15038.116538797236
3582,14559.512123187742
3583,15084.082551788117
3584,13905.289728727723
3585,13357.955260854658
3586,13888.532487746641
3587,12848.998899176902
3588,12889.471470676639
3589,12256.62198668675
3590,12586.481836231156
3591,12172.914658255777
3592,12597.819444090732
3593,12239.725375928396
3594,12371.74298379332
3595,11996.732781713079
3596,12936.445718649466
3597,13107.05259949754
3598,12603.541603734982
3599,12943.692470243466
3600,11779.912974776547
3601,11497.064556415506
3602,11966.361306084342
3603,11576.902045442228
3604,10828.98585216852
3605,11179.979354786825
3606,10786.699198622431
3607,11333.50869297225
3608,11735.493893298582
3609,12042.858170922398
3610,11979.58004732471
3611,12963.693664809136
3612,12928.288293520993
3613,11296.639573831555
3614,11464.176746156398
3615,10935.445569783591
3616,10951.902200165125
3617,11162.932934729623
3618,11247.854675272385
3619,11842.471986422774
3620,11646.093484727437
3621,11686.903322127528
3622,11601.581200162294
3623,11700.199036941274
3624,10283.54703879598
3625,10623.578567392946
3626,10521.542815980716
3627,10498.461853809127
3628,10947.660543289207
3629,11293.240193510537
3630,12309.021348308535
3631,11255.069043089927
3632,11271.119782687503
3633,11966.38662601601
3634,12392.186563649397
3635,12567.842864829057
3636,13218.733781166411
3637,13741.494379857002
3638,14810.363933917215
3639,15235.233637656987
3640,15272.35997388621
3641,14524.517750467705
3642,15161.05511705434
3643,13591.60987479677
3644,14067.678703062855
3645,12894.222046604998
3646,12361.40112207926
3647,12133.745881602601
3648,12919.354003658074
3649,12814.381664219763
3650,12299.97585633459
3651,12250.951117720571
3652,13060.348098424438
3653,12825.55778998927
3654,13211.940506983308
3655,13784.093387080291
3656,12890.28107684523
3657,13236.49498408421
3658,12257.371660846038
3659,12121.696544617484
3660,12575.920535547448
3661,12946.087494391359
3662,12655.67959758946
3663,13693.399577803102
3664,13769.581780007371
3665,13157.104266732349
3666,14202.916091164203
3667,14909.891710847194
3668,15047.966943535539
3669,15101.810822368694
3670,15228.5562108273
3671,15028.927291262167
3672,16173.944903883406
3673,17891.320912061623
3674,18013.31774933242
3675,17994.49391157148
3676,17297.32385198417
3677,17409.823505123604
3678,17757.07467116662
3679,17487.223354807284
3680,18214.07842151192
3681,17852.60291463513
3682,17494.60410427903
3683,17585.482520794525
3684,18062.543978194844
3685,17244.779440330916
3686,16623.19800990144
3687,16246.217023961886
3688,15992.38849815807
3689,15792.85591364569
3690,15973.51245316054
3691,17339.637071442776
3692,16821.764520385106
3693,16692.513243968075
3694,14959.422005831002
3695,15965.925048038916
3696,16553.132846799148
3697,16391.80430772592
3698,16631.5344971065
3699,16925.909837378123
3700,17329.50568860257
3701,18151.550798527423
3702,17518.85415198782
3703,16933.655227247902
3704,17164.024481491302
3705,17166.317883570257
3706,17356.282018951162
3707,17925.725512816432
3708,17582.010019882197
3709,18152.726926516392
3710,17873.53685342855
3711,17324.694407882074
3712,18526.33441324984
3713,19539.415802862204
3714,20134.783400006476
3715,18905.099092497105
3716,19110.78824427916
3717,19756.147493040095
3718,20001.532208212397
3719,19649.970582107002
3720,19514.726258768933
3721,18443.3477891819
3722,18241.85680017474
3723,18602.570297350845
3724,18251.945280112028
3725,18081.73578654264
3726,17622.124467291993
3727,17589.955769773973
3728,17630.91540381987
3729,16927.139120076456
3730,16126.103065362244
3731,16550.489712812436
3732,16173.084005761819
3733,16066.59902295655
3734,15649.414564571154
3735,16537.296793036825
3736,16996.33306633126
3737,15634.898372297073
3738,15461.344104494914
3739,15449.364314767183
3740,16115.782711219697
3741,16655.724958519408
3742,16738.01205476022
3743,16723.42451392416
3744,16830.144097764743
3745,17228.086341479466
3746,17307.211409644966
3747,17589.339356379074
3748,17128.498153599772
3749,17290.395489327442
3750,16458.204865965992
3751,15603.996994863839
3752,15884.504863083988
3753,16361.083290697105
3754,16384.18621085667
3755,16076.012503083555
3756,16036.686359899984
3757,16660.613719763453
3758,16193.225427231984
3759,15705.570314089702
3760,15810.926587141352
3761,15076.47411978864
3762,14566.586966997893
3763,15059.398436205658
3764,14699.376991269011
3765,15068.062589281632
3766,15863.131455038041
3767,15328.212087439344
3768,15788.360820139227
3769,15233.609959489091
3770,15545.78113272204
3771,16203.49588268924
3772,16607.962646677923
3773,16670.677571000946
3774,17805.781397738312
3775,18842.844012955044
3776,19256.63371892285
3777,18604.96189385462
3778,19165.680158741634
3779,20030.44468761576
3780,20723.647218408943
3781,20715.162176068872
3782,20842.887439561193
3783,21102.237361706095
3784,21270.034665850028
3785,21059.39697862437
3786,20849.61412595531
3787,20189.0889369828
3788,19686.446601119664
3789,19297.936105728186
3790,19533.931299101
3791,18957.41107666074
3792,18975.508471358968
3793,17369.130290252127
3794,18216.93177853104
3795,17772.222910022872
3796,18617.046664344118
3797,18812.310390175575
3798,18577.097523004857
3799,17659.709675907638
3800,17520.198552642876
3801,18220.71017482428
3802,17476.584398718973
3803,15734.9239830703
3804,15590.464270043041
3805,15023.019420713135
3806,14784.559123323947
3807,14797.540041793538
3808,15762.726109575699
3809,16138.272291125693
3810,16452.287850293957
3811,16649.71481480221
3812,16776.695404820603
3813,16728.26590007671
3814,17126.351733970383
3815,16357.141576128866
3816,16843.4521352363
3817,17443.634036574374
3818,16704.62681485984
3819,16940.683299288896
3820,17081.654190653193
3821,16377.560805923538
3822,16724.595036490784
3823,17607.98726788893
