Sensor,s_0
134,-13068.354053843295
135,-12995.339107861248
136,-12671.090798260702
137,-13051.956420316288
138,-11850.718845808478
139,-11582.500165474912
140,-12226.185772273997
141,-12000.107072014363
142,-12440.507104778571
143,-12558.67247029966
144,-12575.303121919991
145,-12712.255191719127
146,-12877.856271776369
147,-13119.280614392479
148,-13258.894481005991
149,-12415.229590019851
150,-12421.975175976044
151,-11842.943736871566
152,-11665.420679265331
153,-11298.20011005199
154,-11419.107474596345
155,-10934.434325799728
156,-11435.870315874303
157,-11392.587312667503
158,-12014.763860350617
159,-12022.347264675122
160,-11811.68427303673
161,-12117.265251037348
162,-12031.692012135718
163,-11449.91145902676
164,-12081.707505390528
165,-11925.23291665415
166,-12074.27351952938
167,-11917.037379751087
168,-12773.67789329014
169,-12512.655477236902
170,-12667.071956045425
171,-12055.73933990523
172,-12008.22718016581
173,-12015.6030349653
174,-12239.08851605732
175,-11521.537317878057
176,-11358.013457826657
177,-11504.411936982275
178,-11518.988290037174
179,-12053.375895661491
180,-11376.802524495253
181,-11422.256554657315
182,-12076.75324209349
183,-12129.271879820815
184,-12857.427489532509
185,-13084.19123677445
186,-12355.554054742955
187,-11412.096887432235
188,-11195.997207294597
189,-10329.586876638417
190,-10035.022143547394
191,-9822.83235878492
192,-9609.719997192655
193,-9599.18881859095
194,-8835.662731873217
195,-8451.528038766204
196,-7896.529653644699
197,-7533.214373334206
198,-6828.97405010739
199,-6335.978708407617
200,-5515.281180909584
201,-5303.6226722763195
202,-4974.1868613535335
203,-4926.857230489617
204,-5382.431760631904
205,-6525.050566206295
206,-6753.486980013093
207,-7304.11543213695
208,-7972.767853577962
209,-8185.7178184805825
210,-8977.989562988474
211,-8642.9269955896
212,-8396.203756024452
213,-7647.683710820915
214,-7358.458975738343
215,-7766.318787026004
216,-7934.1336495876885
217,-7411.667147830654
218,-7472.8045757127165
219,-7392.961756581019
220,-7042.385954503187
221,-7876.034305599703
222,-8627.201427727852
223,-9424.145447149978
224,-10160.385677770126
225,-9355.445671356712
226,-9135.168451006168
227,-9102.688847745681
228,-8439.866249972383
229,-8553.624689365635
230,-8644.7991399197
231,-9490.191706630998
232,-9572.43081659622
233,-10290.571329735194
234,-9781.679317925224
235,-10262.312545232086
236,-10604.636279130242
237,-11009.520265900259
238,-10988.441121442642
239,-10854.604616411854
240,-10698.93587749003
241,-10554.857145422731
242,-10080.724544256766
243,-9370.161018002009
244,-9398.220441131925
245,-9595.254523137066
246,-9594.591560425359
247,-9098.123720363094
248,-9770.12736342901
249,-9537.570584909317
250,-10085.973686678457
251,-9431.946050831648
252,-9468.601193116183
253,-9185.160911594015
254,-9185.470323556456
255,-9049.608573197014
256,-9159.53211653164
257,-8908.337246211218
258,-9552.31855205789
259,-9351.713223790879
260,-9122.465509270018
261,-9342.634514040868
262,-9029.170489304031
263,-9316.40947687905
264,-10003.960321877048
265,-10427.91982850289
266,-10396.29034451102
267,-10418.825020772081
268,-10054.514952699685
269,-10165.224339278184
270,-10630.30330449744
271,-11089.743668480318
272,-10422.895100135822
273,-10024.212494577067
274,-10534.646404392424
275,-10202.76364610513
276,-9762.721353934323
277,-9478.411170484844
278,-9166.539365994113
279,-8654.049739325888
280,-8389.536071044233
281,-8224.817982674194
282,-8522.592390672118
283,-8563.591954290781
284,-9447.822725346505
285,-9871.087797759059
286,-9946.759269810475
287,-10572.730205197726
288,-10309.671914877861
289,-11321.774987274917
290,-10592.022782041086
291,-10646.776218033876
292,-10858.498530685376
293,-10968.507430710435
294,-10120.441776150434
295,-9781.826691084407
296,-9732.694864584291
297,-9708.727839099867
298,-9491.946767139814
299,-9751.030794006529
300,-9860.925876580579
301,-9443.614931542817
302,-10195.438313235127
303,-10155.686316677207
304,-9191.832639791179
305,-9519.697828555622
306,-9096.820705708458
307,-8136.852458218094
308,-8635.026271417955
309,-8529.58215775848
310,-8345.169998240348
311,-8691.567269354256
312,-8832.01585958145
313,-9128.391197928428
314,-9047.700539150283
315,-9114.253376366036
316,-8418.970796426753
317,-8058.4360818099785
318,-7939.10838094086
319,-7214.231289548516
320,-7747.996821201568
321,-7226.9744368621505
322,-7326.28616265337
323,-6725.691739207011
324,-6507.65821144184
325,-6314.452139163097
326,-6402.288423215339
327,-5015.332156304122
328,-5223.254017033442
329,-5023.034796782407
330,-5168.999674368708
331,-4301.376636822632
332,-4623.79147002956
333,-4436.903839703155
334,-3751.903140486789
335,-4042.0517857776285
336,-4111.074034107716
337,-3655.737382666446
338,-3562.1808820338183
339,-3775.143773902022
340,-3518.732289643114
341,-3854.3563666545797
342,-3725.861760350992
343,-3903.4987956268524
344,-3740.4970023550813
345,-2888.1834932398287
346,-3308.4437272910736
347,-3390.432660520446
348,-2928.1625990056327
349,-3122.7145808969954
350,-3266.058359615854
351,-3156.106475486683
352,-3183.476206112153
353,-3136.080527818578
354,-3513.117732730684
355,-3516.6897759364547
356,-4292.20141700939
357,-4668.363243251406
358,-4169.856234119002
359,-4603.616079417306
360,-4615.8354896149285
361,-5023.738831044422
362,-4808.239692633906
363,-4478.267253456564
364,-4149.18221872904
365,-4144.681325705627
366,-3866.0643256462536
367,-3734.0400187877203
368,-4126.584846134288
369,-4296.305148431491
370,-3849.277836025013
371,-4629.534869935804
372,-4685.449093758759
373,-5237.028629446645
374,-5432.559449134937
375,-5575.668138053007
376,-4861.128604958967
377,-4765.004466184959
378,-4723.378583863663
379,-4386.197461580599
380,-4747.633358131891
381,-4534.842521722689
382,-4618.50236289209
383,-4911.299448642
384,-4741.134880600012
385,-4855.482221042815
386,-4897.318248365472
387,-4796.09655307259
388,-4470.121627913915
389,-4547.546207662699
390,-4577.871280388056
391,-3985.4542029438217
392,-4111.8250623857875
393,-3707.9673900138705
394,-3693.088374256685
395,-3378.673556504292
396,-3504.512205646851
397,-4223.276789056197
398,-4128.925261712782
399,-3867.4742960362037
400,-3808.2765899383458
401,-3478.9720307341913
402,-3020.9447331524125
403,-2701.9495390661305
404,-3025.85310194032
405,-2791.2636305977003
406,-2493.7435503153456
407,-1995.0777999909405
408,-1681.657067774655
409,-1387.2981345791995
410,-818.6391648913668
411,-1512.9629401934944
412,-2037.7014104312484
413,-2033.111802037056
414,-1834.3289055875102
415,-2167.0959196521817
416,-2483.1934284165363
417,-2923.9737415365607
418,-2769.5555552415353
419,-2850.243538623309
420,-3042.8000543816415
421,-3196.6952270302772
422,-3089.363611592269
423,-2531.1480328242087
424,-1839.5382127598841
425,-2190.439484248177
426,-2287.9180331461857
427,-1749.4861588657386
428,-1626.6505620604057
429,-1460.8557719657128
430,-1159.6715645180848
431,-1143.9895864508162
432,-1141.1870390518143
433,-1524.8593610167754
434,-1984.57696762063
435,-2056.7285808843844
436,-1715.4424505852076
437,-1518.5669945073441
438,-1445.6638630303678
439,-2226.7237910005506
440,-2181.942702833392
441,-2534.218105796257
442,-1923.6478232559857
443,-1857.1827148433304
444,-1859.5419952964685
445,-1821.607807798333
446,-1464.6903800429263
447,-1823.6977278518352
448,-1115.19957659371
449,-1488.0623143655212
450,-1316.3530464488595
451,-837.7687884447241
452,-575.3720355728401
453,-1136.5043822544703
454,-1054.2883795702164
455,-1392.8037256042644
456,-1273.062507539982
457,-1066.8624644515876
458,-262.6882022409609
459,-217.30954432222097
460,290.97411414082126
461,380.69540146250256
462,116.41557428048145
463,818.6075996913751
464,1524.7782038282567
465,1896.5848538119171
466,2177.3812995331027
467,2666.024042116238
468,1956.942067873033
469,1399.1323225095148
470,1841.768211009361
471,2242.352182943845
472,1612.2325120621044
473,1557.8483252245187
474,977.5794483649097
475,1117.491141025932
476,1438.3155887161538
477,1529.1270531870396
478,1762.082957589273
479,1698.5635369468982
480,1979.6722165463252
481,1964.6204347996354
482,1857.4083214588045
483,1490.4986025133148
484,1125.5864920474796
485,2232.239630127855
486,2145.5563362376033
487,2489.286282123174
488,3331.1636786389427
489,3277.214927893665
490,3132.514186606051
491,4001.8652719226775
492,3850.1858669306985
493,3683.6659601498577
494,3247.081416464882
495,3267.4381374817403
496,2974.2598854967964
497,3099.6707250105646
498,2722.3301776839817
499,3066.2026581910213
500,3168.542740951447
501,2864.5127465782152
502,2658.0666679712995
503,1235.2464786079781
504,1588.8996167500572
505,1765.7131227295577
506,1302.3583615188236
507,1707.3369191741658
508,2170.980251356632
509,1609.0531786306055
510,1394.9092434476534
511,1386.0003956059227
512,1661.0220473413137
513,2129.7527423114843
514,1800.2382951944892
515,1628.6097670241215
516,2263.2852750955917
517,2507.4314520854296
518,3209.1458761450594
519,3872.059376643365
520,3271.0139440268467
521,2930.056479246088
522,3045.7897527094137
523,2796.052881190939
524,2726.227893106814
525,3094.5949426458246
526,3484.223785296188
527,3918.8017996919516
528,3528.8013353315455
529,3942.26598965266
530,3665.9026158871784
531,4350.304205050728
532,4509.3216933332005
533,4446.858329471444
534,4286.789395308961
535,4027.8004730366047
536,4366.547727765877
537,4465.358606299618
538,4873.843524254538
539,5027.816290718018
540,4790.246534191247
541,5092.895793226973
542,5256.554533831375
543,5145.193516576634
544,5322.6326544678905
545,4967.708032403529
546,4787.187722479386
547,5293.08490597606
548,5203.887512708143
549,4400.464950851745
550,3885.668502295388
551,4307.3041834481355
552,4449.045264478933
553,4104.200347337814
554,3902.0686370624608
555,3669.3309403152907
556,3176.5724429728325
557,2828.1990327849253
558,1836.4621207188702
559,2134.3098359185715
560,2134.6540479623764
561,2519.123622573161
562,2232.5655159928046
563,1855.0897334479978
564,2117.7101794541795
565,2072.638533168536
566,2217.886067414349
567,2180.6733037844315
568,2182.4972335043967
569,2730.2156233353635
570,2843.4043050342807
571,2671.4497433429788
572,2635.8901987219724
573,2248.654466778269
574,1948.4700117824104
575,2105.1854327314977
576,1656.6691531946472
577,2341.738276806067
578,1885.4878241733932
579,2252.0808522654024
580,2124.432721190926
581,2214.8401593637536
582,1929.894101804557
583,1977.7631217591388
584,1237.9529009284888
585,1713.8210994108285
586,1345.479735755147
587,451.5877714766866
588,-212.7425563612287
589,-1079.2406361137946
590,-796.0690511933153
591,-482.1385629065335
592,-896.1181729006767
593,-788.3874259990534
594,-1026.1552203836309
595,-485.01905111105407
596,-828.0226551487649
597,-564.6824644169319
598,-1127.029867098965
599,-1346.498329997583
600,-1549.297961872966
601,-1846.8285769312579
602,-1396.9257230864532
603,-1012.4509223491368
604,-1230.6361928323277
605,-1213.5338303352564
606,-1090.3953010996029
607,-1657.2347239448227
608,-2052.5992680731615
609,-2130.0788412256634
610,-3000.5189927081174
611,-2342.205373418801
612,-2528.9220264007545
613,-2596.1999627222503
614,-2415.673909556662
615,-2400.4631447483207
616,-1986.1491791755534
617,-1969.504932983834
618,-2242.1927966964267
619,-1986.5433987623383
620,-2329.063857683319
621,-2181.580094990328
622,-2617.9883074050895
623,-1908.8830947986517
624,-1075.0381353310495
625,-92.88942422821674
626,536.992870734588
627,238.16427426760492
628,1079.3141345416643
629,1079.3100089811633
630,1568.1242576640416
631,2086.403673664454
632,2169.8298844048113
633,2281.064709017355
634,1992.6612945615761
635,1945.542312622414
636,2292.572718810774
637,2154.4433294924984
638,1672.4882615628248
639,2495.0656020380284
640,3021.069012992166
641,3042.346381169633
642,3159.236970853208
643,3361.2029422565993
644,3022.617087198456
645,2687.673608987954
646,2456.825011111998
647,2384.4659824806768
648,3021.5813483884613
649,3116.0414788376056
650,3854.141214539375
651,3442.690720693241
652,3719.4722595928615
653,3924.148407604738
654,4628.122627609993
655,4321.8943773844785
656,4245.966353375505
657,4153.8156565415975
658,3923.14979754673
659,3562.0851747076267
660,3947.2384765011393
661,4303.1691665931285
662,4282.418137856612
663,4097.784963562559
664,4771.809597220039
665,4686.13792699381
666,4774.791411322312
667,5011.856021577787
668,4595.310837241059
669,4952.336044017333
670,5011.543972746687
671,4787.8738440255875
672,4416.136792496938
673,4287.70786753386
674,4095.9915536747667
675,4101.320192846719
676,4140.373682891146
677,4227.996917627341
678,4375.803132619894
679,4241.385336579557
680,3735.271351001338
681,3321.3926945099665
682,3512.879098003885
683,2895.3363485302652
684,3199.4122008522027
685,3039.1041333263584
686,2769.830737216531
687,2651.5946789936243
688,2783.742728448242
689,3522.605743496082
690,4358.8350726205645
691,4721.822446598515
692,4271.810435145024
693,4246.673501569672
694,4245.947669661771
695,4677.31672374996
696,4734.264695943306
697,4546.275775358297
698,3567.8274779592757
699,3498.027946829494
700,3655.9810033615504
701,4481.363945842006
702,4411.943593861144
703,4812.7587976096365
704,5015.354537507301
705,4943.333728385611
706,4212.709952712692
707,3736.16513013684
708,3987.2094784262754
709,4050.0748029662554
710,3492.9608641904197
711,3666.4948028720064
712,4035.972079234134
713,4252.071654601472
714,4587.797918840268
715,4121.497174659409
716,4614.036740490739
717,4895.600637923324
718,5312.321474742688
719,5496.226050146239
720,5762.277612439335
721,5860.139850511456
722,6128.680024024534
723,5938.179636562592
724,5736.5116532085085
725,6204.247915174879
726,6027.844542464452
727,5702.448309129315
728,5597.383505394473
729,5336.620994636785
730,5118.16892104695
731,4199.0797983059165
732,4131.093772492364
733,3791.074773256443
734,3564.3818420262996
735,3619.9075744906077
736,3897.0713869949213
737,3735.4038111110167
738,4116.503797634205
739,4360.485154896856
740,4142.360279248884
741,4273.119547624734
742,5153.288380164937
743,4016.2032270474156
744,3875.6447381176677
745,4367.156720640325
746,4588.860485538231
747,4764.339306344562
748,5260.787982211217
749,5779.601967040235
750,5765.347677439178
751,6342.57816629015
752,6399.149145406131
753,6531.648020289325
754,6744.122824235692
755,6267.059956322113
756,6318.1889444514345
757,5980.527456723219
758,6253.4343676181325
759,5156.908912385687
760,5323.639697235914
761,4876.992479350878
762,4224.070831031608
763,4182.8932257853685
764,4608.46615842609
765,4120.331339358847
766,4556.535372088407
767,4551.5987264104715
768,3981.1515686359344
769,4057.045963437524
770,3884.2923040496826
771,3600.027804144056
772,3218.5104394671325
773,3337.5062986396515
774,3063.9990693505697
775,2915.360419269504
776,2560.6580059691823
777,2190.6281275461115
778,1980.1884004927215
779,1721.1154995179677
780,987.4999313698281
781,1110.0936150534599
782,1407.5063618975528
783,1587.7649951067287
784,1775.387259177487
785,1259.079111221523
786,1084.18045959747
787,862.9657329563524
788,1237.3737388729787
789,1319.3828555317377
790,313.4585419467312
791,248.84154379696156
792,254.88324841707617
793,93.9243701096002
794,2.7526672349176806
795,73.34958670773995
796,-683.0789967880137
797,-730.6727632722468
798,62.21337328224763
799,241.15883388703878
800,-344.13808918972245
801,-100.35974749494926
802,731.2556337623864
803,646.9790931317748
804,120.00303715906193
805,635.3018337539088
806,908.7224894908959
807,298.29338949118574
808,319.112843715644
809,962.541314848524
810,535.3378513772695
811,502.8984532299073
812,1037.3184322315683
813,1250.481133720068
814,1496.5494070919194
815,1124.8828064022
816,1245.721706110573
817,733.6115439175992
818,275.77214764217933
819,1490.758475479959
820,776.0205979583188
821,1210.8206368196006
822,1222.560020243336
823,1253.8351491241392
824,734.2474580289072
825,1118.4331714636392
826,1864.2114755998773
827,1611.9877617332859
828,930.8174568053855
829,799.1723892674308
830,651.0502347789625
831,901.2324346649493
832,1364.311099214936
833,1319.977845812151
834,917.2470927950617
835,877.1017691823854
836,894.232071840639
837,257.5514486437405
838,28.60029894418949
839,-328.7365570787424
840,220.8223813302975
841,-888.1807130210582
842,-1173.0304516141005
843,-1525.690797993453
844,-2013.1330452738293
845,-1866.47519588255
846,-1454.625498082345
847,-1700.4842047845268
848,-1860.860836689565
849,-1405.4328960707244
850,-1524.2100636601208
851,-1248.0986137392047
852,-1240.377948320509
853,-1250.4222910431636
854,-1157.0199312804853
855,-864.326103846206
856,-913.1626021347438
857,-840.4421760412806
858,-1757.949048699329
859,-1818.8134677712023
860,-1665.1201197286719
861,-2134.884654003574
862,-2562.427137865304
863,-2917.8775951972066
864,-3078.5027579820917
865,-3177.6694960255054
866,-3771.4157715402634
867,-4661.449036859098
868,-5096.558353947828
869,-4701.5669664842535
870,-4739.660580554663
871,-4996.508498983381
872,-5587.359648797326
873,-5257.8931637995265
874,-5659.845231570833
875,-5856.5435018272365
876,-5881.268152956211
877,-6580.082147271748
878,-7024.377504914792
879,-6316.147375070349
880,-6503.360416633492
881,-6658.238550094097
882,-6635.580110009421
883,-6416.36921593318
884,-5671.398469845972
885,-5898.468491354976
886,-5313.378165660333
887,-5031.037769099651
888,-4772.376341894224
889,-4478.967025443971
890,-4947.83457883753
891,-4429.483047241614
892,-4839.915412237234
893,-4702.861995471221
894,-4686.831506151244
895,-4202.505006230149
896,-4463.106599659155
897,-4651.778670709569
898,-5103.346906977386
899,-4887.285555290178
900,-5528.035462510381
901,-5511.869142784248
902,-5197.806653403225
903,-4111.167631235545
904,-4487.750596277035
905,-4706.100917302299
906,-5172.213921936495
907,-4373.618056928264
908,-5215.482209676899
909,-5392.872916929999
910,-4764.317074047344
911,-4908.096558376138
912,-4839.7505645477595
913,-4764.007525960881
914,-4909.215135939527
915,-4479.639642739682
916,-4749.598225048108
917,-4031.273359776442
918,-3580.2180227295194
919,-3884.943402365897
920,-4203.948765581642
921,-3772.0357851367917
922,-3907.112991382509
923,-4268.057933636069
924,-4185.210455734161
925,-4451.096819384198
926,-4838.896402009457
927,-4951.2675587140275
928,-5397.58987022627
929,-5780.40179594953
930,-5749.845449361508
931,-6501.408302756132
932,-6767.773445147945
933,-7213.099779390979
934,-6890.785088601795
935,-6414.032110447535
936,-5554.28372980472
937,-5859.743599091277
938,-6716.209332954466
939,-6707.787601580803
940,-7044.3526219124615
941,-7323.711626091983
942,-7454.5922349337725
943,-8288.153618739474
944,-8237.777013998968
945,-7889.031988403993
946,-7352.446071815519
947,-7926.358992161868
948,-7825.632733225164
949,-8295.575898796009
950,-8961.35058630927
951,-8768.31288942628
952,-8002.3416695126325
953,-8538.954515796684
954,-8010.400663874267
955,-8541.274134605006
956,-8955.768685901172
957,-9301.125230433068
958,-9638.980449852417
959,-9502.192477509674
960,-9453.558070594054
961,-9658.330627417216
962,-9959.723401374884
963,-10555.888497786444
964,-9614.165740123233
965,-9703.983127680882
966,-9385.881692804025
967,-10105.984663965617
968,-9771.93407834837
969,-10114.23731915514
970,-9858.238312333177
971,-9506.71315195858
972,-8741.446336217501
973,-8300.516156542555
974,-8400.652051807438
975,-8880.693665507686
976,-9106.03448561298
977,-8803.601859159757
978,-8492.612363161537
979,-8582.418379796101
980,-8394.912674364024
981,-9278.298872285834
982,-9473.867441943225
983,-9404.685602209513
984,-8862.649476592327
985,-9025.75119627513
986,-8702.450189196257
987,-8636.04760728648
988,-8876.161263554133
989,-8619.264495192047
990,-8454.031320862628
991,-7984.325707430504
992,-7910.944314843384
993,-7856.163709745068
994,-7486.010948679304
995,-6906.3194717740225
996,-6641.956554391434
997,-6222.937125696172
998,-5833.161350950557
999,-5162.209987415817
1000,-5201.57272316639
1001,-4689.933433905573
1002,-5012.037440708231
1003,-5339.606885559659
1004,-6041.712001746482
1005,-6295.179193565238
1006,-5836.990499596106
1007,-6460.0723082946315
1008,-5896.286240366968
1009,-5718.403855921144
1010,-5594.361385191387
1011,-5712.107493297004
1012,-5313.435744161642
1013,-5645.108400442725
1014,-5842.760767573182
1015,-5705.794232627308
1016,-5894.120352229534
1017,-5882.734498148759
1018,-5543.579667570913
1019,-4971.103929077176
1020,-5276.529688589716
1021,-5759.478919609526
1022,-5624.113263343779
1023,-5042.479802087
1024,-5053.41838604374
1025,-5264.780551703577
1026,-5388.963380431542
1027,-5219.587225677669
1028,-5206.411570027241
1029,-5781.207724901955
1030,-5668.775812003548
1031,-5949.4338322773965
1032,-5862.70743431381
1033,-5768.193567823617
1034,-6195.663840938032
1035,-6241.370712826552
1036,-7187.177035709415
1037,-7592.450193461364
1038,-7532.311721050445
1039,-7522.319433907821
1040,-7948.805229545203
1041,-7807.17334559683
1042,-7017.960042774395
1043,-7767.987922906381
1044,-7614.682854790684
1045,-8149.270715474712
1046,-7755.968827567697
1047,-7503.98891351352
1048,-7642.112021016378
1049,-7378.396615902307
1050,-6415.878636729878
1051,-5688.263094772757
1052,-5524.578596231942
1053,-5397.114546207661
1054,-5276.738331801645
1055,-4767.15523450577
1056,-4784.217704547456
1057,-4970.7813801704815
1058,-5331.40204794443
1059,-4835.32609418358
1060,-4352.720992266216
1061,-4414.656701341976
1062,-4334.582105230032
1063,-3812.1739539880036
1064,-3773.7401044529015
1065,-4025.0560773381594
1066,-3486.8063407494074
1067,-3724.322447012579
1068,-3835.3216928095308
1069,-3468.176035681122
1070,-3273.329926431028
1071,-2273.410890745654
1072,-2142.473935962721
1073,-1733.2597715864122
1074,-927.0387105976533
1075,449.2082869658025
1076,970.3629219380655
1077,1143.6154281406762
1078,865.5081070434535
1079,1388.7433354268032
1080,990.0594129929868
1081,1298.9812290909467
1082,1866.0259313399747
1083,1283.225988046932
1084,1990.6207581567342
1085,1913.408294880037
1086,2235.0773696011784
1087,1862.5324630399446
1088,2438.405081941566
1089,2756.5270885974296
1090,2278.05718003153
1091,1539.740007137265
1092,1539.7980657172884
1093,2241.585441981506
1094,2323.7758129425165
1095,2873.763080537681
1096,3014.4158781817823
1097,2673.0489577498283
1098,2206.9040188108484
1099,1772.9732084080824
1100,1960.1306778790458
1101,2025.1375127601805
1102,1112.4954413206433
1103,1738.1652418219655
1104,1880.9083706208094
1105,1983.93253405414
1106,2251.6571659109195
1107,1986.9905425995585
1108,2221.1959747673045
1109,2493.0948656662367
1110,2636.807429125549
1111,1904.1435128138291
1112,1321.9254991195703
1113,2062.8527863823165
1114,2110.5681043332515
1115,1793.921847067888
1116,930.5543843261348
1117,978.6149252196083
1118,810.2688617891035
1119,656.1198290384109
1120,430.5391551329012
1121,295.9260451595783
1122,-451.5547397987193
1123,-582.8864839410562
1124,-365.38667304362934
1125,-372.84015301125874
1126,-177.71175147300164
1127,-342.6712270738808
1128,-136.95703376377787
1129,-177.00700994354884
1130,-45.539103507600885
1131,-31.234493871295854
1132,182.94804065911194
1133,136.92089970676534
1134,340.12906021742674
1135,-261.13037128945143
1136,-645.5848636284427
1137,-705.5668099028953
1138,-936.1504310505152
1139,-1021.5337587044014
1140,-1033.3235346790552
1141,-1671.4282961160334
1142,-2393.458752370444
1143,-2340.767881840289
1144,-2118.185152564646
1145,-1590.8643524135477
1146,-1810.505908125142
1147,-1432.2483387986285
1148,-1637.8109868545653
1149,-2538.8200556966813
1150,-2074.3582598558105
1151,-1865.795532279054
1152,-1355.8588886380894
1153,-1691.7193611189741
1154,-1646.9903273932996
1155,-1102.021104698817
1156,-725.6483285814775
1157,-1090.7084208920696
1158,-933.5949990684676
1159,-1044.825858122058
1160,-601.0285186229466
1161,-425.39091145871316
1162,-423.9465844086062
1163,-616.6167384673918
1164,-616.3106594944948
1165,-848.9385494307953
1166,-1200.8523785087327
1167,-856.3866886974502
1168,-1514.7879016220868
1169,-1079.9334906605654
1170,-1414.302387318061
1171,-1550.1362339182506
1172,-1636.0521467185627
1173,-1814.6395914325103
1174,-2165.6275755858824
1175,-2131.5573041622292
1176,-2585.7373423027293
1177,-1969.539572568794
1178,-2345.8813463133
1179,-2231.7077609997805
1180,-2709.883262340408
1181,-2334.1162905036254
1182,-2117.209804418352
1183,-1695.1637699027106
1184,-1571.8471516107493
1185,-1802.429189913153
1186,-1442.6229152544474
1187,-774.9467010208573
1188,-339.6636469402529
1189,-487.27171627246935
1190,-992.3998649412497
1191,-940.0451059870666
1192,-1464.668492525967
1193,-1118.677442346765
1194,-390.8856075760741
1195,-309.7099343586124
1196,-874.2268871929264
1197,-960.0500617434045
1198,-1258.6207767705037
1199,-1367.8966941902836
1200,-1573.4990775858041
1201,-974.5839022001019
1202,-1082.0462017814625
1203,-1276.604971040595
1204,-1429.4556418761913
1205,-1517.0396644703105
1206,-1279.061224382398
1207,-762.3124489160055
1208,132.55236119077017
1209,725.9481554423182
1210,-24.464774958791168
1211,110.15474636348699
1212,-280.4841300129119
1213,-247.00061046122937
1214,-82.36811897353255
1215,-273.29345714052397
1216,535.8195482344272
1217,922.6278120147217
1218,993.76555280717
1219,711.433759036141
1220,665.3859710647303
1221,900.2802335967062
1222,1063.5474079714313
1223,906.860924024073
1224,709.3573747737737
1225,522.7098522496544
1226,671.1480318984632
1227,909.0071019773768
1228,-133.9929468869159
1229,37.423111664851604
1230,-597.8057647775422
1231,-484.8170404405464
1232,-1179.1512796808147
1233,-1413.2443034582575
1234,-918.956701891655
1235,-1242.5705280018665
1236,-819.8695785020827
1237,-1030.761299816013
1238,-767.1171172043032
1239,-1053.4117461006463
1240,-1161.87272968069
1241,-1846.6435893344214
1242,-2931.909983530293
1243,-2562.6244248557123
1244,-3430.621610037965
1245,-3461.5181950372207
1246,-3649.3612715769113
1247,-4191.07135496785
1248,-4502.033366023578
1249,-4658.071227316017
1250,-4144.656583903646
1251,-4955.681553565665
1252,-4614.421476642301
1253,-4662.899976976795
1254,-4377.18128677335
