Sensor,s_0
1623431914,2143488159
1623431916,2143488170
1623431918,2143488170
1623431920,2143488170
1623431922,2143488170
1623431925,2143488170
1623431927,2143488170
1623431929,2143488164
1623431931,2143488164
1623431934,2143488164
1623431936,2143488177
1623431938,2143488177
1623431940,2143488175
1623431943,2143488175
1623431945,2143488175
1623431947,2143488181
1623431949,2143488181
1623431951,2143488181
1623431954,2143488177
1623431957,2143488177
1623431959,2143488168
1623431968,2143488175
1623431971,2143488175
1623431973,2143488167
1623431975,2143488167
1623431977,2143488168
1623431980,2143488168
1623431982,2143488168
1623431984,2143488185
1623431986,2143488185
1623431989,2143488185
1623431991,2143488172
1623431993,2143488172
1623431995,2143488172
1623431998,2143488174
1623432000,2143488174
1623432002,2143488172
1623432004,2143488172
1623432007,2143488172
1623432009,2143488178
1623432011,2143488178
1623432014,2143488165
1623432016,2143488165
1623432019,2143488165
1623432021,2143488179
1623432023,2143488179
1623432025,2143488179
1623432028,2143488182
1623432030,2143488182
1623432032,2143488182
1623432034,2143488178
1623432036,2143488178
1623432039,2143488183
1623432044,2143488183
1623432049,2143488181
1623432052,2143488174
1623432054,2143488174
1623432056,2143488174
1623432058,2143488178
1623432064,2143488178
1623432066,2143488178
1623432068,2143488178
1623432070,2143488186
1623432073,2143488186
1623432075,2143488186
1623432077,2143488185
1623432079,2143488185
1623432082,2143488185
1623432084,2143488197
1623432086,2143488197
1623432088,2143488204
1623432091,2143488204
1623432093,2143488204
1623432095,2143488194
1623432097,2143488194
1623432100,2143488194
1623432102,2143488168
1623432104,2143488168
1623432106,2143488168
1623432109,2143488183
1623432112,2143488183
1623432114,2143488170
1623432116,2143488170
1623432118,2143488170
1623432120,2143488186
1623432123,2143488186
1623432125,2143488186
1623432127,2143488167
1623432129,2143488167
1623432133,2143488195
1623432135,2143488195
1623432137,2143488195
1623432139,2143488204
1623432141,2143488204
1623432144,2143488183
1623432146,2143488183
1623432148,2143488183
1623432150,2143488181
1623432153,2143488181
1623432155,2143488181
1623432157,2143488171
1623432159,2143488171
1623432162,2143488171
1623432164,2143488165
1623432166,2143488165
1623432168,2143488184
1623432170,2143488184
1623432173,2143488184
1623432175,2143488178
1623432177,2143488178
1623432179,2143488178
1623432182,2143488166
1623432184,2143488166
1623432186,2143488166
1623432189,2143488176
1623432192,2143488176
1623432194,2143488182
1623432202,2143488175
1623432204,2143488175
1623432207,2143488170
1623432210,2143488170
1623432212,2143488180
1623432215,2143488180
1623432217,2143488180
1623432219,2143488178
1623432221,2143488178
1623432224,2143488165
1623432226,2143488165
1623432228,2143488165
1623432230,2143488189
1623432233,2143488189
1623432235,2143488189
1623432237,2143488179
1623432239,2143488179
1623432241,2143488179
1623432244,2143488173
1623432246,2143488173
1623432248,2143488178
1623432250,2143488178
1623432253,2143488178
1623432255,2143488181
1623432257,2143488181
1623432259,2143488181
1623432262,2143488177
1623432264,2143488177
1623432266,2143488177
1623432268,2143488177
1623432270,2143488177
1623432273,2143488177
1623432275,2143488177
1623432277,2143488177
1623432279,2143488191
1623432282,2143488191
1623432284,2143488191
1623432286,2143488172
1623432291,2143488177
1623432294,2143488177
1623432296,2143488177
1623432298,2143488173
1623432300,2143488173
1623432306,2143488168
1623432308,2143488168
1623432310,2143488176
1623432312,2143488176
1623432315,2143488176
1623432317,2143488172
1623432319,2143488172
1623432321,2143488172
1623432324,2143488179
1623432326,2143488179
1623432328,2143488179
1623432330,2143488183
1623432333,2143488183
1623432335,2143488187
1623432337,2143488187
1623432339,2143488187
1623432341,2143488184
1623432344,2143488184
1623432346,2143488184
1623432348,2143488195
1623432350,2143488195
1623432353,2143488195
1623432355,2143488174
1623432357,2143488174
1623432359,2143488166
1623432362,2143488166
1623432364,2143488166
1623432366,2143488173
1623432368,2143488173
1623432371,2143488173
1623432373,2143488161
1623432375,2143488161
1623432377,2143488161
1623432380,2143488176
1623432382,2143488176
1623432384,2143488175
1623432386,2143488175
1623432388,2143488175
1623432391,2143488201
1623432393,2143488201
1623432395,2143488201
1623432397,2143488195
1623432400,2143488195
1623432402,2143488195
1623432404,2143488192
1623432406,2143488192
1623432409,2143488192
1623432411,2143488184
1623432413,2143488184
1623432415,2143488180
1623432417,2143488180
1623432420,2143488180
1623432422,2143488198
1623432424,2143488198
1623432426,2143488198
1623432429,2143488178
1623432431,2143488178
1623432433,2143488178
1623432435,2143488178
1623432438,2143488178
1623432440,2143488166
1623432442,2143488166
1623432444,2143488166
1623432447,2143488171
1623432450,2143488171
1623432452,2143488171
1623432454,2143488163
1623432456,2143488163
1623432462,2143488182
1623432464,2143488182
1623432466,2143488168
1623432468,2143488168
1623432474,2143488188
1623432477,2143488188
1623432480,2143488185
1623432482,2143488185
1623432484,2143488189
1623432486,2143488189
1623432488,2143488189
1623432491,2143488184
1623432493,2143488184
1623432495,2143488169
1623432501,2143488169
1623432503,2143488186
1623432505,2143488186
1623432507,2143488186
1623432510,2143488188
1623432513,2143488188
1623432515,2143488167
1623432517,2143488167
1623432519,2143488167
1623432522,2143488177
1623432524,2143488177
1623432526,2143488174
1623432528,2143488174
1623432531,2143488174
1623432533,2143488187
1623432535,2143488187
1623432537,2143488187
1623432540,2143488177
1623432542,2143488177
1623432544,2143488177
1623432546,2143488177
1623432548,2143488177
1623432551,2143488177
1623432553,2143488189
1623432555,2143488189
1623432557,2143488177
1623432560,2143488177
1623432562,2143488177
1623432564,2143488192
1623432566,2143488192
1623432568,2143488192
1623432571,2143488195
1623432573,2143488195
1623432575,2143488195
1623432581,2143488198
1623432583,2143488186
1623432585,2143488186
1623432588,2143488186
1623432590,2143488192
1623432592,2143488192
1623432594,2143488192
1623432597,2143488185
1623432599,2143488185
1623432601,2143488185
1623432603,2143488188
1623432605,2143488188
1623432608,2143488182
1623432611,2143488182
1623432613,2143488182
1623432615,2143488172
1623432618,2143488172
1623432620,2143488173
1623432622,2143488173
1623432624,2143488173
1623432626,2143488190
1623432629,2143488190
1623432631,2143488190
1623432633,2143488171
1623432635,2143488171
1623432638,2143488171
1623432640,2143488190
1623432642,2143488190
1623432644,2143488175
1623432647,2143488175
1623432649,2143488175
1623432651,2143488159
1623432653,2143488159
1623432656,2143488159
1623432658,2143488173
1623432660,2143488173
1623432662,2143488173
1623432665,2143488173
1623432667,2143488173
1623432669,2143488189
1623432671,2143488189
1623432674,2143488189
1623432676,2143488183
1623432678,2143488183
1623432680,2143488183
1623432686,2143488184
1623432688,2143488174
1623432690,2143488174
1623432692,2143488174
1623432695,2143488176
1623432697,2143488176
1623432699,2143488176
1623432701,2143488166
1623432705,2143488166
1623432707,2143488174
1623432709,2143488174
1623432711,2143488174
1623432714,2143488179
1623432716,2143488179
1623432718,2143488179
1623432720,2143488180
1623432723,2143488180
1623432725,2143488188
1623432727,2143488188
1623432729,2143488188
1623432732,2143488161
1623432734,2143488161
1623432739,2143488180
1623432741,2143488180
1623432744,2143488162
1623432746,2143488162
1623432748,2143488162
1623432750,2143488180
1623432752,2143488180
1623432755,2143488180
1623432757,2143488192
1623432760,2143488192
1623432762,2143488173
1623432764,2143488173
1623432767,2143488173
1623432769,2143488155
1623432771,2143488155
1623432773,2143488155
1623432780,2143488164
1623432782,2143488183
1623432784,2143488183
1623432787,2143488192
1623432789,2143488192
1623432791,2143488192
1623432793,2143488181
1623432796,2143488181
1623432798,2143488181
1623432800,2143488169
1623432802,2143488169
1623432805,2143488169
1623432807,2143488176
1623432809,2143488176
1623432811,2143488176
1623432813,2143488190
1623432816,2143488190
1623432818,2143488184
1623432820,2143488184
1623432822,2143488184
1623432825,2143488166
1623432827,2143488166
1623432829,2143488166
1623432835,2143488180
1623432837,2143488206
1623432839,2143488206
1623432842,2143488206
1623432844,2143488184
1623432846,2143488184
1623432848,2143488184
1623432850,2143488181
1623432853,2143488181
1623432855,2143488175
1623432857,2143488175
1623432859,2143488175
1623432862,2143488178
1623432864,2143488178
1623432866,2143488178
1623432868,2143488195
1623432871,2143488195
1623432873,2143488195
1623432875,2143488195
1623432877,2143488195
1623432879,2143488195
1623432882,2143488179
1623432884,2143488179
1623432886,2143488170
1623432888,2143488170
1623432891,2143488170
1623432893,2143488190
1623432898,2143488185
1623432904,2143488185
1623432906,2143488177
1623432908,2143488177
1623432911,2143488195
1623432913,2143488195
1623432915,2143488195
1623432918,2143488168
1623432920,2143488168
1623432922,2143488168
1623432924,2143488180
1623432927,2143488180
1623432929,2143488182
1623432931,2143488182
1623432933,2143488182
1623432935,2143488179
1623432938,2143488179
1623432940,2143488179
1623432942,2143488186
1623432944,2143488186
1623432947,2143488186
1623432949,2143488172
1623432951,2143488172
1623432953,2143488172
1623432955,2143488190
1623432958,2143488190
1623432960,2143488192
1623432962,2143488192
1623432964,2143488192
1623432967,2143488185
1623432969,2143488185
1623432974,2143488167
1623432976,2143488167
1623432979,2143488167
1623432981,2143488168
1623432983,2143488168
1623432985,2143488171
1623432988,2143488171
1623432990,2143488171
1623432992,2143488165
1623432994,2143488165
1623432996,2143488165
1623432999,2143488174
1623433001,2143488174
1623433004,2143488170
1623433006,2143488170
1623433008,2143488170
1623433011,2143488184
1623433013,2143488184
1623433015,2143488184
1623433017,2143488163
1623433020,2143488163
1623433022,2143488180
1623433024,2143488180
1623433026,2143488180
1623433029,2143488188
1623433031,2143488188
1623433033,2143488188
1623433035,2143488194
1623433038,2143488194
1623433040,2143488194
1623433042,2143488183
1623433044,2143488183
1623433046,2143488175
1623433049,2143488175
1623433051,2143488175
1623433053,2143488184
1623433055,2143488184
1623433058,2143488184
1623433060,2143488167
1623433062,2143488167
1623433064,2143488167
1623433067,2143488173
1623433069,2143488173
1623433071,2143488173
1623433073,2143488182
1623433077,2143488182
1623433079,2143488178
1623433081,2143488178
1623433083,2143488189
1623433086,2143488189
1623433088,2143488189
1623433090,2143488174
1623433092,2143488174
1623433095,2143488174
1623433097,2143488172
1623433099,2143488172
1623433101,2143488172
1623433103,2143488192
1623433106,2143488192
1623433108,2143488192
1623433110,2143488181
1623433112,2143488181
1623433115,2143488181
1623433117,2143488171
1623433119,2143488171
1623433121,2143488173
1623433123,2143488173
1623433126,2143488173
1623433129,2143488184
1623433131,2143488184
1623433133,2143488170
1623433136,2143488170
1623433138,2143488170
1623433140,2143488178
1623433142,2143488178
1623433145,2143488178
1623433148,2143488163
1623433150,2143488163
1623433152,2143488176
1623433154,2143488176
1623433157,2143488176
1623433159,2143488167
1623433161,2143488167
1623433163,2143488167
1623433166,2143488170
1623433168,2143488170
1623433170,2143488170
1623433172,2143488189
1623433175,2143488189
1623433178,2143488183
1623433180,2143488183
1623433182,2143488183
1623433184,2143488174
1623433186,2143488174
1623433189,2143488177
1623433191,2143488177
1623433193,2143488177
1623433195,2143488169
1623433198,2143488169
1623433200,2143488169
1623433202,2143488177
1623433204,2143488177
1623433207,2143488177
1623433210,2143488157
1623433212,2143488157
1623433214,2143488173
1623433216,2143488173
1623433220,2143488163
1623433222,2143488163
1623433224,2143488163
1623433226,2143488174
1623433229,2143488174
1623433231,2143488174
1623433233,2143488160
1623433235,2143488160
1623433238,2143488160
1623433240,2143488182
1623433242,2143488182
1623433244,2143488179
1623433247,2143488179
1623433249,2143488179
1623433251,2143488166
1623433253,2143488166
1623433255,2143488166
1623433258,2143488167
1623433260,2143488167
1623433262,2143488167
1623433264,2143488179
1623433267,2143488179
1623433270,2143488187
1623433272,2143488187
1623433275,2143488176
1623433277,2143488176
1623433281,2143488176
1623433283,2143488170
1623433285,2143488170
1623433287,2143488170
1623433290,2143488167
1623433293,2143488167
1623433295,2143488164
1623433297,2143488164
1623433299,2143488164
1623433301,2143488170
1623433304,2143488170
1623433306,2143488180
1623433308,2143488180
1623433310,2143488180
1623433313,2143488174
1623433315,2143488174
1623433317,2143488174
1623433319,2143488189
1623433321,2143488189
1623433324,2143488189
1623433326,2143488200
1623433328,2143488200
1623433330,2143488200
1623433336,2143488194
1623433338,2143488175
1623433340,2143488175
1623433342,2143488175
1623433345,2143488194
1623433347,2143488194
1623433349,2143488163
1623433351,2143488163
1623433354,2143488163
1623433356,2143488160
1623433358,2143488160
1623433360,2143488160
1623433363,2143488172
1623433365,2143488172
1623433367,2143488172
1623433369,2143488165
1623433372,2143488165
1623433374,2143488169
1623433376,2143488169
1623433378,2143488169
1623433380,2143488177
1623433384,2143488177
1623433386,2143488177
1623433388,2143488170
1623433390,2143488170
1623433392,2143488182
1623433395,2143488182
1623433397,2143488182
1623433399,2143488187
1623433401,2143488187
1623433404,2143488187
1623433406,2143488171
1623433408,2143488171
1623433411,2143488179
1623433414,2143488179
1623433416,2143488179
1623433421,2143488181
1623433424,2143488167
1623433426,2143488167
1623433428,2143488167
1623433430,2143488170
1623433433,2143488170
1623433438,2143488174
1623433441,2143488174
1623433443,2143488181
1623433448,2143488165
1623433451,2143488165
1623433454,2143488165
1623433456,2143488166
1623433458,2143488166
1623433460,2143488167
1623433463,2143488167
1623433465,2143488167
1623433468,2143488174
1623433470,2143488174
1623433472,2143488158
1623433475,2143488158
1623433477,2143488158
1623433479,2143488173
1623433481,2143488173
1623433484,2143488173
1623433486,2143488184
1623433488,2143488184
1623433490,2143488184
1623433492,2143488177
1623433495,2143488177
1623433497,2143488175
1623433499,2143488175
1623433501,2143488175
1623433504,2143488163
1623433506,2143488163
1623433508,2143488163
1623433510,2143488180
1623433513,2143488180
1623433515,2143488180
1623433517,2143488174
1623433519,2143488174
1623433521,2143488174
1623433524,2143488165
1623433526,2143488165
1623433528,2143488160
1623433530,2143488160
1623433533,2143488160
1623433535,2143488174
1623433537,2143488174
1623433539,2143488174
1623433541,2143488186
1623433544,2143488186
1623433546,2143488186
1623433548,2143488187
1623433550,2143488187
1623433553,2143488177
1623433555,2143488177
1623433557,2143488177
1623433559,2143488177
1623433562,2143488177
1623433564,2143488177
1623433566,2143488173
1623433568,2143488173
1623433570,2143488173
1623433573,2143488168
1623433575,2143488168
1623433577,2143488172
1623433579,2143488172
1623433582,2143488172
1623433585,2143488165
1623433587,2143488165
1623433589,2143488165
1623433591,2143488172
1623433598,2143488169
1623433600,2143488169
1623433602,2143488175
1623433604,2143488175
1623433607,2143488175
1623433609,2143488188
1623433612,2143488188
1623433614,2143488157
1623433616,2143488157
1623433622,2143488161
1623433624,2143488161
1623433626,2143488161
1623433628,2143488175
1623433631,2143488175
1623433633,2143488178
1623433635,2143488178
1623433637,2143488178
1623433640,2143488168
1623433642,2143488168
1623433644,2143488168
1623433646,2143488170
1623433649,2143488170
1623433651,2143488170
1623433653,2143488174
1623433655,2143488174
1623433658,2143488174
1623433660,2143488174
1623433662,2143488174
1623433664,2143488180
1623433666,2143488180
1623433669,2143488180
1623433671,2143488173
1623433673,2143488173
1623433675,2143488173
1623433678,2143488181
1623433680,2143488181
1623433682,2143488178
1623433684,2143488178
1623433687,2143488178
1623433689,2143488168
1623433691,2143488168
1623433693,2143488168
1623433696,2143488181
1623433698,2143488181
1623433700,2143488181
1623433702,2143488169
1623433704,2143488169
1623433707,2143488195
1623433709,2143488195
1623433711,2143488195
1623433714,2143488189
1623433717,2143488189
1623433719,2143488178
1623433721,2143488178
1623433724,2143488178
1623433726,2143488183
1623433729,2143488183
1623433731,2143488183
1623433733,2143488163
1623433735,2143488163
1623433737,2143488170
1623433740,2143488170
1623433743,2143488170
1623433745,2143488177
1623433747,2143488177
1623433750,2143488196
1623433752,2143488196
1623433754,2143488196
1623433756,2143488179
1623433758,2143488179
1623433761,2143488179
1623433763,2143488165
1623433765,2143488165
1623433767,2143488165
1623433770,2143488183
1623433772,2143488183
1623433774,2143488167
1623433776,2143488167
1623433779,2143488167
1623433781,2143488181
1623433783,2143488181
1623433785,2143488181
1623433787,2143488167
1623433790,2143488167
1623433792,2143488167
1623433797,2143488174
1623433799,2143488156
1623433802,2143488156
1623433804,2143488156
1623433806,2143488174
1623433808,2143488174
1623433814,2143488177
1623433816,2143488177
1623433819,2143488170
1623433821,2143488170
1623433823,2143488170
1623433825,2143488163
1623433827,2143488163
1623433830,2143488188
1623433832,2143488188
1623433834,2143488188
1623433836,2143488172
1623433839,2143488172
1623433841,2143488172
1623433843,2143488158
1623433845,2143488158
1623433848,2143488158
1623433850,2143488202
1623433852,2143488202
1623433854,2143488177
1623433857,2143488177
1623433859,2143488177
1623433861,2143488173
1623433863,2143488173
1623433865,2143488173
1623433868,2143488177
1623433870,2143488177
1623433872,2143488177
1623433874,2143488192
1623433877,2143488192
1623433879,2143488192
1623433884,2143488193
1623433886,2143488174
1623433889,2143488174
1623433891,2143488174
1623433893,2143488172
1623433895,2143488172
1623433897,2143488172
1623433900,2143488178
1623433902,2143488178
1623433904,2143488168
1623433907,2143488168
1623433910,2143488168
1623433912,2143488172
1623433915,2143488172
1623433917,2143488188
1623433919,2143488188
1623433922,2143488188
1623433924,2143488169
1623433929,2143488181
1623433932,2143488181
1623433934,2143488181
1623433936,2143488183
1623433938,2143488183
1623433940,2143488183
1623433943,2143488170
1623433945,2143488170
1623433947,2143488184
1623433949,2143488184
1623433952,2143488184
1623433954,2143488166
1623433956,2143488166
1623433958,2143488166
1623433961,2143488171
1623433963,2143488171
1623433965,2143488171
1623433967,2143488175
1623433970,2143488175
1623433972,2143488175
1623433974,2143488174
1623433976,2143488174
1623433978,2143488191
1623433981,2143488191
1623433983,2143488191
1623433985,2143488181
1623433987,2143488181
1623433990,2143488181
1623433992,2143488179
1623433994,2143488179
1623433996,2143488179
1623433998,2143488177
1623434001,2143488177
1623434003,2143488183
1623434005,2143488183
1623434011,2143488194
1623434013,2143488194
1623434016,2143488164
1623434018,2143488164
1623434020,2143488164
1623434023,2143488168
1623434025,2143488168
1623434027,2143488168
1623434029,2143488188
1623434035,2143488181
1623434037,2143488181
1623434040,2143488181
1623434042,2143488170
1623434044,2143488170
1623434046,2143488174
1623434048,2143488174
1623434051,2143488174
1623434053,2143488183
1623434055,2143488183
1623434057,2143488183
1623434060,2143488173
1623434062,2143488173
1623434064,2143488173
1623434066,2143488186
1623434069,2143488186
1623434071,2143488187
1623434073,2143488187
1623434075,2143488187
1623434078,2143488179
1623434080,2143488179
1623434082,2143488179
1623434084,2143488173
1623434086,2143488173
1623434089,2143488173
1623434091,2143488165
1623434093,2143488165
1623434095,2143488180
1623434098,2143488180
1623434100,2143488180
1623434102,2143488173
1623434104,2143488173
1623434107,2143488173
1623434109,2143488195
1623434111,2143488195
1623434113,2143488195
1623434116,2143488193
1623434118,2143488193
1623434122,2143488193
1623434124,2143488201
1623434126,2143488191
1623434128,2143488191
1623434130,2143488191
1623434133,2143488199
1623434135,2143488199
1623434137,2143488199
1623434139,2143488192
1623434142,2143488192
1623434144,2143488192
1623434146,2143488175
1623434148,2143488175
1623434151,2143488175
1623434153,2143488189
1623434155,2143488189
1623434157,2143488177
1623434160,2143488177
1623434162,2143488177
1623434164,2143488178
1623434166,2143488178
1623434169,2143488178
1623434171,2143488177
1623434176,2143488195
1623434178,2143488195
1623434181,2143488195
1623434183,2143488194
1623434188,2143488172
1623434190,2143488172
1623434193,2143488172
1623434195,2143488218
1623434197,2143488218
1623434199,2143488218
1623434202,2143488188
1623434204,2143488188
1623434206,2143488188
1623434208,2143488178
1623434211,2143488178
1623434213,2143488183
1623434215,2143488183
1623434217,2143488183
1623434219,2143488168
1623434222,2143488168
1623434224,2143488168
1623434226,2143488179
1623434228,2143488179
1623434231,2143488179
1623434234,2143488190
1623434236,2143488190
1623434238,2143488180
1623434241,2143488180
1623434243,2143488180
1623434245,2143488181
1623434247,2143488181
1623434249,2143488181
1623434252,2143488168
1623434254,2143488168
1623434256,2143488179
1623434258,2143488179
1623434261,2143488179
1623434263,2143488168
1623434265,2143488168
1623434267,2143488168
1623434270,2143488174
1623434272,2143488174
1623434274,2143488174
1623434276,2143488178
1623434279,2143488178
1623434284,2143488179
1623434286,2143488179
1623434289,2143488179
1623434291,2143488179
1623434293,2143488181
1623434295,2143488181
1623434297,2143488181
1623434300,2143488172
1623434302,2143488172
1623434304,2143488172
1623434308,2143488167
1623434310,2143488167
1623434312,2143488177
1623434314,2143488177
1623434317,2143488177
1623434319,2143488182
1623434321,2143488182
1623434323,2143488182
1623434325,2143488168
1623434328,2143488168
1623434330,2143488183
1623434332,2143488183
1623434334,2143488183
1623434337,2143488172
1623434339,2143488172
1623434341,2143488172
1623434347,2143488184
1623434350,2143488205
1623434353,2143488205
1623434355,2143488187
1623434357,2143488187
1623434360,2143488187
1623434362,2143488186
1623434364,2143488186
1623434366,2143488186
1623434368,2143488174
1623434371,2143488174
1623434373,2143488167
1623434375,2143488167
1623434377,2143488167
1623434380,2143488161
1623434382,2143488161
1623434384,2143488161
1623434386,2143488180
1623434389,2143488180
1623434391,2143488180
1623434393,2143488180
1623434395,2143488180
1623434398,2143488169
1623434400,2143488169
1623434402,2143488169
1623434404,2143488187
1623434406,2143488187
1623434409,2143488187
1623434411,2143488188
1623434413,2143488188
1623434419,2143488165
1623434421,2143488165
1623434423,2143488188
1623434425,2143488188
1623434428,2143488188
1623434430,2143488182
1623434432,2143488182
1623434434,2143488182
1623434436,2143488181
1623434439,2143488181
1623434441,2143488180
1623434443,2143488180
1623434445,2143488180
1623434448,2143488177
1623434450,2143488177
1623434452,2143488177
1623434454,2143488165
1623434458,2143488165
1623434460,2143488188
1623434462,2143488188
1623434464,2143488188
1623434466,2143488165
1623434469,2143488165
1623434475,2143488165
1623434477,2143488165
1623434480,2143488178
1623434482,2143488178
1623434487,2143488183
1623434490,2143488183
1623434492,2143488181
1623434495,2143488181
1623434497,2143488172
1623434500,2143488172
1623434502,2143488172
1623434504,2143488176
1623434506,2143488176
1623434508,2143488173
1623434511,2143488173
1623434513,2143488173
1623434515,2143488184
1623434517,2143488184
1623434520,2143488184
1623434522,2143488165
1623434524,2143488165
1623434526,2143488165
1623434529,2143488180
1623434531,2143488180
1623434533,2143488180
1623434535,2143488180
1623434537,2143488180
1623434540,2143488174
1623434542,2143488174
1623434544,2143488174
1623434546,2143488188
1623434549,2143488188
1623434551,2143488188
1623434553,2143488178
1623434555,2143488178
1623434558,2143488178
1623434560,2143488181
1623434562,2143488181
1623434564,2143488182
1623434567,2143488182
1623434569,2143488182
1623434571,2143488208
1623434573,2143488208
1623434575,2143488208
1623434578,2143488174
1623434583,2143488176
1623434585,2143488176
1623434588,2143488176
1623434590,2143488174
1623434592,2143488174
1623434594,2143488174
1623434597,2143488183
1623434599,2143488183
1623434601,2143488177
1623434603,2143488177
1623434606,2143488177
1623434608,2143488171
1623434610,2143488171
1623434612,2143488171
1623434615,2143488181
1623434617,2143488181
1623434619,2143488181
1623434621,2143488163
1623434624,2143488163
1623434626,2143488170
1623434628,2143488170
1623434630,2143488170
1623434633,2143488176
1623434635,2143488176
1623434637,2143488176
1623434639,2143488190
1623434641,2143488190
1623434644,2143488190
1623434646,2143488167
1623434648,2143488167
1623434650,2143488187
1623434653,2143488187
1623434655,2143488187
1623434657,2143488174
1623434659,2143488174
1623434661,2143488174
1623434664,2143488181
1623434667,2143488181
1623434669,2143488187
1623434672,2143488187
1623434674,2143488187
1623434676,2143488182
1623434678,2143488182
1623434681,2143488182
1623434683,2143488178
1623434685,2143488178
1623434687,2143488162
1623434690,2143488162
1623434692,2143488162
1623434694,2143488181
1623434696,2143488181
1623434699,2143488181
1623434701,2143488165
1623434703,2143488165
1623434710,2143488166
1623434712,2143488161
1623434714,2143488161
1623434716,2143488161
1623434719,2143488183
1623434721,2143488183
1623434723,2143488183
1623434725,2143488176
1623434728,2143488176
1623434730,2143488176
1623434732,2143488165
1623434734,2143488165
1623434736,2143488169
1623434739,2143488169
1623434741,2143488169
1623434743,2143488183
1623434745,2143488183
1623434748,2143488183
1623434750,2143488185
1623434752,2143488185
1623434754,2143488185
1623434757,2143488161
1623434760,2143488161
1623434762,2143488175
1623434764,2143488175
1623434766,2143488175
1623434769,2143488181
1623434771,2143488181
1623434773,2143488181
1623434775,2143488218
1623434778,2143488218
1623434780,2143488200
1623434782,2143488200
1623434784,2143488200
1623434787,2143488201
1623434789,2143488201
1623434791,2143488201
1623434793,2143488166
1623434795,2143488166
1623434798,2143488166
1623434800,2143488192
1623434802,2143488192
1623434804,2143488192
1623434807,2143488181
1623434809,2143488181
1623434811,2143488195
1623434813,2143488195
1623434819,2143488204
1623434821,2143488204
1623434823,2143488204
1623434825,2143488188
1623434831,2143488191
1623434836,2143488180
1623434838,2143488180
1623434840,2143488180
1623434843,2143488182
1623434845,2143488182
1623434847,2143488182
1623434849,2143488218
1623434852,2143488218
1623434854,2143488218
1623434856,2143488177
1623434858,2143488177
1623434861,2143488201
1623434863,2143488201
1623434865,2143488201
1623434867,2143488177
1623434870,2143488177
1623434872,2143488177
1623434874,2143488181
1623434877,2143488181
1623434879,2143488187
1623434882,2143488187
1623434884,2143488187
1623434886,2143488188
1623434888,2143488188
1623434891,2143488188
1623434893,2143488160
1623434895,2143488160
1623434897,2143488174
1623434899,2143488174
1623434902,2143488174
1623434904,2143488168
1623434909,2143488168
1623434911,2143488177
1623434914,2143488177
1623434916,2143488171
1623434918,2143488171
1623434921,2143488171
1623434923,2143488203
1623434925,2143488203
1623434927,2143488203
1623434929,2143488170
1623434932,2143488170
1623434934,2143488170
1623434936,2143488185
1623434939,2143488185
1623434941,2143488184
1623434943,2143488184
1623434945,2143488184
1623434947,2143488166
1623434950,2143488166
1623434952,2143488166
1623434954,2143488195
1623434956,2143488195
1623434959,2143488195
1623434961,2143488179
1623434968,2143488166
1623434970,2143488166
1623434976,2143488182
1623434978,2143488181
1623434980,2143488181
1623434982,2143488181
1623434984,2143488176
1623434987,2143488176
1623434989,2143488176
1623434991,2143488166
1623434993,2143488166
1623434996,2143488166
1623434998,2143488166
1623435000,2143488166
1623435002,2143488181
1623435005,2143488181
1623435007,2143488181
1623435009,2143488178
1623435011,2143488178
1623435015,2143488178
1623435017,2143488175
1623435019,2143488175
1623435021,2143488195
1623435024,2143488195
1623435026,2143488195
1623435028,2143488177
1623435030,2143488177
1623435033,2143488177
1623435035,2143488188
1623435037,2143488188
1623435039,2143488196
1623435042,2143488196
1623435044,2143488196
1623435046,2143488180
1623435048,2143488180
1623435051,2143488174
1623435054,2143488174
1623435056,2143488174
1623435058,2143488183
1623435060,2143488183
1623435063,2143488183
1623435065,2143488181
1623435067,2143488181
1623435069,2143488181
1623435071,2143488162
1623435074,2143488162
1623435076,2143488163
1623435078,2143488163
1623435080,2143488163
1623435086,2143488175
1623435088,2143488175
1623435090,2143488162
1623435093,2143488162
1623435095,2143488159
1623435097,2143488159
1623435099,2143488159
1623435101,2143488179
1623435104,2143488179
1623435106,2143488179
1623435108,2143488138
1623435110,2143488138
1623435113,2143488138
1623435115,2143488145
1623435117,2143488145
1623435119,2143488147
1623435121,2143488147
1623435124,2143488147
1623435126,2143488162
1623435128,2143488162
1623435130,2143488162
1623435136,2143488176
1623435138,2143488174
1623435140,2143488174
1623435142,2143488174
1623435145,2143488193
1623435147,2143488193
1623435149,2143488193
1623435151,2143488169
1623435153,2143488169
1623435156,2143488169
1623435158,2143488177
1623435160,2143488177
1623435162,2143488171
1623435165,2143488171
1623435167,2143488171
1623435169,2143488174
1623435171,2143488174
1623435173,2143488174
1623435176,2143488183
1623435178,2143488183
1623435180,2143488183
1623435182,2143488165
1623435186,2143488165
1623435188,2143488169
1623435190,2143488169
1623435192,2143488169
1623435194,2143488153
1623435197,2143488153
1623435199,2143488153
1623435201,2143488167
1623435203,2143488167
1623435206,2143488171
1623435208,2143488171
1623435210,2143488171
1623435212,2143488168
1623435214,2143488168
1623435217,2143488168
1623435220,2143488171
1623435222,2143488171
1623435225,2143488161
1623435227,2143488161
1623435229,2143488161
1623435231,2143488171
1623435234,2143488171
1623435236,2143488171
1623435238,2143488182
1623435240,2143488182
1623435243,2143488174
1623435245,2143488174
1623435247,2143488174
