Sensor,s_0
1606211156,38.064486
1606249600,37.607805
1606242778,37.607227
1606242781,37.607227
1606242791,37.607227
1606242789,37.607227
1606245152,37.607805
1606267802,37.608133
1606230809,38.075793
1606230808,38.07573
1606230807,38.075665
1606230804,38.075452
1606245150,37.607805
1606230803,38.075362
1606245149,37.607805
1606287638,38.074865
1606230799,38.074944
1606230798,38.07483
1606230795,38.074468
1606230793,38.074207
1606230791,38.073937
1606245164,37.607805
1606267811,37.608133
1606264258,37.607805
1606253009,37.607805
1606245165,37.607805
1606253013,37.607805
1606245160,37.607805
1606245162,37.607805
1606267808,37.608133
1606267812,37.608133
1606267809,37.608133
1606253033,37.607805
1606253024,37.607805
1606253026,37.607805
1606253027,37.607805
1606253034,37.607805
1606253023,37.607805
1606264259,37.607805
1606253017,37.607805
1606253021,37.607805
1606253012,37.607805
1606245163,37.607805
1606253014,37.607805
1606253032,37.607805
1606264260,37.607805
1606267805,37.608133
1606267814,37.608133
1606253019,37.607805
1606253010,37.607805
1606258328,37.607805
1606258322,37.607805
1606258326,37.607805
1606258324,37.607805
1606258321,37.607805
1606264378,37.607805
1606264389,37.607805
1606264382,37.607805
1606258316,37.607805
1606264373,37.607805
1606264376,37.607805
1606264392,37.607805
1606264380,37.607805
1606258298,37.607805
1606258303,37.607805
1606264394,37.607805
1606258306,37.607805
1606258320,37.607805
1606264363,37.607805
1606258313,37.607805
1606264367,37.607805
1606258311,37.607805
1606264384,37.607805
1606264395,37.607805
1606258304,37.607805
1606258308,37.607805
1606264364,37.607805
1606264399,37.607805
1606264383,37.607805
1606258315,37.607805
1606264391,37.6078
1606267215,37.608113
1606264370,37.607805
1606258299,37.607805
1606264377,37.607805
1606258307,37.607805
1606264372,37.607805
1606267213,37.608113
1606267210,37.608113
1606245158,37.607805
1606245151,37.607805
1606258305,37.607805
1606258297,37.607805
1606264369,37.607805
1606258296,37.607805
1606258314,37.607805
1606245155,37.607805
1606264248,37.607805
1606283387,38.076969
1606205441,38.253205
1606267832,37.608133
1606267830,37.608133
1606267831,37.608133
1606267823,37.608133
1606267821,37.608133
1606267822,37.608133
1606267828,37.608133
1606267176,37.608113
1606266308,37.608113
1606258108,37.607805
1606267706,37.608113
1606258109,37.607805
1606253058,37.607805
1606249607,37.607805
1606249610,37.607805
1606249622,37.607805
1606249628,37.607805
1606249604,37.607805
1606249614,37.607805
1606249616,37.607805
1606249619,37.607805
1606253062,37.607805
1606253064,37.607805
1606249629,37.607805
1606253056,37.607805
1606253059,37.607805
1606253060,37.607805
1606249626,37.607805
1606249627,37.607805
1606249632,37.607805
1606249618,37.607805
1606249606,37.607805
1606249630,37.607805
1606249617,37.607805
1606249637,37.607805
1606249624,37.607805
1606249612,37.607805
1606253065,37.607805
1606249620,37.607805
1606253054,37.607805
1606249634,37.607805
1606249636,37.607805
1606249621,37.607805
1606249615,37.607805
1606249611,37.607805
1606245169,37.607805
1606245175,37.607805
1606253049,37.607805
1606242823,37.607227
1606253050,37.607805
1606253051,37.607805
1606242806,37.607227
1606242810,37.60722
1606253044,37.607805
1606242813,37.607227
1606253046,37.607805
1606242805,37.607227
1606253043,37.607805
1606258374,37.607805
1606245172,37.607805
1606245170,37.607805
1606245166,37.607805
1606242815,37.607227
1606253045,37.607805
1606258376,37.607805
1606258361,37.607805
1606253041,37.607805
1606245177,37.607805
1606266306,37.608113
