Sensor,s_0
460,13664.827975268814
461,13676.552435033755
462,13767.863666480507
463,13744.755620821066
464,13855.025987176727
465,13855.550185341552
466,13862.550400320799
467,13904.893692928352
468,13865.729824422848
469,13934.397425115232
470,13831.491742886321
471,13797.80471625015
472,13776.440541468477
473,13852.848055245813
474,13849.385790422166
475,13907.83426536983
476,13929.637004980708
477,13886.899529336995
478,13937.722427343384
479,13871.748889804614
480,13872.505142324342
481,13833.928046024055
482,13811.294268543423
483,13862.287978412032
484,13811.12311835274
485,13865.482786616976
486,13886.261994277156
487,13814.606622831945
488,13739.441151172674
489,13693.728191099117
490,13650.283276206574
491,13651.716973655806
492,13739.153057010546
493,13711.915874615672
494,13761.039833104029
495,13804.82971595952
496,13743.89778485164
497,13808.420475828183
498,13819.715367006696
499,13796.823478987935
500,13814.577467286876
501,13842.449346229083
502,13862.108197389447
503,13911.606000155074
504,13919.200141891133
505,13981.901372177443
506,13904.660923396583
507,14023.236250873955
508,13988.446797216711
509,14013.298894751219
510,14092.453950922216
511,14084.473984188755
512,14007.196098306518
513,14035.66747577356
514,14001.260602307353
515,14077.495663610822
516,14014.00080999697
517,14083.574770483061
518,14052.822391633417
519,14031.128098838897
520,14046.415246371656
521,14043.136552483245
522,14000.986835550862
523,13952.594713468938
524,13980.140105568227
525,14120.663921645868
526,14145.275636799632
527,14060.33960126232
528,14121.597127886565
529,14121.24124566562
530,14063.121430757745
531,14046.614158711898
532,14017.823892703558
533,14051.868666628707
534,14053.709453196789
535,13975.801138067256
536,14005.678700531646
537,14034.369518585372
538,14102.953424399717
539,14109.833075589246
540,14036.27119603876
541,14012.114278849258
542,14035.056227579531
543,14057.159537143518
544,14074.910928133258
545,13988.434999241721
546,13940.596949048097
547,13975.485155646864
548,13894.647172350697
549,13879.620666199382
550,13894.530996899088
551,13845.66279655981
552,13901.129936652767
553,14006.682999364475
554,14044.544989705459
555,14066.475984243718
556,14014.518593739687
557,14116.580966308042
558,14159.073903330613
559,14143.336567451346
560,14092.696201068571
561,14131.390282034808
562,14091.521593826912
563,14070.923930810359
564,14089.487595009994
565,14012.065663692865
566,14150.801782338927
567,14269.471044785587
568,14208.572695226485
569,14233.966333077657
570,14365.489734429499
571,14449.795377466122
572,14438.027712031599
573,14393.74855229504
574,14471.867464669433
575,14391.098475328079
576,14390.657505962748
577,14387.00120718041
578,14422.15967246409
579,14558.110181187303
580,14540.100264076587
581,14542.562294167974
582,14475.475496819623
583,14483.016831498966
584,14472.574230053127
585,14520.916077492153
586,14449.371707183362
587,14482.504727508518
588,14522.243128071335
589,14489.689352766722
590,14555.179304095895
591,14593.947040525967
592,14636.329869230089
593,14675.073158821337
594,14643.375072237684
595,14672.327972442336
596,14700.385108828297
597,14712.233364686424
598,14778.686400873832
599,14750.027669888717
600,14727.84712070421
601,14781.414600998156
602,14799.979598580545
603,14895.465220192633
604,14913.35438145061
605,14992.438304145424
606,14985.469983303048
607,14973.975950604863
608,14942.721910464721
609,14871.74896834075
610,14893.670068014555
611,14883.639736327941
612,14831.508886325035
613,14838.304971847601
614,14839.177751695957
615,14808.311220002355
616,14753.075998397739
617,14760.918846308869
618,14767.111658433472
619,14809.416557090444
620,14852.20820640454
621,14817.204658653642
622,14797.924339329778
623,14909.124852908177
624,14879.05835582559
625,14966.342431804693
626,15111.645720084847
627,15182.489962225958
628,15112.442324847976
629,15155.728021298493
630,15157.949412346397
631,15151.382077221115
632,15221.46912415921
633,15152.288712996877
634,15152.571967744134
635,15132.853899595826
636,15118.674675871393
637,15147.914763017294
638,15169.816121609907
639,15186.432055560323
640,15211.94794478649
641,15243.297446367691
642,15187.474191478545
643,15191.921882806058
644,15194.518477144036
645,15225.20647178715
646,15243.954501848042
647,15276.23532403784
648,15238.022418795306
649,15160.553955339421
650,15161.216944998723
651,15079.285813536979
652,15098.57289302702
653,15101.584402442853
654,15100.532306479665
655,15064.014321522167
656,15032.286705024551
657,15029.14120497587
658,15045.700230797422
659,15038.514381764126
660,15099.67576352969
661,15077.903098418923
662,15074.684956588615
663,15030.735363455304
664,14950.893850189088
665,14943.175551512177
666,15027.710599315125
667,15069.333719508591
668,15167.091142387435
669,15197.497126395328
670,15109.512427352613
671,15163.24486306253
672,15086.736521743434
673,14999.448032647862
674,14919.809739238237
675,14877.558623025616
676,14873.7714290986
677,14809.827531648874
678,14917.790854897394
679,14978.389570039824
680,14998.948636261515
681,15040.846123526753
682,14975.752975354088
683,14954.403439333615
684,14950.071302781498
685,15023.981602757643
686,15028.571046391144
687,15029.795157460852
688,15001.106269704469
689,15033.052936904773
690,14980.04885610026
691,14992.349941637172
692,15118.77530516087
693,15110.166189365207
694,15065.034019448669
695,15031.60758647143
696,15057.71235362679
697,15029.234197457712
698,15080.184511819838
699,15048.517694700964
700,14994.75447075332
701,14975.950185917784
702,14985.732011779772
703,15103.337064030633
704,15092.161883469631
705,15083.942076521496
706,15112.942203430695
707,15051.298928453814
708,15023.452920056847
709,14990.621943916978
710,15003.027065437365
711,14911.82902968992
712,14938.794560337927
713,14953.741336991146
714,14975.430358253469
715,14816.008145482274
716,14753.040277792112
717,14739.75380411187
718,14785.535924707758
719,14762.579375356449
720,14717.655900950715
721,14731.697247906715
722,14743.210900149534
723,14760.310125849714
724,14714.068467793637
725,14668.434994913563
726,14660.831441796894
727,14615.614740611658
728,14629.753660246271
729,14623.795063261608
730,14615.610561383623
731,14596.590342564306
732,14708.321101181826
733,14860.366339623324
734,14890.02447566253
735,14899.4533677037
736,15042.741195849958
737,15030.90693979467
738,15079.87164206833
739,15068.04397526926
740,15122.35013916585
741,15085.819956187366
742,15037.900075482457
743,15087.08927857457
744,15072.060691757113
745,15133.552397558771
746,15132.553485707842
747,15143.670599350919
748,15046.279028280958
749,15116.738142909195
750,15140.84850778314
751,15093.324677153942
752,15029.198469856943
753,15037.954051679095
754,15014.32451282666
755,15035.470641324666
756,14990.460128965517
757,15036.171627056929
758,15024.64557682093
759,15079.665551174054
760,15062.44792334034
761,15070.528201431085
762,15130.924382578089
763,15126.333793555894
764,15211.736791695661
765,15287.819951276775
766,15294.292586310492
767,15222.957264872159
768,15252.570646858403
769,15185.753412400285
770,15140.136518259074
771,15119.931826051168
772,15145.752794617896
773,15165.406674259535
774,15200.362860486075
775,15254.041307863085
776,15303.825429051301
777,15354.277473324413
778,15310.25905353969
779,15275.029028907016
780,15336.326550286893
781,15463.722923252652
782,15506.33919226164
783,15510.03142479588
784,15519.359428233749
785,15590.076547114266
786,15601.215401975727
787,15571.795395482242
788,15558.203118195059
789,15552.1543953578
790,15526.44743240982
791,15517.515844269783
792,15575.547977720267
793,15614.215118422866
794,15523.941312385308
795,15521.994198480845
796,15458.075061273445
797,15439.269815000273
798,15440.401563377145
799,15420.00663403897
800,15502.79552608586
801,15464.335270379448
802,15500.395842158765
803,15525.679439733061
804,15548.520350065111
805,15571.193979014864
806,15650.38630505669
807,15651.269255996503
808,15677.450698827215
809,15682.078047607396
810,15560.944221585847
811,15537.533096240946
812,15501.30822523153
813,15536.292376938462
814,15513.129968411382
815,15529.134552295563
816,15572.518840015118
817,15554.793457212403
818,15573.344936808777
819,15542.07045700841
820,15587.506512179192
821,15690.889019030128
822,15740.057455885837
823,15672.362300499679
824,15610.992750383932
825,15621.003289043509
826,15625.7912007758
827,15557.594243137019
828,15568.598873618792
829,15535.141324719456
830,15600.26195672962
831,15669.701521954616
832,15713.611728244365
833,15756.546720331397
834,15760.121761050654
835,15774.316431994495
836,15806.500872097708
837,15790.406023479645
838,15703.651557078676
839,15792.163415476709
840,15769.897388072673
841,15802.930214665514
842,15836.774692583907
843,15818.983387011041
844,15789.264949689565
845,15860.894288032987
846,15859.237244394693
847,15813.70894403337
848,15859.484698142838
849,15916.49731458052
850,15942.42122282727
851,15875.506215020814
852,15885.799654403323
853,15984.257707264718
854,16036.13987529641
855,16056.272485270938
856,16068.082168525987
857,16078.399098058859
858,15983.848232796365
859,16047.643797374043
860,16087.188368824105
861,16086.922780891771
862,16060.881729894452
863,16045.573515077407
864,16121.699313997411
865,16192.344647425889
866,16146.760095654437
867,16253.41461593671
868,16248.492307774639
869,16187.038750737687
870,16219.023019085253
871,16267.166655719157
872,16148.32332541825
873,16094.194374932222
874,16072.519414047934
875,16093.0466268381
876,16013.815210042785
877,16092.638308206086
878,16180.483660009006
879,16164.173409155232
880,16092.620817339799
881,16058.865165036868
882,16006.106448874674
883,15956.158965725344
884,15938.952870929541
885,15972.33158014383
886,15973.619553935254
887,15889.703369035877
888,15925.967470235802
889,15925.128579423244
890,15899.118922300204
891,15805.960209343073
892,15746.335107169616
893,15777.445016412772
894,15733.469324350892
895,15738.488524653618
896,15743.659288916158
897,15797.24580167127
898,15893.364383833914
899,15848.37305065426
900,15946.157804149338
901,16001.619496981693
902,16071.769885543816
903,16046.022172752768
904,16058.549139325944
905,16107.162540420957
906,16149.916411867742
907,16138.30613514717
908,16172.501098215154
909,16101.27249147631
910,16091.143046702986
911,16100.42980969312
912,16075.66132868452
913,15993.075378567151
914,15919.274966052051
915,15853.12131504099
916,15826.17739424777
917,16015.075079972748
918,15922.461633237072
919,15940.5922512492
920,15906.623462211075
921,15986.073564599184
922,15932.25807226259
923,15955.08854105138
924,15993.020977210408
925,15965.884332555699
926,15937.616131749804
927,15900.764455754681
928,15841.433561972566
929,15856.030287927773
930,15861.48474304043
931,15867.100850355204
932,15896.227406001595
933,15918.787669984458
934,15969.73632076129
935,15937.892428496676
936,15936.913995422023
937,15929.496914397723
938,15928.31759349408
939,15887.71578303573
940,15840.6413627184
941,15777.78255460633
942,15786.021703533757
943,15796.016929363126
944,15807.490181660638
945,15798.916499035196
946,15901.40151405199
947,15798.028586303204
948,15746.51992617668
949,15667.80125904607
950,15705.55289674302
951,15743.874804432568
952,15708.263388919735
953,15773.363257477515
954,15748.432950773422
955,15750.519997394205
956,15778.485253796181
957,15712.54233677343
958,15742.433887511157
959,15768.193782539825
960,15815.403439307247
961,15706.389266987262
962,15632.582130663397
963,15646.046979646926
964,15621.976369380904
965,15570.725652235978
966,15561.66689034609
967,15550.07418584867
968,15543.890704234298
969,15492.656913034443
970,15486.9853866198
971,15614.632846740626
972,15572.829677733529
973,15547.698318847113
974,15589.576180885539
975,15651.843636247404
976,15624.315984422265
977,15643.336384932622
978,15651.338970286608
979,15681.421099749203
980,15762.337483413587
981,15664.977592364457
982,15648.863022464904
983,15669.759480449819
984,15609.466371032397
985,15629.447035700427
986,15609.687634688018
987,15565.485007889545
988,15477.14716583412
989,15567.917223461804
990,15492.53905566531
991,15480.379979678994
992,15486.978690019656
993,15542.94548536158
994,15508.293235410592
995,15467.423536861445
996,15433.530805537726
997,15506.605317837159
998,15507.304228853698
999,15519.189216002376
1000,15480.762179326382
1001,15474.182430343964
1002,15427.098465034012
1003,15434.082233153173
1004,15444.150842823368
1005,15403.569131244094
1006,15414.800707402916
1007,15380.141259410324
1008,15396.51714030687
1009,15329.708481932325
1010,15351.646700256073
1011,15433.747895178136
1012,15424.620175223752
1013,15415.225742617136
1014,15382.40918948783
1015,15399.795158478555
1016,15520.422300192324
1017,15483.3783457452
1018,15536.524537904274
1019,15546.568058159712
1020,15515.859404175666
1021,15507.746051976725
1022,15478.407575200552
1023,15437.581058500073
1024,15458.905685021686
1025,15465.351888392459
1026,15509.625454369376
1027,15496.362162374422
1028,15552.756794135581
1029,15526.614880502271
1030,15509.377345012743
1031,15533.355795967369
1032,15550.628028927218
1033,15581.803298182775
1034,15546.910357740628
1035,15625.966746719332
1036,15696.730234855888
1037,15657.84065482254
1038,15670.139172640582
1039,15643.489793466288
1040,15605.799025346054
1041,15633.848741758731
1042,15624.930628967093
1043,15590.433900519969
1044,15599.448285356331
1045,15528.97808598615
1046,15511.805651827981
1047,15470.318862340599
1048,15444.27601383795
1049,15465.311570693813
1050,15424.306008356416
1051,15453.294680289284
1052,15499.0709545647
1053,15478.167217226004
1054,15461.787201924397
1055,15549.119161177556
1056,15528.718470772059
1057,15559.04751310619
1058,15406.115797512597
1059,15396.072973697072
1060,15432.888357588852
1061,15459.977428064447
1062,15517.52834914511
1063,15562.301572429098
1064,15566.227582149277
1065,15594.025365185356
1066,15531.04557014924
1067,15476.173637725442
1068,15495.7638765472
1069,15545.527501800036
1070,15523.850625316918
1071,15508.079710344882
1072,15517.490797934792
1073,15530.013088531658
1074,15499.681575893477
1075,15484.715213088757
1076,15471.494580817485
1077,15472.348583684303
1078,15409.915226567675
1079,15481.452187697152
1080,15440.721250146136
1081,15524.310777869268
1082,15536.772529289046
1083,15613.573958663614
1084,15710.69568080184
1085,15689.953923028708
1086,15700.804608205955
1087,15680.567099635075
1088,15658.814588690217
1089,15736.970406278771
1090,15795.149421238426
1091,15752.610319720603
1092,15746.620412568995
1093,15768.318248308571
1094,15789.393252177351
1095,15816.674810749853
1096,15740.485572015987
1097,15739.680964502732
1098,15716.49920377821
1099,15739.503681105018
1100,15729.9778086954
1101,15798.13422543949
1102,15785.286118945745
1103,15783.623644014473
1104,15782.494726759462
1105,15739.487813146781
1106,15723.18055224068
1107,15781.516179841605
1108,15774.643494119962
1109,15772.467274991026
1110,15870.125703190331
1111,15845.382099615439
1112,15839.897640563166
1113,15901.36772291843
1114,15852.836266913082
1115,15827.565975066138
1116,15810.514010660256
1117,15832.743922681786
1118,15835.479162012702
1119,15836.202049734995
1120,15912.713534144914
1121,15950.79160445463
1122,15992.375405912893
1123,16096.903242828781
1124,16101.680322924161
1125,16131.834747126195
1126,16126.350342967362
1127,16153.772084175145
1128,16240.170801687294
1129,16256.284803788742
1130,16314.635390886608
1131,16313.726079965341
1132,16360.87254669123
1133,16366.09849237468
1134,16354.260410679815
1135,16311.416144296576
1136,16275.089334591736
1137,16297.934546144508
1138,16292.758510473392
1139,16308.461160037376
1140,16318.849884848485
1141,16275.423320277665
1142,16274.757729204444
1143,16337.624978355552
1144,16312.354366003756
1145,16260.513492029922
1146,16254.3789425186
1147,16224.847087257276
1148,16231.10928407472
1149,16205.21046407045
1150,16253.368756555523
1151,16359.966262581685
1152,16385.346982680312
1153,16365.001291489958
1154,16256.454440433523
1155,16269.08066222491
1156,16235.595713086635
1157,16285.367473015314
1158,16316.81381676684
1159,16322.941954654414
1160,16317.795714971373
1161,16317.503028658422
1162,16293.51954643014
1163,16306.312208036295
1164,16161.935850764421
1165,16185.698588153507
1166,16193.46090480447
1167,16198.215822351855
1168,16155.233894494884
1169,16154.581295515769
1170,16137.769683827648
1171,16151.129575500603
1172,16107.806157114144
1173,16080.559229171296
1174,16049.000298449964
1175,16025.253176490845
1176,15972.533481311104
1177,15962.8812228928
1178,15907.028210063789
1179,15889.885863335994
1180,15892.245597346033
1181,15889.964728645831
1182,15872.517669298952
1183,15840.757872778535
1184,15809.701332718112
1185,15885.647001043766
1186,15776.733875230573
1187,15752.65027538079
1188,15771.057721736655
1189,15829.311871306274
1190,15870.457253553313
1191,15834.749686979905
1192,15900.348035102483
1193,15943.000258622294
1194,15947.73331556295
1195,15962.202399382913
1196,16000.274189218051
1197,16087.769995806148
1198,16186.89380986289
1199,16238.929535230554
1200,16351.362441519808
1201,16295.825337939297
1202,16262.336752607598
1203,16267.652491515284
1204,16333.879844255953
1205,16293.052283758749
1206,16259.841232936737
1207,16249.425854527257
1208,16184.603956622148
1209,16194.892309076764
1210,16114.213589689605
1211,16093.032265008755
1212,16197.40084985333
1213,16241.442686390263
1214,16240.70305811943
1215,16360.464144148096
1216,16460.68121390139
1217,16444.912585427355
1218,16351.630426124617
1219,16309.448347952577
1220,16352.027052780139
1221,16253.459907669527
1222,16267.24681807782
1223,16231.830182532365
1224,16180.288280085933
1225,16218.74895586872
1226,16297.79640756916
1227,16350.656474293988
1228,16343.783366688065
1229,16387.88683529165
1230,16380.659643283252
1231,16355.247146558735
1232,16302.505839656973
1233,16187.668307454986
1234,16196.061730810015
1235,16083.431903787437
1236,16148.12907442699
1237,16114.387479415256
1238,16149.109613486335
1239,16213.948684128924
1240,16271.250050599163
1241,16227.15085243803
1242,16215.38236067303
1243,16235.02380161513
1244,16216.924613452484
1245,16215.197521203636
1246,16191.536875305446
1247,16175.723137824232
1248,16168.506050610276
1249,16162.149390955808
1250,16123.438971620339
1251,16061.658676510167
1252,16044.578029625922
1253,16000.870791135832
1254,15967.955167887643
1255,15926.721878921973
1256,15972.490431375627
1257,15980.041978743371
1258,15968.943537492416
1259,15914.559292296857
1260,15936.899367216405
1261,15849.847039015638
1262,15868.689924961596
1263,15883.52624631706
1264,15946.46140270643
1265,15980.833477588658
1266,15998.239270381137
1267,15944.120650889476
1268,15938.172364258338
1269,15829.44870989381
1270,15757.663773316017
1271,15734.95678297665
1272,15775.502050106665
1273,15814.930803790281
1274,15915.026710218179
1275,15819.21166316394
1276,15825.971665119883
1277,15802.7850029658
1278,15838.459582420684
1279,15904.883489554599
1280,15979.991428528818
1281,16011.291426528784
1282,16058.80018304761
1283,16059.70595689884
1284,16075.561880489355
1285,16121.56938147155
1286,16132.284467106341
1287,16082.228383873264
1288,16077.03281750768
1289,16130.62015309712
1290,16079.1440914527
1291,16050.095461534895
1292,16051.362187160885
1293,16060.42473803924
1294,16081.570728407096
1295,16075.403229225334
1296,16067.387756182261
1297,16123.083143175221
1298,16066.0261405434
1299,16067.260908682101
1300,16164.847177316544
1301,16196.529632888625
1302,16128.14412941421
1303,16096.376187922891
1304,16111.94760579709
1305,16109.361511108724
1306,16189.570680085313
1307,16146.13264827996
1308,16195.549709786936
1309,16146.677274102038
1310,16026.58079829605
1311,16061.522668147018
1312,16221.72949402038
1313,16209.262244082927
1314,16215.840446491859
1315,16308.285842591227
1316,16339.433236844967
1317,16377.921621729853
1318,16313.089170245059
1319,16274.359025215308
1320,16285.326090229206
1321,16276.893907294974
1322,16246.76256965281
1323,16239.534807712778
1324,16205.886293020289
1325,16171.347786342394
1326,16133.089365731972
1327,16166.710676306568
1328,16127.895029965539
1329,16084.325770079693
1330,16062.030852806038
1331,16166.34292548078
1332,16145.339855432794
1333,16241.833071533316
1334,16221.510503254109
1335,16243.273997384518
1336,16301.072912469652
1337,16282.22655248132
1338,16353.734543061366
1339,16405.252876979168
1340,16343.212452558015
1341,16375.80468670718
1342,16310.704170841167
1343,16369.519173200268
1344,16409.492379421106
1345,16414.410314304183
1346,16457.37143636705
1347,16349.050439982975
1348,16437.31354865378
1349,16406.766189682
1350,16445.3549549401
1351,16430.11851254417
1352,16467.255620678494
1353,16479.813252034997
1354,16423.631097538513
1355,16370.099767487
1356,16313.093265528616
1357,16361.28940246092
1358,16405.147853363083
1359,16410.848790211305
1360,16339.093459148635
1361,16351.420881684273
