Sensor,s_0
690,-30386.442368760694
691,-30400.446087981418
692,-30448.181916801983
693,-30408.967816910772
694,-30424.776804814308
695,-30417.751084982065
696,-30418.301700875094
697,-30406.442390695833
698,-30427.908702509972
699,-30465.55582626149
700,-30449.834617578905
701,-30492.663425692277
702,-30469.708718709266
703,-30455.369480312005
704,-30447.166491124553
705,-30525.95897101592
706,-30516.5070893311
707,-30504.200605572314
708,-30529.175490922833
709,-30560.445812906062
710,-30507.417535321314
711,-30449.34158847389
712,-30483.26068549333
713,-30465.950924569686
714,-30499.298813018464
715,-30523.258592684397
716,-30612.47027967464
717,-30619.967598218398
718,-30591.769073289764
719,-30663.16747587782
720,-30594.794415445653
721,-30574.852637782984
722,-30672.83976762264
723,-30676.85852859495
724,-30670.58056097852
725,-30670.770524694788
726,-30600.961349200064
727,-30597.924391312292
728,-30579.17799284228
729,-30530.2282712235
730,-30474.739611304234
731,-30572.994239179003
732,-30602.659546226423
733,-30610.501424136073
734,-30573.184780845757
735,-30554.302083102844
736,-30509.43671385494
737,-30377.236911438653
738,-30348.209455550397
739,-30427.54793519896
740,-30355.71515522706
741,-30384.52615444127
742,-30429.462383995575
743,-30397.360002816793
744,-30446.24063115702
745,-30454.263877678688
746,-30528.301611431656
747,-30482.854864496676
748,-30410.741978212565
749,-30353.937291865765
750,-30431.29571203424
751,-30441.680528451052
752,-30412.57904029897
753,-30407.14959467857
754,-30434.450501360992
755,-30458.018381892558
756,-30396.177389383553
757,-30450.373985883845
758,-30456.948413945112
759,-30480.142461339463
760,-30379.66120085841
761,-30394.695386636115
762,-30382.940119806524
763,-30388.810258025715
764,-30443.09714606844
765,-30373.222621828834
766,-30294.38998043279
767,-30332.34463858444
768,-30297.110741720997
769,-30291.479816740168
770,-30356.986355101755
771,-30301.398404077012
772,-30312.506328197316
773,-30294.647027674782
774,-30291.090781791198
775,-30260.730599369766
776,-30186.371000138097
777,-30137.65219427102
778,-30185.445266945087
779,-30148.71393645645
780,-30041.531312112675
781,-29979.346068337534
782,-30023.303833763923
783,-30046.829631146713
784,-30083.578922439225
785,-30109.664943367603
786,-30067.97113013176
787,-30064.723294564017
788,-30055.27921937396
789,-30039.674284919325
790,-30075.150330488807
791,-30055.88644232818
792,-30083.990586918695
793,-30069.897828590543
794,-30074.9418521326
795,-30020.417104527405
796,-29993.90567615611
797,-29965.13034581923
798,-30045.501746368915
799,-30074.7471124408
800,-30044.733142850077
801,-30043.8735575968
802,-30028.4324843139
803,-30036.390100580866
804,-30051.19806716052
805,-30067.875605962992
806,-30065.2782168986
807,-30113.916684516997
808,-30051.565377873038
809,-30018.937727700337
810,-30007.48409441469
811,-29984.243431698673
812,-29893.609051962645
813,-29839.01916846107
814,-29866.38925890766
815,-29909.688645821156
816,-29891.51232804713
817,-29917.438524280285
818,-29972.772330085685
819,-29894.479069590885
820,-29930.350693670076
821,-29902.239260636943
822,-30015.23203495616
823,-29970.177926268687
824,-29946.452633334797
825,-29956.123533759474
826,-29955.233123880775
827,-29882.45211537151
828,-29858.718160561555
829,-29826.16794387593
830,-29818.810433335264
831,-29792.82862217832
832,-29808.256817122972
833,-29790.22563984171
834,-29790.72154500159
835,-29781.89792719602
836,-29812.15187819114
837,-29859.38590466736
838,-29870.372780219022
839,-29857.410706341685
840,-29767.865503319194
841,-29754.251713742226
842,-29757.750496329987
843,-29758.848924570295
844,-29765.154680006064
845,-29812.099475703777
846,-29841.530474002597
847,-29830.894550070403
848,-29804.630490234136
849,-29812.670985105735
850,-29741.605984769394
851,-29799.728433764485
852,-29826.21080620537
853,-29808.599050042365
854,-29790.073992926704
855,-29801.075041091164
856,-29796.20698130341
857,-29786.32314183671
858,-29784.3305927261
859,-29800.91437259704
860,-29799.154237162526
861,-29886.930217533405
862,-29831.530917862925
863,-29914.892523207967
864,-29909.237702768354
865,-29805.414059824747
866,-29771.413569369426
867,-29855.000372410235
868,-29862.343615498878
869,-29920.56792820579
870,-30033.17848713039
871,-30090.200302021138
872,-30053.302107807373
873,-30037.796515100246
874,-29989.47017175635
875,-30009.669583457544
876,-29995.118897718854
877,-30036.838406482384
878,-30011.52227962082
879,-30045.492957143113
880,-30048.622520937748
881,-30049.58627238807
882,-30058.882025782044
883,-30080.7260099264
884,-30108.35189258335
885,-30158.8476331133
886,-30173.119620792448
887,-30216.29661218315
888,-30228.94892754656
889,-30243.146627615413
890,-30215.235079191123
891,-30240.973703028023
892,-30213.73782685176
893,-30118.96225502973
894,-30057.568624973806
895,-30048.097983992313
896,-30003.974919458527
897,-29974.348673635675
898,-30022.105934066178
899,-30094.143824581643
900,-30097.997802134498
901,-30070.70197295716
902,-29977.161370901256
903,-30021.30922593002
904,-30005.67954438927
905,-30033.92757970447
906,-30068.73732845807
907,-30118.87262330578
908,-30036.31924763753
909,-30116.43226289972
910,-30080.51888067555
911,-30113.35169668474
912,-30091.33805511787
913,-30181.73252297321
914,-30242.472175088722
915,-30228.321184607405
916,-30202.73801414753
917,-30177.722431181945
918,-30205.675576188703
919,-30213.302082127535
920,-30198.06689830578
921,-30185.097017679607
922,-30142.521210272662
923,-30097.070320382838
924,-30116.245748019923
925,-30156.296190387617
926,-30079.42888389435
927,-30060.964673996725
928,-30075.99327046616
929,-30060.02483555509
930,-30002.186425012325
931,-29972.98048106604
932,-29984.98033141731
933,-30032.49790686085
934,-30046.321118668093
935,-30060.80065675895
936,-30072.670660177802
937,-30088.814006955294
938,-30154.53827707998
939,-30134.76764728563
940,-30155.98186147015
941,-30185.310798898183
942,-30284.934287401775
943,-30311.71515372933
944,-30252.867990593335
945,-30230.183501096843
946,-30238.750167500693
947,-30300.858673981627
948,-30295.802735275345
949,-30330.048443786607
950,-30255.353446844252
951,-30271.719793137967
952,-30244.903550589406
953,-30317.91995097599
954,-30244.482837124317
955,-30345.54449462342
956,-30375.032380943478
957,-30349.0082851984
958,-30274.610324698304
959,-30327.423050968864
960,-30319.685952849097
961,-30250.10309415857
962,-30148.9039854447
963,-30164.184936345013
964,-30181.772979873494
965,-30138.947630956245
966,-30130.76373477894
967,-30100.78394620855
968,-30106.734366983463
969,-30184.794648185263
970,-30100.506152497994
971,-30113.088908532274
972,-30124.371345423002
973,-30177.542469347936
974,-30155.702081663792
975,-30153.696227773627
976,-30107.459609400445
977,-30108.57273411004
978,-30081.567673999238
979,-30051.774297183252
980,-29934.087381665086
981,-29961.88801131444
982,-29959.800550323856
983,-29995.562128747202
984,-30084.01087429517
985,-30106.29391729493
986,-30098.056425816187
987,-30030.34635169707
988,-30039.64881435225
989,-30050.698523771287
990,-30091.302418842755
991,-29979.669331254983
992,-29947.284281857046
993,-29901.342930742314
994,-29857.734224643973
995,-29856.421828298542
996,-29896.50924879137
997,-29811.762839359955
998,-29752.380497923914
999,-29733.520958177432
1000,-29804.818998280534
1001,-29753.049912619917
1002,-29756.691115088914
1003,-29829.925328185047
1004,-29786.566954982172
1005,-29817.977560850093
1006,-29796.389798389042
1007,-29851.850159100683
1008,-29844.09222369409
1009,-29821.108656425207
1010,-29741.83586263488
1011,-29722.8402437612
1012,-29728.068813416485
1013,-29738.033553864138
1014,-29799.270094065218
1015,-29712.99931013401
1016,-29817.790853788396
1017,-29861.193215016374
1018,-29856.78185766312
1019,-29904.04024822803
1020,-29868.047497920685
1021,-29906.91644593699
1022,-29884.60252758761
1023,-29798.45091261084
1024,-29781.56485530981
1025,-29768.21489398138
1026,-29678.291085523644
1027,-29679.90587576822
1028,-29554.495208712648
1029,-29653.342834156723
1030,-29742.481980976623
1031,-29726.63330449653
1032,-29782.466398778895
1033,-29882.380275212225
1034,-29876.21275689047
1035,-29774.187165798052
1036,-29730.11431565027
1037,-29754.47275725602
1038,-29725.714718482926
1039,-29809.1060594286
1040,-29860.98330081652
1041,-29810.453386751175
1042,-29779.819614038664
1043,-29729.635795512833
1044,-29667.132774730035
1045,-29671.5019672818
1046,-29608.316829418975
1047,-29657.229476541215
1048,-29610.361448921954
1049,-29589.068143110428
1050,-29741.835490259946
1051,-29797.59891187238
1052,-29838.527531664917
1053,-29919.292969342412
1054,-30061.415806088015
1055,-30051.81468075635
1056,-30025.703983924166
1057,-30034.613766553983
1058,-29984.87674138302
1059,-30026.184053859586
1060,-30040.40345593449
1061,-30068.71503528886
1062,-30044.104052997314
1063,-30101.695400740653
1064,-30129.405750812584
1065,-30131.327922545213
1066,-30167.747016845547
1067,-30134.479717808452
1068,-30204.442443468815
1069,-30187.810779141862
1070,-30137.98619014847
1071,-30086.51044360545
1072,-30019.80407249256
1073,-30007.30751486289
1074,-30030.327532602587
1075,-30043.733988741053
1076,-29995.543961843356
1077,-29990.64658259499
1078,-29977.357835960116
1079,-29996.426119475516
1080,-29993.783204559844
1081,-30021.772127101307
1082,-30075.326348129398
1083,-30100.651522337423
1084,-30086.92697169461
1085,-30137.84456981629
1086,-30112.394504133543
1087,-30074.158051219045
1088,-30111.307832726765
1089,-30086.292952795702
1090,-30048.66891951592
1091,-30054.099878925826
1092,-30041.141858967258
1093,-30043.152890692872
1094,-29998.696559979562
1095,-30017.658591005507
1096,-29993.18934157578
1097,-30001.508700099486
1098,-30001.4630582029
1099,-30106.240020665056
1100,-30247.959461364568
1101,-30186.438523705743
1102,-30076.574200856783
1103,-30046.891597026362
1104,-30042.786679112272
1105,-30099.970372171043
1106,-30127.814864892003
1107,-30056.604788574405
1108,-29993.676713817484
1109,-29979.654520242006
1110,-29968.647749366355
1111,-29944.238272117414
1112,-29962.616023115213
1113,-29948.50144899161
1114,-30013.205773846526
1115,-30020.572052307325
1116,-30085.59369097876
1117,-30096.64175918718
1118,-30063.484079659036
1119,-30075.25084900424
1120,-30104.007807873313
1121,-30162.7862659977
1122,-30111.536374698608
1123,-30062.502676426408
1124,-30030.019664331227
1125,-30136.259386624777
1126,-30135.807960428196
1127,-30175.216464398858
1128,-30223.05017771416
1129,-30196.76887208796
1130,-30183.068392120036
1131,-30145.78668501984
1132,-30181.73765966886
1133,-30200.788268817967
1134,-30272.496866757378
1135,-30218.237104399755
1136,-30269.79863357113
1137,-30292.116688663802
1138,-30258.008265545963
1139,-30249.91356627766
1140,-30357.586977575862
1141,-30301.887590068145
1142,-30297.586590955303
1143,-30267.05711708453
1144,-30300.976776861575
1145,-30359.701748516818
1146,-30395.641333912597
1147,-30435.53201284487
1148,-30538.56722853212
1149,-30574.884983604818
1150,-30519.35153565326
1151,-30562.02917988916
1152,-30591.679243171246
1153,-30653.279423038854
1154,-30551.695491956856
1155,-30444.728614747393
1156,-30535.411685890293
1157,-30551.812528551985
1158,-30547.153310790523
1159,-30610.97687502518
1160,-30634.115666304417
1161,-30617.770935729885
1162,-30589.92438196167
1163,-30533.47868303658
1164,-30527.902454869778
1165,-30464.759335611845
1166,-30510.28925521968
1167,-30491.3107826658
1168,-30533.514593831198
1169,-30517.93849611861
1170,-30511.68820200248
1171,-30508.860284710576
1172,-30529.280569790273
1173,-30481.2624559185
1174,-30520.20135924923
1175,-30622.825575670824
1176,-30690.294617405005
1177,-30705.232940286416
1178,-30725.446176875925
1179,-30770.0946569115
1180,-30794.018131228822
1181,-30840.490576743778
1182,-30834.156359934583
1183,-30815.089777993446
1184,-30900.28473295852
1185,-31024.248767093675
1186,-30996.80340075935
1187,-30957.898772551485
1188,-30922.334901800787
1189,-30923.016776035136
1190,-30821.40690757656
1191,-30829.04303611091
1192,-30742.633544666394
1193,-30676.32767093128
1194,-30735.29125290375
1195,-30798.05999967569
1196,-30832.30924062735
1197,-30827.97106614904
1198,-30842.38250158148
1199,-30776.68383941749
1200,-30703.616400697163
1201,-30725.916912170997
1202,-30687.804264307542
1203,-30667.47903520375
1204,-30553.50743390978
1205,-30564.207500474156
1206,-30559.05252793726
1207,-30479.465827999407
1208,-30418.962535975854
1209,-30395.11599055584
1210,-30403.16482548916
1211,-30403.92316813941
1212,-30406.335787973134
1213,-30320.004828316032
1214,-30369.71996634349
1215,-30417.248799887446
1216,-30362.560076919577
1217,-30421.77244960867
1218,-30433.249003520697
1219,-30422.5732462982
1220,-30393.893801057035
1221,-30373.1844301839
1222,-30388.134959892246
1223,-30367.729614908963
1224,-30381.19552992818
1225,-30439.999106224284
1226,-30465.362300807767
1227,-30482.288307237515
1228,-30503.184573147595
1229,-30562.138511346016
1230,-30611.593059213854
1231,-30649.82190145299
1232,-30715.106833140697
1233,-30617.1814443044
1234,-30675.326419322613
1235,-30705.674467806082
1236,-30703.211804403603
1237,-30697.331701191793
1238,-30722.114678098762
1239,-30699.04275578996
1240,-30816.090877808518
1241,-30816.785007658964
1242,-30798.305976575917
1243,-30870.452737972086
1244,-30887.018485732937
1245,-30865.257011476566
1246,-30843.06714076843
1247,-30845.959695730977
