Sensor,s_0
1978,-47334.88616967016
1979,-47321.58828439335
1980,-47376.4666032176
1981,-47407.608058921585
1982,-47391.79897510153
1983,-47322.11543662673
1984,-47282.13596773278
1985,-47384.004979949015
1986,-47353.213869919855
1987,-47296.05925976964
1988,-47353.83773223427
1989,-47267.07661587597
1990,-47324.62886859615
1991,-47212.06469541491
1992,-47184.462561820335
1993,-47185.74529973017
1994,-47177.785541877005
1995,-47147.68969000585
1996,-47096.96598548052
1997,-47065.84098075674
1998,-46990.962015284065
1999,-47032.04688351178
2000,-47045.55615721612
2001,-47069.10427983867
2002,-47130.92612331909
2003,-47141.12133220387
2004,-47114.4254623679
2005,-47136.708666885366
2006,-47190.916631072454
2007,-47150.53093978453
2008,-47202.13713659377
2009,-47172.39819541709
2010,-47206.6710286501
2011,-47146.145346431
2012,-47146.31165672014
2013,-47130.035305627425
2014,-47133.11808045471
2015,-47156.374693318816
2016,-47098.54658344478
2017,-47097.83310702109
2018,-47115.19607372269
2019,-47072.452223809974
2020,-47002.434973035844
2021,-47008.30806955119
2022,-47052.29385286335
2023,-47134.01763659885
2024,-47044.76993791107
2025,-47082.65859455329
2026,-47134.46636071584
2027,-47119.20840658301
2028,-47084.50924230232
2029,-47044.662686812684
2030,-47082.713790475274
2031,-47123.702934213514
2032,-47187.84844077302
2033,-47247.08966347422
2034,-47245.09259436414
2035,-47219.19418983272
2036,-47208.14128066866
2037,-47251.52942629317
2038,-47168.692434154495
2039,-47218.82384249945
2040,-47174.50438116451
2041,-47214.18290405264
2042,-47207.2915450278
2043,-47299.60434368168
2044,-47328.52925535568
2045,-47371.75028147635
2046,-47385.55031784752
2047,-47365.1241784398
2048,-47365.16943285021
2049,-47438.31625485865
2050,-47547.61531371406
2051,-47526.45208706419
2052,-47528.24580553522
2053,-47486.9651895354
2054,-47447.027689711336
2055,-47469.617845432374
2056,-47511.20486277673
2057,-47681.20051112621
2058,-47683.0262381996
2059,-47656.71541407752
2060,-47594.558170580676
2061,-47588.794415477365
2062,-47666.830028445154
2063,-47694.83587635928
2064,-47683.08134438544
2065,-47753.99728844445
2066,-47795.067646323245
2067,-47786.52616397735
2068,-47731.97657107253
2069,-47737.85575270524
2070,-47715.23900746366
2071,-47660.59393070936
2072,-47603.6343376149
2073,-47574.466282398076
2074,-47574.07231595174
2075,-47568.58786368407
2076,-47642.89573853059
2077,-47669.51389786838
2078,-47715.20932841624
2079,-47714.50911524616
2080,-47701.587521632944
2081,-47701.6139202841
2082,-47660.83613044276
2083,-47663.994837133396
2084,-47628.07137337552
2085,-47638.47221483038
2086,-47577.523782449556
2087,-47578.44002134496
2088,-47646.221272632814
2089,-47619.45388529896
2090,-47622.16365761349
2091,-47625.5750110995
2092,-47585.54380584259
2093,-47633.87687065988
2094,-47699.94074384073
2095,-47709.939554503784
2096,-47707.392267939016
2097,-47730.16305653054
2098,-47803.32574309578
2099,-47885.624868982224
2100,-47763.91620379829
2101,-47709.73094799266
2102,-47784.11364396808
2103,-47824.29754603151
2104,-47812.540142052625
2105,-47803.98569996711
2106,-47714.67584700238
2107,-47742.597110464194
2108,-47768.81395264458
2109,-47785.27392795254
2110,-47724.90858284357
2111,-47761.489513270695
2112,-47770.86522450651
2113,-47773.73630727198
2114,-47793.799873425334
2115,-47808.03469046998
2116,-47848.83439127395
2117,-47878.45199915388
2118,-47923.313876970344
2119,-48015.205184565304
2120,-47996.80400949417
2121,-47976.03287311458
2122,-47984.97630779644
2123,-47981.5173016461
2124,-48017.50373328912
2125,-48075.19701079563
2126,-48067.165947020236
2127,-48094.09930491553
2128,-48083.103188887
2129,-48122.299913753995
2130,-48148.27330426497
2131,-48185.197613414835
2132,-48265.1189131305
2133,-48205.12482836542
2134,-48177.88279318047
2135,-48171.53668962671
2136,-48277.17215799894
2137,-48254.26421084553
2138,-48235.24620369507
2139,-48329.28811416624
2140,-48352.55700579807
2141,-48321.06255645491
2142,-48393.41499875076
2143,-48396.08317943604
2144,-48314.583592105555
2145,-48322.99384102992
2146,-48353.01780392001
2147,-48405.98125112574
2148,-48439.709023103635
2149,-48438.35215778659
2150,-48515.604813370795
2151,-48481.968768020204
2152,-48517.47640577426
2153,-48567.56464765322
2154,-48566.29083447793
2155,-48603.925172211544
2156,-48567.5432291161
2157,-48576.17146545877
2158,-48597.96307476226
2159,-48539.78103398156
2160,-48571.088309794366
2161,-48593.109240775535
2162,-48593.48722476754
2163,-48507.548480276186
2164,-48466.493122251995
2165,-48484.637435158475
2166,-48512.38260270076
2167,-48493.3992001894
2168,-48571.7532391365
2169,-48540.59951837173
2170,-48538.975748391524
2171,-48528.63878718603
2172,-48493.18350782745
2173,-48536.9363259005
2174,-48474.268136351624
2175,-48489.4135458638
2176,-48567.101417213875
2177,-48571.89788113764
2178,-48615.26671127285
2179,-48625.18637414006
2180,-48600.8934866171
2181,-48678.46071820187
2182,-48711.25122389136
2183,-48649.91100194704
2184,-48608.55497870307
2185,-48612.61687723058
2186,-48598.404500297765
2187,-48582.574331576616
2188,-48615.38536849674
2189,-48658.87754024637
2190,-48656.88667737074
2191,-48668.307708010325
2192,-48655.95306633561
2193,-48632.59158881856
2194,-48684.177564919686
2195,-48636.268768598275
2196,-48654.44896978894
2197,-48597.113727988755
2198,-48608.87903404157
2199,-48645.11981851748
2200,-48755.87832525551
2201,-48771.28009884709
2202,-48874.3049801672
2203,-48838.06021512594
2204,-48907.361583270096
2205,-49017.55043489547
2206,-48964.33573990109
2207,-48956.381751713445
2208,-48945.69785728499
2209,-48931.47444513802
2210,-48878.772757224215
2211,-48869.07661199213
2212,-48853.4511516974
2213,-48853.51837801599
2214,-48849.78488217706
2215,-48827.49371838623
2216,-48907.64240587423
2217,-48852.14109373675
2218,-48916.50805319686
2219,-48948.06255975369
2220,-48873.475052205555
2221,-48812.459965985036
2222,-48754.223100152856
2223,-48802.746634246614
2224,-48770.81332550392
2225,-48724.95774739795
2226,-48774.15854878863
2227,-48734.57190945714
2228,-48742.380430101344
2229,-48699.25423582009
2230,-48651.50084545188
2231,-48570.30883288421
2232,-48547.85590606555
2233,-48575.612526900564
2234,-48583.956395610185
2235,-48641.07306111434
2236,-48542.37431249885
2237,-48466.51787048426
2238,-48494.52891836315
2239,-48536.87362171163
2240,-48505.195002699016
2241,-48504.970247939884
2242,-48510.228426510395
2243,-48562.38390840957
2244,-48561.77786764932
2245,-48547.05170846449
2246,-48516.820932748335
2247,-48455.26021661901
2248,-48416.64296093191
2249,-48399.90492880417
2250,-48474.39610486157
2251,-48575.077628502855
2252,-48579.116343990194
2253,-48593.15372385191
2254,-48675.58058519506
2255,-48621.11591724799
2256,-48560.358161895645
2257,-48539.09101708283
2258,-48537.8049710222
2259,-48529.25100005229
2260,-48590.16306313248
2261,-48637.14270157582
2262,-48640.10695052282
2263,-48674.46872304866
2264,-48707.0564828756
2265,-48723.49486076184
2266,-48721.82572824584
2267,-48742.14609795239
2268,-48655.28256872329
2269,-48714.516630249804
2270,-48710.17495464377
2271,-48698.870295699046
2272,-48673.89888877133
2273,-48740.821333659835
2274,-48715.85219055655
2275,-48609.27146300924
2276,-48660.42703849293
2277,-48738.413350797935
2278,-48706.82163641776
2279,-48589.85038854761
2280,-48565.695550183744
2281,-48541.93609915824
2282,-48555.96786380851
2283,-48576.24246664268
2284,-48558.56059475296
2285,-48522.43722097122
2286,-48470.28774887852
2287,-48441.54150017255
2288,-48475.032064868894
2289,-48475.30152497353
2290,-48468.33368400855
2291,-48368.61186501285
2292,-48505.49632401024
2293,-48496.07641042014
2294,-48543.12157069965
2295,-48559.934669628055
2296,-48515.724016082
2297,-48580.35478967581
2298,-48599.26801747084
2299,-48610.242959318726
2300,-48591.10381433876
2301,-48512.62358894519
2302,-48514.36466147644
2303,-48571.784981348595
2304,-48646.24914976972
2305,-48643.95506588425
2306,-48716.33679378305
2307,-48602.819555917544
2308,-48499.15673216559
2309,-48448.02854013149
2310,-48380.19915903527
2311,-48346.79500266107
2312,-48337.22194648059
2313,-48350.88100617013
2314,-48349.81915979256
2315,-48342.792742234014
2316,-48351.67059762127
2317,-48328.31054793071
2318,-48309.78391486608
2319,-48245.75833610587
2320,-48331.97912015309
2321,-48377.274177211664
2322,-48368.2662498125
2323,-48415.24102068781
2324,-48473.150457932
2325,-48457.979927862565
2326,-48447.94747866942
2327,-48439.52563493407
2328,-48368.158927315184
2329,-48350.13194052878
2330,-48345.54421834905
2331,-48298.21861590687
2332,-48252.15383392877
2333,-48269.81024049635
2334,-48288.75978569254
2335,-48216.86237787809
2336,-48215.008844655764
2337,-48097.464051932504
2338,-48094.09571668261
2339,-48202.23537803928
2340,-48176.871144441786
2341,-48171.883554072185
2342,-48202.22415936739
2343,-48205.889523436555
2344,-48178.6054126234
2345,-48180.05130453362
2346,-48235.541770720156
2347,-48216.04336999414
2348,-48212.84049033009
2349,-48238.63817978322
2350,-48290.67918907345
2351,-48246.190749355555
2352,-48326.79155108136
2353,-48339.34082905197
2354,-48368.29117925845
2355,-48296.81465136489
2356,-48323.58710131035
2357,-48297.74892184231
2358,-48277.620542919816
2359,-48279.832911450394
2360,-48303.432847734744
2361,-48243.707481654455
2362,-48180.02335646364
2363,-48219.06468561124
2364,-48241.542706
2365,-48172.74707728618
2366,-48173.6845599108
2367,-48228.25528482106
2368,-48314.01634430012
2369,-48268.70020877906
2370,-48316.95665710902
2371,-48351.297469409066
2372,-48348.70932403541
2373,-48317.07598442188
2374,-48302.18477163543
2375,-48235.394359952734
2376,-48257.307869003016
2377,-48203.64378958438
2378,-48231.80152935168
2379,-48156.28834446394
2380,-48253.8491001077
2381,-48239.08255439856
2382,-48300.18013875693
2383,-48269.04621630155
2384,-48271.28728857804
2385,-48298.63946868657
2386,-48270.68665939213
2387,-48296.22296328221
2388,-48318.50957249967
2389,-48348.40892505814
2390,-48387.46189629474
2391,-48456.13425927014
2392,-48444.997331032515
2393,-48428.755869051936
2394,-48430.58625879055
2395,-48449.87587204514
2396,-48399.4163177615
2397,-48430.62139801284
2398,-48472.371806310686
2399,-48425.458120036856
2400,-48478.686688171314
2401,-48588.38485513493
2402,-48515.14758961088
2403,-48566.955364297
2404,-48475.901951227206
2405,-48535.32378539285
2406,-48528.73915647778
2407,-48509.60828295324
2408,-48428.16857198912
2409,-48411.09878465255
2410,-48470.266105922856
2411,-48489.033904833974
2412,-48551.090439930995
2413,-48535.537049723636
2414,-48555.18749492478
2415,-48548.05624620422
2416,-48517.24050862766
2417,-48562.10243031503
2418,-48538.85540151303
2419,-48587.69285049491
2420,-48615.320817634085
2421,-48647.04732720365
2422,-48622.415097881916
2423,-48587.00309786002
2424,-48555.059557082495
2425,-48639.50504301843
2426,-48706.948777460355
2427,-48745.25428573702
2428,-48715.37927506793
2429,-48753.88432308418
2430,-48706.452727634685
2431,-48712.271054803336
2432,-48739.639594476874
2433,-48710.30596789116
2434,-48720.00380485825
2435,-48723.720795131216
2436,-48753.19388312919
2437,-48716.327065751255
2438,-48721.596874763105
2439,-48729.37955796184
2440,-48717.88617574447
2441,-48616.9994549118
2442,-48612.21926430694
2443,-48700.73911864322
2444,-48806.34535500645
2445,-48850.23055728451
2446,-48870.27466086648
2447,-48931.6839861167
2448,-48915.35714403353
2449,-48930.07388892161
2450,-48954.33594699853
2451,-48966.42142645054
2452,-48971.7904963852
2453,-48998.91592056632
2454,-48938.09257603915
2455,-48946.44620586927
2456,-48922.34336843711
2457,-48919.95746329761
2458,-48888.07808696828
2459,-48807.80043975421
2460,-48893.819062208335
2461,-48890.91277066368
2462,-48789.489535732646
2463,-48749.97163543437
2464,-48742.05593419693
2465,-48725.68392719735
2466,-48706.387694125595
2467,-48597.974403730914
2468,-48561.91221858522
2469,-48499.94490463867
2470,-48454.22121971505
2471,-48525.42833653379
2472,-48505.39971196372
2473,-48564.05440814561
2474,-48621.58599594415
2475,-48706.15691174518
2476,-48790.52372968115
2477,-48771.48029635263
2478,-48922.5359292701
2479,-48888.710287593145
2480,-48854.35587896726
2481,-48895.455343439055
2482,-48954.1784812521
2483,-48869.26224508669
2484,-48850.62730557035
2485,-48850.268433244666
2486,-48775.13628581628
2487,-48753.21194994154
2488,-48762.856028447946
2489,-48739.54259171127
2490,-48769.26126379362
2491,-48721.67647806423
2492,-48672.06287308678
2493,-48618.11099028815
2494,-48605.78609840322
2495,-48590.526693477645
2496,-48497.3715019207
2497,-48539.25384533879
2498,-48559.74503707999
2499,-48536.2723914715
2500,-48588.63634505448
2501,-48685.88482366793
2502,-48654.24853586016
2503,-48729.97902485258
2504,-48742.48032336168
2505,-48721.13051742055
2506,-48698.53832339907
2507,-48728.1273283634
2508,-48750.718626692666
2509,-48809.69876164914
2510,-48811.3975174229
2511,-48766.34969761895
2512,-48793.965964315656
2513,-48820.397041798424
2514,-48816.29764097897
2515,-48755.77809566926
2516,-48816.22414251383
2517,-48822.51000359567
2518,-48915.66423157677
2519,-48955.51352666038
2520,-48977.71025270773
2521,-48976.82508960079
2522,-48987.12303524025
2523,-49018.70394282166
2524,-48965.61365250886
2525,-49052.04791314581
2526,-49136.60697672685
2527,-49137.72149630361
2528,-49106.28696322319
2529,-49153.56929502339
2530,-49115.404238525414
2531,-49130.82287023083
2532,-49197.70809925708
2533,-49181.66188921815
2534,-49227.15798671692
2535,-49260.14327092884
2536,-49221.03528576593
2537,-49275.1734642273
2538,-49306.11610807125
2539,-49289.69594466007
2540,-49299.189950059685
2541,-49271.127472723216
2542,-49233.080146396256
2543,-49201.88202849796
2544,-49224.52804126345
2545,-49202.36728158558
2546,-49246.471980478454
2547,-49226.51669197674
2548,-49214.97584098004
2549,-49269.80974387838
2550,-49280.28532336382
2551,-49243.53418229543
2552,-49176.23401513731
2553,-49222.669597168955
2554,-49243.17452571407
2555,-49290.92771086732
2556,-49366.72490044223
2557,-49391.53493606156
2558,-49351.03282469032
2559,-49333.00119149137
2560,-49311.29599216647
2561,-49367.506167601336
2562,-49404.523372804666
2563,-49473.64576917365
2564,-49471.152305744195
2565,-49481.41421022597
2566,-49522.39720624701
2567,-49528.89193652101
2568,-49516.152425390785
2569,-49635.5419099482
2570,-49592.01689030823
2571,-49595.00609639362
2572,-49558.8544479881
2573,-49548.75425052019
2574,-49564.777912008976
2575,-49565.54060336814
2576,-49544.703522238
2577,-49574.64311915547
2578,-49685.85667344307
2579,-49629.96638050287
2580,-49695.42910036422
2581,-49666.19969331521
2582,-49706.12305970583
2583,-49680.42317169308
2584,-49775.62080743679
2585,-49725.5578918665
2586,-49712.74513284207
2587,-49686.84462239164
2588,-49679.78141434481
2589,-49682.40921610285
2590,-49736.78206652027
2591,-49774.90944063665
2592,-49776.337048858106
2593,-49767.21843443101
2594,-49788.48285136623
2595,-49869.658661740934
2596,-49896.61145611978
2597,-49908.82509450249
2598,-49902.38706696505
2599,-49954.871841826454
2600,-49964.18440416399
2601,-49976.38958256037
2602,-49926.82539762158
2603,-49911.00249899658
2604,-49919.064618529344
2605,-49941.031038617766
2606,-49998.681430810255
2607,-49998.76279478426
2608,-49984.52014904349
2609,-49909.481384669474
2610,-49879.625979395394
2611,-49849.95772781115
2612,-49859.43161303858
2613,-49846.54178528338
2614,-49875.18754238147
2615,-49927.64339671116
2616,-49874.72541748226
2617,-49849.48244048404
2618,-49853.19394452804
2619,-49848.43053605243
2620,-49796.73406894676
2621,-49790.27814502757
2622,-49793.651256841695
2623,-49777.60937260764
2624,-49778.73210666005
2625,-49862.73526462678
2626,-49825.59300925687
2627,-49845.976888637604
2628,-49865.51151330913
2629,-49819.97995413099
2630,-49707.63366045364
2631,-49669.17118757592
2632,-49629.97326944802
2633,-49555.24978431004
2634,-49492.558496991835
2635,-49450.76771814204
2636,-49424.05238457959
2637,-49357.6153405297
2638,-49340.37330583545
2639,-49295.86089281668
2640,-49326.180525547075
2641,-49329.744220535635
2642,-49417.12076619204
2643,-49385.49920967822
2644,-49389.776783505324
2645,-49420.112562809176
2646,-49380.01432616973
2647,-49395.5796231956
2648,-49442.777849592014
2649,-49494.53245888242
2650,-49430.831758442
2651,-49453.344746997514
2652,-49486.683806290835
2653,-49445.26832501075
2654,-49421.24994918902
2655,-49403.222696316654
2656,-49382.255247162386
2657,-49380.95680508156
2658,-49330.08838466432
2659,-49370.492704437114
2660,-49363.70852861139
2661,-49419.56215184434
2662,-49390.464782481555
2663,-49321.3832983112
2664,-49277.54954825699
2665,-49363.96341118273
2666,-49309.24842666623
2667,-49289.897454750135
2668,-49244.60220962883
2669,-49282.804242491926
2670,-49301.63375558356
2671,-49223.73715797235
2672,-49218.398193639936
2673,-49226.993675721125
2674,-49170.86947684113
2675,-49192.515309397335
2676,-49180.60819890147
2677,-49240.00136141739
2678,-49278.77329020211
2679,-49211.44456836151
2680,-49181.28899381894
2681,-49202.3681961075
2682,-49266.70319459603
2683,-49274.214491400744
2684,-49307.62723857758
2685,-49335.56605720267
2686,-49326.32342987482
2687,-49239.61017359512
2688,-49312.262172733936
2689,-49377.56386564025
2690,-49422.7789695344
2691,-49381.62036424065
2692,-49572.367318710785
2693,-49611.40527605603
2694,-49651.44150955666
2695,-49630.63172456084
2696,-49581.54607879548
2697,-49559.82439365097
2698,-49555.63280258207
2699,-49469.67972974164
2700,-49502.632173957216
2701,-49486.29798306668
2702,-49429.064970200954
2703,-49398.47755049071
2704,-49282.27075304754
2705,-49264.72055904114
2706,-49226.99270806676
2707,-49291.1773552898
2708,-49286.1914940019
2709,-49306.14408842074
2710,-49293.3372304092
2711,-49316.9359326896
2712,-49294.52460653352
2713,-49286.80622281717
2714,-49240.41704855851
2715,-49182.35601751979
2716,-49279.01162690357
2717,-49228.96152258431
2718,-49235.973174779945
2719,-49223.91958454736
2720,-49238.825866219064
2721,-49197.713445047964
2722,-49131.73510306174
2723,-49128.26840806689
2724,-49112.49807927982
2725,-49112.633717469645
2726,-49118.45972650535
2727,-49090.70692150293
2728,-49105.45787126873
2729,-49010.36732891872
2730,-48954.31855529357
2731,-48994.08091115816
2732,-49012.59890806285
2733,-48950.067823342106
2734,-48955.32022643554
2735,-48998.99341398583
2736,-49096.2501391721
2737,-49030.34654516085
2738,-49116.07846451972
2739,-49101.74847767893
2740,-49059.39485923054
2741,-49053.83955830708
2742,-49052.76822005776
2743,-49103.34915845995
2744,-49134.21354360486
2745,-49094.7317582283
2746,-48990.19126249235
2747,-49070.285465260684
2748,-49140.34104473588
2749,-49144.15867658167
2750,-49182.48613901036
2751,-49222.080567642275
2752,-49195.15937131517
2753,-49251.563588883
2754,-49274.7341318508
2755,-49324.77312408136
2756,-49390.812325498104
2757,-49477.961115915336
2758,-49446.42643994383
2759,-49321.79307205057
2760,-49332.22014755569
2761,-49307.80629122637
2762,-49376.83282879942
2763,-49391.41121219701
2764,-49446.285108191674
2765,-49411.57145278179
2766,-49404.51187423581
2767,-49363.449664915956
2768,-49355.89915219395
2769,-49380.30856096355
2770,-49420.727875052966
2771,-49367.11501781765
2772,-49417.615163903945
2773,-49453.76861985107
2774,-49518.00121182599
2775,-49572.47484815677
2776,-49634.322306438036
2777,-49698.13993813316
2778,-49671.73402792234
2779,-49705.42676376448
2780,-49725.992566382585
2781,-49706.375153992645
2782,-49718.07441404545
2783,-49722.597636820516
2784,-49761.15362642988
2785,-49689.020790485156
2786,-49656.09873153763
2787,-49740.756786448765
2788,-49690.87232916619
2789,-49738.63050549293
2790,-49686.97401355804
2791,-49713.16933363463
2792,-49582.15289837385
2793,-49552.65582633177
2794,-49554.31564667939
2795,-49508.913283593116
2796,-49494.57395395081
2797,-49527.27664116272
2798,-49453.31223829943
2799,-49411.99546123424
2800,-49378.743499447926
2801,-49347.990620618766
2802,-49399.39785653384
2803,-49426.82902053618
2804,-49440.69425256721
2805,-49488.00548388881
2806,-49445.458849610826
2807,-49350.88122689203
2808,-49309.84571189175
2809,-49223.435489267584
2810,-49242.77137360832
2811,-49296.45225357917
2812,-49358.66673174042
2813,-49460.040513110696
2814,-49511.49882693951
2815,-49461.95090100145
2816,-49470.01440002465
2817,-49492.839513593324
2818,-49541.348878619836
2819,-49597.919692781754
2820,-49473.92564609784
2821,-49499.6910214161
2822,-49569.73700158589
2823,-49486.068583549684
2824,-49370.939317080636
2825,-49328.81303068449
2826,-49310.49957664256
2827,-49267.53751260793
2828,-49268.70224826079
2829,-49156.77654296315
2830,-49184.5992088743
2831,-49246.23316611683
2832,-49308.68651365821
2833,-49329.5800367295
2834,-49297.071316638714
2835,-49358.498786489574
2836,-49426.107104976996
2837,-49390.344571773116
2838,-49476.03262746921
2839,-49520.66778445976
2840,-49475.70795451605
2841,-49395.83630964055
2842,-49434.459964074544
2843,-49519.378538227116
2844,-49599.63601105835
2845,-49668.27199967305
2846,-49712.61592778988
2847,-49706.40040296987
2848,-49667.674860803934
2849,-49702.35702954295
2850,-49691.579426876604
2851,-49652.95602162917
2852,-49600.85995251108
2853,-49607.902710699615
2854,-49565.366492708265
2855,-49536.10646656702
2856,-49544.44220642055
2857,-49496.27786895998
2858,-49542.42409083301
2859,-49517.920256572346
2860,-49478.411892989505
2861,-49456.23934196726
2862,-49399.87624437995
2863,-49361.50174317392
2864,-49385.1343871338
2865,-49368.384011084774
2866,-49387.8472158688
2867,-49338.739298128494
2868,-49301.059802874
2869,-49372.83152929102
2870,-49434.21783721803
2871,-49417.72706002516
2872,-49373.49037500221
2873,-49297.54969749547
2874,-49245.84671463785
2875,-49297.62681768394
2876,-49228.71241026304
2877,-49302.57628850866
2878,-49315.83126585906
2879,-49294.531518594624
2880,-49271.811793514324
2881,-49264.37905669912
2882,-49162.04827965862
2883,-49253.49449139174
2884,-49202.97833086172
2885,-49117.94224254688
2886,-49142.28615090808
2887,-49121.090063714786
2888,-49075.031884689975
2889,-49071.26088617147
2890,-49078.425619126174
2891,-49147.16561997572
2892,-49111.11822749037
2893,-49123.7932439163
2894,-49145.78122986959
2895,-49136.74801209691
2896,-49132.0510403447
2897,-49127.08636530291
2898,-49189.82296475069
2899,-49186.16448170101
2900,-49144.31278367119
2901,-49139.66957018918
2902,-49045.066927750806
2903,-49051.86570201869
2904,-48988.13783544737
2905,-48916.753309331245
2906,-48901.56484904148
2907,-48835.42234599969
2908,-48804.86857285823
2909,-48779.73304790624
2910,-48794.35005042734
2911,-48807.10475269993
2912,-48699.150997983015
2913,-48695.46622936135
2914,-48662.31622723202
2915,-48663.10303071794
2916,-48601.92649261793
2917,-48579.20243074881
2918,-48571.521653031166
2919,-48495.870239410186
2920,-48517.41651666711
2921,-48531.73081427564
2922,-48537.512290358914
2923,-48525.396223733645
2924,-48564.80214261638
2925,-48696.46530921615
2926,-48649.95802400395
2927,-48750.22568994434
2928,-48782.694115315564
2929,-48718.95149588832
2930,-48651.102198548644
2931,-48648.06514441976
2932,-48714.7087605658
2933,-48750.02071620676
2934,-48757.4326372713
2935,-48767.712724884754
2936,-48702.686746417225
2937,-48625.93901774208
2938,-48643.35263943738
2939,-48596.76479481682
2940,-48560.97109263179
2941,-48623.27533096223
2942,-48655.74913632243
2943,-48722.36121185881
2944,-48720.949263872746
2945,-48738.73983058245
2946,-48764.03088321011
2947,-48799.59346998033
2948,-48832.34113200815
2949,-48844.81607167995
2950,-48804.692644978466
2951,-48802.143361829825
2952,-48826.70977013485
2953,-48791.61373460655
2954,-48792.02991595851
2955,-48805.3484723937
2956,-48796.72403728165
2957,-48730.85302455513
2958,-48736.193168429505
2959,-48792.31685762957
2960,-48775.39342187378
2961,-48845.18091752583
2962,-48950.91381099238
2963,-48965.56245557378
2964,-48914.566940656
2965,-48819.71250161575
2966,-48832.83413130172
2967,-48803.99862271205
2968,-48842.24251955221
2969,-48777.5024419383
2970,-48749.911567904484
2971,-48743.76666196527
2972,-48676.22852925634
2973,-48696.322284742295
2974,-48608.450995555046
2975,-48593.40659538546
2976,-48634.02479005941
2977,-48608.07256284176
2978,-48557.74128583203
2979,-48526.66227810436
2980,-48445.60588532423
2981,-48354.45285466866
2982,-48397.8157818764
2983,-48383.08895929669
2984,-48360.89768503023
2985,-48280.301152459724
2986,-48305.24586253883
2987,-48330.66049499036
2988,-48308.36360081694
2989,-48241.308157583946
2990,-48211.604649504196
2991,-48245.92037291489
2992,-48423.53446055971
2993,-48499.927109578115
2994,-48401.14551899347
2995,-48285.35348803106
2996,-48287.07839450754
2997,-48255.007156181484
2998,-48306.45764983473
2999,-48392.420057212745
3000,-48413.924399659954
3001,-48374.22160198669
3002,-48403.475851629926
3003,-48429.28669343652
3004,-48526.25316429168
3005,-48559.74936247779
3006,-48605.86101228668
3007,-48665.607307794584
3008,-48685.15803913561
3009,-48747.85706850205
3010,-48726.673959199376
3011,-48752.58471958551
3012,-48746.25775263783
3013,-48809.26140889668
3014,-48802.138196334934
3015,-48828.41010039906
3016,-48810.45682994376
3017,-48750.04400096607
3018,-48810.64152589704
3019,-48860.5941102946
3020,-48894.515972167384
3021,-48801.495402508765
3022,-48751.89104337067
3023,-48735.28962431571
3024,-48758.87061493944
3025,-48781.764792090886
3026,-48843.127944714746
3027,-48844.45722929749
3028,-48809.96820537883
3029,-48696.927062840645
3030,-48683.4247373769
3031,-48687.15007477299
3032,-48607.84660936325
3033,-48616.86755867834
3034,-48624.68438509746
3035,-48566.25152336667
3036,-48651.78260116499
3037,-48670.96815391566
3038,-48632.86010796685
3039,-48699.76270430187
3040,-48694.03159767915
3041,-48760.17468504871
3042,-48722.26569260711
3043,-48814.13877019485
3044,-48819.95931602879
3045,-48742.12016266926
3046,-48690.38460320465
3047,-48651.49827797176
3048,-48667.491124530745
3049,-48712.53209170242
3050,-48756.17902729476
3051,-48635.6976102845
3052,-48624.16351528743
3053,-48601.534825489216
3054,-48608.19954033294
3055,-48507.21441100643
3056,-48495.693325065135
3057,-48607.141344410484
3058,-48596.77907487846
3059,-48556.77324899286
3060,-48579.5405746862
3061,-48602.89009671065
3062,-48596.62792218273
3063,-48495.98004991729
3064,-48493.62952052203
3065,-48563.34594304972
3066,-48614.519175753056
3067,-48590.8618271261
3068,-48610.66546481463
3069,-48515.181248348345
3070,-48544.16060022672
3071,-48593.04247323568
3072,-48510.62506177019
3073,-48519.07395645255
3074,-48523.22574343293
3075,-48528.68672845056
3076,-48480.31532421761
3077,-48500.110945615044
3078,-48507.85349428765
3079,-48520.16393943966
3080,-48533.34039577875
3081,-48532.99825973521
3082,-48535.76080616008
3083,-48543.60115117512
3084,-48545.3500299184
3085,-48568.99036254669
3086,-48576.20940220089
3087,-48584.04975991449
3088,-48503.56288307573
3089,-48482.23683461758
3090,-48479.5610993106
3091,-48495.254791862055
3092,-48469.83228790603
3093,-48485.210841168075
3094,-48448.56249967862
3095,-48451.00895491779
3096,-48512.89680320981
3097,-48553.30325361529
3098,-48543.81227678984
3099,-48513.040441526566
3100,-48500.67878756569
3101,-48538.13027794693
3102,-48556.52490732497
3103,-48482.18236671799
3104,-48517.73843200803
3105,-48545.09622094072
3106,-48587.137543362805
3107,-48574.12698903707
3108,-48551.94307412414
3109,-48654.27968540983
3110,-48703.47617428083
3111,-48713.48008500368
3112,-48698.52705729985
3113,-48733.88981195986
3114,-48691.630542061284
3115,-48650.213298837385
3116,-48620.02485061783
3117,-48696.58582990361
3118,-48605.23624278055
3119,-48622.1999753859
3120,-48582.97982206216
3121,-48521.49874205601
3122,-48561.7852446485
3123,-48607.094096153756
3124,-48580.676158625436
3125,-48539.7730654422
3126,-48563.944498084194
3127,-48555.7094638114
3128,-48486.01555473291
3129,-48515.97237754959
3130,-48553.065293476335
3131,-48571.467928236234
3132,-48538.97246739426
3133,-48511.15345572531
3134,-48600.80834216235
3135,-48497.859680302536
3136,-48477.121466163204
3137,-48472.951701082624
3138,-48348.18691898811
3139,-48372.066521698405
3140,-48306.05655514212
3141,-48261.66632432718
3142,-48297.7365792714
3143,-48299.276742207614
