Sensor,s_0
246,46073.78989153361
247,46096.29966685315
248,46089.58985042887
249,46194.61601386971
250,46178.47166517261
251,46119.554615022025
252,46106.51329125524
253,46032.37500698678
254,46004.537741866174
255,46013.189342387326
256,45983.232028431
257,46018.39934878497
258,45986.03358432108
259,45925.62248544562
260,45920.91612122149
261,45937.20543477034
262,45915.68857392491
263,45854.97303335049
264,45747.448881343065
265,45807.02908624577
266,45817.40288908092
267,45794.63911855046
268,45770.383425035776
269,45810.28289977826
270,45801.141576948896
271,45815.4858593522
272,45821.16815835827
273,45830.98427990602
274,45889.76811832717
275,45834.49358734554
276,45920.640277794526
277,45903.85874481348
278,45974.740964709854
279,45952.40940210145
280,45906.916991061145
281,45843.358899484716
282,45914.04836467631
283,45971.14275837337
284,46001.79235479971
285,45999.206884978266
286,45990.5719733981
287,45985.09619799462
288,46074.98796628597
289,46090.390351464404
290,45995.2442100148
291,46029.553398495984
292,46013.44937964243
293,46043.39309144139
294,46080.421983693195
295,46064.77251023925
296,46067.93800943006
297,46160.81597606453
298,46250.759229885974
299,46185.65569016391
300,46224.20620298149
301,46270.818657090465
302,46317.41236617637
303,46316.05792435675
304,46333.70578041174
305,46344.999904156095
306,46345.498888131384
307,46294.63540746598
308,46227.66381991156
309,46313.2797497048
310,46353.68675580038
311,46321.94212271038
312,46273.60360473481
313,46259.733875605474
314,46277.52354115898
315,46175.14638475783
316,46154.929266101855
317,46164.82595491012
318,46121.21977038817
319,46130.13999869528
320,46072.90515080004
321,46121.52820184849
322,46180.65440176855
323,46249.13409823419
324,46211.22826540809
325,46255.13444493942
326,46276.022625851314
327,46282.11727587245
328,46253.4623661144
329,46357.66233615759
330,46255.9320362797
331,46229.22373222924
332,46244.8680229263
333,46222.06708071509
334,46275.04555532068
335,46278.40787759187
336,46355.82997409
337,46462.196951628386
338,46496.5842063568
339,46461.35311570758
340,46489.874935522865
341,46548.7980224051
342,46494.085572303164
343,46399.19872138579
344,46340.66059270474
345,46388.453607350246
346,46477.16352772954
347,46538.904942414
348,46529.326815736604
349,46551.956017276854
350,46481.731221196744
351,46446.11203535266
352,46391.44581448505
353,46401.26436369323
354,46258.70253444185
355,46393.815666056544
356,46345.848711715626
357,46356.10224462795
358,46363.49324426156
359,46328.13809105504
360,46407.81612420328
361,46380.359191858726
362,46360.151208919924
363,46327.307975215954
364,46396.922306247
365,46480.40200658475
366,46413.97963697728
367,46420.99024275331
368,46388.64036355836
369,46497.26831713775
370,46476.15984931796
371,46469.53494465928
372,46439.880949556115
373,46409.451877568354
374,46442.50490782825
375,46484.58865130784
376,46562.90465980224
377,46638.39939238227
378,46570.83457493441
379,46568.1359717077
380,46611.654559195966
381,46621.36509807322
382,46706.02954499622
383,46759.25842128787
384,46766.89123252063
385,46708.35927629616
386,46681.693168407044
387,46717.80251248146
388,46704.21473272787
389,46763.35141724366
390,46721.14876562379
391,46712.882752122685
392,46669.27712321944
393,46644.81300445329
394,46640.384996121655
395,46617.73322975673
396,46616.84110170905
397,46602.01883602156
398,46606.525246933095
399,46604.75526626606
400,46612.27256834434
401,46548.003892799534
402,46546.24116128079
403,46582.45580859086
404,46597.14410402242
405,46610.30174410129
406,46551.71509193564
407,46515.99146849795
408,46512.58376886212
409,46413.64923614103
410,46372.556820933096
411,46395.21133973318
412,46381.146153667076
413,46433.43771163316
414,46408.68616053919
415,46470.82046783796
416,46477.09878670323
417,46534.586275671565
418,46526.20001628655
419,46550.13866296535
420,46484.46811491557
421,46482.103968774994
422,46462.32662950752
423,46454.02647427407
424,46468.02436386939
425,46510.55634099542
426,46508.090621829
427,46436.974801825876
428,46353.25888995689
429,46310.27403331802
430,46303.692252607696
431,46291.46113602477
432,46323.60651984974
433,46394.697573504905
434,46367.22910025341
435,46318.05422667465
436,46301.55781958737
437,46389.32452828567
438,46486.28352943399
439,46462.49473895133
440,46486.13711592089
441,46453.970863816634
442,46432.01687272528
443,46386.906604981494
444,46359.24241169322
445,46400.54884329203
446,46379.42989563011
447,46361.7492066614
448,46426.83613252884
449,46424.72243770672
450,46337.89270330132
451,46368.94418343519
452,46360.15970337038
453,46316.09963052924
454,46341.14769850049
455,46303.114169694105
456,46264.19691401527
457,46277.88670525223
458,46379.20175258493
459,46335.54891381228
460,46315.53529611528
461,46259.16507745602
462,46225.4773864119
463,46168.031562680655
464,46166.958405785226
465,46160.227703953096
466,46041.173751798706
467,46091.45744675226
468,46146.386924014674
469,46239.12311520215
470,46209.90178630907
471,46198.02771286688
472,46206.521473277295
473,46213.82018587716
474,46272.84920390366
475,46357.616608906304
476,46387.88642123432
477,46359.392141609096
478,46375.06102099782
479,46383.14919474387
480,46346.81610645876
481,46359.385319081484
482,46377.173942921894
483,46276.24684644376
484,46173.203416060634
485,46243.36608257058
486,46229.60624510163
487,46238.929372733684
488,46244.42524016341
489,46255.62675005171
490,46207.42031191457
491,46301.1064266651
492,46266.781382350164
493,46270.7687384398
494,46279.15734739822
495,46288.15575815407
496,46216.962686539424
497,46186.47179421674
498,46135.26843386299
499,46147.80725968649
500,46171.22334031692
501,46208.425863501776
502,46180.00149802187
503,46215.394958959
504,46283.74964124058
505,46272.308569750974
506,46215.478808338376
507,46222.32657634899
508,46194.68221186594
509,46150.46898748854
510,46153.15493515634
511,46141.7753668879
512,46107.61715548096
513,46100.36163152122
514,46116.679872729146
515,46122.58790423556
516,46037.924744541146
517,46090.23418486069
518,46099.72617329809
519,46037.49471719556
520,46014.97978814411
521,46016.72912058969
522,46030.35695808919
523,46015.17859430258
524,46012.064490639124
525,46041.38624847406
526,46021.14025416901
527,45911.53685307004
528,45949.342614217865
529,45973.38431855216
530,45935.26038175543
531,45964.57810117999
532,45963.046950534954
533,45949.52417897241
534,45964.626280522825
535,45906.42640401487
536,45881.53964180609
537,45777.35729091971
538,45783.71466836613
539,45812.43844120392
540,45756.8334961613
541,45702.24690825623
542,45722.2754305706
543,45717.2607702807
544,45619.771492394146
545,45716.85592954944
546,45654.18156707226
547,45705.86898742333
548,45703.3893855505
549,45746.2783465001
550,45775.63442624399
551,45740.94890614483
552,45782.22990995142
553,45722.96621175391
554,45748.98146342547
555,45687.63884846516
556,45685.652891025806
557,45706.41210555136
558,45704.22131753744
559,45722.86089223556
560,45732.89758047964
561,45717.050003043
562,45723.58442999435
563,45744.80777264961
564,45738.82092760361
565,45675.92238495011
566,45723.211598065274
567,45660.6419275387
568,45690.15818337949
569,45783.43903632971
570,45875.08390931812
571,45925.625219480346
572,45987.78970293937
573,45851.03163331507
574,45886.09688816153
575,45934.30709331505
576,45973.898299044355
577,46014.505808856986
578,46075.36213897721
579,46130.33597769732
580,46073.18185964994
581,46059.55612528862
582,46055.03474564673
583,46050.35391672766
584,46038.81398895119
585,46086.38438022886
586,46104.50259127817
587,46014.904939368374
588,45997.79853698056
589,46016.20829966781
590,46050.75278122679
591,46077.06200935116
592,46060.22944069826
593,46047.66668004189
594,46035.6046944344
595,45995.48193144411
596,46045.769734276866
597,45976.76123317895
598,46026.82202933339
599,45982.64431017597
600,45982.417985076834
601,46055.31791980673
602,46023.09721513838
603,46009.62750254483
604,45905.28668577217
605,45853.65534447694
606,45792.8616324517
607,45717.23700142002
608,45668.518822435
609,45718.62709079053
610,45693.444646594755
611,45675.10288052512
612,45605.09424757158
613,45482.5863491792
614,45536.670903506085
615,45528.22863773175
616,45535.751767229944
617,45523.06753221401
618,45527.89013054306
619,45459.71789615798
620,45400.203459223674
621,45362.32890311145
622,45352.6168016134
623,45405.100908424414
624,45418.24910340708
625,45470.076692054296
626,45480.82548887027
627,45519.448346416866
628,45498.766986252114
629,45464.73178313514
630,45435.67323172061
631,45487.591363292886
632,45408.526078920484
633,45350.00711254183
634,45392.84971672819
635,45355.635091981414
636,45322.74411263461
637,45409.217489180315
638,45458.730002097385
639,45516.172823573725
640,45578.49250164632
641,45583.25022130993
642,45548.60941903178
643,45522.976501865756
644,45513.005148164426
645,45553.69872619506
646,45510.31775035271
647,45569.36940160433
648,45535.09592678758
649,45482.11577730448
650,45464.832589130034
651,45456.44317995418
652,45504.89882783121
653,45458.936813497094
654,45478.72196310783
655,45496.45758189381
656,45446.36744073227
657,45490.77225432097
658,45477.08000178183
659,45418.48534403843
660,45340.90239234
661,45365.78347053228
662,45335.068311355244
663,45301.88266624587
664,45278.567315313245
665,45213.384825806774
666,45212.4062943356
667,45175.40776177571
668,45263.98601920573
669,45188.56325846429
670,45247.0976139269
671,45185.64660015834
672,45180.57490631166
673,45146.781991568976
674,45123.2524304649
675,45134.911208224614
676,45138.48075086791
677,45080.58236821501
678,45062.85399366642
679,45111.8029952144
680,45089.02067218697
681,45114.95109163456
682,45191.67643041656
683,45157.36527182272
684,45105.439010664326
685,45046.04037479442
686,45015.34563089944
687,45056.773370927
688,45040.889551243876
689,45053.08563079885
690,45090.61973005496
691,45044.021855977786
692,45069.00129524723
693,45094.88067648893
694,45127.18773682107
695,45177.79733802612
696,45097.17566816979
697,45107.231664224615
698,45085.95280914452
699,45071.2443704725
700,45099.90400048841
701,45089.224009448364
702,44999.71367615002
703,44966.681540120284
704,44961.63246676669
705,44967.098728154946
706,44963.91740821344
707,44967.431612446635
708,44960.21125548407
709,44953.10729730594
710,44981.30394466846
711,44979.680797982655
712,44938.887693893405
713,44869.30288302524
714,44744.38248301035
715,44687.649924508296
716,44756.04410604746
717,44736.89025364577
718,44687.62843417743
719,44690.3989794962
720,44695.170846183435
721,44754.82635613401
722,44781.068812238715
723,44754.512500820034
724,44752.13982298848
725,44764.1715226061
726,44773.04592823803
727,44793.68982810833
728,44813.791975778746
729,44950.942970588716
730,44904.593877775
731,44838.94195639398
732,44781.0268631075
733,44812.95221073737
734,44824.783141558095
735,44937.1587307647
736,44954.90448788386
737,45014.4065220695
738,45074.9413997076
739,45062.83441708663
740,45070.91365795923
741,45123.400352008066
742,45115.13208242885
743,45116.42213013218
744,44992.67562490712
745,44922.41028789893
746,44908.95799573069
747,44859.43698828365
748,44806.24112777094
749,44801.9371011732
750,44742.621263986395
751,44807.449879958935
752,44916.13300811051
753,44842.606436493974
754,44765.56506806349
755,44721.777888108794
756,44719.773974611824
757,44732.55294599209
758,44719.600263744534
759,44710.483746007674
760,44691.0583990856
761,44784.81374302848
762,44734.298666006995
763,44674.93817396559
764,44727.528291267685
765,44702.14018749615
766,44757.64887155003
767,44798.3177035728
768,44812.37848835122
769,44740.6938272884
770,44724.54394215377
771,44805.63406301555
772,44805.00066189702
773,44727.023282518574
774,44675.57591483394
775,44610.77380193992
776,44640.963711268785
777,44670.920097160684
778,44715.54540463974
779,44753.25929932008
780,44764.04331657718
781,44751.502312656674
782,44657.38411902432
783,44694.259496499486
784,44690.62295490566
785,44678.39673415074
786,44719.45970567582
787,44736.66520663908
788,44676.74930902747
789,44621.17967641666
790,44628.84727930485
791,44538.744319470665
792,44472.66916477183
793,44425.49645784995
794,44373.43769349662
795,44385.21078810684
796,44329.70406583417
797,44329.535587104714
798,44321.97931660036
799,44304.032006389825
800,44242.65747095893
801,44238.38963316982
802,44270.57213133506
803,44232.95270863762
804,44290.30863243085
805,44193.14527550703
806,44178.83660168381
807,44101.90874653318
808,44142.411906994545
809,44211.02223733549
810,44147.50490970513
811,44235.34170119548
812,44251.336605295226
813,44167.12328446933
814,44171.58680814671
815,44221.07685131139
816,44210.530032944545
817,44171.59366511211
818,44213.96610756683
819,44180.53049093787
820,44279.53152876156
821,44295.831951873144
822,44322.809516008245
823,44337.33937187518
824,44368.92049134279
825,44394.880438871434
826,44310.348754738974
827,44313.07614950324
828,44271.420820193525
829,44330.36819322281
830,44380.72055518353
831,44370.2255919165
832,44368.99657290526
833,44393.977822781926
834,44381.37780590144
835,44384.36604900873
836,44360.743353970196
837,44313.054062975825
838,44263.0322184998
839,44244.44228074751
840,44262.975378701005
841,44167.30832939273
842,44231.4153838884
843,44235.213424280024
844,44244.492287106215
845,44217.35818264643
846,44173.44998039759
847,44174.79233035669
848,44159.71450351503
849,44216.0192560984
850,44129.55814480156
851,44218.41459830122
852,44190.22879805255
853,44200.408177377794
854,44250.89677986743
855,44209.25613037992
856,44169.987477755996
857,44153.10964950947
858,44134.07591555587
859,44109.175191323884
860,44206.5682145478
861,44272.55691120379
862,44299.61233376564
863,44325.444980981614
864,44216.578132723116
865,44212.51783948454
866,44213.598582930455
867,44183.28951174695
868,44173.206913092145
869,44115.56255185703
870,44052.75606023616
871,44041.768749198505
872,44044.515815893676
873,44137.791070241045
874,44121.216108803455
875,44115.788722579455
876,44050.89319074883
877,44019.840963911505
878,44015.43466081861
879,44025.35942280689
880,43959.04382491536
881,43950.07672332696
882,43988.0147587488
883,43952.13744751923
884,43997.58921124594
885,43939.62140571379
886,43930.10067849988
887,43880.50984911383
888,43877.028514731224
889,43897.96348334077
890,43849.11715976833
891,43812.67741311365
892,43892.666912217566
893,43875.61395187807
894,43882.63713872146
895,43866.142542178626
896,43916.00744814807
897,43951.41105357637
898,44003.22216555589
899,43972.96012197895
900,43955.08398106988
901,43963.43168528596
902,43933.4328968032
903,43894.76271068051
904,43937.93819738256
905,43960.37491376393
906,43945.70161421715
907,43893.15368403643
908,43912.00037702764
909,43922.75092693954
910,43930.115372579494
911,43883.19018407732
912,43988.006161230696
913,44060.475478219065
914,43961.24010888818
915,43980.82625837053
916,44020.7398068565
917,44071.68511819928
918,44048.35012588763
919,44103.25857452998
920,44108.465594157955
921,44126.119802534755
922,44100.88534516022
923,44066.53976093767
924,44138.07743256805
925,44203.88375321175
926,44142.06822755133
927,44063.88333931346
928,44039.723396156776
929,43946.88426397021
930,44040.928121817036
931,44054.16764017372
932,44063.02513480191
933,44185.78160020753
934,44140.64439965715
935,44136.9039866933
936,44183.75701789003
937,44204.94739419587
938,44205.66814548101
939,44231.794192878435
940,44176.179049637845
941,44234.65689078596
942,44257.794764117876
943,44160.70703185546
944,44112.68159260846
945,44089.975149623955
946,44016.057912579694
947,44022.25051606092
948,44028.13612719424
949,44021.15853896694
950,43987.73707349176
951,43993.65849139265
952,43925.74918306745
953,43934.01828422951
954,43900.98585709868
955,43899.12567230462
956,43814.49272055481
957,43706.178305334775
958,43724.41945754316
959,43736.57902307373
960,43704.92021403699
961,43669.38731774178
962,43652.45052959097
963,43548.329919451746
964,43612.370605253156
965,43512.679471285315
966,43595.371077863936
967,43617.489511417174
968,43627.568042354746
969,43626.638277806625
970,43582.8803484245
971,43484.1516785953
972,43567.81720165172
973,43606.76936600625
974,43673.23322760007
975,43645.84358825249
976,43700.5870201344
977,43740.212610334085
978,43731.04680927731
979,43701.00179716336
980,43666.99028240299
981,43702.01955682978
982,43681.22735824792
983,43639.35589044107
984,43646.677197353354
985,43640.785359057125
986,43620.77292145388
987,43633.481341496044
988,43660.15005411173
989,43612.65604742243
990,43597.516037600064
991,43627.70660987801
992,43627.98373304268
993,43637.6724613701
994,43583.29466177069
995,43523.387570359126
996,43559.02321464743
997,43527.78502016032
998,43514.13421205203
999,43474.26036497953
1000,43435.886574975026
1001,43508.442409342846
1002,43539.590575027214
1003,43513.320939545985
1004,43498.275440451886
1005,43420.56722189378
1006,43385.75949156465
1007,43402.785094323866
1008,43423.24152070192
1009,43348.60591020073
1010,43310.97225199335
1011,43245.30890495557
1012,43265.1680242968
1013,43219.585023860185
1014,43315.83531360261
1015,43210.616449946654
1016,43201.54464064004
1017,43267.59918734288
1018,43336.66677857002
1019,43351.25096381738
1020,43377.67258140276
1021,43451.68376128252
1022,43413.473454520805
1023,43388.12113195988
1024,43301.76517908142
1025,43312.6527233606
1026,43334.15736333827
1027,43290.434308322634
1028,43268.718831694176
1029,43225.36286469694
1030,43227.27733902054
1031,43223.59585274633
1032,43134.943687689076
1033,43248.95844615386
1034,43194.45946635268
1035,43217.440150537586
1036,43173.857968369884
1037,43203.288408843146
1038,43224.903111223604
1039,43218.75892826362
1040,43225.16066618645
1041,43183.98105594002
1042,43120.038823258175
1043,42996.80771115564
1044,42972.02198153182
1045,42954.48694448476
1046,42910.86544920937
1047,42891.94926003508
1048,42896.54886389815
1049,42936.47461574824
1050,42962.429852936526
1051,42968.64356222376
1052,43000.98708091393
1053,42961.962416862596
1054,42956.26906764357
1055,43001.53177310073
1056,42991.84009277559
1057,42911.286712976704
1058,42964.90073208653
1059,42980.76974388133
1060,42897.78158779717
1061,42887.352031805356
1062,42869.71517100051
1063,42952.56258948005
1064,43000.77041884645
1065,42984.93033299849
1066,42960.28557378429
1067,43043.162787423076
1068,43070.56823990987
1069,43097.493636098654
1070,43083.600029753296
1071,43045.6731509961
1072,43013.865269218644
1073,43016.78959748994
1074,43068.04045475
1075,43135.18700241855
1076,43118.25392052737
1077,43154.29826257104
1078,43049.872829549255
1079,43118.71637921784
1080,43063.271503572854
1081,43062.71121281459
1082,43055.97694384787
1083,42961.89602698454
1084,42881.25855611063
1085,42884.199831875136
1086,42884.97189759197
1087,42935.318597166726
1088,42867.92378040525
1089,42945.41925974624
1090,42909.51789791001
1091,42895.556572120855
1092,42886.06823544013
1093,42870.2544062493
1094,42871.189224223075
1095,42928.442027751444
1096,42894.14446523535
1097,42879.05148415713
1098,42953.405322267994
1099,42957.41342796612
1100,43025.19987185432
1101,43018.31912958072
1102,43041.845072653465
1103,42976.69733196559
1104,42968.41913295212
1105,42939.93779982792
1106,42894.82781487008
1107,42820.44029396969
1108,42841.200596632436
1109,42809.967204096414
1110,42858.44812204932
1111,42860.677630261904
1112,42831.10630685066
1113,42840.424621567916
1114,42737.467715086255
1115,42764.34847179873
1116,42784.89083722954
1117,42772.76891436437
1118,42705.666274674586
1119,42740.66744851474
1120,42763.09975828308
1121,42800.82887649488
1122,42782.38174539839
1123,42699.18899485462
1124,42772.66075252318
1125,42737.70434568019
1126,42833.44904898101
1127,42838.16213551295
1128,42889.29283851351
1129,42972.4799588189
1130,42990.126049328974
1131,42988.122645257
1132,42972.966601119675
1133,42961.87781270552
1134,42953.80423689061
1135,42933.467698782806
1136,42896.57782336332
1137,42874.06470285245
1138,42895.57311582893
1139,42857.60888854945
1140,42932.92159141174
1141,43053.51570764121
1142,43022.39439966381
1143,43114.31727862338
1144,43118.25154976827
1145,43114.52711522179
1146,43087.729417335904
1147,43109.518646589924
1148,43163.08098358025
1149,43144.296879671696
1150,43147.570471026884
1151,43222.63393100241
1152,43191.952258077756
1153,43150.96366070986
1154,43151.90894653597
1155,43113.80624991479
1156,43067.127668657304
1157,43050.421659605425
1158,42976.70141204937
1159,42942.227888820744
1160,42945.24669358169
1161,42889.602870654
1162,42901.02508452688
1163,42946.71193705014
1164,42952.97420931639
1165,42902.88270402611
1166,42835.78376690051
1167,42882.86002249728
1168,42789.15134837816
1169,42779.31730351044
1170,42752.79684920849
1171,42787.26046733984
1172,42818.741079569205
1173,42862.4917130217
1174,42841.54348867391
1175,42783.86075848189
1176,42784.778401176816
1177,42783.45392806261
1178,42844.88014366577
1179,42896.85188942982
1180,42875.165975657495
1181,42819.44069239474
1182,42784.31349025556
1183,42785.667713429546
1184,42814.9767452391
1185,42810.94558633896
1186,42806.50814480431
1187,42887.942248996194
1188,42874.60068484563
1189,42755.461977315645
1190,42723.612335518774
1191,42773.80753669338
1192,42778.33230128284
1193,42785.802587439735
1194,42778.141801357335
1195,42777.55113023634
1196,42679.473995720226
1197,42729.88049089876
1198,42679.47045946994
1199,42645.09635779146
1200,42645.99961349807
1201,42694.08656153383
1202,42647.34683118561
1203,42636.46945372832
1204,42583.68777745002
1205,42613.543614527116
1206,42594.923136460806
1207,42681.42178487631
1208,42716.398673044736
1209,42659.760980416235
1210,42611.65688165232
1211,42601.61247826314
1212,42558.91036825532
1213,42542.42419708908
1214,42531.3189525721
1215,42534.387253655244
1216,42579.005850105714
1217,42514.87617342881
1218,42422.34467934827
1219,42409.27771298612
1220,42456.944684650945
1221,42555.15481794655
1222,42534.075861948375
1223,42614.978343747236
1224,42601.75152882837
1225,42620.395905080055
1226,42616.120436539015
1227,42546.364527950784
1228,42523.53261982091
1229,42539.6238087431
1230,42474.9727683594
1231,42570.60269026852
1232,42482.84586713463
1233,42430.33508396728
1234,42397.90385794921
1235,42430.91612638002
1236,42403.81749739709
1237,42345.03176943207
1238,42371.016021366
1239,42403.68014678225
1240,42395.23398344871
1241,42364.35566432028
1242,42257.02976314357
1243,42189.70457792086
1244,42234.00010184366
1245,42294.483533253195
1246,42265.105574201196
1247,42325.43083263251
1248,42270.984625006924
1249,42308.71548916123
1250,42352.41942911575
1251,42326.052775041106
1252,42233.53907972167
1253,42251.6940299523
1254,42213.56372249949
1255,42182.46856977795
1256,42198.07166905058
1257,42283.879163631995
1258,42305.57579482567
1259,42295.93311765034
1260,42294.569691763114
1261,42335.3937418984
1262,42377.138398663534
1263,42282.18461567198
1264,42341.4151870635
1265,42325.886911071306
1266,42296.334297543166
1267,42292.78296430499
1268,42307.15063519768
1269,42258.95116549478
1270,42279.07258574783
1271,42271.363448354234
1272,42199.25793932047
1273,42150.46248970865
1274,42202.3162345171
1275,42245.298849491024
1276,42276.04634728635
1277,42331.08648058358
1278,42315.71023045908
1279,42243.67234419664
1280,42224.48784265751
1281,42240.30455507876
1282,42253.394555536004
1283,42225.07328696221
1284,42271.73630321579
1285,42283.79148175282
1286,42244.93031569259
1287,42263.75050765775
1288,42198.32897505946
1289,42304.94477819304
1290,42346.54177425975
1291,42304.25891787263
1292,42320.9131925911
1293,42213.63815402496
1294,42242.393534598596
1295,42166.0040791544
1296,42159.44579703941
1297,42151.5662621498
1298,42115.19159111407
1299,42112.3955009698
1300,42096.12433518045
1301,42140.404228154184
1302,42077.130894912596
1303,41998.93974883903
1304,41986.641471485214
1305,41951.534824510614
1306,41960.189447926954
1307,41896.14292510189
1308,41835.70471417512
1309,41772.95982977428
1310,41874.14887025252
1311,41857.89812102444
1312,41818.31919380457
1313,41693.4669954574
1314,41696.3538577638
1315,41669.25531152883
1316,41582.42703163924
1317,41586.51925091464
1318,41515.111621416225
1319,41460.36184080783
1320,41414.49361950825
1321,41375.49201750291
1322,41365.6191877
1323,41324.86063444043
1324,41336.3470758807
1325,41347.81096186953
1326,41362.90058894615
1327,41376.395030758315
1328,41390.258635720355
1329,41352.02849118855
1330,41329.48532107017
1331,41348.22088575208
1332,41397.29565420917
1333,41428.74387466492
1334,41438.22022572972
1335,41435.33514838255
1336,41434.89651775806
1337,41410.67037619122
1338,41409.18150480151
1339,41410.40728895483
1340,41454.06023022991
1341,41437.65557649426
1342,41410.450626228645
1343,41360.88222176518
1344,41353.300796804586
1345,41366.55292275436
1346,41314.61967603729
1347,41280.96627319528
1348,41210.82529589405
1349,41279.84519710182
1350,41149.716286424904
1351,41226.66522470137
1352,41219.1667901798
1353,41250.91145962113
1354,41256.93617632346
1355,41255.62066696278
1356,41112.9440134752
1357,41012.91411464344
1358,41040.07378717031
1359,41063.19361754812
1360,41041.528235262624
1361,41081.755381108575
1362,40994.88394568914
