Sensor,s_0
177,9030.009721313025
178,9023.525780924492
179,8998.99093372013
180,8980.992681510326
181,8998.434127813664
182,9006.443856842154
183,9036.12707226493
184,8914.60878091015
185,9002.967985523981
186,8987.853240395667
187,8899.026648284604
188,8863.139192154858
189,8854.04724706144
190,8895.853032084073
191,8856.32041679097
192,8809.788182800858
193,8849.624001572467
194,8858.659965808181
195,8801.22534324861
196,8836.94630124503
197,8799.27539955698
198,8689.996063452909
199,8699.099711049506
200,8690.793625729344
201,8800.110659654094
202,8712.234566545603
203,8671.976543872546
204,8662.853053516
205,8649.117209910974
206,8581.902937168454
207,8544.190155311257
208,8523.449250590636
209,8585.956205189888
210,8579.256624965763
211,8495.209050041336
212,8532.738785701778
213,8637.177401220146
214,8691.891084428844
215,8684.716870494176
216,8639.130561633378
217,8581.349565705435
218,8615.333229296633
219,8668.657046004368
220,8640.824687377157
221,8695.29061480398
222,8685.246065494495
223,8732.165035556789
224,8761.617121803372
225,8777.235722162171
226,8839.367965152294
227,8776.887282651322
228,8762.64450809287
229,8824.840992138628
230,8845.62230475265
231,8844.622465736575
232,8710.585939968336
233,8652.604261511164
234,8652.18040529801
235,8744.542059701846
236,8779.596690944973
237,8840.823839496521
238,8899.229483336927
239,8868.815790506367
240,8845.101083022942
241,8866.82268467304
242,8846.797912171973
243,8801.943287024413
244,8771.860432673855
245,8758.091046629468
246,8847.307420541407
247,8860.681992005275
248,8751.87452770784
249,8745.126966580216
250,8701.885352549201
251,8666.729906332273
252,8788.548236832896
253,8725.735511967614
254,8771.266295083993
255,8789.970420343132
256,8820.334562669494
257,8817.773595595336
258,8903.369147847287
259,8891.662710135473
260,8789.933526637189
261,8791.815481163341
262,8775.81949471083
263,8853.14608386182
264,8806.440785160436
265,8814.48952816086
266,8838.658278957937
267,8857.240500252317
268,8913.393495070244
269,8952.41545679096
270,8953.543765362812
271,8979.471263562493
272,8980.582463866425
273,8983.604428642408
274,9007.58312791233
275,9081.725373022484
276,9072.384869124056
277,9095.060460415141
278,9102.544121581988
279,9085.633911751764
280,9144.699083445099
281,9224.443302469019
282,9215.279262425518
283,9182.04828571061
284,9126.419282752924
285,9136.778426026374
286,9096.36478291982
287,9074.803617475667
288,9102.46061373785
289,9164.512109922218
290,9120.526327985717
291,9104.153132764992
292,9063.069706531584
293,9079.196556540966
294,9096.652171434991
295,9083.99664696339
296,9104.764549117946
297,9104.437881598735
298,9167.243681200143
299,9152.959217747406
300,9182.782025771981
301,9248.498333428304
302,9313.370358423981
303,9181.658734736751
304,9256.308578726683
305,9344.071033691043
306,9213.776719805195
307,9205.61164316958
308,9218.381210046735
309,9212.232723059955
310,9180.755104668433
311,9231.681512832436
312,9178.500118899026
313,9236.177215113345
314,9216.326987983633
315,9107.011221476212
316,9050.125765141827
317,9054.953637204095
318,9025.800083549708
319,8956.811467853284
320,8956.806704302366
321,8933.432708094428
322,8908.261448025769
323,8997.344837219298
324,9033.62100839342
325,9070.889390392014
326,9096.442918557592
327,9033.817825682088
328,9057.220192833782
329,9138.25918188654
330,9110.785777095933
331,9116.948407127677
332,9100.155820522858
333,9065.895349221526
334,9061.748914218693
335,9035.829178949207
336,9038.41938628157
337,9068.204083397495
338,8944.40678395274
339,8963.302106024494
340,8953.30532717057
341,8938.55897025653
342,8920.897463770836
343,8924.718146675888
344,9028.138025922337
345,9060.674192291313
346,9111.26889748888
347,9140.255519514023
348,9162.528719860631
349,9162.698635669138
350,9113.008793780578
351,8992.813256864001
352,8984.455684917632
353,8980.252629823039
354,9009.032114966443
355,9006.097240401521
356,9006.185887142963
357,9035.494433752687
358,8957.683262608603
359,8944.038872824109
360,9017.292160037903
361,8978.121380589408
362,8959.683230666955
363,8948.024298790326
364,8972.325761369682
365,8992.685285497277
366,8915.098945233838
367,8873.439327075055
368,8960.406557935457
369,8911.480789826559
370,8939.633792171582
371,8921.312197232975
372,8862.196277348248
373,8818.527642287114
374,8783.101499497188
375,8806.522515749088
376,8840.906332303815
377,8820.614411656179
378,8741.378347241762
379,8708.174846527932
380,8718.681778659167
381,8752.166750742974
382,8753.725045711913
383,8678.504311531899
384,8675.7049846403
385,8589.386618701841
386,8652.397904050507
387,8684.896705556414
388,8653.96012039947
389,8640.012287959793
390,8591.348198297537
391,8597.96364339115
392,8525.622546407987
393,8490.005544622083
394,8545.11927065831
395,8457.328307813408
396,8443.49914448926
397,8494.229192059729
398,8459.265866700503
399,8487.085442580777
400,8543.846508453193
401,8538.248740293593
402,8584.53350625778
403,8611.210011636389
404,8614.790697499697
405,8657.269307354
406,8633.789149399456
407,8650.96016817537
408,8706.265249783613
409,8776.141271842704
410,8791.050812244295
411,8779.711194160509
412,8938.194146412956
413,8982.52506189326
414,8999.909271658771
415,9020.945722707163
416,9024.023985143793
417,8950.73652645238
418,8938.720777139883
419,8933.287720227507
420,8964.1542713118
421,9063.105968223575
422,9039.214831651128
423,9044.236338918037
424,9094.042263356529
425,9149.392841645336
426,9146.33811564141
427,9048.107688264538
428,9091.975070645498
429,9138.039522926514
430,9174.098317544453
431,9177.494101716742
432,9199.469409337406
433,9141.515666196563
434,9094.063632452006
435,9038.922624287045
436,8973.195413548565
437,8952.689604853862
438,8950.548899116071
439,8896.57346451737
440,9003.206768034295
441,9016.777158458453
442,9051.15069065858
443,8974.841996679159
444,8937.408815763185
445,9007.086177442712
446,9000.806709268332
447,8990.611944045966
448,8987.323748282304
449,8976.881167633355
450,8908.585665193968
451,8897.417875932353
452,8899.376251410875
453,8871.763401294684
454,8919.472898049447
455,8899.638104093014
456,8874.679715134396
457,8849.72632256951
458,8840.070502087912
459,8878.535900070456
460,8866.734882239329
461,8907.877339577366
462,8919.629777140943
463,8890.290720865854
464,9001.721099421993
465,9073.975361814193
466,9028.068296537454
467,9017.826784532535
468,9066.601405837926
469,9070.900525581577
470,9095.21282709351
471,9097.226921460202
472,9078.370883325471
473,9088.904309501882
474,9118.953795993712
475,9063.18316634553
476,9064.247371115125
477,9098.51738607752
478,9045.405481529682
479,9032.50271645665
480,8955.497918436819
481,8940.79868154341
482,8928.214515598838
483,8915.384032660251
484,8857.435742607653
485,8845.733828444685
486,8795.138103892017
487,8768.766617934245
488,8782.150587502914
489,8880.91177682194
490,8907.345508197246
491,9043.053916719122
492,9078.236661233725
493,9103.318537052523
494,9124.244350230396
495,9144.54390167423
496,9071.224044145287
497,9138.3728717172
498,9116.777801096929
499,9133.957146881172
500,9066.195778431398
501,9004.857989452526
502,9059.993648399808
503,9126.996115784234
504,9072.860620841113
505,9071.870660934472
506,9069.311650242606
507,9046.13776280466
508,9065.825844800816
509,9120.636459143312
510,9155.502065866243
511,9149.987442006199
512,9145.382552400748
513,9114.58490311616
514,9145.045492437937
515,9085.782415796577
516,9059.456976957064
517,8994.882486391032
518,8963.605388104645
519,8934.373872342348
520,8862.688616485415
521,8903.399236353642
522,8856.0200832843
523,8824.477274689427
524,8773.587793986031
525,8779.49552433661
526,8728.405066292571
527,8749.900895647927
528,8738.484020938717
529,8792.872562724533
530,8763.892982451665
531,8761.484850578187
532,8694.961019798297
533,8665.135914327853
534,8662.186443231776
535,8665.154274470764
536,8685.755363697466
537,8661.294802934235
538,8678.064199248947
539,8623.953258231484
540,8644.70106505159
541,8669.5421142472
542,8713.429785462593
543,8728.727100677828
544,8815.700257259587
545,8819.315579193368
546,8849.578933688344
547,8848.622299590254
548,8794.806114942745
549,8845.421351446705
550,8892.53660839003
551,8804.646084994776
552,8779.449187288947
553,8757.558045453796
554,8696.003445122673
555,8761.756347896768
556,8783.793896420815
557,8780.999154528898
558,8766.054693715021
559,8799.755223716513
560,8756.370153116164
561,8761.325167523753
562,8869.020681285763
563,8938.483264719585
564,8933.049581374975
565,9045.448166473047
566,9119.902755415998
567,9097.731923665175
568,8986.137052772441
569,9010.56827996998
570,9075.655850257233
571,9010.819285676045
572,9027.505723887447
573,8991.018289071051
574,8968.557831714286
575,8996.298906670443
576,9000.852908620585
577,8875.056393472112
578,8811.059513894275
579,8893.83464504216
580,8925.744019395623
581,8988.724489605996
582,8976.2356792544
583,8963.838785706705
584,9035.68612461411
585,9050.233281398192
586,9128.50037629003
587,9150.404069496479
588,9158.758733101204
589,9151.22568684886
590,9233.613168892247
591,9288.746027223393
592,9318.820668297316
593,9351.941449014954
594,9371.97673123838
595,9379.113901886674
596,9439.783086738445
597,9400.250803843932
598,9473.836986313076
599,9461.78883123569
600,9439.21252060067
601,9415.031872514513
602,9392.110451007517
603,9361.471131502854
604,9298.78704174345
605,9193.89943373058
606,9198.749050419166
607,9192.346981558529
608,9166.891746239571
609,9156.13683424699
610,9161.605357980712
611,9123.538203936027
612,9197.479589040397
613,9108.196242712624
614,9072.5077320388
615,9150.341566703926
616,9195.66551671283
617,9207.257309158025
618,9210.730991096934
619,9148.305556581827
620,9162.254713795024
621,9251.021802773043
622,9318.35598718676
623,9333.253877072166
624,9391.513285545876
625,9404.544049894725
626,9367.36642348364
627,9442.95200941265
628,9447.22893422941
629,9401.880513217671
630,9477.097500392325
631,9533.593704627126
632,9508.53808100206
633,9494.183609641916
634,9556.442797023297
635,9554.160883868879
636,9583.185665482106
637,9585.369625091282
638,9655.311427594104
639,9668.028418071115
640,9617.313249258055
641,9631.19601206237
642,9660.616595449057
643,9632.246491624406
644,9634.772410364138
645,9615.363455584058
646,9607.939929499282
647,9643.819823062197
648,9644.155113513656
649,9522.350411011448
650,9517.022969115013
651,9582.426377408012
652,9517.340284517073
653,9506.852901288967
654,9526.176653323291
655,9484.124149518128
656,9455.756704530102
657,9463.902313824507
658,9503.288274520512
659,9549.786660166072
660,9529.577924049356
661,9552.834050416392
662,9571.104877679702
663,9539.80115773832
664,9460.331137909237
665,9516.462932627419
666,9544.695705700738
667,9526.710338625195
668,9508.630772372986
669,9527.703439621433
670,9547.564191538391
671,9523.736198547336
672,9603.177107199765
673,9549.929696970019
674,9516.585556529959
675,9628.605241514184
676,9548.337150732465
677,9581.052368261682
678,9570.4071597329
679,9573.597168444761
680,9604.703485391987
681,9583.370264847
682,9541.287949345655
683,9505.333290211534
684,9470.816433046391
685,9506.88069419189
686,9466.607580283759
687,9434.846991270735
688,9412.232219081417
689,9376.462155968751
690,9327.786525246032
691,9413.968805056045
692,9479.575484593148
693,9459.958373426132
694,9536.739548641284
695,9576.011676908298
696,9635.973727621433
697,9544.907860371839
698,9535.601665585242
699,9531.959951323544
700,9532.741889203611
701,9434.85441045602
702,9389.856559690128
703,9343.374564253423
704,9265.09168812629
705,9276.625821176705
706,9178.162530544125
707,9215.845712047243
708,9144.589591054015
709,9056.861892486093
710,9114.64605570919
711,9145.711575649439
712,9256.1460534934
713,9201.033270973105
714,9161.588156927119
715,9259.232032013939
716,9348.769662037297
717,9332.184385883247
718,9284.607929357118
719,9335.441974378577
720,9389.151074135756
721,9364.329052905865
722,9398.514167621175
723,9399.42372597674
724,9462.703702997838
725,9410.050538478497
726,9380.831653761523
727,9379.938171143336
728,9390.529642374906
729,9315.422462041866
730,9321.780689486488
731,9310.661045932682
732,9340.971221117888
733,9286.446987662399
734,9291.23413488551
735,9206.628654252676
736,9123.447166804057
737,9166.76822844231
738,9169.781716669102
739,9108.422803627947
740,9089.47592947649
741,9148.196723907577
742,9124.763263057104
743,9099.091546256775
744,9060.281471993647
745,9235.371504370882
746,9213.369188425886
747,9355.981401941852
748,9268.396818091724
749,9303.135054799766
750,9298.515491233806
751,9238.111045250753
752,9204.51262403481
753,9274.249367506245
754,9195.917005667861
755,9192.856882233185
756,9222.31347310651
757,9209.098157849883
758,9175.940584968233
759,9197.01164503504
760,9221.779710954364
761,9252.764611778803
762,9211.866707473873
763,9179.815991241147
764,9218.07525531881
765,9213.487741995908
766,9187.023423498973
767,9206.441827529761
768,9145.408470738257
769,9088.064356862933
770,9030.746453772088
771,9066.110956884959
772,9041.393811201648
773,9003.082986534302
774,9094.270150597284
775,9105.095167040194
776,9102.548438773489
777,9126.149958977445
778,9189.569901857683
779,9248.746721186071
780,9278.850772266158
781,9281.295700164299
782,9314.852562036056
783,9199.4953893201
784,9135.778427660201
785,9049.401682178619
786,9056.295782000288
787,8977.149107923626
788,8902.44391243167
789,8903.57096543946
790,9013.030700930136
791,8948.92372285936
792,8995.37774139053
793,9014.60357830318
794,9035.478445839623
795,9043.950988526838
796,9091.111940957791
797,9060.05598928018
798,9018.617910885709
799,9069.2879017104
800,9060.539724560607
801,9159.24653243076
802,9083.223878367398
803,9037.63638091424
804,9033.789754559511
805,9041.87996924556
806,9059.466575123473
807,9085.741175146371
808,9054.49700452991
809,9081.076188719577
810,9049.358455747522
811,9043.451533135434
812,9023.609104207237
813,9103.704670410265
814,9136.01010533957
815,9073.990856482866
816,9066.36422861511
817,9149.709880302802
818,9163.65440284564
819,9169.316839113339
820,9193.410248114387
821,9225.85205352354
822,9238.557855675384
823,9212.275842387971
824,9212.528535838183
825,9236.930272886802
826,9208.920052054174
827,9162.306451626147
828,9124.100203065325
829,9107.889658226022
830,9050.850984251421
831,9059.17735640953
832,9055.545448686844
833,9030.85534845013
834,9082.372289106672
835,9127.186955359799
836,9032.798991041713
837,8940.75466023463
838,8983.681148971655
839,8973.795629507946
840,9002.145363672667
841,9012.651220843725
842,9007.381148109496
843,8975.690584364696
844,8861.339237532142
845,8792.310239100374
846,8880.577510341669
847,8932.090978397084
848,8868.032649340506
849,8835.410688016751
850,8775.661264869366
851,8726.350085286624
852,8664.50705863245
853,8680.838019543866
854,8702.282892487094
855,8743.912114600666
856,8718.410220831074
857,8665.248414495947
858,8675.415049147265
859,8617.43065529763
860,8635.789952567722
861,8662.946562438543
862,8562.236337488555
863,8565.351066158522
864,8547.157330040836
865,8577.716794271464
866,8505.05668704397
867,8494.761321899194
868,8502.701496803636
869,8449.38759333307
870,8415.876282664529
871,8448.68583316581
872,8483.571023184813
873,8496.979480524793
874,8583.55145993778
875,8676.431775592651
876,8685.60503147818
877,8707.918927943223
878,8716.6871062619
879,8757.303858548123
880,8828.814057003394
881,8757.960327046676
882,8768.82618486225
883,8701.795233472207
884,8748.801424802314
885,8759.621789766978
886,8721.775077989672
887,8720.97593694365
888,8660.988348320103
889,8670.812070921396
890,8617.0640964538
891,8602.113118431975
892,8665.449968059665
893,8688.097801976899
894,8766.011653087502
895,8745.771384240197
896,8779.316372584517
897,8778.661106768139
898,8769.194996914324
899,8798.779695552945
900,8760.418665976607
901,8723.917112656954
902,8752.724179804054
903,8823.453109611504
904,8807.173058271628
905,8829.18220857061
906,8845.875763770251
907,8872.716127509473
908,8996.431313829478
909,9077.924885198188
910,9053.536563647036
911,9000.32924167617
912,9085.925198819212
913,9090.614368777946
914,9111.671209160742
915,9061.442857371187
916,9085.801802303917
917,9055.28371484143
918,9048.471932569984
919,9042.961685057495
920,9078.270887145994
921,9026.025739201621
922,9026.499245853289
923,8941.63444466527
924,8949.474930221071
925,9024.009320098832
926,9018.747346439115
927,8967.495877185069
928,8909.642579564637
929,8942.410239755909
930,8995.984904954568
931,9077.253065337034
932,9101.317474007652
933,9053.537039283085
934,9117.270644332293
935,9051.118101435675
936,9123.592703471788
937,9084.281610903052
938,9031.768985398352
939,9088.827195104515
940,9080.324418706066
941,9164.876327237995
942,9237.295778143936
943,9263.732266335202
944,9325.12526903147
945,9325.312195241282
946,9326.299982464763
947,9318.421264221985
948,9322.806931029885
949,9337.948698456707
950,9381.217316577993
951,9441.852371658924
952,9503.267128725658
953,9535.488346443235
954,9551.176870234722
955,9514.121826609571
956,9543.074931041105
957,9594.623959129225
958,9592.0331625054
959,9627.608188511376
960,9615.390046678303
961,9504.400055082491
962,9499.876775008453
963,9456.80566177841
964,9446.216517434032
965,9517.408811749974
966,9511.329816736757
967,9442.801711105018
968,9472.834812067575
969,9455.167594370258
970,9440.83452077961
971,9434.491952646023
972,9449.56067743721
973,9501.01661670474
974,9439.56068700621
975,9469.366296915665
976,9525.712416651302
977,9546.36164232568
978,9510.691447928055
979,9562.799783503237
980,9542.706920615816
981,9475.217723888723
982,9458.350967720355
983,9408.776454575036
984,9421.026219923226
985,9432.026508456765
986,9390.244524374197
987,9343.0176743939
988,9414.237418768866
989,9323.380104573356
990,9287.619504787366
991,9354.347408535557
992,9358.597724838026
993,9331.866710485265
994,9364.027801569559
995,9330.701372655842
996,9352.340015056605
997,9426.690100267548
998,9373.112320008002
999,9361.251278694395
1000,9316.082891426015
1001,9360.448016872055
1002,9380.915326230925
1003,9311.498150852958
1004,9270.509470210134
1005,9240.193149714945
1006,9199.576623614852
1007,9175.33427321913
1008,9229.958495389375
1009,9249.17804640851
1010,9211.800361825623
1011,9221.1083633391
1012,9201.769714312424
1013,9207.12986513076
1014,9215.179173630506
1015,9229.76100106633
1016,9274.420777376004
1017,9299.942618179755
1018,9349.332139518396
1019,9291.875421918878
1020,9284.685444920071
1021,9268.25526794307
1022,9324.090770150126
1023,9350.471400826424
1024,9358.179506225424
1025,9388.921654127222
1026,9490.541899577407
1027,9614.668615117056
1028,9622.379279436564
1029,9669.186095785899
1030,9680.562879521663
1031,9691.617608845158
1032,9615.85061895022
1033,9615.035547386222
1034,9665.176224608398
1035,9715.26785224979
1036,9753.808335918115
1037,9816.672163824087
1038,9863.641551080389
1039,9830.655433871545
1040,9925.25305676376
1041,9927.355289709354
1042,9905.658543974796
1043,9878.575541995117
1044,9908.703279592988
1045,9898.219909531748
1046,9876.48423471208
1047,9908.699363707665
1048,9801.685170499044
1049,9737.668175923112
1050,9836.303520597477
1051,9941.235563273647
1052,9952.60808917067
1053,9906.87390700797
1054,9894.863407452489
1055,9860.454560575798
1056,9814.967411678434
1057,9758.715810920023
1058,9723.521437097988
1059,9703.224298517503
1060,9819.962585052745
1061,9781.92202237027
1062,9827.709187693405
1063,9860.754018918095
1064,9877.017865816753
1065,9870.254619359172
1066,9957.05420440935
1067,9969.887765329726
1068,9957.848201306024
1069,9976.179237093758
1070,9981.025262069994
1071,9988.362992629673
1072,9954.10325529162
1073,9894.056712867203
1074,9814.639463909529
1075,9776.75973892683
1076,9692.51128474759
1077,9646.657791445758
1078,9697.91439348862
1079,9706.999304536515
1080,9667.34008989036
1081,9678.36882501402
1082,9631.496398651767
1083,9699.637924685649
1084,9762.227486035103
1085,9738.416025983326
1086,9737.264665599174
1087,9650.248988246303
1088,9690.444579815026
1089,9699.85465507257
1090,9668.384647856617
1091,9593.885793980557
1092,9601.319419228957
1093,9561.39218314189
1094,9559.833442952326
1095,9512.319582130249
1096,9577.085793049857
1097,9540.333872318008
1098,9568.943733910684
1099,9540.06248346533
1100,9370.016404170728
1101,9423.821191555537
1102,9469.314313819003
1103,9560.11224112033
1104,9627.231104681454
1105,9713.96967882231
1106,9592.981775988495
1107,9660.259564210983
1108,9670.285312387085
1109,9582.445982670759
1110,9563.744675663316
1111,9609.550245767561
1112,9658.716250695596
1113,9674.416673803165
1114,9732.269773526066
1115,9715.889803673688
1116,9697.477623244442
1117,9691.106384628261
1118,9577.543612469019
1119,9519.813251342217
1120,9488.881832104193
1121,9381.931717092708
1122,9399.024411129234
1123,9385.00397506333
1124,9484.20928674169
1125,9572.551667148144
1126,9609.365208383108
1127,9616.93574097551
1128,9518.476475190868
1129,9562.735734577793
1130,9502.810658702358
1131,9527.545288463363
1132,9493.431931819367
1133,9495.469348318678
1134,9448.332921261333
1135,9456.765531721112
1136,9461.266416596489
1137,9443.739864953364
1138,9474.66413426634
1139,9485.872443596629
1140,9504.000219263875
1141,9470.582705517116
1142,9464.064279800192
1143,9475.007075175066
1144,9473.002418177251
1145,9493.511343523742
1146,9496.33933358616
1147,9548.673259849349
1148,9496.123571753265
1149,9505.987785304807
1150,9445.769593640649
1151,9541.848249319908
1152,9554.030226501136
1153,9573.423082091525
1154,9594.69775939368
1155,9626.37396946804
1156,9643.702779597721
1157,9715.769103922521
1158,9720.717373645828
1159,9718.785682981788
1160,9707.539202687587
1161,9699.276155886619
1162,9702.466916243826
1163,9695.87966956439
1164,9723.842965046571
1165,9738.595810736042
1166,9768.59036825266
1167,9849.770847979864
1168,9788.480153771487
1169,9794.43668432726
1170,9817.106448224471
1171,9858.57660647171
1172,9872.325785212211
1173,9843.299043181807
1174,9908.9730064176
1175,9929.42128143415
1176,9832.353994507825
1177,9859.623308536178
1178,9877.982629931466
1179,9832.746629137384
1180,9830.229901963536
1181,9747.805403615443
1182,9823.332541613072
1183,9907.82397228818
1184,9887.770150512362
1185,9885.826730577857
1186,9924.730920006195
1187,9932.629769527362
1188,9879.111965501812
1189,9917.658493044712
1190,9849.700378815338
1191,9861.487318868441
1192,9866.010823327635
1193,9871.762132767804
1194,9799.453217444783
1195,9838.355664820741
1196,9790.629750307824
1197,9858.414687547915
1198,9844.877693999935
1199,9854.444619338723
1200,9874.82067509116
1201,10008.554482008474
1202,9974.16138967165
1203,10007.87490420389
1204,10031.044357933642
1205,10060.125347224519
1206,10066.191949465247
1207,10015.22631069064
1208,10027.21312097208
1209,9989.529503735866
1210,9993.93090541461
1211,10079.699073549438
1212,9976.983772244776
1213,10025.295266396788
1214,10030.699531587361
1215,10033.098863121772
1216,9981.855698213229
1217,10013.523022655725
1218,10000.671948843381
1219,10011.572502467761
1220,10030.987185913284
1221,9990.859351775336
1222,9937.031421700884
1223,9929.64631739951
1224,9916.989598975153
1225,9899.569594530725
1226,9965.226481575495
1227,9949.365051122004
1228,9912.79916080916
1229,9896.522330673493
1230,9876.748619959433
1231,9891.80676994
1232,9891.93774285192
1233,9929.882585070693
1234,9935.648649877672
1235,9944.119310077223
1236,10012.984007328136
1237,10080.238658021597
1238,10213.62790917371
1239,10140.762509495074
1240,10090.890585292313
1241,10095.113323295205
1242,10095.00334003723
1243,10078.08537622324
1244,10115.708337612954
1245,10131.454099777586
1246,10091.005145787332
1247,10141.378212089461
1248,10067.648771916192
1249,10089.662884796448
1250,10126.404583366357
1251,10120.971209948882
1252,10042.86431642755
1253,10049.157174047308
1254,10006.726096424993
1255,9984.099103081437
1256,10010.103845992877
1257,9961.953651467207
1258,9984.046133690224
1259,9949.969733432634
1260,10028.082034988573
1261,9962.932143233631
1262,9891.421642901349
1263,9896.36155316676
1264,9903.054705907136
1265,9917.82115453842
1266,9899.001074881882
1267,9735.190913019556
1268,9769.506840296393
1269,9789.937351582084
1270,9766.769223853229
1271,9769.219234313814
1272,9671.073337027974
1273,9709.816606206192
1274,9834.418965743338
1275,9728.264012875134
1276,9736.680778190077
1277,9744.977628918594
1278,9813.219923672119
1279,9892.22313795579
1280,9933.850914608984
1281,9863.26648647422
1282,9795.45150612556
1283,9788.68087355219
1284,9773.71795100948
1285,9801.116301906333
1286,9805.732067509502
1287,9813.874812306009
1288,9797.56451400295
1289,9858.572732363944
1290,9883.04156542394
1291,9843.217087444857
1292,9938.581921459338
1293,10013.903949472848
1294,9973.10032145629
1295,9970.930172231268
1296,10006.490898680455
1297,10022.987181693985
1298,9961.500899171144
1299,10066.07614280907
1300,10020.811298014662
1301,9987.83479226448
1302,9985.540293764892
1303,10025.154860678807
1304,10039.995334105795
1305,10041.519726155595
1306,10011.127021252103
1307,10123.220492786082
1308,10085.8060006505
1309,10052.440101700024
1310,10015.26694993632
1311,9944.371263263767
1312,10035.183490684365
1313,10069.829924132675
1314,10045.3500848718
1315,9982.946853878419
1316,9957.046485563635
1317,9957.903545810083
1318,10059.011550730223
1319,10076.171255001564
1320,10041.079506551821
1321,10091.617171067688
1322,10074.936018140459
1323,10071.96957085352
1324,10073.213223358402
1325,10057.88097808977
1326,9921.685199526606
1327,9887.165036058608
1328,9915.161907676771
1329,9906.068493685847
1330,9896.808202942497
1331,9956.849512869423
1332,10016.850180828205
1333,9910.44207495739
1334,9911.808356054116
1335,9925.478015976827
1336,9964.420692194972
1337,10001.45268530816
1338,10076.762382366842
1339,10016.826368926759
1340,10010.205613375012
1341,10002.465060292328
1342,10010.052132062781
1343,10123.210875345296
1344,10060.521910059162
1345,10082.812431034366
1346,10111.429912406285
1347,10031.373774603444
1348,10042.542528812854
1349,10063.352450915534
1350,10007.468340721753
1351,10022.4994147385
1352,10112.842456482425
1353,10033.16676949105
1354,9957.598885288857
1355,9933.996211433032
1356,9832.91722041251
1357,9830.44899135876
1358,9815.68981568052
1359,9762.685751495737
1360,9686.800604437829
1361,9586.093662034767
