Sensor,s_0
1589030365233,1
1589030365721,1
1589030366231,1
1589030366721,1
1589030367233,1
1589030367725,1
1589030368240,1
1589030368720,1
1589030369261,1
1589030369752,1
1589030370241,1
1589030370740,1
1589030371238,1
1589030371728,1
1589030372265,1
1589030372731,1
1589030373234,1
1589030373726,1
1589030374239,1
1589030374728,1
1589030375253,1
1589030375736,1
1589030376237,1
1589030376729,1
1589030377241,1
1589030377724,1
1589030378246,1
1589030378730,1
1589030379242,1
1589030379724,1
1589030380234,1
1589030380724,1
1589030381236,1
1589030381746,1
1589030382268,1
1589030382722,1
1589030383234,1
1589030383725,1
1589030384234,1
1589030384728,1
1589030385236,1
1589030385724,1
1589030386233,1
1589030386724,1
1589030387233,1
1589030387736,1
1589030388234,1
1589030388736,1
1589030389235,1
1589030389723,1
1589030390232,1
1589030390727,1
1589030391237,1
1589030391725,1
1589030392234,1
1589030392722,1
1589030393232,1
1589030393769,1
1589030394244,1
1589030394734,1
1589030395241,1
1589030395722,1
1589030396241,1
1589030396721,1
1589030397239,1
1589030397729,1
1589030398239,1
1589030398730,1
1589030399232,1
1589030399737,1
1589030400237,1
1589030400726,1
1589030401236,1
1589030401725,1
1589030402235,1
1589030402728,1
1589030403244,1
1589030403726,1
1589030404239,1
1589030404722,1
1589030405292,1
1589030405745,1
1589030406272,1
1589030406721,1
1589030407230,1
1589030407723,1
1589030408235,1
1589030408730,1
1589030409242,1
1589030409722,1
1589030410234,1
1589030410723,1
1589030411233,1
1589030411738,1
1589030412241,1
1589030412721,1
1589030413242,1
1589030413723,1
1589030414234,1
1589030414730,1
1589030415243,1
1589030415724,1
1589030416235,1
1589030416723,1
1589030417232,1
1589030417772,1
1589030418243,1
1589030418742,1
1589030419232,1
1589030419725,1
1589030420237,1
1589030420730,1
1589030421242,1
1589030421721,1
1589030422230,1
1589030422721,1
1589030423230,1
1589030423719,1
1589030424238,1
1589030424728,1
1589030425239,1
1589030425730,1
1589030426245,1
1589030426729,1
1589030427244,1
1589030427723,1
1589030428233,1
1589030428721,1
1589030429231,1
1589030429725,1
1589030430266,1
1589030430726,1
1589030431236,1
1589030431726,1
1589030432238,1
1589030432729,1
1589030433238,1
1589030433727,1
1589030434239,1
1589030434730,1
1589030435257,1
1589030435736,1
1589030436240,1
1589030436728,1
1589030630247,1
1589030630732,1
1589030631234,1
1589030631725,1
1589030632238,1
1589030632730,1
1589030633261,1
1589030633771,1
1589030634241,1
1589030634745,1
1589030635287,1
1589030635727,1
1589030636246,1
1589030636730,1
1589030637242,1
1589030637721,1
1589030638230,1
1589030638721,1
1589030639231,1
1589030639719,1
1589030640290,1
1589030640729,1
1589030641240,1
1589030641731,1
1589030642246,1
1589030716725,1
1589030791834,1
1589030792832,1
1589030793835,1
1589030794833,1
1589030795322,1
1589030795831,1
1589030796321,1
1589030797838,1
1589030798885,1
1589030799863,1
1589030800321,1
1589030801846,1
1589030802329,1
1589030802839,1
1589030803329,1
1589030803840,1
1589030804322,1
1589030804832,1
1589030805337,1
1589030805838,1
1589030806328,1
1589030806839,1
1589030807328,1
1589030807847,1
1589030808330,1
1589030808841,1
1589030809321,1
1589030809845,1
1589030810325,1
1589030810836,1
1589030811838,1
1589030812348,1
1589030812838,1
1589030813326,1
1589030813835,1
1589030815325,1
1589030815834,1
1589030816322,1
1589030817336,1
1589030817836,1
1589030819323,1
1589030820328,1
1589030821328,1
1589030821838,1
1589030822329,1
1589030822887,1
1589030823343,1
1589030823869,1
1589030824330,1
1589030824841,1
1589030825322,1
1589030825832,1
1589030826334,1
1589030826832,1
1589030827322,1
1589030827832,1
1589030828323,1
1589030828837,1
1589030829337,1
1589030829837,1
1589030830326,1
1589030831845,1
1589030832328,1
1589030833325,1
1589030836347,1
1589030836838,1
1589030837326,1
1589030837837,1
1589030838330,1
1589030838839,1
1589030839327,1
1589030839837,1
1589030840325,1
1589030840834,1
1589030841335,1
1589030841836,1
1589030845327,1
1589030845836,1
1589030846324,1
1589030846834,1
1589030847345,1
1589030847870,1
1589030848322,1
1589030848832,1
1589030850328,1
1589030851831,1
1589030852321,1
1589030852831,1
1589030854327,1
1589030854839,1
1589030857330,1
1589030858322,1
1589030858833,1
1589030859377,1
1589030867323,1
1589030867834,1
1589030868834,1
1589030869326,1
1589030869838,1
1589030870327,1
1589030870886,1
1589030871344,1
1589030871867,1
1589030872325,1
1589030873325,1
1589030873850,1
1589030874330,1
1589030875835,1
1589030876325,1
1589030877338,1
1589030878832,1
1589030879323,1
1589030879840,1
1589030881327,1
1589030882327,1
1589030883371,1
1589030883840,1
1589030884339,1
1589030885325,1
1589030885835,1
1589030886327,1
1589030886838,1
1589030887326,1
1589030887835,1
1589030888325,1
1589030888834,1
1589030889335,1
1589030889835,1
1589030890325,1
1589030890833,1
1589030891322,1
1589030891836,1
1589030892328,1
1589030892839,1
1589030893328,1
1589030893838,1
1589030894326,1
1589030894850,1
1589030895325,1
1589030895866,1
1589030896326,1
1589030897324,1
1589030897847,1
1589030898333,1
1589030898837,1
1589030899329,1
1589030899840,1
1589030900832,1
1589030902329,1
1589030905830,1
1589030906321,1
1589030906867,1
1589030907368,1
1589030907839,1
1589030908348,1
1589030908842,1
1589030909323,1
1589030909837,1
1589030910329,1
1589030910838,1
1589030911327,1
1589030912327,1
1589030913337,1
1589030913837,1
1589030914328,1
1589030914840,1
1589030915322,1
1589030916838,1
1589030919868,1
1589030920326,1
1589030920837,1
1589030921327,1
1589030923334,8
1589030924326,8
1589030925339,8
1589030926841,8
1589030927322,8
1589030927833,8
1589030928328,8
1589030929325,8
1589030929834,8
1589030930832,8
1589030931369,8
1589030931838,8
1589030932348,8
1589030932837,8
1589030933327,8
1589030933845,8
1589030934328,8
1589030934838,8
1589030935326,8
1589030935837,8
1589030936327,8
1589030937841,8
1589030939843,8
1589030940330,8
1589030940841,8
1589030941324,8
1589030941842,8
1589030942323,8
1589030942835,8
1589030943343,8
1589030943865,8
1589031192321,8
1589031192832,8
1589031193325,8
1589031193839,8
1589031194323,8
1589031194835,8
1589031229325,8
1589031656836,8
1589031657336,8
1589031737321,8
1589031737830,8
1589031738321,8
1589031738833,8
1589031739324,8
1589031739839,8
1589031740329,8
1589031794325,8
1589031794836,8
1589031823528,8
1589031827523,8
1589031831528,8
1589031840521,8
1589031846041,8
1589031848033,8
1589031850038,8
1589031850545,8
1589031851066,8
1589031851526,8
1589031852054,8
1589031852522,8
1589031853032,8
1589031853521,8
1589031854041,8
1589031854522,8
1589031855038,8
1589031855528,8
1589031856053,8
1589031856543,8
1589031857049,8
1589031857529,8
1589031858039,8
1589031858537,8
1589031859044,8
1589031859528,8
1589031860039,8
1589031860543,8
1589031861037,8
1589031861528,8
1589031862062,8
1589031863042,8
1589031863542,8
1589031864530,8
1589031865045,8
1589031865530,8
1589031866042,8
1589031866526,8
1589031867038,8
1589031867528,8
1589031868054,8
1589031868536,8
1589031869036,8
1589031869524,8
1589031870033,8
1589031870523,8
1589031871033,8
1589031871530,8
1589031872042,8
1589031872524,8
1589031873036,8
1589031873526,8
1589031874038,8
1589031874549,8
1589031875069,8
1589031875527,8
1589031876037,8
1589031876527,8
1589031877045,8
1589031877530,8
1589031878042,8
1589031879032,8
1589031882038,8
1589031886571,8
1589031887041,8
1589031888535,8
1589031889037,8
1589031889528,8
1589031890038,8
1589031890539,8
1589031891038,8
1589031891527,8
1589031892052,8
1589031892537,8
1589031893038,8
1589032387632,8
1589032388143,8
1589032388664,8
1589032389123,8
1589032389636,8
1589032390126,8
1589032390638,8
1589032391130,8
1589032391643,8
1589032392124,8
1589032392642,8
1589032393121,8
1589032393652,8
1589032394135,8
1589032394636,8
1589032395125,8
1589032395635,8
1589032396126,8
1589032396637,8
1589032397131,8
1589032397643,8
1589032398122,8
1589032398634,8
1589032399131,8
1589032399633,8
1589032400179,8
1589032400642,8
1589032401143,8
1589032401637,8
1589032402128,8
1589032402646,8
1589032403128,8
1589032487127,8
1589032487637,8
1589032488127,8
1589032489646,8
1589032490137,8
1589032490642,8
1589032526120,8
1589032526642,8
1589032527128,8
1589032528127,8
1589032560635,8
1589032561125,8
1589032561636,8
1589032562136,8
1589032562637,8
1589032563126,8
1589032563636,8
1589032564126,8
1589032596638,8
1589032597124,8
1589032632135,8
1589032632634,8
1589032633123,8
1589032633631,8
1589032634119,8
1589032634638,8
1589032635126,8
1589032635635,8
1589032799238,8
1589032808781,8
1589032813735,8
1589032826246,8
1589032826729,8
1589032827239,8
1589032827727,8
1589032828237,8
1589032828788,8
1589032829287,8
1589032829743,8
1589032830282,8
1589032830725,8
1589032831240,8
1589032831719,8
1589032832247,8
1589032832728,8
1589032833238,8
1589032833798,8
1589032834239,8
1589032834721,8
1589032835256,8
1589032835736,8
1589032836236,8
1589032836726,8
1589032837235,8
1589032837724,8
1589032838234,8
1589032838786,8
1589032839236,8
1589032839726,8
1589032840236,8
1589032840726,8
1589032841235,8
1589032841772,8
1589032842242,8
1589032842742,8
1589032843232,8
1589032843783,8
1589032846241,8
1589032846726,8
1589032847237,8
1589032847737,8
1589032848236,8
1589032848753,8
1589032849233,8
1589032849722,8
1589032850232,8
1589032850729,8
1589032851240,8
1589032851726,8
1589032852239,8
1589032852729,8
1589032853287,8
1589032853777,8
1589033034733,8
1589033035231,8
1589033035721,8
1589033036245,8
1589033036728,8
1589033037237,8
1589033037724,8
1589033038235,8
1589033038725,8
1589033039284,8
1589033039735,8
1589033040236,8
1589033040725,8
1589033041234,8
1589033041722,8
1589033042232,8
1589033042743,8
1589033043233,8
1589033043724,8
1589033044332,8
1589033044723,8
1589033045234,8
1589033045745,8
1589033046267,8
1589033046726,8
1589033047235,8
1589033095234,8
1589033095724,8
1589033096237,8
1589033096728,8
1589033097238,8
1589033097727,8
1589033098238,8
1589033098728,8
1589033099253,8
1589033099736,8
1589033100237,8
1589033100727,8
1589033101236,8
1589033101725,8
1589033102235,8
1589033102721,8
1589033103232,8
1589033103721,8
1589033104240,8
1589033104721,8
1589033105231,8
1589033105750,8
1589033106239,8
1589033106743,8
1589033107234,8
1589033107724,8
1589033108238,8
1589033108729,8
1589033109242,8
1589033109721,8
1589033110239,8
1589033110728,8
1589033111242,8
1589033111736,8
1589033112238,8
1589033112728,8
1589033113239,8
1589033113720,8
1589033114247,8
1589033114728,8
1589033115244,8
1589033115725,8
1589033116237,8
1589033116727,8
1589033200725,8
1589033201237,8
1589033201772,8
1589033202244,8
1589033202736,8
1589033203236,8
1589033203732,8
1589033204233,8
1589033204728,8
1589033205240,8
1589033205809,8
1589033210778,8
1589033212243,8
1589033213239,8
1589033214725,8
1589033215235,8
1589033216241,8
1589033217238,8
1589033220249,8
1589033220779,8
1589033222728,8
1589033225776,8
1589033226743,8
1589033230237,8
1589033230779,8
1589033231738,8
1589033232241,8
1589033232724,8
1589033233247,8
1589033233729,8
1589033234249,8
1589033234725,8
1589033235235,8
1589033235775,8
1589033353728,8
1589033354250,8
1589033354721,8
1589033355241,8
1589033355725,8
1589033356242,8
1589033356724,8
1589033357235,8
1589033357744,8
1589033358271,8
1589033358721,8
1589033359232,8
1589033359722,8
1589033360243,8
1589033360737,8
1589033361237,8
1589033361725,8
1589033362234,8
1589033362723,8
1589033363232,8
1589033363720,8
1589033364238,8
1589033364727,8
1589033365238,8
1589033365728,8
1589033366246,8
1589033366730,8
1589033367242,8
1589033367722,8
1589033368234,8
1589033368722,8
1589033369231,8
1589033369750,8
1589033370239,8
1589033370750,8
1589033371232,8
1589033371724,8
1589033372241,8
1589033372730,8
1589033373243,8
1589033373726,8
1589033374257,8
1589033374729,8
1589033375254,8
1589033375737,8
1589033376242,8
1589033376723,8
1589033377239,8
1589033377730,8
1589033378251,8
1589033378721,8
1589033379231,8
1589033379721,8
1589033380248,8
1589033380727,8
1589033381239,8
1589033381742,8
1589033382264,8
1589033382723,8
1589033383248,8
1589033383727,8
1589033384237,8
1589033384728,8
1589033385237,8
1589033385728,8
1589033386239,9
1589033386729,9
1589033387254,9
1589033387737,9
1589033388236,9
1589033388726,9
1589033389235,9
1589033459737,9
1589033460243,9
1589033460723,9
1589033461233,9
1589033461723,9
1589033462243,9
1589033462728,9
1589033463236,9
1589033463725,9
1589033464234,9
1589033704721,9
1589033705269,9
1589033705772,9
1589033706240,9
1589033706739,9
1589033707241,9
1589033707723,9
1589033708237,9
1589033708730,9
1589033709243,9
1589033709799,9
1589033710238,9
1589033710727,9
1589033711237,9
1589033711736,9
1589033712237,9
1589033712728,9
1589033713240,9
1589033713722,9
1589033714233,9
1589033714786,9
1589033715235,9
1589033715724,9
1589033716233,9
1589033716721,9
1589033717232,11
1589033717743,11
1589033718265,11
1589033718726,11
1589033719238,11
1589033719792,11
1589033720232,11
1589033720728,11
1589033721238,11
1589033721728,11
1589033722237,11
1589033722727,11
1589033723252,11
1589033723738,11
1589033724239,11
1589033724791,11
1589033725232,11
1589033725721,11
1589033726232,11
1589033726728,11
1589033727237,11
1589033727721,11
1589033728241,11
1589033728721,11
1589033729232,11
1589033729782,11
1589033730249,11
1589033730740,11
1589033731245,11
1589033731727,11
1589033732245,11
1589033732728,11
1589033733238,11
1589033733729,11
1589033734241,11
1589033734756,11
1589033735254,11
1589033735738,11
1589033736243,11
1589033736721,11
1589033737230,11
1589033737718,11
1589033738255,11
1589033738728,11
1589033739238,11
1589033739805,11
1589033740235,11
1589033740727,11
1589033741287,11
1589033741744,11
1589033742266,11
1589033742724,11
1589033743234,11
1589033743723,11
1589033744233,11
1589033744735,11
1589033745237,11
1589033745728,11
1589033746238,11
1589033746729,11
1589033747253,11
1589033747738,11
1589033748238,11
1589033748728,11
1589033749238,11
1589033749789,11
1589033750245,11
1589033750731,11
1589033751234,11
1589033751725,11
1589033752237,11
1589033752731,11
1589033753231,11
1589033753750,11
1589033754241,11
1589033754789,11
1589033755239,11
1589033755731,11
1589033756234,11
1589033756730,11
1589033757233,11
1589033757724,11
1589033758235,11
1589033758725,11
1589033759236,11
1589033759796,11
1589033760236,11
1589033760726,11
1589033761242,11
1589033761724,11
1589033762237,11
1589033762730,11
1589033763241,11
1589033763721,11
1589033764231,11
1589033764793,11
1589033765232,11
1589033765746,11
1589033766268,11
1589033766728,11
1589033767240,11
1589033767722,11
1589033768233,11
1589033768728,11
1589033769241,11
1589033769783,11
1589033770234,11
1589033770722,11
1589033771233,11
1589033771736,11
1589033772238,11
1589033772731,11
1589033773232,11
1589033773723,11
1589033774235,11
1589033774789,11
1589033775238,11
1589033775727,11
1589033776238,11
1589033776729,11
1589033777261,11
1589033777751,11
1589033778244,11
1589033778735,11
1589033779237,11
1589033779790,11
1589033780245,11
1589033780728,11
1589033781236,11
1589033781726,11
1589033782237,11
1589033782727,11
1589033783252,11
1589033783738,11
1589033784239,11
1589033784792,11
1589033785238,11
1589033785729,11
1589033786244,11
1589033786728,11
1589033787238,11
1589033787729,11
1589033788239,11
1589033788729,11
1589033789286,11
1589033789787,11
1589033790270,11
1589033790719,11
1589033791239,11
1589033791728,11
1589033792245,11
1589033792728,11
1589033793238,11
1589033793728,11
1589033794239,11
1589033794791,11
1589033795237,11
1589033795738,11
1589033796239,11
1589033796729,11
1589033797244,11
1589033797727,11
1589033798248,11
1589033798730,11
1589033799241,11
1589033799831,11
1589033800232,11
1589033800721,11
1589033801231,11
1589033801772,11
1589033802249,11
1589033802739,11
1589033803239,11
1589033803727,11
1589033804235,11
1589033804785,11
1589033805234,11
1589033805723,11
1589033806233,11
1589033806724,11
1589033807236,11
1589033807736,11
1589033808236,11
1589033808726,11
1589033809235,11
1589033809767,11
1589033810238,11
1589033810729,11
1589033811239,11
1589033811729,11
1589033812239,11
1589033812729,11
1589033813287,11
1589033813743,11
1589033814264,11
1589033814762,11
1589033815232,11
1589033815721,11
1589033816234,11
1589033816730,11
1589033817239,11
1589033817729,11
1589033818239,11
1589033818732,11
1589033819233,11
1589033819785,11
1589033820236,11
1589033820727,11
1589033821239,11
1589033821728,11
1589033822245,11
1589033822728,11
1589033823237,11
1589033823726,11
1589033824235,11
1589033824790,11
1589033825260,11
1589033825752,11
1589033826244,11
1589033826735,11
1589033827236,11
1589033827727,11
1589033828237,11
1589033828728,11
1589033829240,11
1589033829798,11
1589033830239,11
1589033830731,11
1589033831233,11
1589033831738,11
1589033832240,11
1589033832722,11
1589033833243,11
1589033833723,11
1589033834233,11
1589033834789,11
1589033835243,11
1589033835721,11
1589033836240,11
1589033836728,11
1589033837237,11
1589033837742,11
1589033838263,11
1589033838721,11
1589033839230,11
1589033839790,11
1589033840246,11
1589033840730,11
1589033841242,11
1589033841724,11
1589033842236,11
1589033842725,11
1589033843236,11
1589033843736,11
1589033844236,11
1589034152837,10
1589034153338,10
1589034153838,10
1589034154327,10
1589034154837,10
1589034155327,10
1589034155836,10
1589034156349,10
1589034156842,10
1589034157327,10
1589034157839,10
1589034158330,10
1589034158888,10
1589034159343,10
1589034159863,10
1589034160321,10
1589034160843,10
1589034161322,10
1589034161832,10
1589034162328,10
1589034162839,10
1589034163328,10
1589034163839,10
1589034164327,10
1589034164836,10
1589034165336,10
1589034165836,10
1589034166327,10
1589034166837,10
1589034167329,10
1589034167846,10
1589034168332,10
1589034168835,10
1589034169326,10
1589034169838,10
1589034170328,10
1589034170860,10
1589034171370,10
1589034171844,10
1589034172345,10
1589034172836,10
1589034173326,-3
1589034173857,-3
1589034174329,-3
1589034174840,-3
1589034175328,-3
1589034175837,-3
1589034176326,-3
1589034176836,-3
1589034177336,-3
1589034177836,-3
1589034178327,-3
1589034178835,-3
1589034179324,-3
1589034179833,-3
1589034180327,-3
1589034180849,-3
1589034181329,-3
1589034181840,-3
1589034182321,-3
1589034182888,-3
1589034183343,-3
1589034183865,-3
1589034184325,-3
1589034184838,-3
1589034185328,-3
1589034185845,-3
1589034186330,-3
1589034186843,-3
1589034187323,-3
1589034187838,-3
1589034188345,-3
1589034188838,-3
1589034189336,-3
1589034189837,-3
1589034190327,-3
1589034190839,-3
1589034191328,-3
1589034191845,-3
1589034192328,-3
1589034192844,-3
1589034193325,-3
1589034193835,-3
1589034194327,-3
1589034194861,-3
1589034195351,-3
1589034195843,-3
1589034196341,-3
1589034196830,-3
1589034197319,-3
1589034197833,-3
1589034198329,-3
1589034198840,-3
1589034199330,-3
1589034199842,-3
1589034200322,-3
1589034200833,-3
1589034201336,-3
1589034201835,-3
1589034202324,-3
1589034202833,-3
1589034203327,-3
1589034203837,-3
1589034204330,-3
1589034204855,-3
1589034205329,-3
1589034205844,-3
1589034206323,-3
1589034206833,-3
1589034207343,-3
1589034207865,-3
1589034208324,-3
1589034208835,-3
1589034209325,-3
1589034209836,-3
1589034210330,-3
1589034210842,-3
1589034211324,-3
1589034211835,-3
1589034212324,-3
1589034212836,-3
1589034213335,-3
1589034213835,-3
1589034214324,-3
1589034214834,-3
1589034215325,-3
1589034215837,-3
1589034216329,-3
1589034216838,-3
1589034217332,-3
1589034217833,-3
1589034218321,-3
1589034218830,-3
1589034219353,-3
1589034219843,-3
1589034220344,-3
1589034220835,-3
1589034221326,-3
1589034221847,-3
1589034222329,-3
1589034222839,-3
1589034223328,-3
1589034223838,-3
1589034224328,-3
1589034224853,-3
1589034225337,-3
1589034225839,-3
1589034226331,-3
1589034226832,-3
1589034227322,-3
1589034227845,-3
1589034228330,-3
1589034228840,-3
1589034229321,-3
1589034229831,-3
1589034230321,-3
1589034230831,-3
1589034231325,-3
1589034231867,-3
1589034232326,-3
1589034232837,-3
1589034233326,-3
1589034233837,-3
1589034234328,-3
1589034234837,-3
1589034235326,-3
1589034235845,-3
1589034236324,-3
1589034236833,-3
1589034237335,-3
1589034237835,-3
1589034238326,-3
1589034238837,-3
1589034239326,-3
1589034239836,-3
1589034240329,-3
1589034240840,-3
1589034241329,-3
1589034241838,-3
1589034242327,-3
1589034242860,-3
1589034243350,-3
1589034243840,-3
1589034244339,-3
1589034244839,-3
1589034245330,-3
1589034245846,-3
1589034246328,-3
1589034246837,-3
1589034247328,-3
1589034247838,-3
1589034248328,-3
1589034248837,-3
1589034249336,-3
1589034249837,-3
1589034250328,-3
1589034250841,-3
1589034251323,-3
1589034251835,-3
1589034252330,-3
1589034252841,-3
1589034253321,-3
1589034253834,-3
1589034254323,-3
1589034254834,-3
1589034255344,-3
1589034255879,-3
1589034256327,-3
1589034256836,-3
1589034257324,-3
1589034257834,-3
1589034258328,-3
1589034258837,-3
1589034259325,-3
1589034259834,-3
1589034260322,-3
1589034260831,-3
1589034261319,-3
1589034261838,-3
1589034262326,-3
1589034262837,-3
1589034263326,-3
1589034263835,-3
1589034264328,-3
1589034264836,-3
1589034265324,-3
1589034265834,-3
1589034266323,-3
1589034266839,-3
1589034267371,-3
1589034267842,-3
1589034268342,-3
1589034268847,-3
1589034269325,-3
1589034269836,-3
1589034270329,-3
1589034270839,-3
1589034271321,-3
1589034271841,-3
1589034272322,-3
1589034272845,-3
1589034273337,-3
1589034273836,-3
1589034274326,-3
1589034274836,-3
1589034275326,-3
1589034275836,-3
1589034276331,-3
1589034276843,-3
1589034277325,-3
1589034277837,-3
1589034278328,-3
1589034278887,-3
1589034279344,-3
1589034279864,-3
1589034280323,-3
1589034280834,-3
1589034281325,-3
1589034281838,-3
1589034282330,-3
1589034282843,-3
1589034283329,-3
1589034283839,-3
1589034284327,-3
1589034284836,-3
1589034285335,-3
1589034285835,-3
1589034286324,-3
1589034286835,-3
1589034287326,-3
1589034287837,-3
1589034288330,-3
1589034288838,-3
1589034289327,-3
1589034289838,-3
1589034290329,-3
1589034290861,-3
1589034291351,-3
1589034291842,-3
1589034292341,-3
1589034292841,-3
1589034293321,-3
1589034293831,-3
1589034294328,-3
1589034294837,-3
1589034295326,-3
1589034295835,-3
1589034296324,-3
1589034296833,-3
1589034297336,-3
1589034297835,-3
1589034298324,-3
1589034298833,-3
1589034299322,-3
1589034299844,-3
1589034300328,-3
1589034300840,-3
1589034301321,-3
1589034301831,-3
1589034302326,-3
1589034302837,-3
1589034303345,-3
1589034303866,-3
1589034304325,-3
1589034304838,-3
1589034305328,-3
1589034305844,-3
1589034306329,-3
1589034306843,-3
1589034307325,-3
1589034307839,-3
1589034308332,-3
1589034308835,-3
1589034309338,-3
1589034309840,-3
1589034310321,-3
1589034310831,-3
1589034311322,-3
1589034311832,-3
1589034312330,-3
1589034312834,-3
1589034313327,-3
1589034313839,-3
1589034314325,-3
1589034314861,-3
1589034315352,-3
1589034315837,-3
1589034316348,-3
1589034316839,-3
1589034317330,-3
1589034317833,-3
1589034318333,-3
1589034318833,-3
1589034319321,-3
1589034319831,-3
1589034320321,-3
1589034320831,-3
1589034321319,-3
1589034321839,-3
1589034322327,-3
1589034322838,-3
1589034323326,-3
1589034323837,-3
1589034324328,-3
1589034324838,-3
1589034325326,-3
1589034325837,-3
1589034326327,-3
1589034326891,-3
1589034327345,-3
1589034327865,-3
1589034328325,-3
1589034328837,-3
1589034329329,-3
1589034329845,-3
1589034330330,-3
1589034330844,-3
1589034331325,-3
1589034331834,-3
1589034332324,-3
1589034332836,-3
1589034333338,-3
1589034333840,-3
1589034334322,-3
1589034334832,-3
1589034335322,-3
1589034335831,-3
1589034336323,-3
1589034336833,-3
1589034337323,-3
1589034337833,-3
1589034338323,-3
1589034338832,-3
1589034339369,-3
1589034339839,-3
1589034340349,-3
1589034340837,-3
1589034341326,-3
1589034341845,-3
1589034342328,-3
1589034342837,-3
