Sensor,s_0
1589030366231,13
1589030366721,13
1589030367233,13
1589030367725,13
1589030368240,13
1589030368720,13
1589030369261,13
1589030369752,13
1589030370241,13
1589030370740,13
1589030371238,13
1589030371728,13
1589030372265,13
1589030372731,13
1589030373234,13
1589030373726,13
1589030374239,13
1589030374728,13
1589030375253,13
1589030375736,13
1589030376237,13
1589030376729,13
1589030377241,13
1589030377724,13
1589030378246,13
1589030378730,13
1589030379242,13
1589030379724,13
1589030380234,13
1589030380724,13
1589030381236,13
1589030381746,13
1589030382268,13
1589030382722,13
1589030383234,13
1589030383725,13
1589030384234,13
1589030384728,13
1589030385236,13
1589030385724,13
1589030386233,13
1589030386724,13
1589030387233,13
1589030387736,13
1589030388234,13
1589030388736,13
1589030389235,13
1589030389723,13
1589030390232,13
1589030390727,13
1589030391237,13
1589030391725,13
1589030392234,13
1589030392722,13
1589030393232,13
1589030393769,13
1589030394244,13
1589030394734,13
1589030395241,13
1589030395722,13
1589030396241,13
1589030396721,13
1589030397239,13
1589030397729,13
1589030398239,13
1589030398730,13
1589030399232,13
1589030399737,13
1589030400237,25
1589030400726,25
1589030401236,25
1589030401725,25
1589030402235,25
1589030402728,25
1589030403244,25
1589030403726,25
1589030404239,25
1589030404722,25
1589030405292,25
1589030405745,25
1589030406272,25
1589030406721,25
1589030407230,25
1589030407723,25
1589030408235,25
1589030408730,25
1589030409242,25
1589030409722,25
1589030410234,25
1589030410723,25
1589030411233,25
1589030411738,25
1589030412241,25
1589030412721,25
1589030413242,25
1589030413723,25
1589030414234,25
1589030414730,25
1589030415243,25
1589030415724,25
1589030416235,25
1589030416723,25
1589030417232,25
1589030417772,25
1589030418243,25
1589030418742,25
1589030419232,25
1589030419725,25
1589030420237,25
1589030420730,25
1589030421242,25
1589030421721,25
1589030422230,25
1589030422721,25
1589030423230,25
1589030423719,25
1589030424238,25
1589030424728,25
1589030425239,25
1589030425730,25
1589030426245,25
1589030426729,25
1589030427244,25
1589030427723,25
1589030428233,25
1589030428721,25
1589030429231,25
1589030429725,25
1589030430266,25
1589030430726,25
1589030431236,25
1589030431726,25
1589030432238,25
1589030432729,25
1589030433238,25
1589030433727,25
1589030434239,25
1589030434730,25
1589030435257,25
1589030435736,25
1589030436240,25
1589030436728,25
1589030630247,25
1589030630732,25
1589030631234,25
1589030631725,25
1589030632238,25
1589030632730,25
1589030633261,25
1589030633771,25
1589030634241,25
1589030634745,25
1589030635287,25
1589030635727,25
1589030636246,25
1589030636730,25
1589030637242,25
1589030637721,25
1589030638230,29
1589030638721,29
1589030639231,29
1589030639719,29
1589030640290,29
1589030640729,29
1589030641240,29
1589030641731,29
1589030642246,29
1589030716725,29
1589030791834,29
1589030792832,29
1589030793835,29
1589030794833,29
1589030795322,29
1589030795831,29
1589030796321,29
1589030797838,29
1589030798885,29
1589030799863,29
1589030800321,29
1589030801846,29
1589030802329,29
1589030802839,29
1589030803329,29
1589030803840,29
1589030804322,29
1589030804832,29
1589030805337,29
1589030805838,29
1589030806328,29
1589030806839,29
1589030807328,29
1589030807847,29
1589030808330,29
1589030808841,29
1589030809321,29
1589030809845,29
1589030810325,29
1589030810836,29
1589030811838,29
1589030812348,29
1589030812838,29
1589030813326,29
1589030813835,29
1589030815325,29
1589030815834,29
1589030816322,29
1589030817336,29
1589030817836,29
1589030819323,29
1589030820328,29
1589030821328,29
1589030821838,29
1589030822329,29
1589030822887,29
1589030823343,29
1589030823869,29
1589030824330,29
1589030824841,29
1589030825322,29
1589030825832,29
1589030826334,29
1589030826832,29
1589030827322,29
1589030827832,29
1589030828323,29
1589030828837,29
1589030829337,29
1589030829837,29
1589030830326,29
1589030831845,29
1589030832328,29
1589030833325,29
1589030836347,29
1589030836838,29
1589030837326,29
1589030837837,29
1589030838330,29
1589030838839,29
1589030839327,29
1589030839837,29
1589030840325,29
1589030840834,29
1589030841335,29
1589030841836,29
1589030845327,29
1589030845836,29
1589030846324,29
1589030846834,29
1589030847345,29
1589030847870,29
1589030848322,29
1589030848832,29
1589030850328,29
1589030851831,29
1589030852321,29
1589030852831,29
1589030854327,29
1589030854839,29
1589030857330,29
1589030858322,29
1589030858833,29
1589030859377,29
1589030867323,29
1589030867834,29
1589030868834,29
1589030869326,29
1589030869838,29
1589030870327,29
1589030870886,29
1589030871344,29
1589030871867,29
1589030872325,29
1589030873325,29
1589030873850,29
1589030874330,29
1589030875835,29
1589030876325,29
1589030877338,29
1589030878832,29
1589030879323,29
1589030879840,29
1589030881327,29
1589030882327,29
1589030883371,29
1589030883840,29
1589030884339,29
1589030885325,29
1589030885835,29
1589030886327,29
1589030886838,29
1589030887326,29
1589030887835,29
1589030888325,29
1589030888834,29
1589030889335,29
1589030889835,29
1589030890325,29
1589030890833,29
1589030891322,29
1589030891836,29
1589030892328,29
1589030892839,29
1589030893328,29
1589030893838,29
1589030894326,29
1589030894850,29
1589030895325,29
1589030895866,29
1589030896326,29
1589030897324,29
1589030897847,29
1589030898333,29
1589030898837,29
1589030899329,29
1589030899840,29
1589030900832,29
1589030902329,29
1589030905830,29
1589030906321,29
1589030906867,29
1589030907368,29
1589030907839,29
1589030908348,29
1589030908842,29
1589030909323,29
1589030909837,29
1589030910329,29
1589030910838,29
1589030911327,29
1589030912327,29
1589030913337,29
1589030913837,29
1589030914328,29
1589030914840,29
1589030915322,29
1589030916838,29
1589030919868,29
1589030920326,29
1589030920837,29
1589030921327,29
1589030923334,29
1589030924326,29
1589030925339,29
1589030926841,29
1589030927322,29
1589030927833,29
1589030928328,29
1589030929325,29
1589030929834,29
1589030930832,29
1589030931369,29
1589030931838,29
1589030932348,29
1589030932837,29
1589030933327,29
1589030933845,29
1589030934328,29
1589030934838,29
1589030935326,29
1589030935837,29
1589030936327,29
1589030937841,29
1589030939843,29
1589030940330,29
1589030940841,29
1589030941324,29
1589030941842,29
1589030942323,29
1589030942835,29
1589030943343,29
1589030943865,29
1589031192321,29
1589031192832,29
1589031193325,29
1589031193839,29
1589031194323,29
1589031194835,29
1589031229325,29
1589031656836,29
1589031657336,29
1589031737321,29
1589031737830,29
1589031738321,29
1589031738833,29
1589031739324,29
1589031739839,29
1589031740329,29
1589031794325,29
1589031794836,29
1589031823528,29
1589031827523,29
1589031831528,29
1589031840521,29
1589031846041,29
1589031848033,29
1589031850038,29
1589031850545,29
1589031851066,29
1589031851526,29
1589031852054,29
1589031852522,29
1589031853032,29
1589031853521,29
1589031854041,29
1589031854522,29
1589031855038,29
1589031855528,29
1589031856053,29
1589031856543,29
1589031857049,29
1589031857529,29
1589031858039,29
1589031858537,29
1589031859044,29
1589031859528,29
1589031860039,29
1589031860543,29
1589031861037,29
1589031861528,29
1589031862062,29
1589031863042,29
1589031863542,29
1589031864530,29
1589031865045,29
1589031865530,29
1589031866042,29
1589031866526,29
1589031867038,29
1589031867528,29
1589031868054,29
1589031868536,29
1589031869036,29
1589031869524,29
1589031870033,29
1589031870523,29
1589031871033,29
1589031871530,29
1589031872042,29
1589031872524,29
1589031873036,29
1589031873526,29
1589031874038,29
1589031874549,29
1589031875069,29
1589031875527,29
1589031876037,29
1589031876527,29
1589031877045,29
1589031877530,29
1589031878042,29
1589031879032,29
1589031882038,29
1589031886571,29
1589031887041,29
1589031888535,29
1589031889037,29
1589031889528,29
1589031890038,29
1589031890539,29
1589031891038,29
1589031891527,29
1589031892052,29
1589031892537,29
1589031893038,29
1589032387632,29
1589032388143,29
1589032388664,29
1589032389123,29
1589032389636,29
1589032390126,29
1589032390638,29
1589032391130,29
1589032391643,29
1589032392124,29
1589032392642,29
1589032393121,29
1589032393652,29
1589032394135,29
1589032394636,29
1589032395125,29
1589032395635,29
1589032396126,29
1589032396637,29
1589032397131,29
1589032397643,29
1589032398122,29
1589032398634,29
1589032399131,29
1589032399633,29
1589032400179,29
1589032400642,29
1589032401143,29
1589032401637,29
1589032402128,29
1589032402646,29
1589032403128,29
1589032487127,29
1589032487637,29
1589032488127,29
1589032489646,29
1589032490137,29
1589032490642,29
1589032526120,29
1589032526642,29
1589032527128,29
1589032528127,29
1589032560635,29
1589032561125,29
1589032561636,29
1589032562136,29
1589032562637,29
1589032563126,29
1589032563636,29
1589032564126,29
1589032596638,29
1589032597124,29
1589032632135,29
1589032632634,29
1589032633123,29
1589032633631,29
1589032634119,29
1589032634638,29
1589032635126,29
1589032635635,29
1589032799238,29
1589032808781,29
1589032813735,29
1589032826246,29
1589032826729,29
1589032827239,29
1589032827727,29
1589032828237,29
1589032828788,29
1589032829287,29
1589032829743,29
1589032830282,29
1589032830725,29
1589032831240,29
1589032831719,29
1589032832247,29
1589032832728,29
1589032833238,29
1589032833798,29
1589032834239,29
1589032834721,29
1589032835256,29
1589032835736,29
1589032836236,29
1589032836726,29
1589032837235,29
1589032837724,29
1589032838234,29
1589032838786,29
1589032839236,29
1589032839726,29
1589032840236,29
1589032840726,29
1589032841235,29
1589032841772,29
1589032842242,29
1589032842742,29
1589032843232,29
1589032843783,29
1589032846241,29
1589032846726,29
1589032847237,29
1589032847737,29
1589032848236,29
1589032848753,29
1589032849233,29
1589032849722,29
1589032850232,29
1589032850729,29
1589032851240,29
1589032851726,29
1589032852239,29
1589032852729,29
1589032853287,29
1589032853777,29
1589033034733,29
1589033035231,29
1589033035721,29
1589033036245,29
1589033036728,29
1589033037237,29
1589033037724,29
1589033038235,29
1589033038725,29
1589033039284,29
1589033039735,29
1589033040236,29
1589033040725,29
1589033041234,29
1589033041722,29
1589033042232,29
1589033042743,29
1589033043233,29
1589033043724,29
1589033044332,29
1589033044723,29
1589033045234,29
1589033045745,29
1589033046267,29
1589033046726,29
1589033047235,29
1589033095234,29
1589033095724,29
1589033096237,29
1589033096728,29
1589033097238,29
1589033097727,29
1589033098238,29
1589033098728,29
1589033099253,29
1589033099736,29
1589033100237,29
1589033100727,29
1589033101236,29
1589033101725,29
1589033102235,29
1589033102721,29
1589033103232,29
1589033103721,29
1589033104240,29
1589033104721,29
1589033105231,29
1589033105750,29
1589033106239,29
1589033106743,29
1589033107234,29
1589033107724,29
1589033108238,29
1589033108729,29
1589033109242,29
1589033109721,29
1589033110239,29
1589033110728,29
1589033111242,29
1589033111736,29
1589033112238,29
1589033112728,29
1589033113239,29
1589033113720,29
1589033114247,29
1589033114728,29
1589033115244,29
1589033115725,29
1589033116237,29
1589033116727,29
1589033200725,29
1589033201237,29
1589033201772,29
1589033202244,29
1589033202736,29
1589033203236,29
1589033203732,29
1589033204233,29
1589033204728,29
1589033205240,29
1589033205809,29
1589033210778,29
1589033212243,29
1589033213239,29
1589033214725,29
1589033215235,29
1589033216241,29
1589033217238,29
1589033220249,29
1589033220779,29
1589033222728,29
1589033225776,29
1589033226743,29
1589033230237,29
1589033230779,29
1589033231738,29
1589033232241,29
1589033232724,29
1589033233247,29
1589033233729,29
1589033234249,29
1589033234725,29
1589033235235,29
1589033235775,29
1589033353728,29
1589033354250,29
1589033354721,29
1589033355241,29
1589033355725,29
1589033356242,29
1589033356724,29
1589033357235,29
1589033357744,29
1589033358271,29
1589033358721,29
1589033359232,29
1589033359722,29
1589033360243,29
1589033360737,29
1589033361237,29
1589033361725,29
1589033362234,29
1589033362723,29
1589033363232,29
1589033363720,29
1589033364238,29
1589033364727,29
1589033365238,29
1589033365728,29
1589033366246,29
1589033366730,29
1589033367242,29
1589033367722,29
1589033368234,29
1589033368722,29
1589033369231,29
1589033369750,29
1589033370239,29
1589033370750,29
1589033371232,29
1589033371724,29
1589033372241,29
1589033372730,29
1589033373243,29
1589033373726,29
1589033374257,29
1589033374729,29
1589033375254,29
1589033375737,29
1589033376242,29
1589033376723,29
1589033377239,29
1589033377730,29
1589033378251,29
1589033378721,29
1589033379231,29
1589033379721,29
1589033380248,29
1589033380727,29
1589033381239,29
1589033381742,29
1589033382264,29
1589033382723,29
1589033383248,29
1589033383727,29
1589033384237,29
1589033384728,29
1589033385237,29
1589033385728,29
1589033386239,29
1589033386729,29
1589033387254,29
1589033387737,29
1589033388236,29
1589033388726,29
1589033389235,29
1589033459737,29
1589033460243,29
1589033460723,29
1589033461233,29
1589033461723,29
1589033462243,29
1589033462728,29
1589033463236,29
1589033463725,29
1589033464234,29
1589033704721,29
1589033705269,29
1589033705772,29
1589033706240,29
1589033706739,29
1589033707241,29
1589033707723,29
1589033708237,29
1589033708730,29
1589033709243,29
1589033709799,29
1589033710238,22
1589033710727,22
1589033711237,22
1589033711736,22
1589033712237,22
1589033712728,22
1589033713240,22
1589033713722,22
1589033714233,22
1589033714786,22
1589033715235,22
1589033715724,22
1589033716233,22
1589033716721,22
1589033717232,22
1589033717743,22
1589033718265,22
1589033718726,22
1589033719238,22
1589033719792,22
1589033720232,22
1589033720728,22
1589033721238,22
1589033721728,22
1589033722237,22
1589033722727,22
1589033723252,22
1589033723738,22
1589033724239,22
1589033724791,22
1589033725232,22
1589033725721,22
1589033726232,22
1589033726728,22
1589033727237,22
1589033727721,22
1589033728241,22
1589033728721,22
1589033729232,22
1589033729782,22
1589033730249,22
1589033730740,22
1589033731245,22
1589033731727,22
1589033732245,22
1589033732728,22
1589033733238,22
1589033733729,22
1589033734241,22
1589033734756,22
1589033735254,22
1589033735738,22
1589033736243,22
1589033736721,22
1589033737230,22
1589033737718,22
1589033738255,22
1589033738728,22
1589033739238,22
1589033739805,22
1589033740235,22
1589033740727,22
1589033741287,22
1589033741744,22
1589033742266,22
1589033742724,22
1589033743234,22
1589033743723,22
1589033744233,22
1589033744735,22
1589033745237,22
1589033745728,22
1589033746238,22
1589033746729,22
1589033747253,22
1589033747738,22
1589033748238,22
1589033748728,22
1589033749238,22
1589033749789,22
1589033750245,22
1589033750731,22
1589033751234,22
1589033751725,22
1589033752237,22
1589033752731,22
1589033753231,22
1589033753750,22
1589033754241,22
1589033754789,22
1589033755239,22
1589033755731,22
1589033756234,22
1589033756730,22
1589033757233,22
1589033757724,22
1589033758235,22
1589033758725,22
1589033759236,22
1589033759796,22
1589033760236,22
1589033760726,22
1589033761242,22
1589033761724,22
1589033762237,22
1589033762730,22
1589033763241,22
1589033763721,22
1589033764231,22
1589033764793,22
1589033765232,22
1589033765746,22
1589033766268,22
1589033766728,22
1589033767240,22
1589033767722,22
1589033768233,22
1589033768728,22
1589033769241,22
1589033769783,22
1589033770234,22
1589033770722,22
1589033771233,22
1589033771736,22
1589033772238,22
1589033772731,22
1589033773232,22
1589033773723,22
1589033774235,22
1589033774789,22
1589033775238,22
1589033775727,22
1589033776238,22
1589033776729,22
1589033777261,22
1589033777751,22
1589033778244,22
1589033778735,22
1589033779237,22
1589033779790,22
1589033780245,22
1589033780728,22
1589033781236,22
1589033781726,22
1589033782237,22
1589033782727,22
1589033783252,22
1589033783738,22
1589033784239,22
1589033784792,22
1589033785238,22
1589033785729,22
1589033786244,22
1589033786728,22
1589033787238,22
1589033787729,22
1589033788239,22
1589033788729,22
1589033789286,22
1589033789787,22
1589033790270,22
1589033790719,22
1589033791239,22
1589033791728,22
1589033792245,22
1589033792728,22
1589033793238,22
1589033793728,22
1589033794239,22
1589033794791,22
1589033795237,22
1589033795738,22
1589033796239,22
1589033796729,22
1589033797244,22
1589033797727,22
1589033798248,22
1589033798730,22
1589033799241,22
1589033799831,22
1589033800232,22
1589033800721,22
1589033801231,22
1589033801772,22
1589033802249,22
1589033802739,22
1589033803239,22
1589033803727,22
1589033804235,22
1589033804785,22
1589033805234,22
1589033805723,22
1589033806233,22
1589033806724,22
1589033807236,22
1589033807736,22
1589033808236,22
1589033808726,22
1589033809235,22
1589033809767,22
1589033810238,22
1589033810729,22
1589033811239,22
1589033811729,22
1589033812239,22
1589033812729,22
1589033813287,22
1589033813743,22
1589033814264,22
1589033814762,22
1589033815232,22
1589033815721,22
1589033816234,22
1589033816730,22
1589033817239,22
1589033817729,22
1589033818239,22
1589033818732,22
1589033819233,22
1589033819785,22
1589033820236,22
1589033820727,22
1589033821239,22
1589033821728,22
1589033822245,22
1589033822728,22
1589033823237,22
1589033823726,22
1589033824235,22
1589033824790,22
1589033825260,22
1589033825752,22
1589033826244,22
1589033826735,22
1589033827236,22
1589033827727,22
1589033828237,22
1589033828728,22
1589033829240,22
1589033829798,22
1589033830239,22
1589033830731,22
1589033831233,22
1589033831738,22
1589033832240,22
1589033832722,22
1589033833243,22
1589033833723,22
1589033834233,22
1589033834789,22
1589033835243,22
1589033835721,22
1589033836240,22
1589033836728,22
1589033837237,22
1589033837742,22
1589033838263,22
1589033838721,22
1589033839230,22
1589033839790,22
1589033840246,22
1589033840730,22
1589033841242,22
1589033841724,22
1589033842236,22
1589033842725,22
1589033843236,22
1589033843736,22
1589033844236,22
1589034152837,22
1589034153338,22
1589034153838,22
1589034154327,22
1589034154837,22
1589034155327,22
1589034155836,22
1589034156349,22
1589034156842,22
1589034157327,22
1589034157839,22
1589034158330,22
1589034158888,22
1589034159343,22
1589034159863,22
1589034160321,22
1589034160843,22
1589034161322,22
1589034161832,22
1589034162328,22
1589034162839,22
1589034163328,22
1589034163839,22
1589034164327,22
1589034164836,22
1589034165336,22
1589034165836,22
1589034166327,22
1589034166837,22
1589034167329,22
1589034167846,22
1589034168332,22
1589034168835,22
1589034169326,22
1589034169838,22
1589034170328,22
1589034170860,22
1589034171370,22
1589034171844,22
1589034172345,22
1589034172836,22
1589034173326,22
1589034173857,22
1589034174329,22
1589034174840,22
1589034175328,22
1589034175837,22
1589034176326,22
1589034176836,22
1589034177336,22
1589034177836,22
1589034178327,22
1589034178835,22
1589034179324,22
1589034179833,22
1589034180327,22
1589034180849,22
1589034181329,22
1589034181840,22
1589034182321,22
1589034182888,22
1589034183343,22
1589034183865,22
1589034184325,22
1589034184838,22
1589034185328,22
1589034185845,22
1589034186330,22
1589034186843,22
1589034187323,22
1589034187838,22
1589034188345,22
1589034188838,22
1589034189336,22
1589034189837,22
1589034190327,22
1589034190839,22
1589034191328,22
1589034191845,22
1589034192328,22
1589034192844,22
1589034193325,22
1589034193835,22
1589034194327,22
1589034194861,22
1589034195351,22
1589034195843,22
1589034196341,22
1589034196830,22
1589034197319,22
1589034197833,22
1589034198329,22
1589034198840,22
1589034199330,22
1589034199842,22
1589034200322,22
1589034200833,22
1589034201336,22
1589034201835,22
1589034202324,22
1589034202833,22
1589034203327,22
1589034203837,22
1589034204330,22
1589034204855,22
1589034205329,22
1589034205844,22
1589034206323,22
1589034206833,22
1589034207343,22
1589034207865,22
1589034208324,22
1589034208835,22
1589034209325,22
1589034209836,22
1589034210330,22
1589034210842,22
1589034211324,22
1589034211835,22
1589034212324,22
1589034212836,22
1589034213335,22
1589034213835,22
1589034214324,22
1589034214834,22
1589034215325,22
1589034215837,22
1589034216329,22
1589034216838,22
1589034217332,22
1589034217833,22
1589034218321,22
1589034218830,22
1589034219353,22
1589034219843,22
1589034220344,22
1589034220835,22
1589034221326,22
1589034221847,22
1589034222329,22
1589034222839,22
1589034223328,22
1589034223838,22
1589034224328,22
1589034224853,22
1589034225337,22
1589034225839,22
1589034226331,22
1589034226832,22
1589034227322,22
1589034227845,22
1589034228330,22
1589034228840,22
1589034229321,22
1589034229831,22
1589034230321,22
1589034230831,22
1589034231325,22
1589034231867,22
1589034232326,22
1589034232837,22
1589034233326,22
1589034233837,22
1589034234328,22
1589034234837,22
1589034235326,22
1589034235845,22
1589034236324,22
1589034236833,22
1589034237335,22
1589034237835,22
1589034238326,22
1589034238837,22
1589034239326,22
1589034239836,22
1589034240329,22
1589034240840,22
1589034241329,22
1589034241838,22
1589034242327,22
1589034242860,22
1589034243350,22
1589034243840,22
1589034244339,22
1589034244839,22
1589034245330,22
1589034245846,22
1589034246328,22
1589034246837,22
1589034247328,22
1589034247838,22
1589034248328,22
1589034248837,22
1589034249336,22
1589034249837,22
1589034250328,22
1589034250841,22
1589034251323,22
1589034251835,22
1589034252330,22
1589034252841,22
1589034253321,22
1589034253834,22
1589034254323,22
1589034254834,22
1589034255344,22
1589034255879,22
1589034256327,22
1589034256836,22
1589034257324,22
1589034257834,22
1589034258328,22
1589034258837,22
1589034259325,22
1589034259834,22
1589034260322,22
1589034260831,22
1589034261319,22
1589034261838,22
1589034262326,22
1589034262837,22
1589034263326,22
1589034263835,22
1589034264328,22
1589034264836,22
1589034265324,22
1589034265834,22
1589034266323,22
1589034266839,22
1589034267371,22
1589034267842,22
1589034268342,22
1589034268847,22
1589034269325,22
1589034269836,22
1589034270329,22
1589034270839,22
1589034271321,22
1589034271841,22
1589034272322,22
1589034272845,22
1589034273337,22
1589034273836,22
1589034274326,22
1589034274836,22
1589034275326,22
1589034275836,22
1589034276331,22
1589034276843,22
1589034277325,22
1589034277837,22
1589034278328,22
1589034278887,22
1589034279344,22
1589034279864,22
1589034280323,22
1589034280834,22
1589034281325,22
1589034281838,22
1589034282330,22
1589034282843,22
1589034283329,22
1589034283839,22
1589034284327,22
1589034284836,22
1589034285335,22
1589034285835,22
1589034286324,22
1589034286835,22
1589034287326,22
1589034287837,22
1589034288330,22
1589034288838,22
1589034289327,22
1589034289838,22
1589034290329,22
1589034290861,22
1589034291351,22
1589034291842,22
1589034292341,22
1589034292841,22
1589034293321,22
1589034293831,22
1589034294328,22
1589034294837,22
1589034295326,22
1589034295835,22
1589034296324,22
1589034296833,22
1589034297336,22
1589034297835,22
1589034298324,22
1589034298833,22
1589034299322,22
1589034299844,22
1589034300328,22
1589034300840,22
1589034301321,22
1589034301831,22
1589034302326,22
1589034302837,22
1589034303345,22
1589034303866,22
1589034304325,22
1589034304838,22
1589034305328,22
1589034305844,22
1589034306329,22
1589034306843,22
1589034307325,22
1589034307839,22
1589034308332,22
1589034308835,22
1589034309338,22
1589034309840,22
1589034310321,22
1589034310831,22
1589034311322,22
1589034311832,22
1589034312330,22
1589034312834,22
1589034313327,22
1589034313839,22
1589034314325,22
1589034314861,22
1589034315352,22
1589034315837,22
1589034316348,22
1589034316839,22
1589034317330,22
1589034317833,22
1589034318333,22
1589034318833,22
1589034319321,22
1589034319831,22
1589034320321,22
1589034320831,22
1589034321319,22
1589034321839,22
1589034322327,22
1589034322838,22
1589034323326,22
1589034323837,22
1589034324328,22
1589034324838,22
1589034325326,22
1589034325837,22
1589034326327,22
1589034326891,22
1589034327345,22
1589034327865,22
1589034328325,22
1589034328837,22
1589034329329,22
1589034329845,22
1589034330330,22
1589034330844,22
1589034331325,22
1589034331834,22
1589034332324,22
1589034332836,22
1589034333338,22
1589034333840,22
1589034334322,22
1589034334832,22
1589034335322,22
1589034335831,22
1589034336323,22
1589034336833,22
1589034337323,22
1589034337833,22
1589034338323,22
1589034338832,22
1589034339369,22
1589034339839,22
1589034340349,22
1589034340837,22
1589034341326,22
1589034341845,22
1589034342328,22
1589034342837,22
1589034343328,22
1589034343838,22
1589034344329,22
1589034344853,22
1589034345336,22
1589034345837,22
1589034346327,22
1589034346838,22
1589034347332,22
1589034347838,22
1589034348331,22
1589034348832,22
1589034349322,22
1589034349834,22
1589034350325,22
1589034350836,22
1589034351344,22
1589034351865,22
1589034352324,22
1589034352836,22
1589034353325,22
1589034353834,22
1589034354328,22
1589034354839,22
1589034355328,22
1589034355837,22
1589034356325,22
1589034356835,22
1589034357335,22
1589034357835,22
1589034358321,22
1589034358840,22
1589034359321,22
1589034359830,22
1589034360328,22
1589034360837,22
1589034361325,22
1589034361836,22
1589034362324,22
1589034362833,22
1589034363369,22
1589034363854,22
