Sensor,s_0
1589032808781,0
1589032813735,0
1589032826246,0
1589032826729,0
1589032827239,0
1589032827727,0
1589032828237,0
1589032828788,0
1589032829287,0
1589032829743,0
1589032830282,0
1589032830725,0
1589032831240,0
1589032831719,0
1589032832247,0
1589032832728,0
1589032833238,0
1589032833798,0
1589032834239,0
1589032834721,0
1589032835256,0
1589032835736,0
1589032836236,0
1589032836726,0
1589032837235,0
1589032837724,0
1589032838234,0
1589032838786,0
1589032839236,0
1589032839726,0
1589032840236,0
1589032840726,0
1589032841235,0
1589032841772,0
1589032842242,0
1589032842742,0
1589032843232,0
1589032843783,0
1589032846241,0
1589032846726,0
1589032847237,0
1589032847737,0
1589032848236,0
1589032848753,0
1589032849233,0
1589032849722,0
1589032850232,0
1589032850729,0
1589032851240,0
1589032851726,0
1589032852239,0
1589032852729,0
1589032853287,0
1589032853777,0
1589033034733,0
1589033035231,0
1589033035721,0
1589033036245,0
1589033036728,0
1589033037237,0
1589033037724,0
1589033038235,0
1589033038725,0
1589033039284,0
1589033039735,0
1589033040236,0
1589033040725,0
1589033041234,0
1589033041722,0
1589033042232,0
1589033042743,0
1589033043233,0
1589033043724,0
1589033044332,0
1589033044723,0
1589033045234,0
1589033045745,0
1589033046267,0
1589033046726,0
1589033047235,0
1589033095234,0
1589033095724,0
1589033096237,0
1589033096728,0
1589033097238,0
1589033097727,0
1589033098238,0
1589033098728,0
1589033099253,0
1589033099736,0
1589033100237,0
1589033100727,0
1589033101236,0
1589033101725,0
1589033102235,0
1589033102721,0
1589033103232,0
1589033103721,0
1589033104240,0
1589033104721,0
1589033105231,0
1589033105750,0
1589033106239,0
1589033106743,0
1589033107234,0
1589033107724,0
1589033108238,0
1589033108729,0
1589033109242,0
1589033109721,0
1589033110239,0
1589033110728,0
1589033111242,0
1589033111736,0
1589033112238,0
1589033112728,0
1589033113239,0
1589033113720,0
1589033114247,0
1589033114728,0
1589033115244,0
1589033115725,0
1589033116237,0
1589033116727,0
1589033200725,0
1589033201237,0
1589033201772,0
1589033202244,0
1589033202736,0
1589033203236,0
1589033203732,0
1589033204233,0
1589033204728,0
1589033205240,0
1589033205809,0
1589033210778,0
1589033212243,0
1589033213239,0
1589033214725,0
1589033215235,0
1589033216241,0
1589033217238,0
1589033220249,0
1589033220779,0
1589033222728,0
1589033225776,0
1589033226743,0
1589033230237,0
1589033230779,0
1589033231738,0
1589033232241,0
1589033232724,0
1589033233247,0
1589033233729,0
1589033234249,0
1589033234725,0
1589033235235,0
1589033235775,0
1589033353728,0
1589033354250,0
1589033354721,0
1589033355241,0
1589033355725,0
1589033356242,0
1589033356724,0
1589033357235,0
1589033357744,0
1589033358271,0
1589033358721,0
1589033359232,0
1589033359722,0
1589033360243,0
1589033360737,0
1589033361237,0
1589033361725,0
1589033362234,0
1589033362723,0
1589033363232,0
1589033363720,0
1589033364238,0
1589033364727,0
1589033365238,0
1589033365728,0
1589033366246,0
1589033366730,0
1589033367242,0
1589033367722,0
1589033368234,0
1589033368722,0
1589033369231,0
1589033369750,0
1589033370239,0
1589033370750,0
1589033371232,0
1589033371724,0
1589033372241,0
1589033372730,0
1589033373243,0
1589033373726,0
1589033374257,0
1589033374729,0
1589033375254,0
1589033375737,0
1589033376242,0
1589033376723,0
1589033377239,0
1589033377730,0
1589033378251,0
1589033378721,0
1589033379231,0
1589033379721,0
1589033380248,0
1589033380727,0
1589033381239,0
1589033381742,0
1589033382264,0
1589033382723,0
1589033383248,0
1589033383727,0
1589033384237,0
1589033384728,0
1589033385237,0
1589033385728,0
1589033386239,0
1589033386729,0
1589033387254,0
1589033387737,0
1589033388236,0
1589033388726,0
1589033389235,0
1589033459737,0
1589033460243,0
1589033460723,0
1589033461233,0
1589033461723,0
1589033462243,0
1589033462728,0
1589033463236,0
1589033463725,0
1589033464234,0
1589033704721,0
1589033705269,0
1589033705772,0
1589033706240,0
1589033706739,0
1589033707241,0
1589033707723,0
1589033708237,0
1589033708730,0
1589033709243,0
1589033709799,0
1589033710238,0
1589033710727,0
1589033711237,0
1589033711736,0
1589033712237,0
1589033712728,0
1589033713240,0
1589033713722,0
1589033714233,0
1589033714786,0
1589033715235,0
1589033715724,0
1589033716233,0
1589033716721,0
1589033717232,0
1589033717743,0
1589033718265,0
1589033718726,0
1589033719238,0
1589033719792,0
1589033720232,0
1589033720728,0
1589033721238,0
1589033721728,0
1589033722237,0
1589033722727,0
1589033723252,0
1589033723738,0
1589033724239,0
1589033724791,0
1589033725232,0
1589033725721,0
1589033726232,0
1589033726728,0
1589033727237,0
1589033727721,0
1589033728241,0
1589033728721,0
1589033729232,0
1589033729782,0
1589033730249,0
1589033730740,0
1589033731245,0
1589033731727,0
1589033732245,0
1589033732728,0
1589033733238,0
1589033733729,0
1589033734241,0
1589033734756,0
1589033735254,0
1589033735738,0
1589033736243,0
1589033736721,0
1589033737230,0
1589033737718,0
1589033738255,0
1589033738728,0
1589033739238,0
1589033739805,0
1589033740235,0
1589033740727,0
1589033741287,0
1589033741744,0
1589033742266,0
1589033742724,0
1589033743234,0
1589033743723,0
1589033744233,0
1589033744735,0
1589033745237,0
1589033745728,0
1589033746238,0
1589033746729,0
1589033747253,0
1589033747738,0
1589033748238,0
1589033748728,0
1589033749238,0
1589033749789,0
1589033750245,0
1589033750731,0
1589033751234,0
1589033751725,0
1589033752237,0
1589033752731,0
1589033753231,0
1589033753750,0
1589033754241,0
1589033754789,0
1589033755239,0
1589033755731,0
1589033756234,0
1589033756730,0
1589033757233,0
1589033757724,0
1589033758235,0
1589033758725,0
1589033759236,0
1589033759796,0
1589033760236,0
1589033760726,0
1589033761242,0
1589033761724,0
1589033762237,0
1589033762730,0
1589033763241,0
1589033763721,0
1589033764231,0
1589033764793,0
1589033765232,0
1589033765746,0
1589033766268,0
1589033766728,0
1589033767240,0
1589033767722,0
1589033768233,0
1589033768728,0
1589033769241,0
1589033769783,0
1589033770234,0
1589033770722,0
1589033771233,0
1589033771736,0
1589033772238,0
1589033772731,0
1589033773232,0
1589033773723,0
1589033774235,0
1589033774789,0
1589033775238,0
1589033775727,0
1589033776238,0
1589033776729,0
1589033777261,0
1589033777751,0
1589033778244,0
1589033778735,0
1589033779237,0
1589033779790,0
1589033780245,0
1589033780728,0
1589033781236,0
1589033781726,0
1589033782237,0
1589033782727,0
1589033783252,0
1589033783738,0
1589033784239,0
1589033784792,0
1589033785238,0
1589033785729,0
1589033786244,0
1589033786728,0
1589033787238,0
1589033787729,0
1589033788239,0
1589033788729,0
1589033789286,0
1589033789787,0
1589033790270,0
1589033790719,0
1589033791239,0
1589033791728,0
1589033792245,0
1589033792728,0
1589033793238,0
1589033793728,0
1589033794239,0
1589033794791,0
1589033795237,0
1589033795738,0
1589033796239,0
1589033796729,0
1589033797244,0
1589033797727,0
1589033798248,0
1589033798730,0
1589033799241,0
1589033799831,0
1589033800232,0
1589033800721,0
1589033801231,0
1589033801772,0
1589033802249,0
1589033802739,0
1589033803239,0
1589033803727,0
1589033804235,0
1589033804785,0
1589033805234,0
1589033805723,0
1589033806233,0
1589033806724,0
1589033807236,0
1589033807736,0
1589033808236,0
1589033808726,0
1589033809235,0
1589033809767,0
1589033810238,0
1589033810729,0
1589033811239,0
1589033811729,0
1589033812239,0
1589033812729,0
1589033813287,0
1589033813743,0
1589033814264,0
1589033814762,0
1589033815232,0
1589033815721,0
1589033816234,0
1589033816730,0
1589033817239,0
1589033817729,0
1589033818239,0
1589033818732,0
1589033819233,0
1589033819785,0
1589033820236,0
1589033820727,0
1589033821239,0
1589033821728,0
1589033822245,0
1589033822728,0
1589033823237,0
1589033823726,0
1589033824235,0
1589033824790,0
1589033825260,0
1589033825752,0
1589033826244,0
1589033826735,0
1589033827236,0
1589033827727,0
1589033828237,0
1589033828728,0
1589033829240,0
1589033829798,0
1589033830239,0
1589033830731,0
1589033831233,0
1589033831738,0
1589033832240,0
1589033832722,0
1589033833243,0
1589033833723,0
1589033834233,0
1589033834789,0
1589033835243,0
1589033835721,0
1589033836240,0
1589033836728,0
1589033837237,0
1589033837742,0
1589033838263,0
1589033838721,0
1589033839230,0
1589033839790,0
1589033840246,0
1589033840730,0
1589033841242,0
1589033841724,0
1589033842236,0
1589033842725,0
1589033843236,0
1589033843736,0
1589033844236,0
1589034152837,0
1589034153338,0
1589034153838,0
1589034154327,0
1589034154837,0
1589034155327,0
1589034155836,0
1589034156349,0
1589034156842,0
1589034157327,0
1589034157839,0
1589034158330,0
1589034158888,0
1589034159343,0
1589034159863,0
1589034160321,0
1589034160843,0
1589034161322,0
1589034161832,0
1589034162328,0
1589034162839,0
1589034163328,0
1589034163839,0
1589034164327,0
1589034164836,0
1589034165336,0
1589034165836,0
1589034166327,0
1589034166837,0
1589034167329,0
1589034167846,0
1589034168332,0
1589034168835,0
1589034169326,0
1589034169838,0
1589034170328,0
1589034170860,0
1589034171370,0
1589034171844,0
1589034172345,0
1589034172836,0
1589034173326,0
1589034173857,0
1589034174329,0
1589034174840,0
1589034175328,0
1589034175837,0
1589034176326,0
1589034176836,0
1589034177336,0
1589034177836,0
1589034178327,0
1589034178835,0
1589034179324,0
1589034179833,0
1589034180327,0
1589034180849,0
1589034181329,0
1589034181840,0
1589034182321,0
1589034182888,0
1589034183343,0
1589034183865,0
1589034184325,0
1589034184838,0
1589034185328,0
1589034185845,0
1589034186330,0
1589034186843,0
1589034187323,0
1589034187838,0
1589034188345,0
1589034188838,0
1589034189336,0
1589034189837,0
1589034190327,0
1589034190839,0
1589034191328,0
1589034191845,0
1589034192328,0
1589034192844,0
1589034193325,0
1589034193835,0
1589034194327,0
1589034194861,0
1589034195351,0
1589034195843,0
1589034196341,0
1589034196830,0
1589034197319,0
1589034197833,0
1589034198329,0
1589034198840,0
1589034199330,0
1589034199842,0
1589034200322,0
1589034200833,0
1589034201336,0
1589034201835,0
1589034202324,0
1589034202833,0
1589034203327,0
1589034203837,0
1589034204330,0
1589034204855,0
1589034205329,0
1589034205844,0
1589034206323,0
1589034206833,0
1589034207343,0
1589034207865,0
1589034208324,0
1589034208835,0
1589034209325,0
1589034209836,0
1589034210330,0
1589034210842,0
1589034211324,0
1589034211835,0
1589034212324,0
1589034212836,0
1589034213335,0
1589034213835,0
1589034214324,0
1589034214834,0
1589034215325,0
1589034215837,0
1589034216329,0
1589034216838,0
1589034217332,0
1589034217833,0
1589034218321,0
1589034218830,0
1589034219353,0
1589034219843,0
1589034220344,0
1589034220835,0
1589034221326,0
1589034221847,0
1589034222329,0
1589034222839,0
1589034223328,0
1589034223838,0
1589034224328,0
1589034224853,0
1589034225337,0
1589034225839,0
1589034226331,0
1589034226832,0
1589034227322,0
1589034227845,0
1589034228330,0
1589034228840,0
1589034229321,0
1589034229831,0
1589034230321,0
1589034230831,0
1589034231325,0
1589034231867,0
1589034232326,0
1589034232837,0
1589034233326,0
1589034233837,0
1589034234328,0
1589034234837,0
1589034235326,0
1589034235845,0
1589034236324,0
1589034236833,0
1589034237335,0
1589034237835,0
1589034238326,0
1589034238837,0
1589034239326,0
1589034239836,0
1589034240329,0
1589034240840,0
1589034241329,0
1589034241838,0
1589034242327,0
1589034242860,0
1589034243350,0
1589034243840,0
1589034244339,0
1589034244839,0
1589034245330,0
1589034245846,0
1589034246328,0
1589034246837,0
1589034247328,0
1589034247838,0
1589034248328,0
1589034248837,0
1589034249336,0
1589034249837,0
1589034250328,0
1589034250841,0
1589034251323,0
1589034251835,0
1589034252330,0
1589034252841,0
1589034253321,0
1589034253834,0
1589034254323,0
1589034254834,0
1589034255344,0
1589034255879,0
1589034256327,0
1589034256836,0
1589034257324,0
1589034257834,0
1589034258328,0
1589034258837,0
1589034259325,0
1589034259834,0
1589034260322,0
1589034260831,0
1589034261319,0
1589034261838,0
1589034262326,0
1589034262837,0
1589034263326,0
1589034263835,0
1589034264328,0
1589034264836,0
1589034265324,0
1589034265834,0
1589034266323,0
1589034266839,0
1589034267371,0
1589034267842,0
1589034268342,0
1589034268847,0
1589034269325,0
1589034269836,0
1589034270329,0
1589034270839,0
1589034271321,0
1589034271841,0
1589034272322,0
1589034272845,0
1589034273337,0
1589034273836,0
1589034274326,0
1589034274836,0
1589034275326,0
1589034275836,0
1589034276331,0
1589034276843,0
1589034277325,0
1589034277837,0
1589034278328,0
1589034278887,0
1589034279344,0
1589034279864,0
1589034280323,0
1589034280834,0
1589034281325,0
1589034281838,0
1589034282330,0
1589034282843,0
1589034283329,0
1589034283839,0
1589034284327,0
1589034284836,0
1589034285335,0
1589034285835,0
1589034286324,0
1589034286835,0
1589034287326,0
1589034287837,0
1589034288330,0
1589034288838,0
1589034289327,0
1589034289838,0
1589034290329,0
1589034290861,0
1589034291351,0
1589034291842,0
1589034292341,0
1589034292841,0
1589034293321,0
1589034293831,0
1589034294328,0
1589034294837,0
1589034295326,0
1589034295835,0
1589034296324,0
1589034296833,0
1589034297336,0
1589034297835,-1
1589034298324,-1
1589034298833,-1
1589034299322,-1
1589034299844,-1
1589034300328,-1
1589034300840,-1
1589034301321,-1
1589034301831,-1
1589034302326,-1
1589034302837,-1
1589034303345,-1
1589034303866,-1
1589034304325,-1
1589034304838,-1
1589034305328,-1
1589034305844,-1
1589034306329,-1
1589034306843,-1
1589034307325,-1
1589034307839,-1
1589034308332,-1
1589034308835,-1
1589034309338,-1
1589034309840,-1
1589034310321,-1
1589034310831,-1
1589034311322,-1
1589034311832,-1
1589034312330,-1
1589034312834,-1
1589034313327,-1
1589034313839,-1
1589034314325,-1
1589034314861,-1
1589034315352,-1
1589034315837,-1
1589034316348,-1
1589034316839,-1
1589034317330,-1
1589034317833,-1
1589034318333,-1
1589034318833,-1
1589034319321,-1
1589034319831,-1
1589034320321,-1
1589034320831,-1
1589034321319,-1
1589034321839,-1
1589034322327,-1
1589034322838,-1
1589034323326,-1
1589034323837,-1
1589034324328,-1
1589034324838,-1
1589034325326,-1
1589034325837,-1
1589034326327,-1
1589034326891,-1
1589034327345,-1
1589034327865,-1
1589034328325,-1
1589034328837,-1
1589034329329,-1
1589034329845,-1
1589034330330,-1
1589034330844,-1
1589034331325,-1
1589034331834,-1
1589034332324,-1
1589034332836,-1
1589034333338,-1
1589034333840,-1
1589034334322,-1
1589034334832,-1
1589034335322,-1
1589034335831,-1
1589034336323,-1
1589034336833,-1
1589034337323,-1
1589034337833,-1
1589034338323,-1
1589034338832,-1
1589034339369,-1
1589034339839,-1
1589034340349,-1
1589034340837,-1
1589034341326,-1
1589034341845,-1
1589034342328,-1
1589034342837,-1
1589034343328,-1
1589034343838,-1
1589034344329,-1
1589034344853,-1
1589034345336,-1
1589034345837,-1
1589034346327,-1
1589034346838,-1
1589034347332,-1
1589034347838,-1
1589034348331,-1
1589034348832,-1
1589034349322,-1
1589034349834,-1
1589034350325,-1
1589034350836,-1
1589034351344,-1
1589034351865,-1
1589034352324,-1
1589034352836,-1
1589034353325,-1
1589034353834,-1
1589034354328,-1
1589034354839,-1
1589034355328,-1
1589034355837,-1
1589034356325,-1
