Sensor,s_0
1589030837326,21
1589030837837,21
1589030838330,21
1589030838839,21
1589030839327,21
1589030839837,21
1589030840325,21
1589030840834,21
1589030841335,21
1589030841836,21
1589030845327,21
1589030845836,21
1589030846324,21
1589030846834,21
1589030847345,21
1589030847870,21
1589030848322,21
1589030848832,21
1589030850328,21
1589030851831,21
1589030852321,21
1589030852831,21
1589030854327,21
1589030854839,21
1589030857330,21
1589030858322,21
1589030858833,21
1589030859377,21
1589030867323,21
1589030867834,21
1589030868834,21
1589030869326,21
1589030869838,21
1589030870327,21
1589030870886,21
1589030871344,21
1589030871867,21
1589030872325,21
1589030873325,21
1589030873850,21
1589030874330,21
1589030875835,21
1589030876325,21
1589030877338,21
1589030878832,21
1589030879323,21
1589030879840,21
1589030881327,21
1589030882327,21
1589030883371,21
1589030883840,21
1589030884339,21
1589030885325,21
1589030885835,21
1589030886327,21
1589030886838,21
1589030887326,21
1589030887835,21
1589030888325,21
1589030888834,21
1589030889335,21
1589030889835,21
1589030890325,21
1589030890833,21
1589030891322,21
1589030891836,21
1589030892328,21
1589030892839,21
1589030893328,21
1589030893838,21
1589030894326,21
1589030894850,21
1589030895325,21
1589030895866,21
1589030896326,21
1589030897324,21
1589030897847,21
1589030898333,21
1589030898837,21
1589030899329,21
1589030899840,21
1589030900832,21
1589030902329,21
1589030905830,21
1589030906321,21
1589030906867,21
1589030907368,21
1589030907839,21
1589030908348,21
1589030908842,21
1589030909323,21
1589030909837,21
1589030910329,21
1589030910838,21
1589030911327,21
1589030912327,21
1589030913337,21
1589030913837,21
1589030914328,21
1589030914840,21
1589030915322,21
1589030916838,21
1589030919868,21
1589030920326,21
1589030920837,21
1589030921327,21
1589030923334,21
1589030924326,21
1589030925339,21
1589030926841,21
1589030927322,21
1589030927833,21
1589030928328,21
1589030929325,21
1589030929834,21
1589030930832,21
1589030931369,21
1589030931838,21
1589030932348,21
1589030932837,21
1589030933327,21
1589030933845,21
1589030934328,21
1589030934838,21
1589030935326,21
1589030935837,21
1589030936327,21
1589030937841,21
1589030939843,21
1589030940330,21
1589030940841,21
1589030941324,21
1589030941842,21
1589030942323,21
1589030942835,21
1589030943343,21
1589030943865,21
1589031192321,21
1589031192832,21
1589031193325,21
1589031193839,21
1589031194323,21
1589031194835,21
1589031229325,21
1589031656836,21
1589031657336,21
1589031737321,21
1589031737830,21
1589031738321,21
1589031738833,21
1589031739324,21
1589031739839,21
1589031740329,21
1589031794325,21
1589031794836,21
1589031823528,21
1589031827523,21
1589031831528,21
1589031840521,21
1589031846041,21
1589031848033,21
1589031850038,21
1589031850545,21
1589031851066,21
1589031851526,21
1589031852054,21
1589031852522,21
1589031853032,21
1589031853521,21
1589031854041,21
1589031854522,21
1589031855038,21
1589031855528,21
1589031856053,21
1589031856543,21
1589031857049,21
1589031857529,21
1589031858039,21
1589031858537,21
1589031859044,21
1589031859528,21
1589031860039,21
1589031860543,21
1589031861037,21
1589031861528,21
1589031862062,21
1589031863042,21
1589031863542,21
1589031864530,21
1589031865045,21
1589031865530,21
1589031866042,21
1589031866526,21
1589031867038,21
1589031867528,21
1589031868054,21
1589031868536,21
1589031869036,21
1589031869524,21
1589031870033,21
1589031870523,21
1589031871033,21
1589031871530,21
1589031872042,21
1589031872524,21
1589031873036,21
1589031873526,21
1589031874038,21
1589031874549,21
1589031875069,21
1589031875527,21
1589031876037,21
1589031876527,21
1589031877045,21
1589031877530,21
1589031878042,21
1589031879032,21
1589031882038,21
1589031886571,21
1589031887041,21
1589031888535,21
1589031889037,21
1589031889528,21
1589031890038,21
1589031890539,21
1589031891038,21
1589031891527,21
1589031892052,21
1589031892537,21
1589031893038,21
1589032387632,21
1589032388143,21
1589032388664,21
1589032389123,21
1589032389636,21
1589032390126,21
1589032390638,21
1589032391130,21
1589032391643,21
1589032392124,21
1589032392642,21
1589032393121,21
1589032393652,21
1589032394135,21
1589032394636,21
1589032395125,21
1589032395635,21
1589032396126,21
1589032396637,21
1589032397131,21
1589032397643,21
1589032398122,21
1589032398634,21
1589032399131,21
1589032399633,21
1589032400179,21
1589032400642,21
1589032401143,21
1589032401637,21
1589032402128,21
1589032402646,21
1589032403128,21
1589032487127,21
1589032487637,21
1589032488127,21
1589032489646,21
1589032490137,21
1589032490642,21
1589032526120,21
1589032526642,21
1589032527128,21
1589032528127,21
1589032560635,21
1589032561125,21
1589032561636,21
1589032562136,21
1589032562637,21
1589032563126,21
1589032563636,21
1589032564126,21
1589032596638,21
1589032597124,21
1589032632135,21
1589032632634,21
1589032633123,21
1589032633631,21
1589032634119,21
1589032634638,21
1589032635126,21
1589032635635,21
1589032799238,21
1589032808781,21
1589032813735,21
1589032826246,21
1589032826729,21
1589032827239,21
1589032827727,21
1589032828237,21
1589032828788,21
1589032829287,21
1589032829743,21
1589032830282,21
1589032830725,21
1589032831240,21
1589032831719,21
1589032832247,21
1589032832728,21
1589032833238,21
1589032833798,21
1589032834239,21
1589032834721,21
1589032835256,21
1589032835736,21
1589032836236,21
1589032836726,21
1589032837235,21
1589032837724,21
1589032838234,21
1589032838786,21
1589032839236,21
1589032839726,21
1589032840236,21
1589032840726,21
1589032841235,21
1589032841772,21
1589032842242,21
1589032842742,21
1589032843232,21
1589032843783,21
1589032846241,21
1589032846726,21
1589032847237,21
1589032847737,21
1589032848236,21
1589032848753,21
1589032849233,21
1589032849722,21
1589032850232,21
1589032850729,21
1589032851240,21
1589032851726,21
1589032852239,21
1589032852729,21
1589032853287,21
1589032853777,21
1589033034733,21
1589033035231,21
1589033035721,21
1589033036245,21
1589033036728,21
1589033037237,21
1589033037724,21
1589033038235,21
1589033038725,21
1589033039284,21
1589033039735,21
1589033040236,21
1589033040725,21
1589033041234,21
1589033041722,21
1589033042232,21
1589033042743,21
1589033043233,21
1589033043724,21
1589033044332,21
1589033044723,21
1589033045234,21
1589033045745,21
1589033046267,21
1589033046726,21
1589033047235,21
1589033095234,21
1589033095724,17
1589033096237,17
1589033096728,17
1589033097238,17
1589033097727,17
1589033098238,17
1589033098728,17
1589033099253,17
1589033099736,17
1589033100237,17
1589033100727,17
1589033101236,17
1589033101725,17
1589033102235,17
1589033102721,17
1589033103232,17
1589033103721,17
1589033104240,17
1589033104721,17
1589033105231,17
1589033105750,17
1589033106239,17
1589033106743,17
1589033107234,17
1589033107724,17
1589033108238,17
1589033108729,17
1589033109242,17
1589033109721,17
1589033110239,17
1589033110728,17
1589033111242,17
1589033111736,17
1589033112238,17
1589033112728,17
1589033113239,17
1589033113720,17
1589033114247,17
1589033114728,17
1589033115244,17
1589033115725,17
1589033116237,17
1589033116727,17
1589033200725,17
1589033201237,17
1589033201772,17
1589033202244,17
1589033202736,17
1589033203236,17
1589033203732,17
1589033204233,17
1589033204728,17
1589033205240,17
1589033205809,17
1589033210778,17
1589033212243,17
1589033213239,17
1589033214725,17
1589033215235,17
1589033216241,17
1589033217238,17
1589033220249,17
1589033220779,17
1589033222728,17
1589033225776,17
1589033226743,17
1589033230237,17
1589033230779,17
1589033231738,17
1589033232241,17
1589033232724,17
1589033233247,17
1589033233729,17
1589033234249,17
1589033234725,17
1589033235235,17
1589033235775,17
1589033353728,17
1589033354250,17
1589033354721,17
1589033355241,17
1589033355725,17
1589033356242,17
1589033356724,17
1589033357235,17
1589033357744,17
1589033358271,17
1589033358721,17
1589033359232,17
1589033359722,17
1589033360243,17
1589033360737,17
1589033361237,17
1589033361725,17
1589033362234,17
1589033362723,17
1589033363232,17
1589033363720,17
1589033364238,17
1589033364727,17
1589033365238,17
1589033365728,17
1589033366246,17
1589033366730,17
1589033367242,17
1589033367722,17
1589033368234,17
1589033368722,17
1589033369231,17
1589033369750,17
1589033370239,17
1589033370750,17
1589033371232,17
1589033371724,17
1589033372241,17
1589033372730,17
1589033373243,17
1589033373726,17
1589033374257,17
1589033374729,17
1589033375254,17
1589033375737,17
1589033376242,17
1589033376723,17
1589033377239,17
1589033377730,17
1589033378251,17
1589033378721,17
1589033379231,17
1589033379721,17
1589033380248,17
1589033380727,17
1589033381239,17
1589033381742,17
1589033382264,17
1589033382723,17
1589033383248,17
1589033383727,17
1589033384237,17
1589033384728,17
1589033385237,17
1589033385728,17
1589033386239,17
1589033386729,17
1589033387254,17
1589033387737,17
1589033388236,17
1589033388726,17
1589033389235,17
1589033459737,17
1589033460243,17
1589033460723,17
1589033461233,17
1589033461723,17
1589033462243,17
1589033462728,17
1589033463236,17
1589033463725,17
1589033464234,17
1589033704721,17
1589033705269,17
1589033705772,17
1589033706240,17
1589033706739,17
1589033707241,17
1589033707723,17
1589033708237,17
1589033708730,17
1589033709243,17
1589033709799,17
1589033710238,17
1589033710727,17
1589033711237,17
1589033711736,17
1589033712237,17
1589033712728,17
1589033713240,17
1589033713722,17
1589033714233,17
1589033714786,17
1589033715235,17
1589033715724,17
1589033716233,17
1589033716721,17
1589033717232,17
1589033717743,17
1589033718265,17
1589033718726,17
1589033719238,17
1589033719792,17
1589033720232,17
1589033720728,17
1589033721238,17
1589033721728,17
1589033722237,17
1589033722727,17
1589033723252,17
1589033723738,17
1589033724239,17
1589033724791,17
1589033725232,17
1589033725721,17
1589033726232,17
1589033726728,17
1589033727237,17
1589033727721,17
1589033728241,17
1589033728721,17
1589033729232,17
1589033729782,17
1589033730249,17
1589033730740,17
1589033731245,17
1589033731727,17
1589033732245,17
1589033732728,17
1589033733238,17
1589033733729,17
1589033734241,17
1589033734756,17
1589033735254,17
1589033735738,17
1589033736243,17
1589033736721,17
1589033737230,17
1589033737718,17
1589033738255,17
1589033738728,17
1589033739238,17
1589033739805,17
1589033740235,17
1589033740727,17
1589033741287,17
1589033741744,17
1589033742266,17
1589033742724,17
1589033743234,17
1589033743723,17
1589033744233,17
1589033744735,17
1589033745237,17
1589033745728,17
1589033746238,17
1589033746729,17
1589033747253,17
1589033747738,17
1589033748238,17
1589033748728,17
1589033749238,17
1589033749789,17
1589033750245,17
1589033750731,17
1589033751234,17
1589033751725,17
1589033752237,17
1589033752731,17
1589033753231,17
1589033753750,17
1589033754241,17
1589033754789,17
1589033755239,17
1589033755731,17
1589033756234,17
1589033756730,17
1589033757233,17
1589033757724,17
1589033758235,17
1589033758725,17
1589033759236,17
1589033759796,17
1589033760236,17
1589033760726,17
1589033761242,17
1589033761724,17
1589033762237,17
1589033762730,17
1589033763241,17
1589033763721,17
1589033764231,17
1589033764793,17
1589033765232,17
1589033765746,17
1589033766268,17
1589033766728,17
1589033767240,17
1589033767722,17
1589033768233,17
1589033768728,17
1589033769241,17
1589033769783,17
1589033770234,17
1589033770722,17
1589033771233,17
1589033771736,17
1589033772238,17
1589033772731,17
1589033773232,17
1589033773723,17
1589033774235,17
1589033774789,17
1589033775238,17
1589033775727,17
1589033776238,17
1589033776729,17
1589033777261,17
1589033777751,17
1589033778244,17
1589033778735,17
1589033779237,17
1589033779790,17
1589033780245,17
1589033780728,17
1589033781236,17
1589033781726,17
1589033782237,17
1589033782727,17
1589033783252,17
1589033783738,17
1589033784239,17
1589033784792,17
1589033785238,17
1589033785729,17
1589033786244,17
1589033786728,17
1589033787238,17
1589033787729,17
1589033788239,17
1589033788729,17
1589033789286,17
1589033789787,17
1589033790270,17
1589033790719,17
1589033791239,17
1589033791728,17
1589033792245,17
1589033792728,17
1589033793238,17
1589033793728,17
1589033794239,17
1589033794791,17
1589033795237,17
1589033795738,17
1589033796239,17
1589033796729,17
1589033797244,17
1589033797727,17
1589033798248,17
1589033798730,17
1589033799241,17
1589033799831,17
1589033800232,17
1589033800721,17
1589033801231,17
1589033801772,17
1589033802249,17
1589033802739,17
1589033803239,17
1589033803727,17
1589033804235,17
1589033804785,17
1589033805234,17
1589033805723,17
1589033806233,17
1589033806724,17
1589033807236,17
1589033807736,17
1589033808236,17
1589033808726,17
1589033809235,17
1589033809767,17
1589033810238,17
1589033810729,17
1589033811239,17
1589033811729,17
1589033812239,17
1589033812729,17
1589033813287,17
1589033813743,17
1589033814264,17
1589033814762,17
1589033815232,17
1589033815721,17
1589033816234,17
1589033816730,17
1589033817239,17
1589033817729,17
1589033818239,17
1589033818732,17
1589033819233,17
1589033819785,17
1589033820236,17
1589033820727,17
1589033821239,17
1589033821728,17
1589033822245,17
1589033822728,17
1589033823237,17
1589033823726,17
1589033824235,17
1589033824790,17
1589033825260,17
1589033825752,17
1589033826244,17
1589033826735,17
1589033827236,17
1589033827727,17
1589033828237,17
1589033828728,17
1589033829240,17
1589033829798,17
1589033830239,17
1589033830731,17
1589033831233,17
1589033831738,17
1589033832240,17
1589033832722,17
1589033833243,17
1589033833723,17
1589033834233,17
1589033834789,17
1589033835243,17
1589033835721,17
1589033836240,17
1589033836728,17
1589033837237,17
1589033837742,17
1589033838263,17
1589033838721,17
1589033839230,17
1589033839790,17
1589033840246,17
1589033840730,17
1589033841242,17
1589033841724,17
1589033842236,17
1589033842725,17
1589033843236,17
1589033843736,17
1589033844236,17
1589034152837,17
1589034153338,17
1589034153838,17
1589034154327,17
1589034154837,17
1589034155327,17
1589034155836,17
1589034156349,17
1589034156842,17
1589034157327,17
1589034157839,17
1589034158330,17
1589034158888,17
1589034159343,17
1589034159863,17
1589034160321,17
1589034160843,17
1589034161322,17
1589034161832,17
1589034162328,17
1589034162839,17
1589034163328,17
1589034163839,17
1589034164327,17
1589034164836,17
1589034165336,17
1589034165836,17
1589034166327,17
1589034166837,17
1589034167329,17
1589034167846,17
1589034168332,17
1589034168835,17
1589034169326,17
1589034169838,17
1589034170328,17
1589034170860,17
1589034171370,17
1589034171844,17
1589034172345,17
1589034172836,17
1589034173326,17
1589034173857,17
1589034174329,17
1589034174840,17
1589034175328,17
1589034175837,17
1589034176326,17
1589034176836,17
1589034177336,17
1589034177836,17
1589034178327,17
1589034178835,17
1589034179324,17
1589034179833,17
1589034180327,17
1589034180849,17
1589034181329,17
1589034181840,17
1589034182321,17
1589034182888,17
1589034183343,17
1589034183865,17
1589034184325,17
1589034184838,17
1589034185328,17
1589034185845,17
1589034186330,17
1589034186843,17
1589034187323,17
1589034187838,17
1589034188345,17
1589034188838,17
1589034189336,17
1589034189837,17
1589034190327,17
1589034190839,17
1589034191328,17
1589034191845,17
1589034192328,17
1589034192844,17
1589034193325,17
1589034193835,17
1589034194327,17
1589034194861,17
1589034195351,17
1589034195843,17
1589034196341,17
1589034196830,17
1589034197319,17
1589034197833,17
1589034198329,17
1589034198840,17
1589034199330,17
1589034199842,17
1589034200322,17
1589034200833,17
1589034201336,17
1589034201835,17
1589034202324,17
1589034202833,17
1589034203327,17
1589034203837,17
1589034204330,17
1589034204855,17
1589034205329,17
1589034205844,17
1589034206323,17
1589034206833,17
1589034207343,17
1589034207865,17
1589034208324,17
1589034208835,17
1589034209325,17
1589034209836,17
1589034210330,17
1589034210842,17
1589034211324,17
1589034211835,17
1589034212324,17
1589034212836,17
1589034213335,17
1589034213835,17
1589034214324,17
1589034214834,17
1589034215325,17
1589034215837,17
1589034216329,17
1589034216838,17
1589034217332,17
1589034217833,17
1589034218321,17
1589034218830,17
1589034219353,17
1589034219843,17
1589034220344,17
1589034220835,17
1589034221326,17
1589034221847,17
1589034222329,17
1589034222839,17
1589034223328,17
1589034223838,17
1589034224328,17
1589034224853,17
1589034225337,17
1589034225839,17
1589034226331,17
1589034226832,17
1589034227322,17
1589034227845,17
1589034228330,17
1589034228840,17
1589034229321,17
1589034229831,17
1589034230321,17
1589034230831,17
1589034231325,17
1589034231867,17
1589034232326,17
1589034232837,17
1589034233326,17
1589034233837,17
1589034234328,17
1589034234837,17
1589034235326,17
1589034235845,17
1589034236324,17
1589034236833,17
1589034237335,17
1589034237835,17
1589034238326,17
1589034238837,17
1589034239326,17
1589034239836,17
1589034240329,17
1589034240840,17
1589034241329,17
1589034241838,17
1589034242327,17
1589034242860,17
1589034243350,17
1589034243840,17
1589034244339,17
1589034244839,17
1589034245330,17
1589034245846,17
1589034246328,17
1589034246837,17
1589034247328,17
1589034247838,17
1589034248328,17
1589034248837,17
1589034249336,17
1589034249837,17
1589034250328,17
1589034250841,17
1589034251323,17
1589034251835,17
1589034252330,17
1589034252841,17
1589034253321,17
1589034253834,17
1589034254323,17
1589034254834,17
1589034255344,17
1589034255879,17
1589034256327,17
1589034256836,17
1589034257324,17
1589034257834,17
1589034258328,17
1589034258837,17
1589034259325,17
1589034259834,17
1589034260322,17
1589034260831,17
1589034261319,17
1589034261838,17
1589034262326,17
1589034262837,17
1589034263326,17
1589034263835,17
1589034264328,17
1589034264836,17
1589034265324,17
1589034265834,17
1589034266323,17
1589034266839,17
1589034267371,17
1589034267842,17
1589034268342,17
1589034268847,17
1589034269325,17
1589034269836,17
1589034270329,17
1589034270839,17
1589034271321,17
1589034271841,17
1589034272322,17
1589034272845,17
1589034273337,17
1589034273836,17
1589034274326,17
1589034274836,17
1589034275326,17
1589034275836,17
1589034276331,17
1589034276843,17
1589034277325,17
1589034277837,17
1589034278328,17
1589034278887,17
1589034279344,17
1589034279864,17
1589034280323,17
1589034280834,17
1589034281325,17
1589034281838,17
1589034282330,17
1589034282843,17
1589034283329,17
1589034283839,17
1589034284327,17
1589034284836,17
1589034285335,17
1589034285835,17
1589034286324,17
1589034286835,17
1589034287326,17
1589034287837,17
1589034288330,17
1589034288838,17
1589034289327,17
1589034289838,17
1589034290329,17
1589034290861,17
1589034291351,17
1589034291842,17
1589034292341,17
1589034292841,17
1589034293321,17
1589034293831,17
1589034294328,17
1589034294837,17
1589034295326,17
1589034295835,17
1589034296324,17
1589034296833,17
1589034297336,17
1589034297835,17
1589034298324,17
1589034298833,17
1589034299322,17
1589034299844,17
1589034300328,17
1589034300840,17
1589034301321,17
1589034301831,17
1589034302326,17
1589034302837,17
1589034303345,17
1589034303866,17
1589034304325,17
1589034304838,17
1589034305328,17
1589034305844,17
1589034306329,17
1589034306843,17
1589034307325,17
1589034307839,17
1589034308332,17
1589034308835,17
1589034309338,17
1589034309840,17
1589034310321,17
1589034310831,17
1589034311322,17
1589034311832,17
1589034312330,17
1589034312834,17
1589034313327,17
1589034313839,17
1589034314325,17
1589034314861,17
1589034315352,17
1589034315837,17
1589034316348,17
1589034316839,17
1589034317330,17
1589034317833,17
1589034318333,17
1589034318833,17
1589034319321,17
1589034319831,17
1589034320321,17
1589034320831,17
1589034321319,17
1589034321839,17
1589034322327,17
1589034322838,17
1589034323326,17
1589034323837,17
1589034324328,17
1589034324838,17
1589034325326,17
1589034325837,17
1589034326327,17
1589034326891,17
1589034327345,17
1589034327865,17
1589034328325,17
1589034328837,17
1589034329329,17
1589034329845,17
1589034330330,17
1589034330844,17
1589034331325,17
1589034331834,17
1589034332324,17
1589034332836,17
1589034333338,17
1589034333840,17
1589034334322,17
1589034334832,17
1589034335322,17
1589034335831,17
1589034336323,17
1589034336833,17
1589034337323,17
1589034337833,17
1589034338323,17
1589034338832,17
1589034339369,17
1589034339839,17
1589034340349,17
1589034340837,17
1589034341326,17
1589034341845,17
1589034342328,17
1589034342837,17
1589034343328,17
1589034343838,17
1589034344329,17
1589034344853,17
1589034345336,17
1589034345837,17
1589034346327,17
1589034346838,17
1589034347332,17
1589034347838,17
1589034348331,17
1589034348832,17
1589034349322,17
1589034349834,17
1589034350325,17
1589034350836,17
1589034351344,17
1589034351865,17
1589034352324,17
1589034352836,17
1589034353325,17
1589034353834,17
1589034354328,17
1589034354839,17
1589034355328,17
1589034355837,17
1589034356325,17
1589034356835,17
1589034357335,17
1589034357835,17
1589034358321,17
1589034358840,17
1589034359321,17
1589034359830,17
1589034360328,17
1589034360837,17
1589034361325,17
1589034361836,17
1589034362324,17
1589034362833,17
1589034363369,17
1589034363854,17
