Sensor,s_0
1589030377241,32
1589030377724,32
1589030378246,32
1589030378730,32
1589030379242,32
1589030379724,32
1589030380234,32
1589030380724,32
1589030381236,32
1589030381746,32
1589030382268,32
1589030382722,32
1589030383234,32
1589030383725,32
1589030384234,32
1589030384728,32
1589030385236,32
1589030385724,32
1589030386233,32
1589030386724,32
1589030387233,32
1589030387736,32
1589030388234,32
1589030388736,32
1589030389235,32
1589030389723,32
1589030390232,32
1589030390727,32
1589030391237,32
1589030391725,32
1589030392234,32
1589030392722,32
1589030393232,32
1589030393769,32
1589030394244,32
1589030394734,32
1589030395241,32
1589030395722,32
1589030396241,32
1589030396721,32
1589030397239,32
1589030397729,32
1589030398239,32
1589030398730,32
1589030399232,32
1589030399737,32
1589030400237,32
1589030400726,32
1589030401236,32
1589030401725,32
1589030402235,32
1589030402728,32
1589030403244,32
1589030403726,32
1589030404239,32
1589030404722,32
1589030405292,32
1589030405745,32
1589030406272,32
1589030406721,32
1589030407230,32
1589030407723,32
1589030408235,32
1589030408730,32
1589030409242,32
1589030409722,32
1589030410234,32
1589030410723,32
1589030411233,32
1589030411738,32
1589030412241,32
1589030412721,32
1589030413242,32
1589030413723,32
1589030414234,32
1589030414730,32
1589030415243,32
1589030415724,32
1589030416235,32
1589030416723,32
1589030417232,32
1589030417772,32
1589030418243,32
1589030418742,32
1589030419232,32
1589030419725,32
1589030420237,32
1589030420730,32
1589030421242,32
1589030421721,32
1589030422230,32
1589030422721,32
1589030423230,32
1589030423719,32
1589030424238,32
1589030424728,32
1589030425239,32
1589030425730,32
1589030426245,32
1589030426729,32
1589030427244,32
1589030427723,32
1589030428233,32
1589030428721,32
1589030429231,32
1589030429725,32
1589030430266,32
1589030430726,32
1589030431236,32
1589030431726,32
1589030432238,32
1589030432729,32
1589030433238,32
1589030433727,32
1589030434239,32
1589030434730,32
1589030435257,32
1589030435736,32
1589030436240,32
1589030436728,32
1589030630247,32
1589030630732,32
1589030631234,32
1589030631725,32
1589030632238,32
1589030632730,32
1589030633261,32
1589030633771,32
1589030634241,32
1589030634745,32
1589030635287,32
1589030635727,32
1589030636246,32
1589030636730,32
1589030637242,32
1589030637721,32
1589030638230,32
1589030638721,32
1589030639231,32
1589030639719,32
1589030640290,32
1589030640729,32
1589030641240,32
1589030641731,32
1589030642246,32
1589030716725,32
1589030791834,32
1589030792832,32
1589030793835,32
1589030794833,32
1589030795322,32
1589030795831,32
1589030796321,32
1589030797838,32
1589030798885,32
1589030799863,32
1589030800321,32
1589030801846,32
1589030802329,32
1589030802839,32
1589030803329,32
1589030803840,32
1589030804322,32
1589030804832,32
1589030805337,32
1589030805838,32
1589030806328,32
1589030806839,32
1589030807328,32
1589030807847,32
1589030808330,32
1589030808841,32
1589030809321,32
1589030809845,32
1589030810325,32
1589030810836,32
1589030811838,32
1589030812348,32
1589030812838,32
1589030813326,32
1589030813835,32
1589030815325,32
1589030815834,32
1589030816322,32
1589030817336,32
1589030817836,32
1589030819323,32
1589030820328,32
1589030821328,32
1589030821838,32
1589030822329,32
1589030822887,32
1589030823343,32
1589030823869,32
1589030824330,32
1589030824841,32
1589030825322,32
1589030825832,32
1589030826334,32
1589030826832,32
1589030827322,32
1589030827832,32
1589030828323,32
1589030828837,32
1589030829337,32
1589030829837,32
1589030830326,32
1589030831845,32
1589030832328,32
1589030833325,32
1589030836347,32
1589030836838,32
1589030837326,32
1589030837837,32
1589030838330,32
1589030838839,32
1589030839327,32
1589030839837,32
1589030840325,32
1589030840834,32
1589030841335,32
1589030841836,32
1589030845327,32
1589030845836,32
1589030846324,32
1589030846834,32
1589030847345,32
1589030847870,32
1589030848322,32
1589030848832,32
1589030850328,32
1589030851831,32
1589030852321,32
1589030852831,32
1589030854327,32
1589030854839,32
1589030857330,32
1589030858322,32
1589030858833,32
1589030859377,32
1589030867323,32
1589030867834,32
1589030868834,32
1589030869326,32
1589030869838,32
1589030870327,32
1589030870886,32
1589030871344,32
1589030871867,32
1589030872325,32
1589030873325,32
1589030873850,32
1589030874330,32
1589030875835,32
1589030876325,32
1589030877338,32
1589030878832,32
1589030879323,32
1589030879840,32
1589030881327,32
1589030882327,32
1589030883371,32
1589030883840,32
1589030884339,32
1589030885325,32
1589030885835,32
1589030886327,32
1589030886838,32
1589030887326,32
1589030887835,32
1589030888325,32
1589030888834,32
1589030889335,32
1589030889835,32
1589030890325,32
1589030890833,32
1589030891322,32
1589030891836,32
1589030892328,32
1589030892839,32
1589030893328,32
1589030893838,32
1589030894326,32
1589030894850,32
1589030895325,32
1589030895866,32
1589030896326,32
1589030897324,32
1589030897847,32
1589030898333,32
1589030898837,32
1589030899329,32
1589030899840,32
1589030900832,32
1589030902329,32
1589030905830,32
1589030906321,32
1589030906867,32
1589030907368,32
1589030907839,32
1589030908348,32
1589030908842,32
1589030909323,32
1589030909837,32
1589030910329,32
1589030910838,32
1589030911327,32
1589030912327,32
1589030913337,32
1589030913837,32
1589030914328,32
1589030914840,32
1589030915322,32
1589030916838,32
1589030919868,32
1589030920326,32
1589030920837,32
1589030921327,32
1589030923334,32
1589030924326,32
1589030925339,32
1589030926841,32
1589030927322,32
1589030927833,32
1589030928328,32
1589030929325,32
1589030929834,32
1589030930832,32
1589030931369,32
1589030931838,32
1589030932348,32
1589030932837,32
1589030933327,32
1589030933845,32
1589030934328,32
1589030934838,32
1589030935326,32
1589030935837,32
1589030936327,32
1589030937841,32
1589030939843,32
1589030940330,32
1589030940841,32
1589030941324,32
1589030941842,32
1589030942323,32
1589030942835,32
1589030943343,32
1589030943865,32
1589031192321,32
1589031192832,32
1589031193325,32
1589031193839,32
1589031194323,32
1589031194835,32
1589031229325,32
1589031656836,32
1589031657336,32
1589031737321,32
1589031737830,32
1589031738321,32
1589031738833,32
1589031739324,32
1589031739839,32
1589031740329,32
1589031794325,32
1589031794836,32
1589031823528,32
1589031827523,32
1589031831528,32
1589031840521,32
1589031846041,32
1589031848033,32
1589031850038,32
1589031850545,32
1589031851066,32
1589031851526,32
1589031852054,32
1589031852522,32
1589031853032,32
1589031853521,32
1589031854041,32
1589031854522,32
1589031855038,32
1589031855528,32
1589031856053,32
1589031856543,32
1589031857049,32
1589031857529,32
1589031858039,32
1589031858537,32
1589031859044,32
1589031859528,32
1589031860039,32
1589031860543,32
1589031861037,32
1589031861528,32
1589031862062,32
1589031863042,32
1589031863542,32
1589031864530,32
1589031865045,32
1589031865530,32
1589031866042,32
1589031866526,32
1589031867038,32
1589031867528,32
1589031868054,32
1589031868536,32
1589031869036,32
1589031869524,32
1589031870033,32
1589031870523,32
1589031871033,32
1589031871530,32
1589031872042,32
1589031872524,32
1589031873036,32
1589031873526,32
1589031874038,32
1589031874549,32
1589031875069,32
1589031875527,32
1589031876037,32
1589031876527,32
1589031877045,32
1589031877530,32
1589031878042,32
1589031879032,32
1589031882038,32
1589031886571,32
1589031887041,32
1589031888535,32
1589031889037,32
1589031889528,32
1589031890038,32
1589031890539,32
1589031891038,32
1589031891527,32
1589031892052,32
1589031892537,32
1589031893038,32
1589032387632,32
1589032388143,32
1589032388664,32
1589032389123,32
1589032389636,32
1589032390126,32
1589032390638,32
1589032391130,32
1589032391643,32
1589032392124,32
1589032392642,32
1589032393121,32
1589032393652,32
1589032394135,32
1589032394636,32
1589032395125,32
1589032395635,32
1589032396126,32
1589032396637,32
1589032397131,32
1589032397643,32
1589032398122,32
1589032398634,32
1589032399131,32
1589032399633,32
1589032400179,32
1589032400642,32
1589032401143,32
1589032401637,32
1589032402128,32
1589032402646,32
1589032403128,32
1589032487127,32
1589032487637,32
1589032488127,32
1589032489646,32
1589032490137,32
1589032490642,32
1589032526120,32
1589032526642,32
1589032527128,32
1589032528127,32
1589032560635,32
1589032561125,32
1589032561636,32
1589032562136,32
1589032562637,32
1589032563126,32
1589032563636,32
1589032564126,32
1589032596638,32
1589032597124,32
1589032632135,32
1589032632634,32
1589032633123,32
1589032633631,32
1589032634119,32
1589032634638,32
1589032635126,32
1589032635635,32
1589032799238,32
1589032808781,32
1589032813735,32
1589032826246,32
1589032826729,32
1589032827239,32
1589032827727,32
1589032828237,32
1589032828788,32
1589032829287,32
1589032829743,32
1589032830282,32
1589032830725,32
1589032831240,32
1589032831719,32
1589032832247,32
1589032832728,32
1589032833238,32
1589032833798,32
1589032834239,32
1589032834721,32
1589032835256,32
1589032835736,32
1589032836236,32
1589032836726,32
1589032837235,32
1589032837724,32
1589032838234,32
1589032838786,32
1589032839236,32
1589032839726,32
1589032840236,32
1589032840726,32
1589032841235,32
1589032841772,32
1589032842242,32
1589032842742,32
1589032843232,32
1589032843783,32
1589032846241,32
1589032846726,32
1589032847237,32
1589032847737,32
1589032848236,32
1589032848753,32
1589032849233,32
1589032849722,32
1589032850232,32
1589032850729,32
1589032851240,32
1589032851726,32
1589032852239,32
1589032852729,32
1589032853287,32
1589032853777,32
1589033034733,32
1589033035231,32
1589033035721,32
1589033036245,32
1589033036728,32
1589033037237,32
1589033037724,32
1589033038235,32
1589033038725,32
1589033039284,32
1589033039735,32
1589033040236,32
1589033040725,32
1589033041234,32
1589033041722,32
1589033042232,32
1589033042743,32
1589033043233,32
1589033043724,32
1589033044332,32
1589033044723,32
1589033045234,32
1589033045745,32
1589033046267,32
1589033046726,32
1589033047235,32
1589033095234,32
1589033095724,32
1589033096237,32
1589033096728,32
1589033097238,32
1589033097727,32
1589033098238,32
1589033098728,32
1589033099253,32
1589033099736,32
1589033100237,32
1589033100727,32
1589033101236,32
1589033101725,32
1589033102235,32
1589033102721,32
1589033103232,32
1589033103721,32
1589033104240,32
1589033104721,32
1589033105231,32
1589033105750,32
1589033106239,32
1589033106743,32
1589033107234,32
1589033107724,32
1589033108238,32
1589033108729,32
1589033109242,32
1589033109721,32
1589033110239,32
1589033110728,32
1589033111242,32
1589033111736,32
1589033112238,32
1589033112728,32
1589033113239,32
1589033113720,32
1589033114247,32
1589033114728,32
1589033115244,32
1589033115725,32
1589033116237,32
1589033116727,32
1589033200725,32
1589033201237,32
1589033201772,32
1589033202244,32
1589033202736,32
1589033203236,32
1589033203732,32
1589033204233,32
1589033204728,32
1589033205240,32
1589033205809,32
1589033210778,32
1589033212243,32
1589033213239,32
1589033214725,32
1589033215235,32
1589033216241,32
1589033217238,32
1589033220249,32
1589033220779,32
1589033222728,32
1589033225776,32
1589033226743,32
1589033230237,32
1589033230779,32
1589033231738,32
1589033232241,32
1589033232724,32
1589033233247,32
1589033233729,32
1589033234249,32
1589033234725,32
1589033235235,32
1589033235775,32
1589033353728,32
1589033354250,32
1589033354721,32
1589033355241,32
1589033355725,32
1589033356242,32
1589033356724,32
1589033357235,32
1589033357744,32
1589033358271,32
1589033358721,32
1589033359232,32
1589033359722,32
1589033360243,32
1589033360737,32
1589033361237,32
1589033361725,32
1589033362234,32
1589033362723,32
1589033363232,32
1589033363720,32
1589033364238,32
1589033364727,32
1589033365238,20
1589033365728,20
1589033366246,20
1589033366730,20
1589033367242,20
1589033367722,20
1589033368234,20
1589033368722,20
1589033369231,20
1589033369750,20
1589033370239,20
1589033370750,20
1589033371232,20
1589033371724,20
1589033372241,20
1589033372730,20
1589033373243,20
1589033373726,20
1589033374257,20
1589033374729,20
1589033375254,20
1589033375737,20
1589033376242,20
1589033376723,20
1589033377239,20
1589033377730,20
1589033378251,20
1589033378721,20
1589033379231,20
1589033379721,20
1589033380248,20
1589033380727,20
1589033381239,20
1589033381742,20
1589033382264,20
1589033382723,20
1589033383248,20
1589033383727,20
1589033384237,20
1589033384728,20
1589033385237,20
1589033385728,20
1589033386239,20
1589033386729,20
1589033387254,20
1589033387737,20
1589033388236,20
1589033388726,20
1589033389235,20
1589033459737,20
1589033460243,20
1589033460723,20
1589033461233,20
1589033461723,20
1589033462243,20
1589033462728,20
1589033463236,20
1589033463725,20
1589033464234,20
1589033704721,20
1589033705269,20
1589033705772,20
1589033706240,20
1589033706739,20
1589033707241,20
1589033707723,20
1589033708237,20
1589033708730,20
1589033709243,20
1589033709799,20
1589033710238,20
1589033710727,20
1589033711237,20
1589033711736,20
1589033712237,20
1589033712728,20
1589033713240,20
1589033713722,20
1589033714233,20
1589033714786,20
1589033715235,20
1589033715724,20
1589033716233,20
1589033716721,20
1589033717232,20
1589033717743,20
1589033718265,20
1589033718726,20
1589033719238,20
1589033719792,20
1589033720232,20
1589033720728,20
1589033721238,20
1589033721728,20
1589033722237,20
1589033722727,20
1589033723252,20
1589033723738,20
1589033724239,20
1589033724791,20
1589033725232,20
1589033725721,20
1589033726232,20
1589033726728,20
1589033727237,20
1589033727721,20
1589033728241,20
1589033728721,20
1589033729232,20
1589033729782,20
1589033730249,20
1589033730740,20
1589033731245,20
1589033731727,20
1589033732245,20
1589033732728,20
1589033733238,20
1589033733729,20
1589033734241,20
1589033734756,20
1589033735254,20
1589033735738,20
1589033736243,20
1589033736721,20
1589033737230,20
1589033737718,20
1589033738255,20
1589033738728,20
1589033739238,20
1589033739805,20
1589033740235,20
1589033740727,20
1589033741287,20
1589033741744,20
1589033742266,20
1589033742724,20
1589033743234,20
1589033743723,20
1589033744233,20
1589033744735,20
1589033745237,20
1589033745728,20
1589033746238,20
1589033746729,20
1589033747253,20
1589033747738,20
1589033748238,20
1589033748728,20
1589033749238,20
1589033749789,20
1589033750245,20
1589033750731,20
1589033751234,20
1589033751725,20
1589033752237,20
1589033752731,20
1589033753231,20
1589033753750,20
1589033754241,20
1589033754789,20
1589033755239,20
1589033755731,20
1589033756234,20
1589033756730,20
1589033757233,20
1589033757724,20
1589033758235,20
1589033758725,20
1589033759236,20
1589033759796,20
1589033760236,20
1589033760726,20
1589033761242,20
1589033761724,20
1589033762237,20
1589033762730,20
1589033763241,20
1589033763721,20
1589033764231,20
1589033764793,20
1589033765232,20
1589033765746,20
1589033766268,20
1589033766728,20
1589033767240,20
1589033767722,20
1589033768233,20
1589033768728,20
1589033769241,20
1589033769783,20
1589033770234,20
1589033770722,20
1589033771233,20
1589033771736,20
1589033772238,20
1589033772731,20
1589033773232,20
1589033773723,20
1589033774235,20
1589033774789,20
1589033775238,20
1589033775727,20
1589033776238,20
1589033776729,20
1589033777261,20
1589033777751,20
1589033778244,20
1589033778735,20
1589033779237,20
1589033779790,20
1589033780245,20
1589033780728,20
1589033781236,20
1589033781726,20
1589033782237,20
1589033782727,20
1589033783252,20
1589033783738,20
1589033784239,20
1589033784792,20
1589033785238,20
1589033785729,20
1589033786244,20
1589033786728,20
1589033787238,20
1589033787729,20
1589033788239,20
1589033788729,20
1589033789286,20
1589033789787,20
1589033790270,20
1589033790719,20
1589033791239,20
1589033791728,20
1589033792245,20
1589033792728,20
1589033793238,20
1589033793728,20
1589033794239,20
1589033794791,20
1589033795237,20
1589033795738,20
1589033796239,20
1589033796729,20
1589033797244,20
1589033797727,20
1589033798248,20
1589033798730,20
1589033799241,20
1589033799831,20
1589033800232,20
1589033800721,20
1589033801231,20
1589033801772,20
1589033802249,20
1589033802739,20
1589033803239,20
1589033803727,20
1589033804235,20
1589033804785,20
1589033805234,20
1589033805723,20
1589033806233,20
1589033806724,20
1589033807236,20
1589033807736,20
1589033808236,20
1589033808726,20
1589033809235,20
1589033809767,20
1589033810238,20
1589033810729,20
1589033811239,20
1589033811729,20
1589033812239,20
1589033812729,20
1589033813287,20
1589033813743,20
1589033814264,20
1589033814762,20
1589033815232,20
1589033815721,20
1589033816234,20
1589033816730,20
1589033817239,20
1589033817729,20
1589033818239,20
1589033818732,20
1589033819233,20
1589033819785,20
1589033820236,20
1589033820727,20
1589033821239,20
1589033821728,20
1589033822245,20
1589033822728,20
1589033823237,20
1589033823726,20
1589033824235,20
1589033824790,20
1589033825260,20
1589033825752,20
1589033826244,20
1589033826735,20
1589033827236,20
1589033827727,20
1589033828237,20
1589033828728,20
1589033829240,20
1589033829798,20
1589033830239,20
1589033830731,20
1589033831233,20
1589033831738,20
1589033832240,20
1589033832722,20
1589033833243,20
1589033833723,20
1589033834233,20
1589033834789,20
1589033835243,20
1589033835721,20
1589033836240,20
1589033836728,20
1589033837237,20
1589033837742,20
1589033838263,20
1589033838721,20
1589033839230,20
1589033839790,20
1589033840246,20
1589033840730,20
1589033841242,20
1589033841724,20
1589033842236,20
1589033842725,20
1589033843236,20
1589033843736,20
1589033844236,20
1589034152837,20
1589034153338,20
1589034153838,20
1589034154327,20
1589034154837,20
1589034155327,20
1589034155836,20
1589034156349,20
1589034156842,20
1589034157327,20
1589034157839,20
1589034158330,20
1589034158888,20
1589034159343,20
1589034159863,20
1589034160321,20
1589034160843,20
1589034161322,20
1589034161832,20
1589034162328,20
1589034162839,20
1589034163328,20
1589034163839,20
1589034164327,20
1589034164836,20
1589034165336,20
1589034165836,20
1589034166327,20
1589034166837,20
1589034167329,20
1589034167846,20
1589034168332,20
1589034168835,20
1589034169326,20
1589034169838,20
1589034170328,20
1589034170860,20
1589034171370,20
1589034171844,20
1589034172345,20
1589034172836,20
1589034173326,20
1589034173857,20
1589034174329,20
1589034174840,20
1589034175328,20
1589034175837,20
1589034176326,20
1589034176836,20
1589034177336,20
1589034177836,20
1589034178327,20
1589034178835,20
1589034179324,20
1589034179833,20
1589034180327,20
1589034180849,20
1589034181329,20
1589034181840,20
1589034182321,20
1589034182888,20
1589034183343,20
1589034183865,20
1589034184325,20
1589034184838,20
1589034185328,20
1589034185845,20
1589034186330,20
1589034186843,20
1589034187323,20
1589034187838,20
1589034188345,20
1589034188838,20
1589034189336,20
1589034189837,20
1589034190327,20
1589034190839,20
1589034191328,20
1589034191845,20
1589034192328,20
1589034192844,20
1589034193325,20
1589034193835,20
1589034194327,20
1589034194861,20
1589034195351,20
1589034195843,20
1589034196341,20
1589034196830,20
1589034197319,20
1589034197833,20
1589034198329,20
1589034198840,20
1589034199330,20
1589034199842,20
1589034200322,20
1589034200833,20
1589034201336,20
1589034201835,20
1589034202324,20
1589034202833,20
1589034203327,20
1589034203837,20
1589034204330,20
1589034204855,20
1589034205329,20
1589034205844,20
1589034206323,20
1589034206833,20
1589034207343,20
1589034207865,20
1589034208324,20
1589034208835,20
1589034209325,20
1589034209836,20
1589034210330,20
1589034210842,20
1589034211324,20
1589034211835,20
1589034212324,20
1589034212836,20
1589034213335,20
1589034213835,20
1589034214324,20
1589034214834,20
1589034215325,20
1589034215837,20
1589034216329,20
1589034216838,20
1589034217332,20
1589034217833,20
1589034218321,20
1589034218830,20
1589034219353,20
1589034219843,20
1589034220344,20
1589034220835,20
1589034221326,20
1589034221847,20
1589034222329,20
1589034222839,20
1589034223328,20
1589034223838,20
1589034224328,20
1589034224853,20
1589034225337,20
1589034225839,20
1589034226331,20
1589034226832,20
1589034227322,20
1589034227845,20
1589034228330,20
1589034228840,20
1589034229321,20
1589034229831,20
1589034230321,20
1589034230831,20
1589034231325,20
1589034231867,20
1589034232326,20
1589034232837,20
1589034233326,20
1589034233837,20
1589034234328,20
1589034234837,20
1589034235326,20
1589034235845,20
1589034236324,20
1589034236833,20
1589034237335,20
1589034237835,20
1589034238326,20
1589034238837,20
1589034239326,20
1589034239836,20
1589034240329,20
1589034240840,20
1589034241329,20
1589034241838,20
1589034242327,20
1589034242860,20
1589034243350,20
1589034243840,20
1589034244339,20
1589034244839,20
1589034245330,20
1589034245846,20
1589034246328,20
1589034246837,20
1589034247328,20
1589034247838,20
1589034248328,20
1589034248837,20
1589034249336,20
1589034249837,20
1589034250328,20
1589034250841,20
1589034251323,20
1589034251835,20
1589034252330,20
1589034252841,20
1589034253321,20
1589034253834,20
1589034254323,20
1589034254834,20
1589034255344,20
1589034255879,20
1589034256327,20
1589034256836,20
1589034257324,20
1589034257834,20
1589034258328,20
1589034258837,20
1589034259325,20
1589034259834,20
1589034260322,20
1589034260831,20
1589034261319,20
1589034261838,20
1589034262326,20
1589034262837,20
1589034263326,20
1589034263835,20
1589034264328,20
1589034264836,20
1589034265324,20
1589034265834,20
1589034266323,20
1589034266839,20
1589034267371,20
1589034267842,20
1589034268342,20
1589034268847,20
1589034269325,20
1589034269836,20
1589034270329,20
1589034270839,20
1589034271321,20
1589034271841,20
1589034272322,20
1589034272845,20
1589034273337,20
1589034273836,20
1589034274326,20
1589034274836,20
1589034275326,20
1589034275836,20
1589034276331,20
1589034276843,20
1589034277325,20
1589034277837,20
1589034278328,20
1589034278887,20
1589034279344,20
1589034279864,20
1589034280323,20
1589034280834,20
1589034281325,20
1589034281838,20
1589034282330,20
1589034282843,20
1589034283329,20
1589034283839,20
1589034284327,20
1589034284836,20
1589034285335,20
1589034285835,20
1589034286324,20
1589034286835,20
1589034287326,20
1589034287837,20
1589034288330,20
1589034288838,20
1589034289327,20
1589034289838,20
1589034290329,20
1589034290861,20
1589034291351,20
1589034291842,20
1589034292341,20
1589034292841,20
1589034293321,20
1589034293831,20
1589034294328,20
1589034294837,20
1589034295326,20
1589034295835,20
1589034296324,20
1589034296833,20
1589034297336,20
1589034297835,20
1589034298324,20
1589034298833,20
1589034299322,20
1589034299844,20
1589034300328,20
1589034300840,20
1589034301321,20
1589034301831,20
1589034302326,20
1589034302837,20
1589034303345,20
1589034303866,20
1589034304325,20
1589034304838,20
1589034305328,20
1589034305844,20
1589034306329,20
1589034306843,20
1589034307325,20
1589034307839,20
1589034308332,20
1589034308835,20
1589034309338,20
1589034309840,20
1589034310321,20
1589034310831,20
1589034311322,20
1589034311832,20
1589034312330,20
1589034312834,20
1589034313327,20
1589034313839,20
1589034314325,20
1589034314861,20
1589034315352,20
1589034315837,20
1589034316348,20
1589034316839,20
1589034317330,20
1589034317833,20
1589034318333,20
1589034318833,20
1589034319321,20
1589034319831,20
1589034320321,20
1589034320831,20
1589034321319,20
1589034321839,20
1589034322327,20
1589034322838,20
1589034323326,20
1589034323837,20
1589034324328,20
1589034324838,20
1589034325326,20
1589034325837,20
1589034326327,20
1589034326891,20
1589034327345,20
1589034327865,20
1589034328325,20
1589034328837,20
1589034329329,20
1589034329845,20
1589034330330,20
1589034330844,20
1589034331325,20
1589034331834,20
1589034332324,20
1589034332836,20
1589034333338,20
1589034333840,20
1589034334322,20
1589034334832,20
1589034335322,20
1589034335831,20
1589034336323,20
1589034336833,20
1589034337323,20
1589034337833,20
1589034338323,20
1589034338832,20
1589034339369,20
1589034339839,20
1589034340349,20
1589034340837,20
1589034341326,20
1589034341845,20
1589034342328,20
1589034342837,20
1589034343328,20
1589034343838,20
1589034344329,20
1589034344853,20
1589034345336,20
1589034345837,20
1589034346327,20
1589034346838,20
1589034347332,20
1589034347838,20
1589034348331,20
1589034348832,20
1589034349322,20
1589034349834,20
1589034350325,20
1589034350836,20
1589034351344,20
1589034351865,20
1589034352324,20
1589034352836,20
1589034353325,20
1589034353834,20
1589034354328,20
1589034354839,20
1589034355328,20
1589034355837,20
1589034356325,20
1589034356835,20
1589034357335,20
1589034357835,20
1589034358321,20
1589034358840,20
1589034359321,20
1589034359830,20
1589034360328,20
1589034360837,20
1589034361325,20
1589034361836,20
1589034362324,20
1589034362833,20
1589034363369,20
1589034363854,20
