Sensor,s_0
1589030359727,17
1589030360245,17
1589030360728,17
1589030361238,17
1589030361734,17
1589030362241,17
1589030362722,17
1589030363241,17
1589030363737,17
1589030364236,17
1589030364724,17
1589030365233,17
1589030365721,17
1589030366231,17
1589030366721,17
1589030367233,17
1589030367725,17
1589030368240,17
1589030368720,17
1589030369261,17
1589030369752,17
1589030370241,17
1589030370740,17
1589030371238,17
1589030371728,17
1589030372265,17
1589030372731,17
1589030373234,17
1589030373726,17
1589030374239,17
1589030374728,17
1589030375253,17
1589030375736,17
1589030376237,17
1589030376729,17
1589030377241,17
1589030377724,17
1589030378246,17
1589030378730,17
1589030379242,17
1589030379724,17
1589030380234,17
1589030380724,17
1589030381236,17
1589030381746,17
1589030382268,17
1589030382722,17
1589030383234,17
1589030383725,17
1589030384234,17
1589030384728,17
1589030385236,17
1589030385724,17
1589030386233,17
1589030386724,17
1589030387233,17
1589030387736,17
1589030388234,17
1589030388736,17
1589030389235,17
1589030389723,17
1589030390232,17
1589030390727,17
1589030391237,17
1589030391725,17
1589030392234,17
1589030392722,17
1589030393232,17
1589030393769,17
1589030394244,17
1589030394734,17
1589030395241,17
1589030395722,17
1589030396241,17
1589030396721,17
1589030397239,17
1589030397729,17
1589030398239,17
1589030398730,17
1589030399232,17
1589030399737,17
1589030400237,17
1589030400726,17
1589030401236,17
1589030401725,17
1589030402235,17
1589030402728,17
1589030403244,17
1589030403726,17
1589030404239,17
1589030404722,17
1589030405292,17
1589030405745,17
1589030406272,17
1589030406721,17
1589030407230,17
1589030407723,17
1589030408235,17
1589030408730,17
1589030409242,17
1589030409722,17
1589030410234,17
1589030410723,17
1589030411233,17
1589030411738,17
1589030412241,17
1589030412721,17
1589030413242,17
1589030413723,17
1589030414234,17
1589030414730,17
1589030415243,17
1589030415724,17
1589030416235,17
1589030416723,17
1589030417232,17
1589030417772,17
1589030418243,17
1589030418742,17
1589030419232,17
1589030419725,17
1589030420237,17
1589030420730,17
1589030421242,17
1589030421721,17
1589030422230,17
1589030422721,17
1589030423230,17
1589030423719,17
1589030424238,17
1589030424728,17
1589030425239,17
1589030425730,17
1589030426245,17
1589030426729,17
1589030427244,17
1589030427723,17
1589030428233,17
1589030428721,17
1589030429231,17
1589030429725,17
1589030430266,17
1589030430726,17
1589030431236,17
1589030431726,17
1589030432238,17
1589030432729,17
1589030433238,17
1589030433727,17
1589030434239,17
1589030434730,17
1589030435257,17
1589030435736,17
1589030436240,17
1589030436728,17
1589030630247,17
1589030630732,17
1589030631234,17
1589030631725,17
1589030632238,17
1589030632730,17
1589030633261,17
1589030633771,17
1589030634241,17
1589030634745,17
1589030635287,17
1589030635727,17
1589030636246,17
1589030636730,17
1589030637242,17
1589030637721,17
1589030638230,17
1589030638721,17
1589030639231,17
1589030639719,17
1589030640290,17
1589030640729,17
1589030641240,17
1589030641731,17
1589030642246,17
1589030716725,17
1589030791834,17
1589030792832,17
1589030793835,17
1589030794833,17
1589030795322,17
1589030795831,17
1589030796321,17
1589030797838,17
1589030798885,17
1589030799863,17
1589030800321,17
1589030801846,17
1589030802329,17
1589030802839,17
1589030803329,17
1589030803840,17
1589030804322,17
1589030804832,17
1589030805337,17
1589030805838,17
1589030806328,17
1589030806839,17
1589030807328,17
1589030807847,17
1589030808330,17
1589030808841,17
1589030809321,17
1589030809845,17
1589030810325,17
1589030810836,17
1589030811838,17
1589030812348,17
1589030812838,17
1589030813326,17
1589030813835,17
1589030815325,17
1589030815834,17
1589030816322,17
1589030817336,17
1589030817836,17
1589030819323,17
1589030820328,17
1589030821328,17
1589030821838,17
1589030822329,17
1589030822887,17
1589030823343,17
1589030823869,17
1589030824330,17
1589030824841,17
1589030825322,17
1589030825832,17
1589030826334,17
1589030826832,17
1589030827322,17
1589030827832,17
1589030828323,17
1589030828837,17
1589030829337,17
1589030829837,17
1589030830326,17
1589030831845,17
1589030832328,17
1589030833325,17
1589030836347,17
1589030836838,17
1589030837326,17
1589030837837,17
1589030838330,17
1589030838839,17
1589030839327,17
1589030839837,17
1589030840325,17
1589030840834,17
1589030841335,17
1589030841836,17
1589030845327,17
1589030845836,17
1589030846324,17
1589030846834,17
1589030847345,17
1589030847870,17
1589030848322,17
1589030848832,17
1589030850328,17
1589030851831,17
1589030852321,17
1589030852831,17
1589030854327,17
1589030854839,17
1589030857330,17
1589030858322,17
1589030858833,17
1589030859377,17
1589030867323,17
1589030867834,17
1589030868834,17
1589030869326,17
1589030869838,17
1589030870327,17
1589030870886,17
1589030871344,17
1589030871867,17
1589030872325,17
1589030873325,17
1589030873850,17
1589030874330,17
1589030875835,17
1589030876325,17
1589030877338,17
1589030878832,17
1589030879323,17
1589030879840,17
1589030881327,17
1589030882327,17
1589030883371,17
1589030883840,17
1589030884339,17
1589030885325,17
1589030885835,17
1589030886327,17
1589030886838,17
1589030887326,17
1589030887835,17
1589030888325,17
1589030888834,17
1589030889335,17
1589030889835,17
1589030890325,17
1589030890833,17
1589030891322,17
1589030891836,17
1589030892328,17
1589030892839,17
1589030893328,17
1589030893838,17
1589030894326,17
1589030894850,17
1589030895325,17
1589030895866,17
1589030896326,17
1589030897324,17
1589030897847,17
1589030898333,17
1589030898837,17
1589030899329,17
1589030899840,17
1589030900832,17
1589030902329,17
1589030905830,17
1589030906321,17
1589030906867,17
1589030907368,17
1589030907839,17
1589030908348,17
1589030908842,17
1589030909323,17
1589030909837,17
1589030910329,17
1589030910838,17
1589030911327,17
1589030912327,17
1589030913337,17
1589030913837,17
1589030914328,17
1589030914840,17
1589030915322,17
1589030916838,17
1589030919868,17
1589030920326,17
1589030920837,17
1589030921327,17
1589030923334,17
1589030924326,17
1589030925339,17
1589030926841,17
1589030927322,17
1589030927833,17
1589030928328,17
1589030929325,17
1589030929834,17
1589030930832,17
1589030931369,17
1589030931838,17
1589030932348,17
1589030932837,17
1589030933327,17
1589030933845,17
1589030934328,17
1589030934838,17
1589030935326,17
1589030935837,17
1589030936327,17
1589030937841,17
1589030939843,17
1589030940330,17
1589030940841,17
1589030941324,17
1589030941842,17
1589030942323,17
1589030942835,17
1589030943343,17
1589030943865,17
1589031192321,17
1589031192832,17
1589031193325,17
1589031193839,17
1589031194323,17
1589031194835,17
1589031229325,17
1589031656836,17
1589031657336,17
1589031737321,17
1589031737830,17
1589031738321,17
1589031738833,17
1589031739324,17
1589031739839,17
1589031740329,17
1589031794325,17
1589031794836,17
1589031823528,17
1589031827523,17
1589031831528,17
1589031840521,17
1589031846041,17
1589031848033,17
1589031850038,17
1589031850545,17
1589031851066,17
1589031851526,17
1589031852054,17
1589031852522,17
1589031853032,17
1589031853521,17
1589031854041,17
1589031854522,17
1589031855038,17
1589031855528,17
1589031856053,17
1589031856543,17
1589031857049,17
1589031857529,17
1589031858039,17
1589031858537,17
1589031859044,17
1589031859528,17
1589031860039,17
1589031860543,17
1589031861037,17
1589031861528,17
1589031862062,17
1589031863042,17
1589031863542,17
1589031864530,17
1589031865045,17
1589031865530,17
1589031866042,17
1589031866526,17
1589031867038,17
1589031867528,17
1589031868054,17
1589031868536,17
1589031869036,17
1589031869524,17
1589031870033,17
1589031870523,17
1589031871033,17
1589031871530,17
1589031872042,17
1589031872524,17
1589031873036,17
1589031873526,17
1589031874038,17
1589031874549,17
1589031875069,17
1589031875527,17
1589031876037,17
1589031876527,17
1589031877045,17
1589031877530,17
1589031878042,17
1589031879032,17
1589031882038,17
1589031886571,17
1589031887041,17
1589031888535,17
1589031889037,17
1589031889528,17
1589031890038,17
1589031890539,17
1589031891038,17
1589031891527,17
1589031892052,17
1589031892537,17
1589031893038,17
1589032387632,17
1589032388143,17
1589032388664,17
1589032389123,17
1589032389636,17
1589032390126,17
1589032390638,17
1589032391130,17
1589032391643,17
1589032392124,17
1589032392642,17
1589032393121,17
1589032393652,17
1589032394135,17
1589032394636,17
1589032395125,17
1589032395635,17
1589032396126,17
1589032396637,17
1589032397131,17
1589032397643,17
1589032398122,17
1589032398634,17
1589032399131,17
1589032399633,17
1589032400179,17
1589032400642,17
1589032401143,17
1589032401637,17
1589032402128,17
1589032402646,17
1589032403128,17
1589032487127,17
1589032487637,17
1589032488127,17
1589032489646,17
1589032490137,17
1589032490642,17
1589032526120,17
1589032526642,17
1589032527128,17
1589032528127,17
1589032560635,17
1589032561125,17
1589032561636,17
1589032562136,17
1589032562637,17
1589032563126,17
1589032563636,17
1589032564126,17
1589032596638,17
1589032597124,17
1589032632135,17
1589032632634,17
1589032633123,17
1589032633631,17
1589032634119,17
1589032634638,17
1589032635126,17
1589032635635,17
1589032799238,17
1589032808781,17
1589032813735,17
1589032826246,17
1589032826729,17
1589032827239,17
1589032827727,17
1589032828237,15
1589032828788,15
1589032829287,15
1589032829743,15
1589032830282,15
1589032830725,15
1589032831240,15
1589032831719,15
1589032832247,15
1589032832728,15
1589032833238,15
1589032833798,15
1589032834239,15
1589032834721,15
1589032835256,15
1589032835736,15
1589032836236,15
1589032836726,15
1589032837235,15
1589032837724,15
1589032838234,15
1589032838786,15
1589032839236,15
1589032839726,15
1589032840236,15
1589032840726,15
1589032841235,15
1589032841772,15
1589032842242,15
1589032842742,15
1589032843232,15
1589032843783,15
1589032846241,15
1589032846726,15
1589032847237,15
1589032847737,15
1589032848236,15
1589032848753,15
1589032849233,15
1589032849722,15
1589032850232,15
1589032850729,15
1589032851240,15
1589032851726,15
1589032852239,15
1589032852729,15
1589032853287,15
1589032853777,15
1589033034733,15
1589033035231,15
1589033035721,15
1589033036245,15
1589033036728,15
1589033037237,15
1589033037724,15
1589033038235,15
1589033038725,15
1589033039284,15
1589033039735,15
1589033040236,15
1589033040725,15
1589033041234,15
1589033041722,15
1589033042232,15
1589033042743,15
1589033043233,15
1589033043724,15
1589033044332,15
1589033044723,15
1589033045234,15
1589033045745,15
1589033046267,15
1589033046726,15
1589033047235,15
1589033095234,15
1589033095724,15
1589033096237,15
1589033096728,15
1589033097238,15
1589033097727,15
1589033098238,15
1589033098728,15
1589033099253,15
1589033099736,15
1589033100237,15
1589033100727,15
1589033101236,15
1589033101725,15
1589033102235,15
1589033102721,15
1589033103232,15
1589033103721,15
1589033104240,15
1589033104721,15
1589033105231,15
1589033105750,15
1589033106239,15
1589033106743,15
1589033107234,15
1589033107724,15
1589033108238,15
1589033108729,15
1589033109242,15
1589033109721,15
1589033110239,15
1589033110728,15
1589033111242,15
1589033111736,15
1589033112238,15
1589033112728,15
1589033113239,15
1589033113720,15
1589033114247,15
1589033114728,15
1589033115244,15
1589033115725,15
1589033116237,15
1589033116727,15
1589033200725,15
1589033201237,15
1589033201772,15
1589033202244,15
1589033202736,15
1589033203236,15
1589033203732,15
1589033204233,15
1589033204728,15
1589033205240,15
1589033205809,15
1589033210778,15
1589033212243,15
1589033213239,15
1589033214725,15
1589033215235,15
1589033216241,15
1589033217238,15
1589033220249,15
1589033220779,15
1589033222728,15
1589033225776,15
1589033226743,15
1589033230237,15
1589033230779,15
1589033231738,15
1589033232241,15
1589033232724,15
1589033233247,15
1589033233729,15
1589033234249,15
1589033234725,15
1589033235235,15
1589033235775,15
1589033353728,15
1589033354250,15
1589033354721,15
1589033355241,15
1589033355725,15
1589033356242,15
1589033356724,15
1589033357235,15
1589033357744,15
1589033358271,15
1589033358721,15
1589033359232,15
1589033359722,15
1589033360243,15
1589033360737,15
1589033361237,15
1589033361725,15
1589033362234,15
1589033362723,15
1589033363232,15
1589033363720,15
1589033364238,15
1589033364727,15
1589033365238,15
1589033365728,15
1589033366246,15
1589033366730,15
1589033367242,15
1589033367722,15
1589033368234,15
1589033368722,15
1589033369231,15
1589033369750,15
1589033370239,15
1589033370750,15
1589033371232,15
1589033371724,15
1589033372241,15
1589033372730,15
1589033373243,15
1589033373726,15
1589033374257,15
1589033374729,15
1589033375254,15
1589033375737,15
1589033376242,15
1589033376723,15
1589033377239,15
1589033377730,15
1589033378251,15
1589033378721,15
1589033379231,15
1589033379721,15
1589033380248,15
1589033380727,15
1589033381239,15
1589033381742,15
1589033382264,15
1589033382723,15
1589033383248,15
1589033383727,15
1589033384237,15
1589033384728,15
1589033385237,15
1589033385728,15
1589033386239,15
1589033386729,15
1589033387254,15
1589033387737,15
1589033388236,15
1589033388726,15
1589033389235,15
1589033459737,15
1589033460243,15
1589033460723,15
1589033461233,15
1589033461723,15
1589033462243,15
1589033462728,15
1589033463236,15
1589033463725,15
1589033464234,15
1589033704721,15
1589033705269,15
1589033705772,15
1589033706240,15
1589033706739,15
1589033707241,15
1589033707723,15
1589033708237,15
1589033708730,15
1589033709243,15
1589033709799,15
1589033710238,15
1589033710727,15
1589033711237,15
1589033711736,15
1589033712237,15
1589033712728,15
1589033713240,15
1589033713722,15
1589033714233,15
1589033714786,15
1589033715235,15
1589033715724,15
1589033716233,15
1589033716721,15
1589033717232,15
1589033717743,15
1589033718265,15
1589033718726,15
1589033719238,15
1589033719792,15
1589033720232,15
1589033720728,22
1589033721238,22
1589033721728,22
1589033722237,22
1589033722727,22
1589033723252,22
1589033723738,22
1589033724239,22
1589033724791,22
1589033725232,22
1589033725721,22
1589033726232,22
1589033726728,22
1589033727237,22
1589033727721,22
1589033728241,22
1589033728721,22
1589033729232,22
1589033729782,22
1589033730249,22
1589033730740,22
1589033731245,22
1589033731727,22
1589033732245,22
1589033732728,22
1589033733238,22
1589033733729,22
1589033734241,22
1589033734756,22
1589033735254,22
1589033735738,22
1589033736243,22
1589033736721,22
1589033737230,22
1589033737718,22
1589033738255,22
1589033738728,22
1589033739238,22
1589033739805,22
1589033740235,22
1589033740727,22
1589033741287,22
1589033741744,22
1589033742266,22
1589033742724,22
1589033743234,22
1589033743723,22
1589033744233,22
1589033744735,22
1589033745237,22
1589033745728,22
1589033746238,22
1589033746729,22
1589033747253,22
1589033747738,22
1589033748238,22
1589033748728,22
1589033749238,22
1589033749789,22
1589033750245,22
1589033750731,22
1589033751234,22
1589033751725,22
1589033752237,22
1589033752731,22
1589033753231,22
1589033753750,22
1589033754241,22
1589033754789,22
1589033755239,22
1589033755731,22
1589033756234,22
1589033756730,22
1589033757233,22
1589033757724,22
1589033758235,22
1589033758725,22
1589033759236,22
1589033759796,22
1589033760236,22
1589033760726,22
1589033761242,22
1589033761724,22
1589033762237,22
1589033762730,22
1589033763241,22
1589033763721,22
1589033764231,22
1589033764793,22
1589033765232,22
1589033765746,22
1589033766268,22
1589033766728,22
1589033767240,22
1589033767722,22
1589033768233,22
1589033768728,22
1589033769241,22
1589033769783,22
1589033770234,22
1589033770722,22
1589033771233,22
1589033771736,22
1589033772238,22
1589033772731,22
1589033773232,22
1589033773723,22
1589033774235,22
1589033774789,22
1589033775238,22
1589033775727,22
1589033776238,22
1589033776729,22
1589033777261,22
1589033777751,22
1589033778244,22
1589033778735,22
1589033779237,22
1589033779790,22
1589033780245,22
1589033780728,22
1589033781236,22
1589033781726,22
1589033782237,22
1589033782727,22
1589033783252,22
1589033783738,22
1589033784239,22
1589033784792,22
1589033785238,22
1589033785729,22
1589033786244,22
1589033786728,22
1589033787238,22
1589033787729,22
1589033788239,22
1589033788729,22
1589033789286,22
1589033789787,22
1589033790270,22
1589033790719,22
1589033791239,22
1589033791728,22
1589033792245,22
1589033792728,22
1589033793238,22
1589033793728,22
1589033794239,22
1589033794791,22
1589033795237,22
1589033795738,22
1589033796239,22
1589033796729,22
1589033797244,22
1589033797727,22
1589033798248,22
1589033798730,22
1589033799241,22
1589033799831,22
1589033800232,22
1589033800721,22
1589033801231,22
1589033801772,22
1589033802249,22
1589033802739,22
1589033803239,22
1589033803727,22
1589033804235,22
1589033804785,22
1589033805234,22
1589033805723,22
1589033806233,22
1589033806724,22
1589033807236,22
1589033807736,22
1589033808236,22
1589033808726,22
1589033809235,22
1589033809767,22
1589033810238,22
1589033810729,22
1589033811239,22
1589033811729,22
1589033812239,22
1589033812729,22
1589033813287,22
1589033813743,22
1589033814264,22
1589033814762,22
1589033815232,22
1589033815721,22
1589033816234,22
1589033816730,22
1589033817239,22
1589033817729,22
1589033818239,22
1589033818732,22
1589033819233,22
1589033819785,22
1589033820236,22
1589033820727,22
1589033821239,22
1589033821728,22
1589033822245,22
1589033822728,22
1589033823237,22
1589033823726,22
1589033824235,22
1589033824790,22
1589033825260,22
1589033825752,22
1589033826244,22
1589033826735,22
1589033827236,22
1589033827727,22
1589033828237,22
1589033828728,22
1589033829240,22
1589033829798,22
1589033830239,22
1589033830731,22
1589033831233,22
1589033831738,22
1589033832240,22
1589033832722,22
1589033833243,22
1589033833723,22
1589033834233,22
1589033834789,22
1589033835243,22
1589033835721,22
1589033836240,22
1589033836728,22
1589033837237,22
1589033837742,22
1589033838263,22
1589033838721,22
1589033839230,22
1589033839790,22
1589033840246,22
1589033840730,22
1589033841242,22
1589033841724,22
1589033842236,22
1589033842725,22
1589033843236,22
1589033843736,22
1589033844236,22
1589034152837,22
1589034153338,22
1589034153838,22
1589034154327,22
1589034154837,22
1589034155327,22
1589034155836,22
1589034156349,22
1589034156842,22
1589034157327,22
1589034157839,22
1589034158330,22
1589034158888,22
1589034159343,22
1589034159863,22
1589034160321,22
1589034160843,22
1589034161322,22
1589034161832,22
1589034162328,22
1589034162839,22
1589034163328,22
1589034163839,22
1589034164327,22
1589034164836,22
1589034165336,22
1589034165836,22
1589034166327,22
1589034166837,22
1589034167329,22
1589034167846,22
1589034168332,22
1589034168835,22
1589034169326,22
1589034169838,22
1589034170328,22
1589034170860,22
1589034171370,22
1589034171844,22
1589034172345,22
1589034172836,22
1589034173326,22
1589034173857,22
1589034174329,22
1589034174840,22
1589034175328,22
1589034175837,22
1589034176326,22
1589034176836,22
1589034177336,22
1589034177836,22
1589034178327,22
1589034178835,22
1589034179324,22
1589034179833,22
1589034180327,22
1589034180849,22
1589034181329,22
1589034181840,22
1589034182321,22
1589034182888,22
1589034183343,22
1589034183865,22
1589034184325,22
1589034184838,22
1589034185328,22
1589034185845,22
1589034186330,22
1589034186843,22
1589034187323,22
1589034187838,22
1589034188345,22
1589034188838,22
1589034189336,22
1589034189837,22
1589034190327,22
1589034190839,22
1589034191328,22
1589034191845,22
1589034192328,22
1589034192844,22
1589034193325,22
1589034193835,22
1589034194327,22
1589034194861,22
1589034195351,22
1589034195843,22
1589034196341,22
1589034196830,22
1589034197319,22
1589034197833,22
1589034198329,22
1589034198840,22
1589034199330,22
1589034199842,22
1589034200322,22
1589034200833,22
1589034201336,22
1589034201835,22
1589034202324,22
1589034202833,22
1589034203327,22
1589034203837,22
1589034204330,22
1589034204855,22
1589034205329,22
1589034205844,22
1589034206323,22
1589034206833,22
1589034207343,22
1589034207865,22
1589034208324,22
1589034208835,22
1589034209325,22
1589034209836,22
1589034210330,22
1589034210842,22
1589034211324,22
1589034211835,22
1589034212324,22
1589034212836,22
1589034213335,22
1589034213835,22
1589034214324,22
1589034214834,22
1589034215325,22
1589034215837,22
1589034216329,22
1589034216838,22
1589034217332,22
1589034217833,22
1589034218321,22
1589034218830,22
1589034219353,22
1589034219843,22
1589034220344,22
1589034220835,22
1589034221326,22
1589034221847,22
1589034222329,22
1589034222839,22
1589034223328,22
1589034223838,22
1589034224328,22
1589034224853,22
1589034225337,22
1589034225839,22
1589034226331,22
1589034226832,22
1589034227322,22
1589034227845,22
1589034228330,22
1589034228840,22
1589034229321,22
1589034229831,22
1589034230321,22
1589034230831,22
1589034231325,22
1589034231867,22
1589034232326,22
1589034232837,22
1589034233326,22
1589034233837,22
1589034234328,22
1589034234837,22
1589034235326,22
1589034235845,22
1589034236324,22
1589034236833,22
1589034237335,22
1589034237835,22
1589034238326,22
1589034238837,22
1589034239326,22
1589034239836,22
1589034240329,22
1589034240840,22
1589034241329,22
1589034241838,22
1589034242327,22
1589034242860,22
1589034243350,22
1589034243840,22
1589034244339,22
1589034244839,22
1589034245330,24
1589034245846,24
1589034246328,24
1589034246837,24
1589034247328,24
1589034247838,24
1589034248328,24
1589034248837,24
1589034249336,24
1589034249837,24
1589034250328,24
1589034250841,24
1589034251323,24
1589034251835,24
1589034252330,24
1589034252841,24
1589034253321,24
1589034253834,24
1589034254323,24
1589034254834,24
1589034255344,24
1589034255879,24
1589034256327,24
1589034256836,24
1589034257324,24
1589034257834,24
1589034258328,24
1589034258837,24
1589034259325,24
1589034259834,24
1589034260322,24
1589034260831,24
1589034261319,24
1589034261838,24
1589034262326,24
1589034262837,24
1589034263326,24
1589034263835,24
1589034264328,24
1589034264836,24
1589034265324,24
1589034265834,24
1589034266323,24
1589034266839,24
1589034267371,24
1589034267842,24
1589034268342,24
1589034268847,24
1589034269325,24
1589034269836,24
1589034270329,24
1589034270839,24
1589034271321,24
1589034271841,24
1589034272322,24
1589034272845,24
1589034273337,24
1589034273836,24
1589034274326,24
1589034274836,24
1589034275326,24
1589034275836,24
1589034276331,24
1589034276843,24
1589034277325,24
1589034277837,24
1589034278328,24
1589034278887,24
1589034279344,24
1589034279864,24
1589034280323,24
1589034280834,24
1589034281325,24
1589034281838,24
1589034282330,24
1589034282843,24
1589034283329,24
1589034283839,24
1589034284327,24
1589034284836,24
1589034285335,24
1589034285835,24
1589034286324,24
1589034286835,24
1589034287326,24
1589034287837,24
1589034288330,24
1589034288838,24
1589034289327,24
1589034289838,24
1589034290329,24
1589034290861,24
1589034291351,24
1589034291842,24
1589034292341,24
1589034292841,24
1589034293321,24
1589034293831,24
1589034294328,24
1589034294837,24
1589034295326,24
1589034295835,24
1589034296324,24
1589034296833,24
1589034297336,24
1589034297835,24
1589034298324,24
1589034298833,24
1589034299322,24
1589034299844,24
1589034300328,24
1589034300840,24
1589034301321,24
1589034301831,24
1589034302326,24
1589034302837,24
1589034303345,24
1589034303866,24
1589034304325,24
1589034304838,24
1589034305328,24
1589034305844,24
1589034306329,24
1589034306843,24
1589034307325,24
1589034307839,24
1589034308332,24
1589034308835,24
1589034309338,24
1589034309840,24
1589034310321,24
1589034310831,24
1589034311322,24
1589034311832,24
1589034312330,24
1589034312834,24
1589034313327,24
1589034313839,24
1589034314325,24
1589034314861,24
1589034315352,24
1589034315837,24
1589034316348,24
1589034316839,24
1589034317330,24
1589034317833,24
1589034318333,24
1589034318833,24
1589034319321,24
1589034319831,24
1589034320321,24
1589034320831,24
1589034321319,24
1589034321839,24
1589034322327,24
1589034322838,24
1589034323326,24
1589034323837,24
1589034324328,24
1589034324838,24
1589034325326,24
1589034325837,24
1589034326327,24
1589034326891,24
1589034327345,24
1589034327865,24
1589034328325,24
1589034328837,24
1589034329329,24
1589034329845,32
1589034330330,32
1589034330844,32
1589034331325,32
1589034331834,32
1589034332324,32
1589034332836,32
1589034333338,32
1589034333840,32
1589034334322,32
1589034334832,32
1589034335322,32
1589034335831,32
1589034336323,32
1589034336833,32
1589034337323,32
1589034337833,32
1589034338323,32
1589034338832,32
1589034339369,32
1589034339839,32
1589034340349,32
1589034340837,32
1589034341326,32
1589034341845,32
1589034342328,32
1589034342837,32
1589034343328,32
1589034343838,32
1589034344329,32
1589034344853,32
1589034345336,32
1589034345837,32
1589034346327,32
1589034346838,32
1589034347332,32
1589034347838,32
1589034348331,32
1589034348832,32
1589034349322,32
1589034349834,32
1589034350325,32
1589034350836,32
1589034351344,32
1589034351865,32
1589034352324,32
1589034352836,32
1589034353325,32
1589034353834,32
1589034354328,32
1589034354839,32
1589034355328,32
1589034355837,32
1589034356325,32
1589034356835,32
1589034357335,32
1589034357835,32
1589034358321,32
1589034358840,32
1589034359321,32
1589034359830,32
1589034360328,32
1589034360837,32
1589034361325,32
1589034361836,32
1589034362324,32
1589034362833,32
1589034363369,32
1589034363854,32
