Sensor,s_0
1589029403928,75
1589029406438,75
1589029406928,76
1589029408438,76
1589029410504,76
1589029411434,76
1589029412924,76
1589029414921,76
1589029566528,79
1589029569526,79
1589029570546,79
1589029603033,79
1589029604040,79
1589029829128,78
1589029829639,79
1589029830129,79
1589029830631,78
1589029831123,78
1589029831634,78
1589029832171,78
1589029832643,78
1589029833135,78
1589029833643,78
1589029834175,78
1589029860127,78
1589029860637,78
1589029861125,78
1589029861635,78
1589029862136,78
1589029862636,78
1589029863124,78
1589029863633,78
1589029864124,78
1589029864640,78
1589029865179,78
1589029865638,78
1589029866126,78
1589029866635,78
1589029867123,78
1589029867633,78
1589029868143,78
1589029868663,78
1589029869124,78
1589029869660,78
1589029958647,79
1589029959127,79
1589029959637,79
1589029960125,79
1589029960634,79
1589029961127,79
1589029961636,79
1589029962125,79
1589029962633,79
1589029963123,79
1589029963785,79
1589029964236,79
1589029989724,78
1589029990234,78
1589029990724,78
1589029991236,78
1589029991738,78
1589029992242,78
1589029992724,78
1589029993236,78
1589029993727,78
1589029994246,78
1589030020236,78
1589030029232,78
1589030030249,78
1589030116728,78
1589030117236,78
1589030117743,79
1589030219738,78
1589030220238,78
1589030220728,78
1589030337239,79
1589030337728,79
1589030338239,79
1589030338727,79
1589030339237,79
1589030339736,79
1589030340236,79
1589030340727,79
1589030341243,79
1589030341726,79
1589030342238,79
1589030342729,79
1589030343238,79
1589030343727,79
1589030344237,79
1589030344725,79
1589030345235,79
1589030345770,78
1589030346240,78
1589030346741,79
1589030347242,79
1589030347721,79
1589030348247,79
1589030348728,79
1589030349238,79
1589030349726,79
1589030350235,79
1589030350724,79
1589030351234,79
1589030351738,79
1589030352241,79
1589030352722,79
1589030353235,79
1589030353725,79
1589030354238,79
1589030354728,79
1589030355238,79
1589030355723,79
1589030356235,79
1589030356726,79
1589030357238,79
1589030357751,79
1589030358267,79
1589030358728,79
1589030359238,79
1589030359727,79
1589030360245,79
1589030360728,79
1589030361238,79
1589030361734,79
1589030362241,79
1589030362722,79
1589030363241,79
1589030363737,79
1589030364236,79
1589030364724,79
1589030365233,79
1589030365721,79
1589030366231,79
1589030366721,79
1589030367233,79
1589030367725,79
1589030368240,79
1589030368720,79
1589030369261,79
1589030369752,79
1589030370241,79
1589030370740,79
1589030371238,79
1589030371728,78
1589030372265,78
1589030372731,78
1589030373234,78
1589030373726,78
1589030374239,78
1589030374728,78
1589030375253,78
1589030375736,78
1589030376237,78
1589030376729,78
1589030377241,78
1589030377724,79
1589030378246,79
1589030378730,79
1589030379242,79
1589030379724,79
1589030380234,79
1589030380724,79
1589030381236,79
1589030381746,79
1589030382268,79
1589030382722,79
1589030383234,79
1589030383725,79
1589030384234,79
1589030384728,79
1589030385236,78
1589030385724,78
1589030386233,78
1589030386724,78
1589030387233,78
1589030387736,78
1589030388234,78
1589030388736,78
1589030389235,78
1589030389723,78
1589030390232,78
1589030390727,78
1589030391237,79
1589030391725,79
1589030392234,79
1589030392722,79
1589030393232,79
1589030393769,79
1589030394244,79
1589030394734,79
1589030395241,79
1589030395722,79
1589030396241,69
1589030396721,69
1589030397239,69
1589030397729,69
1589030398239,69
1589030398730,69
1589030399232,69
1589030399737,69
1589030400237,69
1589030400726,69
1589030401236,69
1589030401725,69
1589030402235,69
1589030402728,69
1589030403244,69
1589030403726,68
1589030404239,68
1589030404722,68
1589030405292,68
1589030405745,68
1589030406272,68
1589030406721,68
1589030407230,68
1589030407723,68
1589030408235,68
1589030408730,68
1589030409242,68
1589030409722,68
1589030410234,68
1589030410723,68
1589030411233,68
1589030411738,68
1589030412241,68
1589030412721,68
1589030413242,68
1589030413723,68
1589030414234,68
1589030414730,68
1589030415243,68
1589030415724,68
1589030416235,68
1589030416723,68
1589030417232,68
1589030417772,68
1589030418243,68
1589030418742,68
1589030419232,68
1589030419725,68
1589030420237,68
1589030420730,68
1589030421242,68
1589030421721,68
1589030422230,68
1589030422721,68
1589030423230,68
1589030423719,68
1589030424238,68
1589030424728,68
1589030425239,68
1589030425730,68
1589030426245,68
1589030426729,68
1589030427244,68
1589030427723,68
1589030428233,68
1589030428721,68
1589030429231,68
1589030429725,68
1589030430266,68
1589030430726,68
1589030431236,68
1589030431726,68
1589030432238,68
1589030432729,68
1589030433238,68
1589030433727,68
1589030434239,68
1589030434730,68
1589030435257,68
1589030435736,68
1589030436240,68
1589030436728,68
1589030630247,68
1589030630732,68
1589030631234,68
1589030631725,68
1589030632238,68
1589030632730,68
1589030633261,68
1589030633771,68
1589030634241,68
1589030634745,68
1589030635287,68
1589030635727,68
1589030636246,68
1589030636730,68
1589030637242,68
1589030637721,68
1589030638230,68
1589030638721,68
1589030639231,68
1589030639719,68
1589030640290,68
1589030640729,68
1589030641240,68
1589030641731,68
1589030642246,68
1589030716725,68
1589030791834,69
1589030792832,69
1589030793835,69
1589030794833,69
1589030795322,69
1589030795831,69
1589030796321,68
1589030797838,68
1589030798885,68
1589030799863,68
1589030800321,68
1589030801846,69
1589030802329,69
1589030802839,69
1589030803329,69
1589030803840,68
1589030804322,68
1589030804832,68
1589030805337,68
1589030805838,68
1589030806328,68
1589030806839,68
1589030807328,68
1589030807847,68
1589030808330,68
1589030808841,68
1589030809321,68
1589030809845,68
1589030810325,68
1589030810836,68
1589030811838,68
1589030812348,68
1589030812838,68
1589030813326,69
1589030813835,69
1589030815325,68
1589030815834,68
1589030816322,68
1589030817336,68
1589030817836,68
1589030819323,68
1589030820328,68
1589030821328,69
1589030821838,69
1589030822329,69
1589030822887,69
1589030823343,69
1589030823869,68
1589030824330,68
1589030824841,68
1589030825322,68
1589030825832,69
1589030826334,69
1589030826832,68
1589030827322,68
1589030827832,68
1589030828323,68
1589030828837,68
1589030829337,68
1589030829837,69
1589030830326,69
1589030831845,68
1589030832328,68
1589030833325,68
1589030836347,68
1589030836838,68
1589030837326,68
1589030837837,68
1589030838330,68
1589030838839,68
1589030839327,68
1589030839837,68
1589030840325,68
1589030840834,68
1589030841335,69
1589030841836,69
1589030845327,68
1589030845836,68
1589030846324,68
1589030846834,68
1589030847345,68
1589030847870,68
1589030848322,68
1589030848832,68
1589030850328,68
1589030851831,68
1589030852321,68
1589030852831,68
1589030854327,68
1589030854839,68
1589030857330,68
1589030858322,68
1589030858833,68
1589030859377,68
1589030867323,68
1589030867834,68
1589030868834,68
1589030869326,68
1589030869838,68
1589030870327,68
1589030870886,68
1589030871344,68
1589030871867,68
1589030872325,68
1589030873325,68
1589030873850,68
1589030874330,68
1589030875835,68
1589030876325,68
1589030877338,68
1589030878832,68
1589030879323,68
1589030879840,68
1589030881327,68
1589030882327,68
1589030883371,69
1589030883840,69
1589030884339,68
1589030885325,68
1589030885835,68
1589030886327,68
1589030886838,68
1589030887326,68
1589030887835,68
1589030888325,68
1589030888834,68
1589030889335,68
1589030889835,68
1589030890325,68
1589030890833,68
1589030891322,68
1589030891836,68
1589030892328,68
1589030892839,68
1589030893328,68
1589030893838,68
1589030894326,68
1589030894850,68
1589030895325,68
1589030895866,68
1589030896326,68
1589030897324,68
1589030897847,68
1589030898333,68
1589030898837,68
1589030899329,68
1589030899840,68
1589030900832,68
1589030902329,68
1589030905830,68
1589030906321,68
1589030906867,68
1589030907368,68
1589030907839,68
1589030908348,68
1589030908842,68
1589030909323,68
1589030909837,68
1589030910329,69
1589030910838,69
1589030911327,69
1589030912327,68
1589030913337,68
1589030913837,68
1589030914328,68
1589030914840,68
1589030915322,68
1589030916838,68
1589030919868,68
1589030920326,68
1589030920837,68
1589030921327,68
1589030923334,68
1589030924326,68
1589030925339,68
1589030926841,68
1589030927322,68
1589030927833,68
1589030928328,68
1589030929325,68
1589030929834,68
1589030930832,68
1589030931369,68
1589030931838,68
1589030932348,68
1589030932837,68
1589030933327,68
1589030933845,68
1589030934328,68
1589030934838,68
1589030935326,68
1589030935837,68
1589030936327,68
1589030937841,68
1589030939843,68
1589030940330,68
1589030940841,68
1589030941324,69
1589030941842,69
1589030942323,69
1589030942835,69
1589030943343,68
1589030943865,68
1589031192321,68
1589031192832,68
1589031193325,68
1589031193839,68
1589031194323,68
1589031194835,68
1589031229325,68
1589031656836,67
1589031657336,67
1589031737321,68
1589031737830,67
1589031738321,67
1589031738833,67
1589031739324,67
1589031739839,67
1589031740329,67
1589031794325,67
1589031794836,67
1589031823528,67
1589031827523,67
1589031831528,67
1589031840521,67
1589031846041,67
1589031848033,67
1589031850038,67
1589031850545,67
1589031851066,67
1589031851526,67
1589031852054,67
1589031852522,67
1589031853032,67
1589031853521,67
1589031854041,67
1589031854522,67
1589031855038,67
1589031855528,67
1589031856053,67
1589031856543,67
1589031857049,67
1589031857529,67
1589031858039,67
1589031858537,67
1589031859044,67
1589031859528,67
1589031860039,67
1589031860543,67
1589031861037,67
1589031861528,67
1589031862062,67
1589031863042,67
1589031863542,67
1589031864530,67
1589031865045,67
1589031865530,67
1589031866042,67
1589031866526,67
1589031867038,67
1589031867528,67
1589031868054,67
1589031868536,67
1589031869036,67
1589031869524,67
1589031870033,67
1589031870523,67
1589031871033,67
1589031871530,67
1589031872042,67
1589031872524,67
1589031873036,67
1589031873526,67
1589031874038,67
1589031874549,67
1589031875069,67
1589031875527,67
1589031876037,67
1589031876527,67
1589031877045,67
1589031877530,67
1589031878042,67
1589031879032,67
1589031882038,67
1589031886571,67
1589031887041,67
1589031888535,67
1589031889037,67
1589031889528,67
1589031890038,67
1589031890539,67
1589031891038,67
1589031891527,67
1589031892052,67
1589031892537,67
1589031893038,67
1589032387632,67
1589032388143,67
1589032388664,67
1589032389123,67
1589032389636,67
1589032390126,67
1589032390638,67
1589032391130,67
1589032391643,67
1589032392124,67
1589032392642,67
1589032393121,67
1589032393652,67
1589032394135,67
1589032394636,67
1589032395125,67
1589032395635,67
1589032396126,67
1589032396637,67
1589032397131,67
1589032397643,67
1589032398122,67
1589032398634,67
1589032399131,67
1589032399633,67
1589032400179,67
1589032400642,77
1589032401143,77
1589032401637,77
1589032402128,77
1589032402646,77
1589032403128,77
1589032487127,77
1589032487637,77
1589032488127,77
1589032489646,77
1589032490137,77
1589032490642,77
1589032526120,77
1589032526642,77
1589032527128,77
1589032528127,77
1589032560635,77
1589032561125,77
1589032561636,77
1589032562136,77
1589032562637,77
1589032563126,77
1589032563636,77
1589032564126,77
1589032596638,77
1589032597124,77
1589032632135,77
1589032632634,77
1589032633123,77
1589032633631,77
1589032634119,77
1589032634638,77
1589032635126,77
1589032635635,77
1589032799238,77
1589032808781,77
1589032813735,77
1589032826246,77
1589032826729,77
1589032827239,77
1589032827727,77
1589032828237,77
1589032828788,77
1589032829287,77
1589032829743,77
1589032830282,77
1589032830725,77
1589032831240,77
1589032831719,77
1589032832247,77
1589032832728,77
1589032833238,77
1589032833798,77
1589032834239,77
1589032834721,77
1589032835256,77
1589032835736,77
1589032836236,77
1589032836726,77
1589032837235,77
1589032837724,77
1589032838234,77
1589032838786,77
1589032839236,77
1589032839726,77
1589032840236,77
1589032840726,77
1589032841235,77
1589032841772,77
1589032842242,77
1589032842742,77
1589032843232,77
1589032843783,77
1589032846241,77
1589032846726,77
1589032847237,77
1589032847737,77
1589032848236,77
1589032848753,77
1589032849233,77
1589032849722,77
1589032850232,77
1589032850729,77
1589032851240,77
1589032851726,77
1589032852239,77
1589032852729,77
1589032853287,77
1589032853777,77
1589033034733,77
1589033035231,77
1589033035721,77
1589033036245,77
1589033036728,77
1589033037237,77
1589033037724,77
1589033038235,77
1589033038725,77
1589033039284,77
1589033039735,77
1589033040236,77
1589033040725,77
1589033041234,77
1589033041722,77
1589033042232,77
1589033042743,77
1589033043233,77
1589033043724,77
1589033044332,77
1589033044723,77
1589033045234,77
1589033045745,77
1589033046267,77
1589033046726,77
1589033047235,77
1589033095234,77
1589033095724,77
1589033096237,77
1589033096728,77
1589033097238,77
1589033097727,77
1589033098238,77
1589033098728,77
1589033099253,77
1589033099736,77
1589033100237,77
1589033100727,77
1589033101236,77
1589033101725,77
1589033102235,77
1589033102721,77
1589033103232,77
1589033103721,77
1589033104240,77
1589033104721,77
1589033105231,77
1589033105750,77
1589033106239,77
1589033106743,77
1589033107234,77
1589033107724,77
1589033108238,77
1589033108729,78
1589033109242,78
1589033109721,77
1589033110239,77
1589033110728,77
1589033111242,77
1589033111736,78
1589033112238,78
1589033112728,78
1589033113239,78
1589033113720,78
1589033114247,78
1589033114728,77
1589033115244,77
1589033115725,77
1589033116237,77
1589033116727,77
1589033200725,77
1589033201237,77
1589033201772,77
1589033202244,77
1589033202736,77
1589033203236,77
1589033203732,77
1589033204233,77
1589033204728,77
1589033205240,77
1589033205809,77
1589033210778,77
1589033212243,77
1589033213239,77
1589033214725,77
1589033215235,77
1589033216241,77
1589033217238,77
1589033220249,77
1589033220779,77
1589033222728,77
1589033225776,77
1589033226743,77
1589033230237,77
1589033230779,77
1589033231738,77
1589033232241,77
1589033232724,77
1589033233247,77
1589033233729,77
1589033234249,77
1589033234725,77
1589033235235,77
1589033235775,77
1589033353728,77
1589033354250,77
1589033354721,77
1589033355241,77
1589033355725,77
1589033356242,77
1589033356724,77
1589033357235,77
1589033357744,77
1589033358271,77
1589033358721,77
1589033359232,77
1589033359722,77
1589033360243,77
1589033360737,77
1589033361237,77
1589033361725,77
1589033362234,77
1589033362723,77
1589033363232,77
1589033363720,77
1589033364238,77
1589033364727,77
1589033365238,77
1589033365728,77
1589033366246,77
1589033366730,77
1589033367242,77
1589033367722,77
1589033368234,77
1589033368722,77
1589033369231,77
1589033369750,77
1589033370239,77
1589033370750,77
1589033371232,77
1589033371724,77
1589033372241,77
1589033372730,77
1589033373243,77
1589033373726,77
1589033374257,77
1589033374729,77
1589033375254,77
1589033375737,77
1589033376242,77
1589033376723,77
1589033377239,77
1589033377730,77
1589033378251,77
1589033378721,77
1589033379231,77
1589033379721,77
1589033380248,77
1589033380727,77
1589033381239,77
1589033381742,77
1589033382264,77
1589033382723,77
1589033383248,77
1589033383727,77
1589033384237,77
1589033384728,77
1589033385237,77
1589033385728,77
1589033386239,77
1589033386729,77
1589033387254,77
1589033387737,77
1589033388236,77
1589033388726,77
1589033389235,77
1589033459737,77
1589033460243,77
1589033460723,77
1589033461233,77
1589033461723,77
1589033462243,77
1589033462728,77
1589033463236,77
1589033463725,77
1589033464234,77
1589033704721,77
1589033705269,77
1589033705772,76
1589033706240,79
1589033706739,79
1589033707241,79
1589033707723,79
1589033708237,79
1589033708730,79
1589033709243,79
1589033709799,80
1589033710238,80
1589033710727,80
1589033711237,80
1589033711736,80
1589033712237,80
1589033712728,80
1589033713240,80
1589033713722,80
1589033714233,80
1589033714786,80
1589033715235,80
1589033715724,80
1589033716233,80
1589033716721,80
1589033717232,80
1589033717743,80
1589033718265,80
1589033718726,80
1589033719238,80
1589033719792,80
1589033720232,80
1589033720728,80
1589033721238,80
1589033721728,80
1589033722237,80
1589033722727,80
1589033723252,80
1589033723738,80
1589033724239,80
1589033724791,80
1589033725232,80
1589033725721,80
1589033726232,80
1589033726728,80
1589033727237,80
1589033727721,80
1589033728241,80
1589033728721,80
1589033729232,80
1589033729782,80
1589033730249,80
1589033730740,80
1589033731245,80
1589033731727,80
1589033732245,80
1589033732728,80
1589033733238,80
1589033733729,80
1589033734241,80
1589033734756,80
1589033735254,80
1589033735738,80
1589033736243,80
1589033736721,80
1589033737230,80
1589033737718,80
1589033738255,80
1589033738728,80
1589033739238,80
1589033739805,80
1589033740235,80
1589033740727,80
1589033741287,80
1589033741744,80
1589033742266,80
1589033742724,80
1589033743234,80
1589033743723,80
1589033744233,80
1589033744735,80
1589033745237,80
1589033745728,80
1589033746238,80
1589033746729,80
1589033747253,80
1589033747738,80
1589033748238,80
1589033748728,80
1589033749238,80
1589033749789,80
1589033750245,80
1589033750731,80
1589033751234,80
1589033751725,80
1589033752237,80
1589033752731,80
1589033753231,80
1589033753750,80
1589033754241,80
1589033754789,80
1589033755239,80
1589033755731,80
1589033756234,80
1589033756730,80
1589033757233,80
1589033757724,80
1589033758235,80
1589033758725,80
1589033759236,80
1589033759796,79
1589033760236,79
1589033760726,79
1589033761242,79
1589033761724,79
1589033762237,79
1589033762730,80
1589033763241,80
1589033763721,80
1589033764231,80
1589033764793,80
1589033765232,80
1589033765746,80
1589033766268,80
1589033766728,80
1589033767240,80
1589033767722,80
1589033768233,80
1589033768728,80
1589033769241,80
1589033769783,80
1589033770234,80
1589033770722,80
1589033771233,80
1589033771736,80
1589033772238,80
1589033772731,80
1589033773232,80
1589033773723,80
1589033774235,80
1589033774789,80
1589033775238,80
1589033775727,80
1589033776238,80
1589033776729,80
1589033777261,80
1589033777751,80
1589033778244,80
1589033778735,80
1589033779237,80
1589033779790,80
1589033780245,80
1589033780728,80
1589033781236,80
1589033781726,80
1589033782237,80
1589033782727,80
1589033783252,80
1589033783738,80
1589033784239,80
1589033784792,80
1589033785238,80
1589033785729,80
1589033786244,80
1589033786728,81
1589033787238,81
1589033787729,82
1589033788239,82
1589033788729,82
1589033789286,82
1589033789787,82
1589033790270,81
1589033790719,81
1589033791239,80
1589033791728,80
1589033792245,80
1589033792728,80
1589033793238,79
1589033793728,79
1589033794239,79
1589033794791,79
1589033795237,79
1589033795738,79
1589033796239,79
1589033796729,79
1589033797244,80
1589033797727,80
1589033798248,80
1589033798730,80
1589033799241,80
1589033799831,80
1589033800232,79
1589033800721,79
1589033801231,79
1589033801772,80
1589033802249,80
1589033802739,80
1589033803239,80
1589033803727,80
1589033804235,80
1589033804785,80
1589033805234,80
1589033805723,80
1589033806233,80
1589033806724,79
1589033807236,79
1589033807736,79
1589033808236,79
1589033808726,79
1589033809235,79
1589033809767,80
1589033810238,80
1589033810729,80
1589033811239,80
1589033811729,80
1589033812239,80
1589033812729,80
1589033813287,80
1589033813743,79
1589033814264,79
1589033814762,79
1589033815232,80
1589033815721,80
1589033816234,80
1589033816730,80
1589033817239,80
1589033817729,80
1589033818239,80
1589033818732,80
1589033819233,80
1589033819785,81
1589033820236,81
1589033820727,81
1589033821239,80
1589033821728,80
1589033822245,80
1589033822728,80
1589033823237,80
1589033823726,80
1589033824235,81
1589033824790,81
1589033825260,81
1589033825752,81
1589033826244,81
1589033826735,81
1589033827236,81
1589033827727,81
1589033828237,81
1589033828728,81
1589033829240,81
1589033829798,81
1589033830239,81
1589033830731,81
1589033831233,81
1589033831738,81
1589033832240,81
1589033832722,81
1589033833243,81
1589033833723,81
1589033834233,81
1589033834789,81
1589033835243,81
1589033835721,81
1589033836240,81
1589033836728,81
1589033837237,81
1589033837742,81
1589033838263,81
1589033838721,81
1589033839230,81
1589033839790,81
1589033840246,81
1589033840730,81
1589033841242,81
1589033841724,81
1589033842236,81
1589033842725,81
1589033843236,81
1589033843736,81
1589033844236,81
1589034152837,81
1589034153338,81
1589034153838,81
1589034154327,81
1589034154837,81
1589034155327,81
1589034155836,81
1589034156349,81
1589034156842,81
1589034157327,80
1589034157839,80
1589034158330,80
1589034158888,80
1589034159343,80
1589034159863,81
1589034160321,81
1589034160843,81
1589034161322,81
1589034161832,81
1589034162328,81
1589034162839,81
1589034163328,81
1589034163839,81
1589034164327,81
1589034164836,81
1589034165336,81
1589034165836,81
1589034166327,81
1589034166837,81
1589034167329,81
1589034167846,81
1589034168332,81
1589034168835,80
1589034169326,80
1589034169838,81
1589034170328,81
1589034170860,81
1589034171370,81
1589034171844,81
1589034172345,81
1589034172836,81
1589034173326,81
1589034173857,81
1589034174329,80
1589034174840,80
1589034175328,80
1589034175837,80
1589034176326,80
1589034176836,80
1589034177336,81
1589034177836,81
1589034178327,80
1589034178835,80
1589034179324,80
1589034179833,80
1589034180327,81
1589034180849,81
1589034181329,80
1589034181840,80
1589034182321,81
1589034182888,81
1589034183343,81
1589034183865,81
1589034184325,81
1589034184838,81
1589034185328,81
1589034185845,81
1589034186330,81
1589034186843,81
1589034187323,81
1589034187838,80
1589034188345,80
1589034188838,80
1589034189336,80
1589034189837,80
1589034190327,80
1589034190839,81
1589034191328,81
1589034191845,80
1589034192328,80
1589034192844,80
1589034193325,80
1589034193835,81
1589034194327,81
1589034194861,81
1589034195351,81
1589034195843,81
1589034196341,81
1589034196830,81
1589034197319,81
1589034197833,81
1589034198329,81
1589034198840,81
1589034199330,81
1589034199842,81
1589034200322,80
1589034200833,80
1589034201336,81
1589034201835,81
1589034202324,81
1589034202833,81
1589034203327,80
1589034203837,80
1589034204330,81
1589034204855,81
1589034205329,81
1589034205844,81
1589034206323,81
1589034206833,81
1589034207343,81
1589034207865,81
1589034208324,81
1589034208835,80
1589034209325,80
1589034209836,79
1589034210330,79
1589034210842,79
1589034211324,79
1589034211835,79
1589034212324,79
1589034212836,79
1589034213335,79
1589034213835,79
1589034214324,79
1589034214834,79
1589034215325,79
1589034215837,79
1589034216329,79
1589034216838,79
1589034217332,79
1589034217833,79
1589034218321,79
1589034218830,78
1589034219353,78
1589034219843,79
1589034220344,79
1589034220835,79
1589034221326,79
1589034221847,79
1589034222329,79
1589034222839,79
1589034223328,79
1589034223838,79
1589034224328,79
1589034224853,79
1589034225337,79
1589034225839,79
1589034226331,79
1589034226832,79
1589034227322,79
1589034227845,79
1589034228330,79
1589034228840,79
1589034229321,78
1589034229831,78
1589034230321,79
1589034230831,79
1589034231325,79
1589034231867,79
1589034232326,79
1589034232837,79
1589034233326,79
1589034233837,79
1589034234328,79
1589034234837,78
1589034235326,78
1589034235845,78
1589034236324,78
1589034236833,79
1589034237335,79
1589034237835,79
1589034238326,79
1589034238837,79
1589034239326,79
1589034239836,79
1589034240329,79
1589034240840,79
1589034241329,79
1589034241838,79
1589034242327,79
1589034242860,79
1589034243350,79
1589034243840,79
1589034244339,79
1589034244839,79
1589034245330,79
1589034245846,79
1589034246328,79
1589034246837,79
1589034247328,78
1589034247838,78
1589034248328,78
1589034248837,78
1589034249336,79
1589034249837,79
1589034250328,78
1589034250841,78
1589034251323,78
1589034251835,78
1589034252330,78
1589034252841,78
1589034253321,78
1589034253834,78
1589034254323,79
1589034254834,79
1589034255344,78
1589034255879,78
1589034256327,78
1589034256836,79
1589034257324,79
1589034257834,79
1589034258328,79
1589034258837,79
1589034259325,79
1589034259834,79
1589034260322,79
1589034260831,79
1589034261319,79
1589034261838,79
1589034262326,79
1589034262837,78
1589034263326,78
1589034263835,79
1589034264328,79
1589034264836,79
1589034265324,79
1589034265834,79
1589034266323,79
1589034266839,78
1589034267371,78
1589034267842,78
1589034268342,78
1589034268847,78
1589034269325,78
1589034269836,78
1589034270329,78
1589034270839,78
1589034271321,79
1589034271841,79
1589034272322,79
1589034272845,79
1589034273337,79
1589034273836,79
1589034274326,78
1589034274836,78
1589034275326,79
1589034275836,79
1589034276331,79
1589034276843,79
1589034277325,79
1589034277837,79
1589034278328,79
1589034278887,79
1589034279344,79
1589034279864,79
1589034280323,79
1589034280834,79
1589034281325,79
1589034281838,79
1589034282330,79
1589034282843,78
1589034283329,78
1589034283839,78
1589034284327,78
1589034284836,79
1589034285335,79
1589034285835,78
1589034286324,78
1589034286835,78
1589034287326,78
1589034287837,78
1589034288330,78
1589034288838,79
1589034289327,79
1589034289838,79
1589034290329,79
1589034290861,79
1589034291351,79
1589034291842,79
1589034292341,79
1589034292841,79
1589034293321,79
1589034293831,79
1589034294328,78
1589034294837,78
1589034295326,79
1589034295835,79
1589034296324,79
1589034296833,79
1589034297336,79
1589034297835,79
1589034298324,79
1589034298833,79
1589034299322,79
1589034299844,79
1589034300328,78
1589034300840,78
1589034301321,78
1589034301831,78
1589034302326,78
1589034302837,78
1589034303345,78
1589034303866,79
1589034304325,79
1589034304838,79
1589034305328,79
1589034305844,79
1589034306329,79
1589034306843,79
1589034307325,79
1589034307839,79
1589034308332,79
1589034308835,79
1589034309338,79
1589034309840,79
1589034310321,79
1589034310831,78
1589034311322,78
1589034311832,78
1589034312330,78
1589034312834,79
1589034313327,79
1589034313839,79
1589034314325,79
1589034314861,79
1589034315352,79
1589034315837,79
1589034316348,79
1589034316839,79
1589034317330,79
1589034317833,79
1589034318333,78
1589034318833,78
1589034319321,78
1589034319831,78
1589034320321,79
1589034320831,79
1589034321319,79
1589034321839,79
1589034322327,78
1589034322838,78
1589034323326,79
1589034323837,79
1589034324328,79
1589034324838,79
1589034325326,79
1589034325837,79
1589034326327,79
1589034326891,79
1589034327345,79
1589034327865,78
1589034328325,78
1589034328837,78
1589034329329,78
1589034329845,78
1589034330330,78
1589034330844,79
1589034331325,79
1589034331834,79
1589034332324,79
1589034332836,79
1589034333338,79
1589034333840,79
1589034334322,79
1589034334832,79
1589034335322,79
1589034335831,79
1589034336323,79
1589034336833,79
1589034337323,79
1589034337833,78
1589034338323,78
1589034338832,79
1589034339369,79
1589034339839,79
1589034340349,79
1589034340837,79
1589034341326,79
1589034341845,79
1589034342328,79
1589034342837,79
1589034343328,79
1589034343838,79
1589034344329,79
1589034344853,79
1589034345336,79
1589034345837,79
1589034346327,79
1589034346838,79
1589034347332,78
1589034347838,78
1589034348331,79
1589034348832,79
1589034349322,79
1589034349834,79
1589034350325,78
1589034350836,78
1589034351344,79
1589034351865,78
1589034352324,78
1589034352836,78
1589034353325,78
1589034353834,79
1589034354328,79
1589034354839,79
1589034355328,79
1589034355837,79
1589034356325,79
1589034356835,79
1589034357335,79
1589034357835,79
1589034358321,79
1589034358840,79
1589034359321,79
1589034359830,79
1589034360328,79
1589034360837,79
1589034361325,79
1589034361836,79
1589034362324,79
1589034362833,79
1589034363369,79
1589034363854,79
