Sensor,s_0
1589030387233,8
1589030387736,8
1589030388234,8
1589030388736,8
1589030389235,8
1589030389723,8
1589030390232,8
1589030390727,8
1589030391237,8
1589030391725,8
1589030392234,8
1589030392722,8
1589030393232,8
1589030393769,8
1589030394244,8
1589030394734,8
1589030395241,8
1589030395722,8
1589030396241,8
1589030396721,8
1589030397239,8
1589030397729,8
1589030398239,8
1589030398730,8
1589030399232,8
1589030399737,8
1589030400237,8
1589030400726,8
1589030401236,8
1589030401725,8
1589030402235,8
1589030402728,8
1589030403244,8
1589030403726,8
1589030404239,8
1589030404722,8
1589030405292,8
1589030405745,8
1589030406272,8
1589030406721,8
1589030407230,8
1589030407723,8
1589030408235,8
1589030408730,8
1589030409242,8
1589030409722,8
1589030410234,8
1589030410723,8
1589030411233,8
1589030411738,8
1589030412241,8
1589030412721,8
1589030413242,8
1589030413723,8
1589030414234,8
1589030414730,8
1589030415243,8
1589030415724,8
1589030416235,8
1589030416723,8
1589030417232,8
1589030417772,8
1589030418243,8
1589030418742,8
1589030419232,8
1589030419725,8
1589030420237,8
1589030420730,8
1589030421242,8
1589030421721,8
1589030422230,8
1589030422721,8
1589030423230,8
1589030423719,8
1589030424238,8
1589030424728,8
1589030425239,8
1589030425730,8
1589030426245,8
1589030426729,8
1589030427244,8
1589030427723,8
1589030428233,8
1589030428721,8
1589030429231,8
1589030429725,8
1589030430266,8
1589030430726,8
1589030431236,8
1589030431726,8
1589030432238,8
1589030432729,8
1589030433238,8
1589030433727,8
1589030434239,8
1589030434730,8
1589030435257,8
1589030435736,8
1589030436240,8
1589030436728,8
1589030630247,8
1589030630732,8
1589030631234,8
1589030631725,8
1589030632238,8
1589030632730,8
1589030633261,8
1589030633771,8
1589030634241,8
1589030634745,8
1589030635287,8
1589030635727,8
1589030636246,8
1589030636730,8
1589030637242,8
1589030637721,8
1589030638230,8
1589030638721,8
1589030639231,8
1589030639719,8
1589030640290,8
1589030640729,8
1589030641240,8
1589030641731,8
1589030642246,8
1589030716725,8
1589030791834,8
1589030792832,8
1589030793835,8
1589030794833,8
1589030795322,8
1589030795831,8
1589030796321,8
1589030797838,8
1589030798885,8
1589030799863,8
1589030800321,8
1589030801846,8
1589030802329,8
1589030802839,8
1589030803329,8
1589030803840,8
1589030804322,8
1589030804832,8
1589030805337,8
1589030805838,8
1589030806328,8
1589030806839,8
1589030807328,8
1589030807847,8
1589030808330,8
1589030808841,8
1589030809321,8
1589030809845,8
1589030810325,8
1589030810836,8
1589030811838,8
1589030812348,8
1589030812838,8
1589030813326,8
1589030813835,8
1589030815325,8
1589030815834,8
1589030816322,8
1589030817336,8
1589030817836,8
1589030819323,8
1589030820328,8
1589030821328,8
1589030821838,8
1589030822329,8
1589030822887,8
1589030823343,8
1589030823869,8
1589030824330,8
1589030824841,8
1589030825322,8
1589030825832,8
1589030826334,8
1589030826832,8
1589030827322,8
1589030827832,8
1589030828323,8
1589030828837,8
1589030829337,8
1589030829837,8
1589030830326,8
1589030831845,8
1589030832328,8
1589030833325,8
1589030836347,8
1589030836838,8
1589030837326,8
1589030837837,8
1589030838330,8
1589030838839,8
1589030839327,8
1589030839837,8
1589030840325,8
1589030840834,8
1589030841335,8
1589030841836,8
1589030845327,8
1589030845836,8
1589030846324,8
1589030846834,8
1589030847345,8
1589030847870,8
1589030848322,8
1589030848832,8
1589030850328,8
1589030851831,8
1589030852321,8
1589030852831,8
1589030854327,8
1589030854839,8
1589030857330,8
1589030858322,8
1589030858833,8
1589030859377,8
1589030867323,8
1589030867834,8
1589030868834,8
1589030869326,8
1589030869838,8
1589030870327,8
1589030870886,8
1589030871344,8
1589030871867,8
1589030872325,8
1589030873325,8
1589030873850,8
1589030874330,8
1589030875835,8
1589030876325,8
1589030877338,8
1589030878832,8
1589030879323,8
1589030879840,8
1589030881327,8
1589030882327,8
1589030883371,8
1589030883840,8
1589030884339,8
1589030885325,8
1589030885835,8
1589030886327,8
1589030886838,8
1589030887326,8
1589030887835,8
1589030888325,8
1589030888834,8
1589030889335,8
1589030889835,8
1589030890325,8
1589030890833,8
1589030891322,8
1589030891836,8
1589030892328,8
1589030892839,8
1589030893328,8
1589030893838,8
1589030894326,8
1589030894850,8
1589030895325,8
1589030895866,8
1589030896326,8
1589030897324,8
1589030897847,8
1589030898333,8
1589030898837,8
1589030899329,8
1589030899840,8
1589030900832,8
1589030902329,8
1589030905830,8
1589030906321,8
1589030906867,8
1589030907368,8
1589030907839,8
1589030908348,8
1589030908842,8
1589030909323,8
1589030909837,8
1589030910329,8
1589030910838,8
1589030911327,8
1589030912327,8
1589030913337,8
1589030913837,8
1589030914328,8
1589030914840,8
1589030915322,8
1589030916838,8
1589030919868,8
1589030920326,8
1589030920837,8
1589030921327,8
1589030923334,8
1589030924326,8
1589030925339,8
1589030926841,8
1589030927322,8
1589030927833,8
1589030928328,8
1589030929325,8
1589030929834,8
1589030930832,-10
1589030931369,-10
1589030931838,-10
1589030932348,-10
1589030932837,-10
1589030933327,-10
1589030933845,-10
1589030934328,-10
1589030934838,-10
1589030935326,-10
1589030935837,-10
1589030936327,-10
1589030937841,-10
1589030939843,-10
1589030940330,-10
1589030940841,-10
1589030941324,-10
1589030941842,-10
1589030942323,-10
1589030942835,-10
1589030943343,-10
1589030943865,-10
1589031192321,-10
1589031192832,-10
1589031193325,-10
1589031193839,-10
1589031194323,-10
1589031194835,-10
1589031229325,-10
1589031656836,-10
1589031657336,-10
1589031737321,-10
1589031737830,-10
1589031738321,-10
1589031738833,-10
1589031739324,-10
1589031739839,-10
1589031740329,-10
1589031794325,-10
1589031794836,-10
1589031823528,-10
1589031827523,-10
1589031831528,-10
1589031840521,-10
1589031846041,-10
1589031848033,-10
1589031850038,-10
1589031850545,-10
1589031851066,-10
1589031851526,-10
1589031852054,-10
1589031852522,-10
1589031853032,-10
1589031853521,-10
1589031854041,-10
1589031854522,-10
1589031855038,-10
1589031855528,-10
1589031856053,-10
1589031856543,-10
1589031857049,-10
1589031857529,-10
1589031858039,-10
1589031858537,-10
1589031859044,-10
1589031859528,-10
1589031860039,-10
1589031860543,-10
1589031861037,-10
1589031861528,-10
1589031862062,-10
1589031863042,-10
1589031863542,-10
1589031864530,-10
1589031865045,-10
1589031865530,-10
1589031866042,-10
1589031866526,-10
1589031867038,-10
1589031867528,-10
1589031868054,-10
1589031868536,-10
1589031869036,-10
1589031869524,-10
1589031870033,-10
1589031870523,-10
1589031871033,-10
1589031871530,-10
1589031872042,-10
1589031872524,-10
1589031873036,-10
1589031873526,-10
1589031874038,-10
1589031874549,-10
1589031875069,-10
1589031875527,-10
1589031876037,-10
1589031876527,-10
1589031877045,-10
1589031877530,-10
1589031878042,-10
1589031879032,-10
1589031882038,-10
1589031886571,-10
1589031887041,-10
1589031888535,-10
1589031889037,-10
1589031889528,-10
1589031890038,-10
1589031890539,-10
1589031891038,-10
1589031891527,-10
1589031892052,-10
1589031892537,-10
1589031893038,-10
1589032387632,-10
1589032388143,-10
1589032388664,-10
1589032389123,-10
1589032389636,-10
1589032390126,-10
1589032390638,-10
1589032391130,-10
1589032391643,-10
1589032392124,-10
1589032392642,-10
1589032393121,-10
1589032393652,-10
1589032394135,-10
1589032394636,-10
1589032395125,-10
1589032395635,-10
1589032396126,-10
1589032396637,-10
1589032397131,-10
1589032397643,-10
1589032398122,-10
1589032398634,-10
1589032399131,-10
1589032399633,-10
1589032400179,-10
1589032400642,-10
1589032401143,-10
1589032401637,-10
1589032402128,-10
1589032402646,-10
1589032403128,-10
1589032487127,-10
1589032487637,-10
1589032488127,-10
1589032489646,-10
1589032490137,-10
1589032490642,-10
1589032526120,-10
1589032526642,-10
1589032527128,-10
1589032528127,-10
1589032560635,-10
1589032561125,-10
1589032561636,-10
1589032562136,-10
1589032562637,-10
1589032563126,-10
1589032563636,-10
1589032564126,-10
1589032596638,-10
1589032597124,-10
1589032632135,-10
1589032632634,-10
1589032633123,-10
1589032633631,-10
1589032634119,-10
1589032634638,-10
1589032635126,-10
1589032635635,-10
1589032799238,-10
1589032808781,-10
1589032813735,-10
1589032826246,-10
1589032826729,-10
1589032827239,-10
1589032827727,-10
1589032828237,-10
1589032828788,-10
1589032829287,-10
1589032829743,-10
1589032830282,-10
1589032830725,-10
1589032831240,-10
1589032831719,-10
1589032832247,-10
1589032832728,-10
1589032833238,-10
1589032833798,-10
1589032834239,-10
1589032834721,-10
1589032835256,-10
1589032835736,-10
1589032836236,-10
1589032836726,-10
1589032837235,-10
1589032837724,-10
1589032838234,-10
1589032838786,-10
1589032839236,-10
1589032839726,-10
1589032840236,-10
1589032840726,-10
1589032841235,-10
1589032841772,-10
1589032842242,-10
1589032842742,-10
1589032843232,-10
1589032843783,-10
1589032846241,-10
1589032846726,-10
1589032847237,-10
1589032847737,-10
1589032848236,-10
1589032848753,-10
1589032849233,-10
1589032849722,-10
1589032850232,-10
1589032850729,-10
1589032851240,-10
1589032851726,-10
1589032852239,-10
1589032852729,-10
1589032853287,-10
1589032853777,-10
1589033034733,-10
1589033035231,-10
1589033035721,-10
1589033036245,-10
1589033036728,-10
1589033037237,-10
1589033037724,-10
1589033038235,-10
1589033038725,-10
1589033039284,-10
1589033039735,-10
1589033040236,-10
1589033040725,-10
1589033041234,-10
1589033041722,-10
1589033042232,-10
1589033042743,-10
1589033043233,-10
1589033043724,-10
1589033044332,-10
1589033044723,-10
1589033045234,-10
1589033045745,-10
1589033046267,-10
1589033046726,-10
1589033047235,-10
1589033095234,-10
1589033095724,-10
1589033096237,-10
1589033096728,-10
1589033097238,-10
1589033097727,-10
1589033098238,-10
1589033098728,-10
1589033099253,-10
1589033099736,-10
1589033100237,-10
1589033100727,-10
1589033101236,-10
1589033101725,-10
1589033102235,-10
1589033102721,-10
1589033103232,-10
1589033103721,-10
1589033104240,-10
1589033104721,-10
1589033105231,-10
1589033105750,-10
1589033106239,-10
1589033106743,-10
1589033107234,-10
1589033107724,-10
1589033108238,-10
1589033108729,-10
1589033109242,-10
1589033109721,-10
1589033110239,-10
1589033110728,-10
1589033111242,-10
1589033111736,-10
1589033112238,-10
1589033112728,-10
1589033113239,-10
1589033113720,-10
1589033114247,-10
1589033114728,-10
1589033115244,-10
1589033115725,-10
1589033116237,-10
1589033116727,-10
1589033200725,-10
1589033201237,-10
1589033201772,-10
1589033202244,-10
1589033202736,-10
1589033203236,-10
1589033203732,-10
1589033204233,-10
1589033204728,-10
1589033205240,-10
1589033205809,-10
1589033210778,-10
1589033212243,-10
1589033213239,-10
1589033214725,-10
1589033215235,-10
1589033216241,-10
1589033217238,-10
1589033220249,-10
1589033220779,-10
1589033222728,-10
1589033225776,-10
1589033226743,-10
1589033230237,-10
1589033230779,-10
1589033231738,-10
1589033232241,-10
1589033232724,-10
1589033233247,-10
1589033233729,-10
1589033234249,-10
1589033234725,-10
1589033235235,-10
1589033235775,-10
1589033353728,-10
1589033354250,-10
1589033354721,-10
1589033355241,-10
1589033355725,-10
1589033356242,-10
1589033356724,-10
1589033357235,-10
1589033357744,-10
1589033358271,-10
1589033358721,-10
1589033359232,-10
1589033359722,-10
1589033360243,-10
1589033360737,-10
1589033361237,-10
1589033361725,-10
1589033362234,-10
1589033362723,-10
1589033363232,-10
1589033363720,-10
1589033364238,-10
1589033364727,-10
1589033365238,-10
1589033365728,-10
1589033366246,-10
1589033366730,-10
1589033367242,-10
1589033367722,-10
1589033368234,-10
1589033368722,-10
1589033369231,-10
1589033369750,-10
1589033370239,-10
1589033370750,-10
1589033371232,-10
1589033371724,-10
1589033372241,-10
1589033372730,-10
1589033373243,-10
1589033373726,-10
1589033374257,-10
1589033374729,-10
1589033375254,-10
1589033375737,-10
1589033376242,-10
1589033376723,-10
1589033377239,-10
1589033377730,-10
1589033378251,-10
1589033378721,-10
1589033379231,-10
1589033379721,-10
1589033380248,-10
1589033380727,-10
1589033381239,-10
1589033381742,-10
1589033382264,-10
1589033382723,-10
1589033383248,-10
1589033383727,-10
1589033384237,-10
1589033384728,-10
1589033385237,-10
1589033385728,-10
1589033386239,-9
1589033386729,-9
1589033387254,-9
1589033387737,-9
1589033388236,-9
1589033388726,-9
1589033389235,-9
1589033459737,-9
1589033460243,-9
1589033460723,-9
1589033461233,-9
1589033461723,-9
1589033462243,-9
1589033462728,-9
1589033463236,-9
1589033463725,-9
1589033464234,-9
1589033704721,-9
1589033705269,-9
1589033705772,-9
1589033706240,-9
1589033706739,-9
1589033707241,-9
1589033707723,-9
1589033708237,-9
1589033708730,-9
1589033709243,-9
1589033709799,-9
1589033710238,-9
1589033710727,-9
1589033711237,-9
1589033711736,-9
1589033712237,-9
1589033712728,-9
1589033713240,-9
1589033713722,-9
1589033714233,-9
1589033714786,-9
1589033715235,-9
1589033715724,-9
1589033716233,-9
1589033716721,-9
1589033717232,-9
1589033717743,-9
1589033718265,-9
1589033718726,-9
1589033719238,-9
1589033719792,-9
1589033720232,-9
1589033720728,-9
1589033721238,-9
1589033721728,-9
1589033722237,-9
1589033722727,-9
1589033723252,-9
1589033723738,-9
1589033724239,-9
1589033724791,-9
1589033725232,-9
1589033725721,-9
1589033726232,-9
1589033726728,-9
1589033727237,-9
1589033727721,-9
1589033728241,-9
1589033728721,-9
1589033729232,-9
1589033729782,-9
1589033730249,-9
1589033730740,-9
1589033731245,-9
1589033731727,-9
1589033732245,-9
1589033732728,-9
1589033733238,-9
1589033733729,-9
1589033734241,-9
1589033734756,-9
1589033735254,-9
1589033735738,-9
1589033736243,-9
1589033736721,-9
1589033737230,-9
1589033737718,-9
1589033738255,-9
1589033738728,-9
1589033739238,-9
1589033739805,-9
1589033740235,-9
1589033740727,-9
1589033741287,-9
1589033741744,-9
1589033742266,-9
1589033742724,-9
1589033743234,-9
1589033743723,-9
1589033744233,-9
1589033744735,-9
1589033745237,-9
1589033745728,-9
1589033746238,-9
1589033746729,-9
1589033747253,-9
1589033747738,-9
1589033748238,-9
1589033748728,-9
1589033749238,-9
1589033749789,-9
1589033750245,-9
1589033750731,-9
1589033751234,-9
1589033751725,-9
1589033752237,-9
1589033752731,-9
1589033753231,-9
1589033753750,-9
1589033754241,-9
1589033754789,-9
1589033755239,-9
1589033755731,-9
1589033756234,-9
1589033756730,-9
1589033757233,-9
1589033757724,-9
1589033758235,-9
1589033758725,-9
1589033759236,-9
1589033759796,-9
1589033760236,-9
1589033760726,-9
1589033761242,-9
1589033761724,-9
1589033762237,-9
1589033762730,-9
1589033763241,-9
1589033763721,-9
1589033764231,-9
1589033764793,-9
1589033765232,-9
1589033765746,-9
1589033766268,-9
1589033766728,-9
1589033767240,-9
1589033767722,-9
1589033768233,-9
1589033768728,-9
1589033769241,-9
1589033769783,-9
1589033770234,-9
1589033770722,-9
1589033771233,-9
1589033771736,-9
1589033772238,-9
1589033772731,-9
1589033773232,-9
1589033773723,-9
1589033774235,-9
1589033774789,-9
1589033775238,-9
1589033775727,-9
1589033776238,-9
1589033776729,-9
1589033777261,-9
1589033777751,-9
1589033778244,-9
1589033778735,-9
1589033779237,-9
1589033779790,-9
1589033780245,-9
1589033780728,-9
1589033781236,-9
1589033781726,-9
1589033782237,-9
1589033782727,-9
1589033783252,-9
1589033783738,-9
1589033784239,-9
1589033784792,-9
1589033785238,-9
1589033785729,-9
1589033786244,-9
1589033786728,-9
1589033787238,-9
1589033787729,-9
1589033788239,-9
1589033788729,-9
1589033789286,-9
1589033789787,-9
1589033790270,-9
1589033790719,-9
1589033791239,-9
1589033791728,-9
1589033792245,-9
1589033792728,-9
1589033793238,-9
1589033793728,-9
1589033794239,-9
1589033794791,-9
1589033795237,-9
1589033795738,-9
1589033796239,-9
1589033796729,-9
1589033797244,-9
1589033797727,-9
1589033798248,-9
1589033798730,-9
1589033799241,-9
1589033799831,-9
1589033800232,-9
1589033800721,-9
1589033801231,-9
1589033801772,-9
1589033802249,-9
1589033802739,-9
1589033803239,-9
1589033803727,-9
1589033804235,-9
1589033804785,-9
1589033805234,-9
1589033805723,-9
1589033806233,-9
1589033806724,-9
1589033807236,-9
1589033807736,-9
1589033808236,-9
1589033808726,-9
1589033809235,-9
1589033809767,-9
1589033810238,-9
1589033810729,-9
1589033811239,-9
1589033811729,-9
1589033812239,-9
1589033812729,-9
1589033813287,-9
1589033813743,-9
1589033814264,-9
1589033814762,-9
1589033815232,-9
1589033815721,-9
1589033816234,-9
1589033816730,-9
1589033817239,-9
1589033817729,-9
1589033818239,-9
1589033818732,-9
1589033819233,-9
1589033819785,-9
1589033820236,-9
1589033820727,-9
1589033821239,-9
1589033821728,-9
1589033822245,-9
1589033822728,-9
1589033823237,-9
1589033823726,-9
1589033824235,-9
1589033824790,-9
1589033825260,-9
1589033825752,-9
1589033826244,-9
1589033826735,-9
1589033827236,-9
1589033827727,-9
1589033828237,-9
1589033828728,-9
1589033829240,-9
1589033829798,-9
1589033830239,-9
1589033830731,-9
1589033831233,-9
1589033831738,-9
1589033832240,-9
1589033832722,-9
1589033833243,-9
1589033833723,-9
1589033834233,-9
1589033834789,-9
1589033835243,-9
1589033835721,-9
1589033836240,-9
1589033836728,-9
1589033837237,-9
1589033837742,-9
1589033838263,-9
1589033838721,-9
1589033839230,-9
1589033839790,-9
1589033840246,-9
1589033840730,-9
1589033841242,-9
1589033841724,-9
1589033842236,-9
1589033842725,-9
1589033843236,-9
1589033843736,-9
1589033844236,-9
1589034152837,-10
1589034153338,-10
1589034153838,-10
1589034154327,-10
1589034154837,-10
1589034155327,-10
1589034155836,-10
1589034156349,-10
1589034156842,-10
1589034157327,-10
1589034157839,-10
1589034158330,-10
1589034158888,-10
1589034159343,-10
1589034159863,-10
1589034160321,-10
1589034160843,-10
1589034161322,-10
1589034161832,-10
1589034162328,-10
1589034162839,-10
1589034163328,-10
1589034163839,-10
1589034164327,-10
1589034164836,-10
1589034165336,-10
1589034165836,-10
1589034166327,-10
1589034166837,-10
1589034167329,-10
1589034167846,-10
1589034168332,-10
1589034168835,-10
1589034169326,-10
1589034169838,-10
1589034170328,-10
1589034170860,-10
1589034171370,-10
1589034171844,-10
1589034172345,-10
1589034172836,-10
1589034173326,-10
1589034173857,-10
1589034174329,-10
1589034174840,-10
1589034175328,-10
1589034175837,-10
1589034176326,-10
1589034176836,-10
1589034177336,-10
1589034177836,-10
1589034178327,-10
1589034178835,-10
1589034179324,-10
1589034179833,-10
1589034180327,-10
1589034180849,-10
1589034181329,-10
1589034181840,-10
1589034182321,-10
1589034182888,-10
1589034183343,-10
1589034183865,-10
1589034184325,-10
1589034184838,-10
1589034185328,-10
1589034185845,-10
1589034186330,-10
1589034186843,-10
1589034187323,-10
1589034187838,-10
1589034188345,-10
1589034188838,-10
1589034189336,-10
1589034189837,-10
1589034190327,-10
1589034190839,-10
1589034191328,-10
1589034191845,-10
1589034192328,-10
1589034192844,-10
1589034193325,-10
1589034193835,-10
1589034194327,-10
1589034194861,-10
1589034195351,-10
1589034195843,-10
1589034196341,-10
1589034196830,-10
1589034197319,-10
1589034197833,-10
1589034198329,-10
1589034198840,-10
1589034199330,-10
1589034199842,-10
1589034200322,-10
1589034200833,-10
1589034201336,-10
1589034201835,-10
1589034202324,-10
1589034202833,-10
1589034203327,-10
1589034203837,-10
1589034204330,-10
1589034204855,-10
1589034205329,-10
1589034205844,-10
1589034206323,-10
1589034206833,-10
1589034207343,-10
1589034207865,-10
1589034208324,-10
1589034208835,-10
1589034209325,-10
1589034209836,-10
1589034210330,-10
1589034210842,-10
1589034211324,-10
1589034211835,-10
1589034212324,-10
1589034212836,-10
1589034213335,-10
1589034213835,-10
1589034214324,-10
1589034214834,-10
1589034215325,-10
1589034215837,-10
1589034216329,-10
1589034216838,-10
1589034217332,-10
1589034217833,-10
1589034218321,-10
1589034218830,-10
1589034219353,-10
1589034219843,-10
1589034220344,-10
1589034220835,-10
1589034221326,-10
1589034221847,-10
1589034222329,-10
1589034222839,-10
1589034223328,-10
1589034223838,-10
1589034224328,-10
1589034224853,-10
1589034225337,-10
1589034225839,-10
1589034226331,-10
1589034226832,-10
1589034227322,-10
1589034227845,-10
1589034228330,-10
1589034228840,-10
1589034229321,-10
1589034229831,-10
1589034230321,-10
1589034230831,-10
1589034231325,-10
1589034231867,-10
1589034232326,-10
1589034232837,-10
1589034233326,-10
1589034233837,-10
1589034234328,-10
1589034234837,-10
1589034235326,-10
1589034235845,-10
1589034236324,-10
1589034236833,-10
1589034237335,-10
1589034237835,-10
1589034238326,-10
1589034238837,-10
1589034239326,-10
1589034239836,-10
1589034240329,-10
1589034240840,-10
1589034241329,-10
1589034241838,-10
1589034242327,-10
1589034242860,-10
1589034243350,-10
1589034243840,-10
1589034244339,-10
1589034244839,-10
1589034245330,-10
1589034245846,-10
1589034246328,-10
1589034246837,-10
1589034247328,-10
1589034247838,-10
1589034248328,-10
1589034248837,-10
1589034249336,-10
1589034249837,-10
1589034250328,-10
1589034250841,-10
1589034251323,-10
1589034251835,-10
1589034252330,-10
1589034252841,-10
1589034253321,-10
1589034253834,-10
1589034254323,-10
1589034254834,-10
1589034255344,-10
1589034255879,-10
1589034256327,-10
1589034256836,-10
1589034257324,-10
1589034257834,-10
1589034258328,-10
1589034258837,-10
1589034259325,-10
1589034259834,-10
1589034260322,-10
1589034260831,-10
1589034261319,-10
1589034261838,-10
1589034262326,-10
1589034262837,-10
1589034263326,-10
1589034263835,-10
1589034264328,-10
1589034264836,-10
1589034265324,-2
1589034265834,-2
1589034266323,-2
1589034266839,-2
1589034267371,-2
1589034267842,-2
1589034268342,-2
1589034268847,-2
1589034269325,-2
1589034269836,-2
1589034270329,-2
1589034270839,-2
1589034271321,-2
1589034271841,-2
1589034272322,-2
1589034272845,-2
1589034273337,-2
1589034273836,-2
1589034274326,-2
1589034274836,-2
1589034275326,-2
1589034275836,-2
1589034276331,-2
1589034276843,-2
1589034277325,-2
1589034277837,-2
1589034278328,-2
1589034278887,-2
1589034279344,-2
1589034279864,-2
1589034280323,-2
1589034280834,-2
1589034281325,-2
1589034281838,-2
1589034282330,-2
1589034282843,-2
1589034283329,-2
1589034283839,-2
1589034284327,-2
1589034284836,-2
1589034285335,-2
1589034285835,-2
1589034286324,-2
1589034286835,-2
1589034287326,-2
1589034287837,-2
1589034288330,-2
1589034288838,-2
1589034289327,-2
1589034289838,-2
1589034290329,-2
1589034290861,-2
1589034291351,-2
1589034291842,-2
1589034292341,-2
1589034292841,-2
1589034293321,-2
1589034293831,-2
1589034294328,-2
1589034294837,-2
1589034295326,-2
1589034295835,-2
1589034296324,-2
1589034296833,-2
1589034297336,-2
1589034297835,-2
1589034298324,-2
1589034298833,-2
1589034299322,-2
1589034299844,-2
1589034300328,-2
1589034300840,-2
1589034301321,-2
1589034301831,-2
