Sensor,s_0
1589030845327,16
1589030845836,16
1589030846324,16
1589030846834,16
1589030847345,16
1589030847870,16
1589030848322,16
1589030848832,16
1589030850328,16
1589030851831,16
1589030852321,16
1589030852831,16
1589030854327,16
1589030854839,16
1589030857330,16
1589030858322,16
1589030858833,16
1589030859377,16
1589030867323,16
1589030867834,16
1589030868834,16
1589030869326,16
1589030869838,16
1589030870327,16
1589030870886,16
1589030871344,16
1589030871867,16
1589030872325,16
1589030873325,16
1589030873850,16
1589030874330,16
1589030875835,16
1589030876325,16
1589030877338,16
1589030878832,16
1589030879323,16
1589030879840,16
1589030881327,16
1589030882327,16
1589030883371,16
1589030883840,16
1589030884339,16
1589030885325,16
1589030885835,16
1589030886327,16
1589030886838,16
1589030887326,16
1589030887835,16
1589030888325,16
1589030888834,16
1589030889335,16
1589030889835,16
1589030890325,16
1589030890833,16
1589030891322,16
1589030891836,16
1589030892328,16
1589030892839,16
1589030893328,16
1589030893838,16
1589030894326,16
1589030894850,16
1589030895325,16
1589030895866,16
1589030896326,16
1589030897324,16
1589030897847,16
1589030898333,16
1589030898837,16
1589030899329,16
1589030899840,16
1589030900832,16
1589030902329,16
1589030905830,16
1589030906321,16
1589030906867,16
1589030907368,16
1589030907839,16
1589030908348,16
1589030908842,16
1589030909323,16
1589030909837,16
1589030910329,16
1589030910838,16
1589030911327,16
1589030912327,16
1589030913337,16
1589030913837,16
1589030914328,16
1589030914840,16
1589030915322,16
1589030916838,16
1589030919868,16
1589030920326,16
1589030920837,16
1589030921327,16
1589030923334,16
1589030924326,16
1589030925339,16
1589030926841,16
1589030927322,16
1589030927833,16
1589030928328,16
1589030929325,16
1589030929834,16
1589030930832,16
1589030931369,16
1589030931838,16
1589030932348,16
1589030932837,16
1589030933327,16
1589030933845,16
1589030934328,16
1589030934838,16
1589030935326,16
1589030935837,16
1589030936327,16
1589030937841,16
1589030939843,16
1589030940330,16
1589030940841,16
1589030941324,16
1589030941842,16
1589030942323,16
1589030942835,16
1589030943343,16
1589030943865,16
1589031192321,16
1589031192832,16
1589031193325,16
1589031193839,16
1589031194323,16
1589031194835,16
1589031229325,16
1589031656836,16
1589031657336,16
1589031737321,16
1589031737830,16
1589031738321,16
1589031738833,16
1589031739324,16
1589031739839,16
1589031740329,16
1589031794325,16
1589031794836,16
1589031823528,16
1589031827523,16
1589031831528,16
1589031840521,16
1589031846041,16
1589031848033,16
1589031850038,16
1589031850545,16
1589031851066,16
1589031851526,16
1589031852054,16
1589031852522,16
1589031853032,16
1589031853521,16
1589031854041,16
1589031854522,16
1589031855038,16
1589031855528,16
1589031856053,16
1589031856543,16
1589031857049,16
1589031857529,16
1589031858039,16
1589031858537,16
1589031859044,16
1589031859528,16
1589031860039,16
1589031860543,16
1589031861037,16
1589031861528,16
1589031862062,16
1589031863042,16
1589031863542,16
1589031864530,16
1589031865045,16
1589031865530,16
1589031866042,16
1589031866526,16
1589031867038,16
1589031867528,16
1589031868054,16
1589031868536,16
1589031869036,16
1589031869524,16
1589031870033,16
1589031870523,16
1589031871033,16
1589031871530,16
1589031872042,16
1589031872524,16
1589031873036,16
1589031873526,16
1589031874038,16
1589031874549,16
1589031875069,16
1589031875527,16
1589031876037,16
1589031876527,16
1589031877045,16
1589031877530,16
1589031878042,16
1589031879032,16
1589031882038,16
1589031886571,16
1589031887041,16
1589031888535,16
1589031889037,16
1589031889528,16
1589031890038,16
1589031890539,16
1589031891038,16
1589031891527,16
1589031892052,16
1589031892537,32
1589031893038,32
1589032387632,32
1589032388143,32
1589032388664,32
1589032389123,32
1589032389636,32
1589032390126,32
1589032390638,32
1589032391130,32
1589032391643,32
1589032392124,32
1589032392642,32
1589032393121,32
1589032393652,32
1589032394135,32
1589032394636,32
1589032395125,32
1589032395635,32
1589032396126,32
1589032396637,32
1589032397131,32
1589032397643,32
1589032398122,32
1589032398634,32
1589032399131,32
1589032399633,32
1589032400179,32
1589032400642,32
1589032401143,32
1589032401637,32
1589032402128,32
1589032402646,32
1589032403128,32
1589032487127,32
1589032487637,32
1589032488127,32
1589032489646,32
1589032490137,32
1589032490642,32
1589032526120,32
1589032526642,32
1589032527128,32
1589032528127,32
1589032560635,32
1589032561125,32
1589032561636,32
1589032562136,32
1589032562637,32
1589032563126,32
1589032563636,32
1589032564126,32
1589032596638,32
1589032597124,32
1589032632135,32
1589032632634,32
1589032633123,32
1589032633631,32
1589032634119,32
1589032634638,32
1589032635126,32
1589032635635,32
1589032799238,32
1589032808781,32
1589032813735,32
1589032826246,32
1589032826729,32
1589032827239,32
1589032827727,32
1589032828237,32
1589032828788,32
1589032829287,32
1589032829743,32
1589032830282,32
1589032830725,32
1589032831240,32
1589032831719,32
1589032832247,32
1589032832728,32
1589032833238,32
1589032833798,32
1589032834239,32
1589032834721,32
1589032835256,32
1589032835736,32
1589032836236,32
1589032836726,32
1589032837235,32
1589032837724,32
1589032838234,32
1589032838786,32
1589032839236,32
1589032839726,32
1589032840236,32
1589032840726,32
1589032841235,32
1589032841772,32
1589032842242,32
1589032842742,32
1589032843232,32
1589032843783,32
1589032846241,32
1589032846726,32
1589032847237,32
1589032847737,32
1589032848236,32
1589032848753,32
1589032849233,32
1589032849722,32
1589032850232,32
1589032850729,32
1589032851240,32
1589032851726,32
1589032852239,32
1589032852729,32
1589032853287,32
1589032853777,32
1589033034733,32
1589033035231,32
1589033035721,32
1589033036245,32
1589033036728,32
1589033037237,32
1589033037724,32
1589033038235,32
1589033038725,32
1589033039284,15
1589033039735,15
1589033040236,15
1589033040725,15
1589033041234,15
1589033041722,15
1589033042232,15
1589033042743,15
1589033043233,15
1589033043724,15
1589033044332,15
1589033044723,15
1589033045234,15
1589033045745,15
1589033046267,15
1589033046726,15
1589033047235,15
1589033095234,15
1589033095724,15
1589033096237,15
1589033096728,15
1589033097238,15
1589033097727,15
1589033098238,15
1589033098728,15
1589033099253,15
1589033099736,15
1589033100237,15
1589033100727,15
1589033101236,15
1589033101725,15
1589033102235,15
1589033102721,15
1589033103232,15
1589033103721,15
1589033104240,15
1589033104721,15
1589033105231,15
1589033105750,15
1589033106239,15
1589033106743,15
1589033107234,15
1589033107724,15
1589033108238,15
1589033108729,15
1589033109242,15
1589033109721,15
1589033110239,15
1589033110728,15
1589033111242,15
1589033111736,15
1589033112238,15
1589033112728,15
1589033113239,15
1589033113720,15
1589033114247,15
1589033114728,15
1589033115244,15
1589033115725,15
1589033116237,15
1589033116727,15
1589033200725,15
1589033201237,15
1589033201772,15
1589033202244,15
1589033202736,15
1589033203236,15
1589033203732,15
1589033204233,15
1589033204728,15
1589033205240,15
1589033205809,15
1589033210778,15
1589033212243,15
1589033213239,15
1589033214725,15
1589033215235,15
1589033216241,15
1589033217238,15
1589033220249,15
1589033220779,15
1589033222728,15
1589033225776,15
1589033226743,15
1589033230237,15
1589033230779,15
1589033231738,15
1589033232241,15
1589033232724,15
1589033233247,15
1589033233729,15
1589033234249,15
1589033234725,15
1589033235235,15
1589033235775,15
1589033353728,15
1589033354250,15
1589033354721,15
1589033355241,15
1589033355725,15
1589033356242,15
1589033356724,15
1589033357235,15
1589033357744,15
1589033358271,15
1589033358721,15
1589033359232,15
1589033359722,15
1589033360243,15
1589033360737,15
1589033361237,15
1589033361725,15
1589033362234,15
1589033362723,15
1589033363232,15
1589033363720,15
1589033364238,15
1589033364727,15
1589033365238,15
1589033365728,15
1589033366246,15
1589033366730,15
1589033367242,15
1589033367722,15
1589033368234,15
1589033368722,15
1589033369231,15
1589033369750,15
1589033370239,15
1589033370750,15
1589033371232,15
1589033371724,15
1589033372241,15
1589033372730,15
1589033373243,15
1589033373726,15
1589033374257,15
1589033374729,15
1589033375254,15
1589033375737,15
1589033376242,15
1589033376723,15
1589033377239,15
1589033377730,15
1589033378251,15
1589033378721,15
1589033379231,15
1589033379721,15
1589033380248,15
1589033380727,15
1589033381239,15
1589033381742,15
1589033382264,15
1589033382723,15
1589033383248,15
1589033383727,15
1589033384237,15
1589033384728,15
1589033385237,15
1589033385728,15
1589033386239,15
1589033386729,15
1589033387254,15
1589033387737,15
1589033388236,15
1589033388726,15
1589033389235,15
1589033459737,15
1589033460243,15
1589033460723,15
1589033461233,15
1589033461723,15
1589033462243,15
1589033462728,15
1589033463236,15
1589033463725,15
1589033464234,15
1589033704721,15
1589033705269,15
1589033705772,15
1589033706240,15
1589033706739,15
1589033707241,15
1589033707723,15
1589033708237,15
1589033708730,15
1589033709243,15
1589033709799,15
1589033710238,15
1589033710727,15
1589033711237,15
1589033711736,15
1589033712237,15
1589033712728,15
1589033713240,15
1589033713722,15
1589033714233,15
1589033714786,15
1589033715235,15
1589033715724,15
1589033716233,15
1589033716721,15
1589033717232,15
1589033717743,15
1589033718265,15
1589033718726,15
1589033719238,15
1589033719792,15
1589033720232,15
1589033720728,15
1589033721238,15
1589033721728,15
1589033722237,15
1589033722727,15
1589033723252,15
1589033723738,15
1589033724239,15
1589033724791,15
1589033725232,15
1589033725721,15
1589033726232,15
1589033726728,15
1589033727237,15
1589033727721,15
1589033728241,15
1589033728721,15
1589033729232,15
1589033729782,15
1589033730249,15
1589033730740,15
1589033731245,15
1589033731727,15
1589033732245,15
1589033732728,15
1589033733238,15
1589033733729,15
1589033734241,15
1589033734756,15
1589033735254,15
1589033735738,15
1589033736243,15
1589033736721,15
1589033737230,15
1589033737718,15
1589033738255,15
1589033738728,15
1589033739238,15
1589033739805,15
1589033740235,15
1589033740727,15
1589033741287,15
1589033741744,15
1589033742266,15
1589033742724,15
1589033743234,15
1589033743723,15
1589033744233,15
1589033744735,15
1589033745237,15
1589033745728,15
1589033746238,15
1589033746729,15
1589033747253,15
1589033747738,15
1589033748238,15
1589033748728,15
1589033749238,15
1589033749789,15
1589033750245,15
1589033750731,15
1589033751234,15
1589033751725,15
1589033752237,15
1589033752731,15
1589033753231,15
1589033753750,15
1589033754241,15
1589033754789,15
1589033755239,15
1589033755731,15
1589033756234,15
1589033756730,15
1589033757233,15
1589033757724,15
1589033758235,15
1589033758725,15
1589033759236,15
1589033759796,15
1589033760236,15
1589033760726,15
1589033761242,15
1589033761724,15
1589033762237,15
1589033762730,15
1589033763241,15
1589033763721,15
1589033764231,15
1589033764793,15
1589033765232,15
1589033765746,15
1589033766268,15
1589033766728,15
1589033767240,15
1589033767722,15
1589033768233,15
1589033768728,15
1589033769241,15
1589033769783,15
1589033770234,15
1589033770722,15
1589033771233,15
1589033771736,15
1589033772238,15
1589033772731,15
1589033773232,15
1589033773723,15
1589033774235,15
1589033774789,15
1589033775238,15
1589033775727,15
1589033776238,15
1589033776729,15
1589033777261,15
1589033777751,15
1589033778244,15
1589033778735,15
1589033779237,15
1589033779790,15
1589033780245,15
1589033780728,15
1589033781236,15
1589033781726,15
1589033782237,15
1589033782727,15
1589033783252,15
1589033783738,15
1589033784239,15
1589033784792,15
1589033785238,15
1589033785729,15
1589033786244,15
1589033786728,15
1589033787238,15
1589033787729,15
1589033788239,15
1589033788729,15
1589033789286,15
1589033789787,15
1589033790270,15
1589033790719,15
1589033791239,15
1589033791728,15
1589033792245,15
1589033792728,15
1589033793238,15
1589033793728,15
1589033794239,15
1589033794791,15
1589033795237,15
1589033795738,15
1589033796239,15
1589033796729,15
1589033797244,15
1589033797727,15
1589033798248,15
1589033798730,15
1589033799241,15
1589033799831,15
1589033800232,15
1589033800721,15
1589033801231,15
1589033801772,15
1589033802249,15
1589033802739,15
1589033803239,15
1589033803727,15
1589033804235,15
1589033804785,15
1589033805234,15
1589033805723,15
1589033806233,15
1589033806724,15
1589033807236,15
1589033807736,15
1589033808236,15
1589033808726,15
1589033809235,15
1589033809767,15
1589033810238,15
1589033810729,15
1589033811239,15
1589033811729,15
1589033812239,15
1589033812729,15
1589033813287,15
1589033813743,15
1589033814264,15
1589033814762,15
1589033815232,15
1589033815721,15
1589033816234,15
1589033816730,15
1589033817239,15
1589033817729,15
1589033818239,15
1589033818732,15
1589033819233,15
1589033819785,15
1589033820236,15
1589033820727,15
1589033821239,15
1589033821728,15
1589033822245,15
1589033822728,15
1589033823237,15
1589033823726,15
1589033824235,15
1589033824790,15
1589033825260,15
1589033825752,15
1589033826244,15
1589033826735,15
1589033827236,15
1589033827727,15
1589033828237,15
1589033828728,15
1589033829240,15
1589033829798,15
1589033830239,15
1589033830731,15
1589033831233,15
1589033831738,15
1589033832240,15
1589033832722,15
1589033833243,15
1589033833723,15
1589033834233,15
1589033834789,15
1589033835243,15
1589033835721,15
1589033836240,15
1589033836728,15
1589033837237,15
1589033837742,15
1589033838263,15
1589033838721,15
1589033839230,15
1589033839790,15
1589033840246,15
1589033840730,15
1589033841242,15
1589033841724,15
1589033842236,15
1589033842725,15
1589033843236,15
1589033843736,15
1589033844236,15
1589034152837,15
1589034153338,15
1589034153838,15
1589034154327,15
1589034154837,15
1589034155327,15
1589034155836,15
1589034156349,15
1589034156842,15
1589034157327,15
1589034157839,15
1589034158330,15
1589034158888,15
1589034159343,15
1589034159863,15
1589034160321,15
1589034160843,15
1589034161322,15
1589034161832,15
1589034162328,15
1589034162839,15
1589034163328,15
1589034163839,15
1589034164327,15
1589034164836,15
1589034165336,15
1589034165836,15
1589034166327,15
1589034166837,15
1589034167329,15
1589034167846,15
1589034168332,15
1589034168835,15
1589034169326,15
1589034169838,15
1589034170328,15
1589034170860,15
1589034171370,15
1589034171844,15
1589034172345,15
1589034172836,15
1589034173326,15
1589034173857,15
1589034174329,15
1589034174840,15
1589034175328,15
1589034175837,15
1589034176326,15
1589034176836,15
1589034177336,15
1589034177836,15
1589034178327,15
1589034178835,15
1589034179324,15
1589034179833,15
1589034180327,15
1589034180849,15
1589034181329,15
1589034181840,15
1589034182321,15
1589034182888,15
1589034183343,15
1589034183865,15
1589034184325,15
1589034184838,15
1589034185328,15
1589034185845,15
1589034186330,15
1589034186843,15
1589034187323,15
1589034187838,15
1589034188345,15
1589034188838,15
1589034189336,15
1589034189837,15
1589034190327,15
1589034190839,15
1589034191328,15
1589034191845,15
1589034192328,15
1589034192844,15
1589034193325,15
1589034193835,15
1589034194327,15
1589034194861,15
1589034195351,15
1589034195843,15
1589034196341,15
1589034196830,15
1589034197319,15
1589034197833,15
1589034198329,15
1589034198840,15
1589034199330,15
1589034199842,15
1589034200322,15
1589034200833,15
1589034201336,15
1589034201835,15
1589034202324,15
1589034202833,15
1589034203327,15
1589034203837,15
1589034204330,15
1589034204855,15
1589034205329,15
1589034205844,15
1589034206323,15
1589034206833,15
1589034207343,15
1589034207865,15
1589034208324,15
1589034208835,15
1589034209325,15
1589034209836,15
1589034210330,15
1589034210842,15
1589034211324,15
1589034211835,15
1589034212324,15
1589034212836,15
1589034213335,15
1589034213835,15
1589034214324,15
1589034214834,15
1589034215325,15
1589034215837,15
1589034216329,15
1589034216838,15
1589034217332,15
1589034217833,15
1589034218321,15
1589034218830,15
1589034219353,15
1589034219843,15
1589034220344,15
1589034220835,15
1589034221326,15
1589034221847,15
1589034222329,15
1589034222839,15
1589034223328,15
1589034223838,15
1589034224328,15
1589034224853,15
1589034225337,15
1589034225839,15
1589034226331,15
1589034226832,15
1589034227322,15
1589034227845,15
1589034228330,15
1589034228840,15
1589034229321,15
1589034229831,15
1589034230321,15
1589034230831,15
1589034231325,15
1589034231867,15
1589034232326,15
1589034232837,15
1589034233326,15
1589034233837,15
1589034234328,15
1589034234837,15
1589034235326,15
1589034235845,15
1589034236324,15
1589034236833,15
1589034237335,15
1589034237835,15
1589034238326,15
1589034238837,15
1589034239326,15
1589034239836,15
1589034240329,15
1589034240840,15
1589034241329,15
1589034241838,15
1589034242327,15
1589034242860,15
1589034243350,15
1589034243840,15
1589034244339,15
1589034244839,15
1589034245330,15
1589034245846,15
1589034246328,15
1589034246837,15
1589034247328,15
1589034247838,15
1589034248328,15
1589034248837,15
1589034249336,15
1589034249837,15
1589034250328,15
1589034250841,15
1589034251323,15
1589034251835,15
1589034252330,15
1589034252841,15
1589034253321,15
1589034253834,15
1589034254323,15
1589034254834,15
1589034255344,15
1589034255879,15
1589034256327,15
1589034256836,15
1589034257324,15
1589034257834,15
1589034258328,15
1589034258837,15
1589034259325,15
1589034259834,15
1589034260322,15
1589034260831,15
1589034261319,15
1589034261838,15
1589034262326,15
1589034262837,15
1589034263326,15
1589034263835,15
1589034264328,15
1589034264836,15
1589034265324,15
1589034265834,15
1589034266323,15
1589034266839,15
1589034267371,15
1589034267842,15
1589034268342,15
1589034268847,15
1589034269325,15
1589034269836,15
1589034270329,15
1589034270839,15
1589034271321,15
1589034271841,15
1589034272322,15
1589034272845,15
1589034273337,15
1589034273836,15
1589034274326,15
1589034274836,15
1589034275326,15
1589034275836,15
1589034276331,15
1589034276843,15
1589034277325,15
1589034277837,15
1589034278328,15
1589034278887,15
1589034279344,15
1589034279864,15
1589034280323,15
1589034280834,15
1589034281325,15
1589034281838,15
1589034282330,15
1589034282843,15
1589034283329,15
1589034283839,15
1589034284327,15
1589034284836,15
1589034285335,15
1589034285835,15
1589034286324,15
1589034286835,15
1589034287326,15
1589034287837,15
1589034288330,15
1589034288838,15
1589034289327,15
1589034289838,15
1589034290329,15
1589034290861,15
1589034291351,15
1589034291842,15
1589034292341,15
1589034292841,15
1589034293321,15
1589034293831,15
1589034294328,15
1589034294837,15
1589034295326,15
1589034295835,15
1589034296324,15
1589034296833,15
1589034297336,15
1589034297835,15
1589034298324,15
1589034298833,15
1589034299322,15
1589034299844,15
1589034300328,15
1589034300840,15
1589034301321,15
1589034301831,15
1589034302326,15
1589034302837,15
1589034303345,15
1589034303866,15
1589034304325,15
1589034304838,15
1589034305328,15
1589034305844,15
1589034306329,15
1589034306843,15
1589034307325,15
1589034307839,15
1589034308332,15
1589034308835,15
1589034309338,15
1589034309840,15
1589034310321,15
1589034310831,15
1589034311322,15
1589034311832,15
1589034312330,15
1589034312834,15
1589034313327,15
1589034313839,15
1589034314325,15
1589034314861,15
1589034315352,15
1589034315837,15
1589034316348,15
1589034316839,15
1589034317330,15
1589034317833,15
1589034318333,15
1589034318833,15
1589034319321,15
1589034319831,15
1589034320321,15
1589034320831,15
1589034321319,15
1589034321839,15
1589034322327,15
1589034322838,15
1589034323326,15
1589034323837,15
1589034324328,15
1589034324838,15
1589034325326,15
1589034325837,15
1589034326327,15
1589034326891,15
1589034327345,15
1589034327865,15
1589034328325,15
1589034328837,15
1589034329329,15
1589034329845,15
1589034330330,15
1589034330844,15
1589034331325,15
1589034331834,15
1589034332324,15
1589034332836,15
1589034333338,15
1589034333840,15
1589034334322,15
1589034334832,15
1589034335322,15
1589034335831,15
1589034336323,15
1589034336833,15
1589034337323,15
1589034337833,15
1589034338323,15
1589034338832,15
1589034339369,15
1589034339839,15
1589034340349,15
1589034340837,15
1589034341326,15
1589034341845,15
1589034342328,15
1589034342837,15
1589034343328,15
1589034343838,15
1589034344329,15
1589034344853,15
1589034345336,15
1589034345837,15
1589034346327,15
1589034346838,15
1589034347332,15
1589034347838,15
1589034348331,15
1589034348832,15
1589034349322,15
1589034349834,15
1589034350325,15
1589034350836,15
1589034351344,15
1589034351865,15
1589034352324,15
1589034352836,15
1589034353325,15
1589034353834,15
1589034354328,15
1589034354839,15
1589034355328,15
1589034355837,15
1589034356325,15
1589034356835,15
1589034357335,15
1589034357835,15
1589034358321,15
1589034358840,15
1589034359321,15
1589034359830,15
1589034360328,15
1589034360837,15
1589034361325,15
1589034361836,15
1589034362324,15
1589034362833,15
1589034363369,15
1589034363854,15
