Sensor,s_0
1589030837837,19
1589030838330,19
1589030838839,19
1589030839327,19
1589030839837,19
1589030840325,19
1589030840834,19
1589030841335,19
1589030841836,19
1589030845327,19
1589030845836,19
1589030846324,19
1589030846834,19
1589030847345,19
1589030847870,19
1589030848322,19
1589030848832,19
1589030850328,19
1589030851831,19
1589030852321,19
1589030852831,19
1589030854327,19
1589030854839,19
1589030857330,19
1589030858322,19
1589030858833,19
1589030859377,19
1589030867323,19
1589030867834,19
1589030868834,19
1589030869326,19
1589030869838,19
1589030870327,19
1589030870886,19
1589030871344,19
1589030871867,19
1589030872325,19
1589030873325,19
1589030873850,19
1589030874330,19
1589030875835,19
1589030876325,19
1589030877338,19
1589030878832,19
1589030879323,19
1589030879840,19
1589030881327,19
1589030882327,19
1589030883371,19
1589030883840,19
1589030884339,19
1589030885325,19
1589030885835,19
1589030886327,19
1589030886838,19
1589030887326,19
1589030887835,19
1589030888325,19
1589030888834,19
1589030889335,19
1589030889835,19
1589030890325,19
1589030890833,19
1589030891322,19
1589030891836,19
1589030892328,19
1589030892839,19
1589030893328,19
1589030893838,19
1589030894326,19
1589030894850,19
1589030895325,19
1589030895866,19
1589030896326,19
1589030897324,19
1589030897847,19
1589030898333,19
1589030898837,19
1589030899329,19
1589030899840,19
1589030900832,19
1589030902329,19
1589030905830,19
1589030906321,19
1589030906867,19
1589030907368,19
1589030907839,19
1589030908348,19
1589030908842,19
1589030909323,19
1589030909837,19
1589030910329,19
1589030910838,19
1589030911327,19
1589030912327,19
1589030913337,19
1589030913837,19
1589030914328,19
1589030914840,19
1589030915322,19
1589030916838,19
1589030919868,19
1589030920326,19
1589030920837,19
1589030921327,19
1589030923334,19
1589030924326,19
1589030925339,19
1589030926841,19
1589030927322,19
1589030927833,19
1589030928328,19
1589030929325,19
1589030929834,19
1589030930832,19
1589030931369,19
1589030931838,19
1589030932348,19
1589030932837,19
1589030933327,19
1589030933845,19
1589030934328,19
1589030934838,19
1589030935326,19
1589030935837,19
1589030936327,19
1589030937841,19
1589030939843,19
1589030940330,19
1589030940841,19
1589030941324,19
1589030941842,19
1589030942323,19
1589030942835,19
1589030943343,19
1589030943865,19
1589031192321,19
1589031192832,19
1589031193325,19
1589031193839,19
1589031194323,19
1589031194835,19
1589031229325,19
1589031656836,19
1589031657336,19
1589031737321,19
1589031737830,19
1589031738321,19
1589031738833,19
1589031739324,19
1589031739839,19
1589031740329,19
1589031794325,19
1589031794836,19
1589031823528,19
1589031827523,19
1589031831528,19
1589031840521,19
1589031846041,19
1589031848033,19
1589031850038,19
1589031850545,19
1589031851066,19
1589031851526,19
1589031852054,19
1589031852522,19
1589031853032,19
1589031853521,19
1589031854041,19
1589031854522,19
1589031855038,19
1589031855528,19
1589031856053,19
1589031856543,19
1589031857049,19
1589031857529,19
1589031858039,19
1589031858537,19
1589031859044,19
1589031859528,19
1589031860039,19
1589031860543,19
1589031861037,19
1589031861528,19
1589031862062,19
1589031863042,19
1589031863542,19
1589031864530,19
1589031865045,19
1589031865530,19
1589031866042,19
1589031866526,19
1589031867038,19
1589031867528,19
1589031868054,19
1589031868536,19
1589031869036,19
1589031869524,19
1589031870033,19
1589031870523,19
1589031871033,19
1589031871530,19
1589031872042,19
1589031872524,19
1589031873036,19
1589031873526,19
1589031874038,19
1589031874549,19
1589031875069,19
1589031875527,19
1589031876037,19
1589031876527,19
1589031877045,19
1589031877530,19
1589031878042,19
1589031879032,19
1589031882038,19
1589031886571,19
1589031887041,19
1589031888535,19
1589031889037,19
1589031889528,19
1589031890038,19
1589031890539,19
1589031891038,19
1589031891527,19
1589031892052,19
1589031892537,19
1589031893038,19
1589032387632,19
1589032388143,19
1589032388664,19
1589032389123,19
1589032389636,19
1589032390126,19
1589032390638,19
1589032391130,19
1589032391643,19
1589032392124,19
1589032392642,19
1589032393121,19
1589032393652,19
1589032394135,19
1589032394636,19
1589032395125,19
1589032395635,19
1589032396126,19
1589032396637,19
1589032397131,19
1589032397643,19
1589032398122,19
1589032398634,19
1589032399131,19
1589032399633,19
1589032400179,19
1589032400642,19
1589032401143,19
1589032401637,19
1589032402128,19
1589032402646,19
1589032403128,19
1589032487127,19
1589032487637,19
1589032488127,19
1589032489646,19
1589032490137,19
1589032490642,19
1589032526120,19
1589032526642,19
1589032527128,19
1589032528127,19
1589032560635,19
1589032561125,19
1589032561636,19
1589032562136,19
1589032562637,19
1589032563126,19
1589032563636,19
1589032564126,19
1589032596638,19
1589032597124,19
1589032632135,19
1589032632634,19
1589032633123,19
1589032633631,19
1589032634119,19
1589032634638,19
1589032635126,19
1589032635635,19
1589032799238,19
1589032808781,19
1589032813735,19
1589032826246,19
1589032826729,19
1589032827239,19
1589032827727,19
1589032828237,19
1589032828788,19
1589032829287,19
1589032829743,19
1589032830282,19
1589032830725,19
1589032831240,19
1589032831719,19
1589032832247,19
1589032832728,19
1589032833238,19
1589032833798,19
1589032834239,19
1589032834721,19
1589032835256,19
1589032835736,19
1589032836236,19
1589032836726,19
1589032837235,19
1589032837724,19
1589032838234,19
1589032838786,19
1589032839236,19
1589032839726,19
1589032840236,19
1589032840726,19
1589032841235,19
1589032841772,19
1589032842242,19
1589032842742,19
1589032843232,19
1589032843783,19
1589032846241,19
1589032846726,19
1589032847237,19
1589032847737,19
1589032848236,19
1589032848753,19
1589032849233,19
1589032849722,19
1589032850232,19
1589032850729,19
1589032851240,19
1589032851726,19
1589032852239,19
1589032852729,19
1589032853287,19
1589032853777,19
1589033034733,19
1589033035231,19
1589033035721,19
1589033036245,19
1589033036728,19
1589033037237,19
1589033037724,19
1589033038235,19
1589033038725,19
1589033039284,19
1589033039735,19
1589033040236,19
1589033040725,19
1589033041234,19
1589033041722,19
1589033042232,19
1589033042743,19
1589033043233,19
1589033043724,19
1589033044332,19
1589033044723,19
1589033045234,19
1589033045745,19
1589033046267,19
1589033046726,19
1589033047235,19
1589033095234,19
1589033095724,19
1589033096237,19
1589033096728,19
1589033097238,19
1589033097727,19
1589033098238,19
1589033098728,19
1589033099253,19
1589033099736,19
1589033100237,19
1589033100727,19
1589033101236,19
1589033101725,19
1589033102235,19
1589033102721,19
1589033103232,19
1589033103721,19
1589033104240,19
1589033104721,19
1589033105231,19
1589033105750,19
1589033106239,19
1589033106743,19
1589033107234,19
1589033107724,19
1589033108238,19
1589033108729,19
1589033109242,19
1589033109721,19
1589033110239,19
1589033110728,19
1589033111242,19
1589033111736,19
1589033112238,19
1589033112728,19
1589033113239,19
1589033113720,19
1589033114247,19
1589033114728,19
1589033115244,19
1589033115725,19
1589033116237,19
1589033116727,19
1589033200725,19
1589033201237,19
1589033201772,19
1589033202244,19
1589033202736,19
1589033203236,19
1589033203732,19
1589033204233,19
1589033204728,19
1589033205240,19
1589033205809,19
1589033210778,19
1589033212243,19
1589033213239,19
1589033214725,19
1589033215235,19
1589033216241,19
1589033217238,19
1589033220249,19
1589033220779,19
1589033222728,19
1589033225776,19
1589033226743,19
1589033230237,19
1589033230779,19
1589033231738,19
1589033232241,19
1589033232724,19
1589033233247,19
1589033233729,19
1589033234249,19
1589033234725,19
1589033235235,19
1589033235775,19
1589033353728,19
1589033354250,19
1589033354721,19
1589033355241,19
1589033355725,19
1589033356242,19
1589033356724,19
1589033357235,19
1589033357744,19
1589033358271,19
1589033358721,19
1589033359232,19
1589033359722,19
1589033360243,19
1589033360737,19
1589033361237,19
1589033361725,19
1589033362234,19
1589033362723,19
1589033363232,19
1589033363720,19
1589033364238,19
1589033364727,19
1589033365238,19
1589033365728,19
1589033366246,19
1589033366730,19
1589033367242,19
1589033367722,19
1589033368234,19
1589033368722,19
1589033369231,19
1589033369750,19
1589033370239,19
1589033370750,19
1589033371232,19
1589033371724,19
1589033372241,19
1589033372730,19
1589033373243,19
1589033373726,19
1589033374257,19
1589033374729,19
1589033375254,19
1589033375737,19
1589033376242,19
1589033376723,19
1589033377239,19
1589033377730,19
1589033378251,19
1589033378721,19
1589033379231,19
1589033379721,19
1589033380248,19
1589033380727,19
1589033381239,19
1589033381742,19
1589033382264,19
1589033382723,19
1589033383248,19
1589033383727,19
1589033384237,19
1589033384728,19
1589033385237,19
1589033385728,19
1589033386239,19
1589033386729,19
1589033387254,19
1589033387737,19
1589033388236,19
1589033388726,19
1589033389235,19
1589033459737,19
1589033460243,19
1589033460723,19
1589033461233,19
1589033461723,19
1589033462243,19
1589033462728,19
1589033463236,19
1589033463725,19
1589033464234,19
1589033704721,19
1589033705269,19
1589033705772,19
1589033706240,19
1589033706739,19
1589033707241,19
1589033707723,19
1589033708237,19
1589033708730,19
1589033709243,19
1589033709799,19
1589033710238,19
1589033710727,19
1589033711237,19
1589033711736,19
1589033712237,19
1589033712728,19
1589033713240,19
1589033713722,19
1589033714233,19
1589033714786,19
1589033715235,19
1589033715724,19
1589033716233,19
1589033716721,19
1589033717232,19
1589033717743,19
1589033718265,19
1589033718726,19
1589033719238,19
1589033719792,19
1589033720232,19
1589033720728,19
1589033721238,19
1589033721728,19
1589033722237,19
1589033722727,19
1589033723252,19
1589033723738,19
1589033724239,19
1589033724791,19
1589033725232,19
1589033725721,19
1589033726232,19
1589033726728,19
1589033727237,19
1589033727721,19
1589033728241,19
1589033728721,19
1589033729232,19
1589033729782,19
1589033730249,19
1589033730740,19
1589033731245,19
1589033731727,19
1589033732245,19
1589033732728,19
1589033733238,19
1589033733729,19
1589033734241,19
1589033734756,19
1589033735254,19
1589033735738,19
1589033736243,19
1589033736721,19
1589033737230,19
1589033737718,19
1589033738255,19
1589033738728,19
1589033739238,19
1589033739805,19
1589033740235,19
1589033740727,19
1589033741287,19
1589033741744,19
1589033742266,19
1589033742724,19
1589033743234,19
1589033743723,19
1589033744233,19
1589033744735,19
1589033745237,19
1589033745728,19
1589033746238,19
1589033746729,19
1589033747253,19
1589033747738,19
1589033748238,19
1589033748728,19
1589033749238,19
1589033749789,19
1589033750245,19
1589033750731,19
1589033751234,19
1589033751725,19
1589033752237,19
1589033752731,19
1589033753231,19
1589033753750,19
1589033754241,19
1589033754789,19
1589033755239,19
1589033755731,19
1589033756234,19
1589033756730,19
1589033757233,19
1589033757724,19
1589033758235,19
1589033758725,19
1589033759236,19
1589033759796,19
1589033760236,19
1589033760726,19
1589033761242,19
1589033761724,19
1589033762237,19
1589033762730,19
1589033763241,19
1589033763721,19
1589033764231,19
1589033764793,19
1589033765232,19
1589033765746,19
1589033766268,19
1589033766728,19
1589033767240,19
1589033767722,19
1589033768233,19
1589033768728,19
1589033769241,19
1589033769783,19
1589033770234,19
1589033770722,19
1589033771233,19
1589033771736,19
1589033772238,19
1589033772731,19
1589033773232,19
1589033773723,19
1589033774235,19
1589033774789,19
1589033775238,19
1589033775727,19
1589033776238,19
1589033776729,19
1589033777261,19
1589033777751,19
1589033778244,19
1589033778735,19
1589033779237,19
1589033779790,19
1589033780245,19
1589033780728,19
1589033781236,19
1589033781726,19
1589033782237,19
1589033782727,19
1589033783252,19
1589033783738,19
1589033784239,19
1589033784792,19
1589033785238,19
1589033785729,19
1589033786244,19
1589033786728,19
1589033787238,19
1589033787729,19
1589033788239,19
1589033788729,19
1589033789286,19
1589033789787,19
1589033790270,19
1589033790719,19
1589033791239,19
1589033791728,19
1589033792245,19
1589033792728,19
1589033793238,19
1589033793728,19
1589033794239,19
1589033794791,19
1589033795237,19
1589033795738,19
1589033796239,19
1589033796729,19
1589033797244,19
1589033797727,19
1589033798248,19
1589033798730,19
1589033799241,19
1589033799831,19
1589033800232,19
1589033800721,19
1589033801231,19
1589033801772,19
1589033802249,19
1589033802739,19
1589033803239,19
1589033803727,19
1589033804235,19
1589033804785,19
1589033805234,19
1589033805723,19
1589033806233,19
1589033806724,19
1589033807236,19
1589033807736,19
1589033808236,19
1589033808726,19
1589033809235,19
1589033809767,19
1589033810238,19
1589033810729,19
1589033811239,19
1589033811729,19
1589033812239,19
1589033812729,19
1589033813287,19
1589033813743,19
1589033814264,19
1589033814762,19
1589033815232,19
1589033815721,19
1589033816234,19
1589033816730,19
1589033817239,19
1589033817729,19
1589033818239,19
1589033818732,19
1589033819233,19
1589033819785,19
1589033820236,19
1589033820727,19
1589033821239,19
1589033821728,19
1589033822245,19
1589033822728,19
1589033823237,19
1589033823726,19
1589033824235,19
1589033824790,19
1589033825260,19
1589033825752,19
1589033826244,19
1589033826735,19
1589033827236,19
1589033827727,19
1589033828237,19
1589033828728,19
1589033829240,19
1589033829798,19
1589033830239,19
1589033830731,19
1589033831233,19
1589033831738,19
1589033832240,19
1589033832722,19
1589033833243,19
1589033833723,19
1589033834233,19
1589033834789,19
1589033835243,19
1589033835721,19
1589033836240,19
1589033836728,19
1589033837237,19
1589033837742,19
1589033838263,19
1589033838721,19
1589033839230,19
1589033839790,19
1589033840246,19
1589033840730,19
1589033841242,19
1589033841724,19
1589033842236,19
1589033842725,19
1589033843236,19
1589033843736,19
1589033844236,19
1589034152837,19
1589034153338,19
1589034153838,19
1589034154327,19
1589034154837,19
1589034155327,19
1589034155836,19
1589034156349,19
1589034156842,19
1589034157327,19
1589034157839,19
1589034158330,19
1589034158888,19
1589034159343,19
1589034159863,19
1589034160321,19
1589034160843,19
1589034161322,19
1589034161832,19
1589034162328,19
1589034162839,19
1589034163328,19
1589034163839,19
1589034164327,19
1589034164836,19
1589034165336,19
1589034165836,19
1589034166327,19
1589034166837,19
1589034167329,19
1589034167846,19
1589034168332,19
1589034168835,19
1589034169326,19
1589034169838,19
1589034170328,19
1589034170860,19
1589034171370,19
1589034171844,19
1589034172345,19
1589034172836,19
1589034173326,19
1589034173857,19
1589034174329,19
1589034174840,19
1589034175328,19
1589034175837,19
1589034176326,19
1589034176836,19
1589034177336,19
1589034177836,19
1589034178327,19
1589034178835,19
1589034179324,19
1589034179833,19
1589034180327,19
1589034180849,19
1589034181329,19
1589034181840,19
1589034182321,19
1589034182888,19
1589034183343,19
1589034183865,19
1589034184325,19
1589034184838,19
1589034185328,19
1589034185845,19
1589034186330,19
1589034186843,19
1589034187323,19
1589034187838,19
1589034188345,19
1589034188838,19
1589034189336,19
1589034189837,19
1589034190327,19
1589034190839,19
1589034191328,19
1589034191845,19
1589034192328,19
1589034192844,19
1589034193325,19
1589034193835,19
1589034194327,19
1589034194861,19
1589034195351,19
1589034195843,19
1589034196341,19
1589034196830,19
1589034197319,19
1589034197833,19
1589034198329,19
1589034198840,19
1589034199330,19
1589034199842,19
1589034200322,19
1589034200833,19
1589034201336,19
1589034201835,19
1589034202324,19
1589034202833,19
1589034203327,19
1589034203837,19
1589034204330,19
1589034204855,19
1589034205329,19
1589034205844,19
1589034206323,19
1589034206833,19
1589034207343,19
1589034207865,19
1589034208324,19
1589034208835,19
1589034209325,19
1589034209836,19
1589034210330,19
1589034210842,19
1589034211324,19
1589034211835,19
1589034212324,19
1589034212836,26
1589034213335,26
1589034213835,26
1589034214324,26
1589034214834,26
1589034215325,26
1589034215837,26
1589034216329,26
1589034216838,26
1589034217332,26
1589034217833,26
1589034218321,26
1589034218830,26
1589034219353,26
1589034219843,26
1589034220344,26
1589034220835,26
1589034221326,26
1589034221847,26
1589034222329,26
1589034222839,26
1589034223328,26
1589034223838,26
1589034224328,26
1589034224853,26
1589034225337,26
1589034225839,26
1589034226331,26
1589034226832,26
1589034227322,26
1589034227845,26
1589034228330,26
1589034228840,26
1589034229321,26
1589034229831,26
1589034230321,26
1589034230831,26
1589034231325,26
1589034231867,26
1589034232326,26
1589034232837,26
1589034233326,26
1589034233837,26
1589034234328,26
1589034234837,26
1589034235326,26
1589034235845,26
1589034236324,26
1589034236833,26
1589034237335,26
1589034237835,26
1589034238326,26
1589034238837,26
1589034239326,26
1589034239836,26
1589034240329,26
1589034240840,26
1589034241329,26
1589034241838,26
1589034242327,26
1589034242860,26
1589034243350,26
1589034243840,26
1589034244339,26
1589034244839,26
1589034245330,26
1589034245846,26
1589034246328,26
1589034246837,26
1589034247328,26
1589034247838,26
1589034248328,26
1589034248837,26
1589034249336,26
1589034249837,26
1589034250328,26
1589034250841,26
1589034251323,26
1589034251835,26
1589034252330,26
1589034252841,26
1589034253321,26
1589034253834,26
1589034254323,26
1589034254834,26
1589034255344,26
1589034255879,26
1589034256327,26
1589034256836,26
1589034257324,26
1589034257834,26
1589034258328,26
1589034258837,26
1589034259325,26
1589034259834,26
1589034260322,26
1589034260831,26
1589034261319,26
1589034261838,26
1589034262326,26
1589034262837,26
1589034263326,26
1589034263835,26
1589034264328,26
1589034264836,26
1589034265324,26
1589034265834,26
1589034266323,26
1589034266839,26
1589034267371,26
1589034267842,26
1589034268342,26
1589034268847,26
1589034269325,26
1589034269836,26
1589034270329,26
1589034270839,26
1589034271321,26
1589034271841,26
1589034272322,26
1589034272845,26
1589034273337,26
1589034273836,26
1589034274326,26
1589034274836,26
1589034275326,26
1589034275836,26
1589034276331,26
1589034276843,26
1589034277325,26
1589034277837,26
1589034278328,26
1589034278887,26
1589034279344,26
1589034279864,26
1589034280323,26
1589034280834,26
1589034281325,26
1589034281838,26
1589034282330,26
1589034282843,26
1589034283329,26
1589034283839,26
1589034284327,26
1589034284836,26
1589034285335,26
1589034285835,26
1589034286324,26
1589034286835,26
1589034287326,26
1589034287837,26
1589034288330,26
1589034288838,26
1589034289327,26
1589034289838,26
1589034290329,26
1589034290861,26
1589034291351,26
1589034291842,26
1589034292341,26
1589034292841,26
1589034293321,26
1589034293831,26
1589034294328,26
1589034294837,26
1589034295326,26
1589034295835,26
1589034296324,26
1589034296833,26
1589034297336,26
1589034297835,26
1589034298324,26
1589034298833,26
1589034299322,26
1589034299844,26
1589034300328,26
1589034300840,26
1589034301321,26
1589034301831,26
1589034302326,26
1589034302837,26
1589034303345,26
1589034303866,26
1589034304325,26
1589034304838,26
1589034305328,26
1589034305844,26
1589034306329,26
1589034306843,26
1589034307325,26
1589034307839,26
1589034308332,26
1589034308835,26
1589034309338,26
1589034309840,26
1589034310321,26
1589034310831,26
1589034311322,26
1589034311832,26
1589034312330,26
1589034312834,26
1589034313327,26
1589034313839,26
1589034314325,26
1589034314861,26
1589034315352,26
1589034315837,26
1589034316348,26
1589034316839,26
1589034317330,26
1589034317833,26
1589034318333,26
1589034318833,26
1589034319321,26
1589034319831,26
1589034320321,26
1589034320831,26
1589034321319,26
1589034321839,26
1589034322327,26
1589034322838,26
1589034323326,26
1589034323837,26
1589034324328,26
1589034324838,26
1589034325326,26
1589034325837,26
1589034326327,26
1589034326891,26
1589034327345,26
1589034327865,26
1589034328325,26
1589034328837,26
1589034329329,26
1589034329845,26
1589034330330,26
1589034330844,26
1589034331325,26
1589034331834,26
1589034332324,26
1589034332836,26
1589034333338,26
1589034333840,26
1589034334322,26
1589034334832,26
1589034335322,26
1589034335831,26
1589034336323,26
1589034336833,26
1589034337323,26
1589034337833,26
1589034338323,26
1589034338832,26
1589034339369,26
1589034339839,26
1589034340349,26
1589034340837,26
1589034341326,26
1589034341845,26
1589034342328,26
1589034342837,26
1589034343328,26
1589034343838,26
1589034344329,26
1589034344853,26
1589034345336,26
1589034345837,26
1589034346327,26
1589034346838,26
1589034347332,26
1589034347838,26
1589034348331,26
1589034348832,26
1589034349322,26
1589034349834,26
1589034350325,26
1589034350836,26
1589034351344,26
1589034351865,26
1589034352324,26
1589034352836,26
1589034353325,26
1589034353834,26
1589034354328,26
1589034354839,26
1589034355328,26
1589034355837,26
1589034356325,26
1589034356835,26
1589034357335,26
1589034357835,26
1589034358321,26
1589034358840,26
1589034359321,26
1589034359830,26
1589034360328,26
1589034360837,26
1589034361325,26
1589034361836,26
1589034362324,26
1589034362833,26
1589034363369,26
1589034363854,26
