Sensor,s_0
1589030364724,25
1589030365233,25
1589030365721,25
1589030366231,25
1589030366721,25
1589030367233,25
1589030367725,25
1589030368240,25
1589030368720,25
1589030369261,25
1589030369752,25
1589030370241,25
1589030370740,25
1589030371238,25
1589030371728,25
1589030372265,25
1589030372731,25
1589030373234,25
1589030373726,25
1589030374239,25
1589030374728,25
1589030375253,25
1589030375736,25
1589030376237,25
1589030376729,25
1589030377241,25
1589030377724,25
1589030378246,25
1589030378730,25
1589030379242,25
1589030379724,25
1589030380234,25
1589030380724,25
1589030381236,25
1589030381746,25
1589030382268,25
1589030382722,25
1589030383234,25
1589030383725,25
1589030384234,25
1589030384728,25
1589030385236,25
1589030385724,25
1589030386233,25
1589030386724,25
1589030387233,25
1589030387736,25
1589030388234,25
1589030388736,25
1589030389235,25
1589030389723,25
1589030390232,25
1589030390727,25
1589030391237,25
1589030391725,25
1589030392234,25
1589030392722,25
1589030393232,25
1589030393769,25
1589030394244,25
1589030394734,25
1589030395241,25
1589030395722,25
1589030396241,25
1589030396721,25
1589030397239,25
1589030397729,25
1589030398239,25
1589030398730,25
1589030399232,25
1589030399737,25
1589030400237,25
1589030400726,25
1589030401236,25
1589030401725,25
1589030402235,25
1589030402728,25
1589030403244,25
1589030403726,25
1589030404239,25
1589030404722,25
1589030405292,25
1589030405745,25
1589030406272,25
1589030406721,25
1589030407230,25
1589030407723,25
1589030408235,25
1589030408730,25
1589030409242,25
1589030409722,25
1589030410234,25
1589030410723,25
1589030411233,25
1589030411738,25
1589030412241,25
1589030412721,25
1589030413242,25
1589030413723,25
1589030414234,25
1589030414730,25
1589030415243,25
1589030415724,25
1589030416235,25
1589030416723,25
1589030417232,25
1589030417772,25
1589030418243,25
1589030418742,25
1589030419232,25
1589030419725,25
1589030420237,25
1589030420730,25
1589030421242,25
1589030421721,25
1589030422230,25
1589030422721,25
1589030423230,25
1589030423719,25
1589030424238,25
1589030424728,25
1589030425239,25
1589030425730,25
1589030426245,25
1589030426729,25
1589030427244,25
1589030427723,25
1589030428233,25
1589030428721,25
1589030429231,25
1589030429725,25
1589030430266,25
1589030430726,25
1589030431236,25
1589030431726,25
1589030432238,25
1589030432729,25
1589030433238,25
1589030433727,25
1589030434239,25
1589030434730,25
1589030435257,25
1589030435736,25
1589030436240,25
1589030436728,25
1589030630247,25
1589030630732,25
1589030631234,25
1589030631725,25
1589030632238,25
1589030632730,25
1589030633261,25
1589030633771,25
1589030634241,25
1589030634745,25
1589030635287,25
1589030635727,25
1589030636246,25
1589030636730,25
1589030637242,25
1589030637721,25
1589030638230,25
1589030638721,25
1589030639231,25
1589030639719,25
1589030640290,25
1589030640729,25
1589030641240,25
1589030641731,25
1589030642246,25
1589030716725,25
1589030791834,25
1589030792832,25
1589030793835,25
1589030794833,25
1589030795322,25
1589030795831,25
1589030796321,25
1589030797838,25
1589030798885,25
1589030799863,25
1589030800321,25
1589030801846,25
1589030802329,25
1589030802839,25
1589030803329,25
1589030803840,25
1589030804322,25
1589030804832,25
1589030805337,25
1589030805838,25
1589030806328,25
1589030806839,25
1589030807328,25
1589030807847,25
1589030808330,25
1589030808841,25
1589030809321,25
1589030809845,25
1589030810325,25
1589030810836,25
1589030811838,25
1589030812348,25
1589030812838,25
1589030813326,25
1589030813835,25
1589030815325,25
1589030815834,25
1589030816322,25
1589030817336,25
1589030817836,25
1589030819323,25
1589030820328,25
1589030821328,25
1589030821838,25
1589030822329,22
1589030822887,22
1589030823343,22
1589030823869,22
1589030824330,22
1589030824841,22
1589030825322,22
1589030825832,22
1589030826334,22
1589030826832,22
1589030827322,22
1589030827832,22
1589030828323,22
1589030828837,22
1589030829337,22
1589030829837,22
1589030830326,22
1589030831845,22
1589030832328,22
1589030833325,22
1589030836347,22
1589030836838,22
1589030837326,22
1589030837837,22
1589030838330,22
1589030838839,22
1589030839327,22
1589030839837,22
1589030840325,22
1589030840834,22
1589030841335,22
1589030841836,22
1589030845327,22
1589030845836,22
1589030846324,22
1589030846834,22
1589030847345,22
1589030847870,22
1589030848322,22
1589030848832,22
1589030850328,22
1589030851831,22
1589030852321,22
1589030852831,22
1589030854327,22
1589030854839,22
1589030857330,22
1589030858322,22
1589030858833,22
1589030859377,22
1589030867323,22
1589030867834,22
1589030868834,22
1589030869326,22
1589030869838,22
1589030870327,22
1589030870886,22
1589030871344,22
1589030871867,22
1589030872325,22
1589030873325,22
1589030873850,22
1589030874330,22
1589030875835,22
1589030876325,22
1589030877338,22
1589030878832,22
1589030879323,22
1589030879840,22
1589030881327,22
1589030882327,22
1589030883371,22
1589030883840,22
1589030884339,22
1589030885325,22
1589030885835,22
1589030886327,22
1589030886838,22
1589030887326,22
1589030887835,22
1589030888325,22
1589030888834,22
1589030889335,22
1589030889835,22
1589030890325,22
1589030890833,22
1589030891322,22
1589030891836,22
1589030892328,22
1589030892839,22
1589030893328,22
1589030893838,22
1589030894326,22
1589030894850,22
1589030895325,22
1589030895866,22
1589030896326,22
1589030897324,22
1589030897847,22
1589030898333,22
1589030898837,22
1589030899329,22
1589030899840,22
1589030900832,22
1589030902329,22
1589030905830,22
1589030906321,22
1589030906867,22
1589030907368,22
1589030907839,22
1589030908348,22
1589030908842,22
1589030909323,22
1589030909837,22
1589030910329,23
1589030910838,23
1589030911327,22
1589030912327,22
1589030913337,22
1589030913837,22
1589030914328,22
1589030914840,22
1589030915322,23
1589030916838,22
1589030919868,23
1589030920326,23
1589030920837,22
1589030921327,22
1589030923334,22
1589030924326,22
1589030925339,22
1589030926841,22
1589030927322,22
1589030927833,22
1589030928328,22
1589030929325,22
1589030929834,22
1589030930832,23
1589030931369,22
1589030931838,22
1589030932348,22
1589030932837,22
1589030933327,22
1589030933845,22
1589030934328,22
1589030934838,22
1589030935326,22
1589030935837,22
1589030936327,22
1589030937841,23
1589030939843,22
1589030940330,22
1589030940841,22
1589030941324,23
1589030941842,23
1589030942323,22
1589030942835,22
1589030943343,22
1589030943865,23
1589031192321,23
1589031192832,23
1589031193325,23
1589031193839,23
1589031194323,23
1589031194835,23
1589031229325,23
1589031656836,23
1589031657336,23
1589031737321,23
1589031737830,23
1589031738321,23
1589031738833,23
1589031739324,23
1589031739839,23
1589031740329,23
1589031794325,23
1589031794836,23
1589031823528,23
1589031827523,23
1589031831528,23
1589031840521,23
1589031846041,23
1589031848033,23
1589031850038,23
1589031850545,23
1589031851066,23
1589031851526,23
1589031852054,23
1589031852522,23
1589031853032,23
1589031853521,23
1589031854041,23
1589031854522,23
1589031855038,23
1589031855528,23
1589031856053,23
1589031856543,23
1589031857049,23
1589031857529,23
1589031858039,18
1589031858537,18
1589031859044,18
1589031859528,18
1589031860039,18
1589031860543,18
1589031861037,18
1589031861528,18
1589031862062,18
1589031863042,18
1589031863542,18
1589031864530,18
1589031865045,18
1589031865530,18
1589031866042,18
1589031866526,18
1589031867038,18
1589031867528,18
1589031868054,18
1589031868536,18
1589031869036,18
1589031869524,18
1589031870033,18
1589031870523,18
1589031871033,18
1589031871530,18
1589031872042,18
1589031872524,18
1589031873036,18
1589031873526,18
1589031874038,18
1589031874549,18
1589031875069,18
1589031875527,18
1589031876037,18
1589031876527,18
1589031877045,18
1589031877530,18
1589031878042,18
1589031879032,18
1589031882038,18
1589031886571,18
1589031887041,18
1589031888535,18
1589031889037,18
1589031889528,18
1589031890038,18
1589031890539,18
1589031891038,18
1589031891527,18
1589031892052,18
1589031892537,18
1589031893038,18
1589032387632,18
1589032388143,18
1589032388664,18
1589032389123,18
1589032389636,18
1589032390126,18
1589032390638,18
1589032391130,18
1589032391643,18
1589032392124,18
1589032392642,18
1589032393121,18
1589032393652,18
1589032394135,18
1589032394636,18
1589032395125,18
1589032395635,18
1589032396126,18
1589032396637,18
1589032397131,18
1589032397643,18
1589032398122,18
1589032398634,18
1589032399131,18
1589032399633,18
1589032400179,18
1589032400642,18
1589032401143,18
1589032401637,18
1589032402128,18
1589032402646,18
1589032403128,18
1589032487127,18
1589032487637,18
1589032488127,18
1589032489646,18
1589032490137,18
1589032490642,18
1589032526120,18
1589032526642,18
1589032527128,18
1589032528127,18
1589032560635,18
1589032561125,18
1589032561636,18
1589032562136,18
1589032562637,18
1589032563126,18
1589032563636,18
1589032564126,18
1589032596638,18
1589032597124,18
1589032632135,18
1589032632634,18
1589032633123,18
1589032633631,18
1589032634119,18
1589032634638,18
1589032635126,18
1589032635635,18
1589032799238,18
1589032808781,18
1589032813735,18
1589032826246,18
1589032826729,18
1589032827239,18
1589032827727,18
1589032828237,18
1589032828788,18
1589032829287,18
1589032829743,18
1589032830282,18
1589032830725,18
1589032831240,18
1589032831719,18
1589032832247,18
1589032832728,18
1589032833238,18
1589032833798,18
1589032834239,18
1589032834721,18
1589032835256,18
1589032835736,18
1589032836236,18
1589032836726,18
1589032837235,18
1589032837724,18
1589032838234,18
1589032838786,18
1589032839236,18
1589032839726,18
1589032840236,18
1589032840726,18
1589032841235,18
1589032841772,18
1589032842242,18
1589032842742,18
1589032843232,18
1589032843783,18
1589032846241,18
1589032846726,18
1589032847237,18
1589032847737,18
1589032848236,18
1589032848753,18
1589032849233,18
1589032849722,18
1589032850232,18
1589032850729,18
1589032851240,18
1589032851726,18
1589032852239,18
1589032852729,18
1589032853287,18
1589032853777,18
1589033034733,18
1589033035231,18
1589033035721,18
1589033036245,18
1589033036728,18
1589033037237,18
1589033037724,18
1589033038235,18
1589033038725,18
1589033039284,18
1589033039735,18
1589033040236,18
1589033040725,18
1589033041234,18
1589033041722,18
1589033042232,18
1589033042743,18
1589033043233,18
1589033043724,18
1589033044332,18
1589033044723,18
1589033045234,18
1589033045745,18
1589033046267,18
1589033046726,18
1589033047235,18
1589033095234,18
1589033095724,18
1589033096237,18
1589033096728,18
1589033097238,18
1589033097727,18
1589033098238,18
1589033098728,18
1589033099253,18
1589033099736,18
1589033100237,18
1589033100727,18
1589033101236,18
1589033101725,18
1589033102235,18
1589033102721,18
1589033103232,18
1589033103721,18
1589033104240,18
1589033104721,18
1589033105231,18
1589033105750,18
1589033106239,18
1589033106743,18
1589033107234,18
1589033107724,18
1589033108238,18
1589033108729,18
1589033109242,18
1589033109721,18
1589033110239,18
1589033110728,18
1589033111242,18
1589033111736,18
1589033112238,18
1589033112728,18
1589033113239,18
1589033113720,18
1589033114247,18
1589033114728,18
1589033115244,18
1589033115725,18
1589033116237,18
1589033116727,18
1589033200725,18
1589033201237,18
1589033201772,18
1589033202244,18
1589033202736,18
1589033203236,18
1589033203732,18
1589033204233,18
1589033204728,18
1589033205240,18
1589033205809,18
1589033210778,18
1589033212243,18
1589033213239,18
1589033214725,18
1589033215235,18
1589033216241,18
1589033217238,18
1589033220249,18
1589033220779,18
1589033222728,18
1589033225776,18
1589033226743,18
1589033230237,18
1589033230779,18
1589033231738,18
1589033232241,18
1589033232724,18
1589033233247,18
1589033233729,18
1589033234249,18
1589033234725,18
1589033235235,18
1589033235775,18
1589033353728,18
1589033354250,18
1589033354721,18
1589033355241,18
1589033355725,18
1589033356242,18
1589033356724,18
1589033357235,18
1589033357744,18
1589033358271,18
1589033358721,18
1589033359232,18
1589033359722,18
1589033360243,18
1589033360737,18
1589033361237,18
1589033361725,18
1589033362234,18
1589033362723,18
1589033363232,18
1589033363720,18
1589033364238,18
1589033364727,18
1589033365238,18
1589033365728,18
1589033366246,18
1589033366730,18
1589033367242,18
1589033367722,18
1589033368234,18
1589033368722,18
1589033369231,18
1589033369750,18
1589033370239,18
1589033370750,18
1589033371232,18
1589033371724,18
1589033372241,18
1589033372730,18
1589033373243,18
1589033373726,18
1589033374257,18
1589033374729,18
1589033375254,18
1589033375737,18
1589033376242,18
1589033376723,18
1589033377239,18
1589033377730,18
1589033378251,18
1589033378721,18
1589033379231,18
1589033379721,18
1589033380248,18
1589033380727,18
1589033381239,18
1589033381742,18
1589033382264,18
1589033382723,18
1589033383248,18
1589033383727,18
1589033384237,18
1589033384728,18
1589033385237,18
1589033385728,18
1589033386239,18
1589033386729,18
1589033387254,18
1589033387737,18
1589033388236,18
1589033388726,18
1589033389235,18
1589033459737,18
1589033460243,18
1589033460723,18
1589033461233,18
1589033461723,18
1589033462243,18
1589033462728,18
1589033463236,18
1589033463725,18
1589033464234,18
1589033704721,18
1589033705269,18
1589033705772,18
1589033706240,18
1589033706739,18
1589033707241,18
1589033707723,18
1589033708237,18
1589033708730,18
1589033709243,18
1589033709799,18
1589033710238,18
1589033710727,18
1589033711237,18
1589033711736,18
1589033712237,18
1589033712728,18
1589033713240,18
1589033713722,18
1589033714233,18
1589033714786,18
1589033715235,18
1589033715724,18
1589033716233,18
1589033716721,18
1589033717232,18
1589033717743,18
1589033718265,18
1589033718726,18
1589033719238,18
1589033719792,18
1589033720232,18
1589033720728,18
1589033721238,18
1589033721728,18
1589033722237,18
1589033722727,18
1589033723252,18
1589033723738,18
1589033724239,18
1589033724791,18
1589033725232,18
1589033725721,18
1589033726232,18
1589033726728,18
1589033727237,18
1589033727721,18
1589033728241,18
1589033728721,18
1589033729232,18
1589033729782,18
1589033730249,18
1589033730740,18
1589033731245,18
1589033731727,18
1589033732245,18
1589033732728,18
1589033733238,18
1589033733729,18
1589033734241,18
1589033734756,18
1589033735254,18
1589033735738,18
1589033736243,18
1589033736721,18
1589033737230,18
1589033737718,18
1589033738255,18
1589033738728,18
1589033739238,18
1589033739805,18
1589033740235,18
1589033740727,18
1589033741287,18
1589033741744,18
1589033742266,18
1589033742724,18
1589033743234,18
1589033743723,18
1589033744233,18
1589033744735,18
1589033745237,18
1589033745728,18
1589033746238,18
1589033746729,18
1589033747253,18
1589033747738,18
1589033748238,18
1589033748728,18
1589033749238,18
1589033749789,18
1589033750245,18
1589033750731,18
1589033751234,18
1589033751725,18
1589033752237,18
1589033752731,18
1589033753231,18
1589033753750,18
1589033754241,18
1589033754789,18
1589033755239,18
1589033755731,18
1589033756234,18
1589033756730,18
1589033757233,18
1589033757724,18
1589033758235,18
1589033758725,18
1589033759236,18
1589033759796,18
1589033760236,18
1589033760726,18
1589033761242,18
1589033761724,18
1589033762237,18
1589033762730,18
1589033763241,18
1589033763721,18
1589033764231,18
1589033764793,18
1589033765232,18
1589033765746,18
1589033766268,18
1589033766728,18
1589033767240,18
1589033767722,18
1589033768233,18
1589033768728,18
1589033769241,18
1589033769783,18
1589033770234,18
1589033770722,18
1589033771233,18
1589033771736,18
1589033772238,18
1589033772731,18
1589033773232,18
1589033773723,18
1589033774235,18
1589033774789,18
1589033775238,18
1589033775727,18
1589033776238,18
1589033776729,18
1589033777261,18
1589033777751,18
1589033778244,18
1589033778735,18
1589033779237,18
1589033779790,18
1589033780245,18
1589033780728,18
1589033781236,18
1589033781726,18
1589033782237,18
1589033782727,18
1589033783252,18
1589033783738,18
1589033784239,18
1589033784792,18
1589033785238,18
1589033785729,18
1589033786244,18
1589033786728,18
1589033787238,18
1589033787729,18
1589033788239,18
1589033788729,18
1589033789286,18
1589033789787,18
1589033790270,18
1589033790719,18
1589033791239,18
1589033791728,18
1589033792245,18
1589033792728,18
1589033793238,18
1589033793728,18
1589033794239,18
1589033794791,18
1589033795237,18
1589033795738,18
1589033796239,18
1589033796729,18
1589033797244,18
1589033797727,18
1589033798248,18
1589033798730,18
1589033799241,18
1589033799831,18
1589033800232,18
1589033800721,18
1589033801231,18
1589033801772,18
1589033802249,18
1589033802739,18
1589033803239,18
1589033803727,18
1589033804235,18
1589033804785,18
1589033805234,18
1589033805723,18
1589033806233,18
1589033806724,18
1589033807236,18
1589033807736,18
1589033808236,18
1589033808726,18
1589033809235,18
1589033809767,18
1589033810238,18
1589033810729,18
1589033811239,18
1589033811729,18
1589033812239,18
1589033812729,18
1589033813287,18
1589033813743,18
1589033814264,18
1589033814762,18
1589033815232,18
1589033815721,18
1589033816234,18
1589033816730,18
1589033817239,18
1589033817729,18
1589033818239,18
1589033818732,18
1589033819233,18
1589033819785,18
1589033820236,18
1589033820727,18
1589033821239,18
1589033821728,18
1589033822245,18
1589033822728,18
1589033823237,18
1589033823726,18
1589033824235,18
1589033824790,18
1589033825260,18
1589033825752,18
1589033826244,18
1589033826735,18
1589033827236,18
1589033827727,18
1589033828237,18
1589033828728,18
1589033829240,18
1589033829798,18
1589033830239,18
1589033830731,18
1589033831233,18
1589033831738,18
1589033832240,18
1589033832722,18
1589033833243,18
1589033833723,18
1589033834233,18
1589033834789,18
1589033835243,18
1589033835721,18
1589033836240,18
1589033836728,18
1589033837237,18
1589033837742,18
1589033838263,18
1589033838721,18
1589033839230,18
1589033839790,18
1589033840246,18
1589033840730,18
1589033841242,18
1589033841724,18
1589033842236,18
1589033842725,18
1589033843236,18
1589033843736,18
1589033844236,18
1589034152837,18
1589034153338,18
1589034153838,18
1589034154327,18
1589034154837,18
1589034155327,18
1589034155836,18
1589034156349,18
1589034156842,18
1589034157327,18
1589034157839,18
1589034158330,18
1589034158888,18
1589034159343,18
1589034159863,18
1589034160321,18
1589034160843,18
1589034161322,18
1589034161832,18
1589034162328,18
1589034162839,18
1589034163328,18
1589034163839,18
1589034164327,18
1589034164836,18
1589034165336,18
1589034165836,18
1589034166327,18
1589034166837,18
1589034167329,18
1589034167846,18
1589034168332,18
1589034168835,31
1589034169326,31
1589034169838,31
1589034170328,31
1589034170860,31
1589034171370,31
1589034171844,31
1589034172345,31
1589034172836,31
1589034173326,31
1589034173857,31
1589034174329,31
1589034174840,31
1589034175328,31
1589034175837,31
1589034176326,31
1589034176836,31
1589034177336,31
1589034177836,31
1589034178327,31
1589034178835,31
1589034179324,31
1589034179833,31
1589034180327,31
1589034180849,31
1589034181329,31
1589034181840,31
1589034182321,31
1589034182888,31
1589034183343,31
1589034183865,31
1589034184325,31
1589034184838,31
1589034185328,31
1589034185845,31
1589034186330,31
1589034186843,31
1589034187323,31
1589034187838,31
1589034188345,31
1589034188838,31
1589034189336,31
1589034189837,31
1589034190327,31
1589034190839,31
1589034191328,31
1589034191845,31
1589034192328,31
1589034192844,31
1589034193325,31
1589034193835,31
1589034194327,31
1589034194861,31
1589034195351,31
1589034195843,31
1589034196341,31
1589034196830,31
1589034197319,31
1589034197833,31
1589034198329,31
1589034198840,31
1589034199330,31
1589034199842,31
1589034200322,31
1589034200833,31
1589034201336,31
1589034201835,31
1589034202324,31
1589034202833,31
1589034203327,31
1589034203837,31
1589034204330,31
1589034204855,31
1589034205329,31
1589034205844,31
1589034206323,31
1589034206833,31
1589034207343,31
1589034207865,31
1589034208324,31
1589034208835,31
1589034209325,31
1589034209836,31
1589034210330,31
1589034210842,31
1589034211324,31
1589034211835,31
1589034212324,31
1589034212836,31
1589034213335,31
1589034213835,31
1589034214324,31
1589034214834,31
1589034215325,31
1589034215837,31
1589034216329,31
1589034216838,31
1589034217332,31
1589034217833,31
1589034218321,31
1589034218830,31
1589034219353,31
1589034219843,31
1589034220344,31
1589034220835,31
1589034221326,31
1589034221847,31
1589034222329,31
1589034222839,31
1589034223328,31
1589034223838,31
1589034224328,31
1589034224853,31
1589034225337,31
1589034225839,31
1589034226331,31
1589034226832,31
1589034227322,31
1589034227845,31
1589034228330,31
1589034228840,31
1589034229321,31
1589034229831,31
1589034230321,31
1589034230831,31
1589034231325,31
1589034231867,31
1589034232326,31
1589034232837,31
1589034233326,31
1589034233837,31
1589034234328,31
1589034234837,31
1589034235326,31
1589034235845,31
1589034236324,31
1589034236833,31
1589034237335,31
1589034237835,31
1589034238326,31
1589034238837,31
1589034239326,31
1589034239836,31
1589034240329,31
1589034240840,31
1589034241329,31
1589034241838,31
1589034242327,31
1589034242860,31
1589034243350,31
1589034243840,31
1589034244339,31
1589034244839,31
1589034245330,31
1589034245846,31
1589034246328,31
1589034246837,31
1589034247328,31
1589034247838,31
1589034248328,31
1589034248837,31
1589034249336,31
1589034249837,31
1589034250328,31
1589034250841,31
1589034251323,31
1589034251835,31
1589034252330,31
1589034252841,31
1589034253321,31
1589034253834,31
1589034254323,31
1589034254834,31
1589034255344,31
1589034255879,31
1589034256327,31
1589034256836,31
1589034257324,31
1589034257834,31
1589034258328,31
1589034258837,31
1589034259325,31
1589034259834,31
1589034260322,31
1589034260831,31
1589034261319,31
1589034261838,31
1589034262326,31
1589034262837,31
1589034263326,31
1589034263835,31
1589034264328,31
1589034264836,31
1589034265324,31
1589034265834,31
1589034266323,31
1589034266839,31
1589034267371,31
1589034267842,31
1589034268342,31
1589034268847,31
1589034269325,31
1589034269836,31
1589034270329,31
1589034270839,31
1589034271321,31
1589034271841,31
1589034272322,31
1589034272845,31
1589034273337,31
1589034273836,31
1589034274326,31
1589034274836,31
1589034275326,31
1589034275836,31
1589034276331,31
1589034276843,31
1589034277325,31
1589034277837,31
1589034278328,31
1589034278887,31
1589034279344,31
1589034279864,31
1589034280323,31
1589034280834,31
1589034281325,31
1589034281838,31
1589034282330,31
1589034282843,31
1589034283329,31
1589034283839,31
1589034284327,31
1589034284836,31
1589034285335,31
1589034285835,31
1589034286324,31
1589034286835,31
1589034287326,31
1589034287837,31
1589034288330,31
1589034288838,31
1589034289327,31
1589034289838,31
1589034290329,31
1589034290861,31
1589034291351,31
1589034291842,31
1589034292341,31
1589034292841,31
1589034293321,31
1589034293831,31
1589034294328,31
1589034294837,31
1589034295326,31
1589034295835,31
1589034296324,31
1589034296833,31
1589034297336,31
1589034297835,31
1589034298324,31
1589034298833,31
1589034299322,31
1589034299844,31
1589034300328,31
1589034300840,31
1589034301321,31
1589034301831,31
1589034302326,31
1589034302837,31
1589034303345,31
1589034303866,31
1589034304325,31
1589034304838,31
1589034305328,31
1589034305844,31
1589034306329,31
1589034306843,31
1589034307325,31
1589034307839,31
1589034308332,31
1589034308835,31
1589034309338,31
1589034309840,31
1589034310321,31
1589034310831,31
1589034311322,31
1589034311832,31
1589034312330,31
1589034312834,31
1589034313327,31
1589034313839,31
1589034314325,31
1589034314861,31
1589034315352,31
1589034315837,31
1589034316348,31
1589034316839,31
1589034317330,31
1589034317833,31
1589034318333,33
1589034318833,33
1589034319321,33
1589034319831,33
1589034320321,33
1589034320831,33
1589034321319,33
1589034321839,33
1589034322327,33
1589034322838,33
1589034323326,33
1589034323837,33
1589034324328,33
1589034324838,33
1589034325326,33
1589034325837,33
1589034326327,33
1589034326891,33
1589034327345,33
1589034327865,33
1589034328325,33
1589034328837,33
1589034329329,33
1589034329845,33
1589034330330,33
1589034330844,33
1589034331325,33
1589034331834,33
1589034332324,33
1589034332836,33
1589034333338,33
1589034333840,33
1589034334322,33
1589034334832,33
1589034335322,33
1589034335831,33
1589034336323,33
1589034336833,33
1589034337323,33
1589034337833,33
1589034338323,33
1589034338832,33
1589034339369,33
1589034339839,33
1589034340349,33
1589034340837,33
1589034341326,33
1589034341845,33
1589034342328,33
1589034342837,33
1589034343328,33
1589034343838,33
1589034344329,33
1589034344853,33
1589034345336,33
1589034345837,33
1589034346327,33
1589034346838,33
1589034347332,33
1589034347838,33
1589034348331,33
1589034348832,33
1589034349322,33
1589034349834,33
1589034350325,33
1589034350836,33
1589034351344,33
1589034351865,33
1589034352324,33
1589034352836,33
1589034353325,33
1589034353834,33
1589034354328,33
1589034354839,33
1589034355328,33
1589034355837,33
1589034356325,33
1589034356835,33
1589034357335,33
1589034357835,33
1589034358321,33
1589034358840,33
1589034359321,33
1589034359830,33
1589034360328,33
1589034360837,33
1589034361325,33
1589034361836,33
1589034362324,33
1589034362833,33
1589034363369,33
1589034363854,33
