Sensor,s_0
1589034362833,14
1589034363369,14
1589034363854,14
1589034637838,14
1589034638332,14
1589034638833,14
1589034639345,14
1589034639865,14
1589034640326,14
1589034640839,14
1589034641330,14
1589034641845,14
1589034642329,14
1589034642962,14
1589034643431,14
1589034643922,14
1589034644433,14
1589034644924,14
1589034645437,14
1589034645929,14
1589034646439,14
1589034646927,14
1589034647437,14
1589034647988,14
1589034648485,14
1589034648943,14
1589034649462,14
1589034649925,14
1589034650438,14
1589034650930,14
1589034651433,14
1589034651928,14
1589034652439,14
1589034652997,14
1589034653437,14
1589034653927,14
1589034654452,14
1589034654946,14
1589034655437,14
1589034655927,14
1589034656438,14
1589034656926,14
1589034657437,14
1589034657992,14
1589034658432,14
1589034658921,14
1589034659432,14
1589034659923,14
1589034660437,14
1589034660972,14
1589034661444,14
1589034661933,14
1589034662435,14
1589034662986,14
1589034663444,14
1589034663928,14
1589034664439,14
1589034664928,14
1589034665441,14
1589034665922,14
1589034666435,14
1589034666938,14
1589034667442,14
1589034667999,14
1589034668444,14
1589034668923,14
1589034669436,14
1589034669928,14
1589034670436,14
1589034670928,14
1589034671440,14
1589034671921,14
1589034672431,14
1589034672990,14
1589034673463,14
1589034673923,14
1589034674433,14
1589034674924,14
1589034675434,14
1589034675930,14
1589034676441,14
1589034676924,14
1589034677436,14
1589034677988,14
1589034678452,14
1589034678935,14
1589034679435,14
1589034679924,14
1589034680434,14
1589034680925,14
1589034681437,14
1589034681930,14
1589034682442,14
1589034683028,14
1589034683927,14
1589034684436,14
1589034684972,14
1589034685441,14
1589034685942,14
1589034686435,14
1589034686926,14
1589034687446,14
1589034687989,14
1589034688440,14
1589034688921,14
1589034689440,14
1589034689918,14
1589034690453,14
1589034690936,14
1589034691436,14
1589034691929,14
1589034692441,14
1589034692983,14
1589034693435,14
1589034693930,14
1589034694440,14
1589034694923,14
1589034695433,14
1589034695923,14
1589034696486,14
1589034696943,14
1589034697463,14
1589034697991,14
1589034698439,14
1589034698930,14
1589034699432,14
1589034699928,14
1589034700439,14
1589034700926,14
1589034701437,14
1589034701926,14
1589034702447,14
1589034702987,14
1589034703438,14
1589034703929,14
1589034704442,14
1589034704922,14
1589034705432,14
1589034705929,14
1589034706440,14
1589034706921,14
1589034707440,14
1589034708012,14
1589034708971,14
1589034709442,14
1589034709944,14
1589034710434,14
1589034710924,14
1589034711436,14
1589034711929,14
1589034712439,14
1589034712996,14
1589034713438,14
1589034713930,14
1589034714432,14
1589034714938,14
1589034715438,14
1589034715926,14
1589034716437,14
1589034716929,14
1589034717445,14
1589034717935,14
1589034718434,14
1589034718924,14
1589034719434,14
1589034719922,14
1589034720431,14
1589034720926,14
1589034721469,14
1589034721928,14
1589034722438,14
1589034722988,14
1589034723448,14
1589034723929,14
1589034724438,14
1589034724928,14
1589034725438,14
1589034725927,14
1589034726437,14
1589034726936,14
1589034727437,14
1589034727992,14
1589034728433,14
1589034728925,14
1589034729437,14
1589034729931,14
1589034730443,14
1589034730924,14
1589034731434,14
1589034731924,14
1589034732465,14
1589034732989,14
1589034733446,14
1589034733936,14
1589034734441,14
1589034734923,14
1589034735434,14
1589034735928,14
1589034736437,14
1589034736925,14
1589034737434,14
1589034737983,14
1589034738433,14
1589034738937,14
1589034739438,14
1589034739929,14
1589034740439,14
1589034740920,14
1589034741431,14
1589034741921,14
1589034742431,14
1589034743004,14
1589034743433,14
1589034743926,14
1589034744486,14
1589034744947,14
1589034745465,14
1589034745928,14
1589034746439,14
1589034746928,14
1589034747444,14
1589034747993,14
1589034748440,14
1589034748921,14
1589034749440,14
1589034749925,14
1589034750438,14
1589034750940,14
1589034751442,14
1589034751921,14
1589034752430,14
1589034752992,14
1589034753430,14
1589034753921,14
1589034754431,14
1589034754922,14
1589034755436,14
1589034755927,14
1589034756461,14
1589034756954,14
1589034757433,14
1589034757988,14
1589034758438,14
1589034758926,14
1589034759435,14
1589034759929,14
1589034760442,14
1589034760924,14
1589034761435,14
1589034761926,14
1589034762437,14
1589034762999,14
1589034763438,14
1589034763928,14
1589034764439,14
1589034764929,14
1589034765445,14
1589034765930,14
1589034766444,14
1589034766924,14
1589034767433,14
1589034767985,14
1589034768436,14
1589034768944,14
1589034769463,14
1589034769924,14
1589034770435,14
1589034770927,14
1589034771438,14
1589034771931,14
1589034772431,14
1589034772947,14
1589034773438,14
1589034773929,14
1589034774442,14
1589034774937,14
1589034775437,14
1589034775927,14
1589034776438,14
1589034776929,14
1589034777445,14
1589034777986,14
1589034778436,14
1589034778927,14
1589034779437,14
1589034779925,14
1589034780435,14
1589034780971,14
1589034781442,14
1589034781943,14
1589034782436,14
1589034782992,14
1589034783434,14
1589034783928,14
1589034784438,14
1589034784926,14
1589034785437,14
1589034785926,14
1589034786436,14
1589034786937,14
1589034787439,14
1589034787990,14
1589034788441,14
1589034788921,14
1589034789431,14
1589034789922,14
1589034790433,14
1589034790922,14
1589034791432,14
1589034791925,14
1589034792437,14
1589034792988,14
1589034793474,14
1589034793925,14
1589034794435,14
1589034794925,14
1589034795435,14
1589034795928,14
1589034796431,14
1589034796921,14
1589034797447,14
1589034797987,14
1589034798452,14
1589034798937,14
1589034799437,14
1589034799926,14
1589034800437,14
1589034800927,26
1589034801437,26
1589034801930,26
1589034802442,26
1589034803029,26
1589034803921,26
1589034804431,26
1589034804951,26
1589034805441,26
1589034805941,26
1589034806431,26
1589034806921,26
1589034807433,26
1589034807982,26
1589034808433,26
1589034808925,26
1589034809435,26
1589034809924,26
1589034810433,26
1589034810936,26
1589034811437,26
1589034811926,26
1589034812437,26
1589034812986,26
1589034813438,26
1589034813936,26
1589034814437,26
1589034814929,26
1589034815439,26
1589034815933,26
1589034816435,26
1589034816945,26
1589034817466,26
1589034817991,26
1589034818432,26
1589034818922,26
1589034819432,26
1589034819932,26
1589034820432,26
1589034820921,26
1589034821432,26
1589034821924,26
1589034822436,26
1589034822987,26
1589034823439,26
1589034823935,26
1589034824439,26
1589034824933,26
1589034825433,26
1589034825928,26
1589034826437,26
1589034826925,26
1589034827434,26
1589034828008,26
1589034828973,26
1589034829444,26
1589034829941,26
1589034830444,26
1589034830922,26
1589034831431,26
1589034831921,26
1589034832430,26
1589034832996,26
1589034833437,26
1589034833927,26
1589034834452,26
1589034834938,26
1589034835448,26
1589034835929,26
1589034836440,26
1589034836921,26
1589034837431,26
1589034837985,26
1589034838434,26
1589034838924,26
1589034839435,26
1589034839927,26
1589034840487,26
1589034840943,26
1589034841464,26
1589034841924,26
1589034842435,26
1589034842986,26
1589034843437,26
1589034843930,26
1589034844432,26
1589034844922,26
1589034845435,26
1589034845927,26
1589034846452,26
1589034846947,26
1589034847435,26
1589034847988,26
1589034848438,26
1589034848927,26
1589034849445,26
1589034849930,26
1589034850442,26
1589034850922,26
1589034851434,26
1589034851923,26
1589034852432,26
1589034852969,26
1589034853438,26
1589034853939,26
1589034854439,26
1589034854930,26
1589034855445,26
1589034855929,26
1589034856442,26
1589034856924,26
1589034857434,26
1589034857988,26
1589034858452,26
1589034858936,26
1589034859437,26
1589034859931,26
1589034860434,26
1589034860926,26
1589034861438,26
1589034861931,26
1589034862432,26
1589034863004,26
1589034863928,26
1589034864485,26
1589034864946,26
1589034865468,26
1589034865933,26
1589034866436,26
1589034866922,26
1589034867445,26
1589034867988,26
1589034868436,26
1589034868926,26
1589034869435,26
1589034869924,26
1589034870436,26
1589034870938,26
1589034871438,26
1589034871922,26
1589034872433,26
1589035083448,26
1589035084432,26
1589035084925,26
1589035085928,26
1589035086443,26
1589035086937,26
1589035087437,26
1589035087925,26
1589035088434,26
1589035089929,26
1589035090439,26
1589035091441,26
1589035091922,26
1589035092432,26
1589035160922,26
1589035161431,26
1589035161919,26
1589035162438,26
1589035162926,26
1589035163435,26
1589035163923,26
1589035165490,26
1589035165939,26
1589035167431,26
1589035169930,26
1589035170937,26
1589035171438,26
1589035171928,26
1589035172438,26
1589035173931,26
1589035174433,26
1589035174923,26
1589035175528,26
1589035176486,26
1589035176943,26
1589035177473,26
1589035178926,26
1589035179932,26
1589035180927,26
1589035181439,26
1589035181923,26
1589035182936,26
1589035183443,26
1589035183924,26
1589035184925,26
1589035185488,26
1589035185930,26
1589035186442,26
1589035186921,26
1589035187921,26
1589035188431,26
1589035188950,26
1589035189942,26
1589035190486,26
1589035191441,26
1589035191928,26
1589035193434,26
1589035194923,26
1589035195483,26
1589035195924,26
1589035196436,26
1589035196926,26
1589035197437,26
1589035197930,26
1589035198439,26
1589035198927,26
1589035199437,26
1589035199925,26
1589035200504,26
1589035201462,26
1589035202928,26
1589035204441,26
1589035208438,26
1589035208927,26
1589035209444,26
1589035209929,26
1589035210489,26
1589035210921,26
1589035211441,26
1589035212952,26
1589035213443,26
1589035213942,26
1589035214451,26
1589035214922,26
1589035215930,26
1589035216924,26
1589035217435,26
1589035218436,26
1589035218937,26
1589035219436,26
1589035219924,26
1589035220487,26
1589035220925,26
1589035221436,26
1589035222924,26
1589035226432,26
1589035226923,26
1589035227434,26
1589035228441,26
1589035229435,26
1589035229924,26
1589035230486,26
1589035231921,26
1589035233928,26
1589035234441,26
1589035234921,26
1589035235502,26
1589035236435,26
1589035236971,26
1589035237444,26
1589035238440,26
1589035239435,26
1589035239929,26
1589035240923,26
1589035241434,26
1589035241923,26
1589035242434,26
1589035242937,26
1589035243922,26
1589035244925,26
1589035245928,26
1589035246437,26
1589035246925,26
1589035248436,26
1589035248943,26
1589035249923,26
1589035252437,26
1589035254438,26
1589035255924,26
1589035256925,26
1589035258443,26
1589035258924,26
1589035259441,26
1589035259924,26
1589035260488,26
1589035260973,26
1589035261434,26
1589035261937,26
1589035262439,26
1589035262930,26
1589035263444,26
1589035263929,26
1589035264440,26
1589035264921,26
1589035265494,26
1589035265922,26
1589035266431,26
1589035266920,26
1589035267441,26
1589035267923,26
1589035268435,26
1589035268926,26
1589035269445,26
1589035269930,26
1589035270492,26
1589035270921,26
1589035271432,26
1589035271922,26
1589035272436,26
1589035272944,26
1589035273464,26
1589035273926,26
1589035274923,26
1589035275485,26
1589035275930,26
1589035276438,26
1589035276929,26
1589035277441,26
1589035277921,26
1589035278455,26
1589035278938,26
1589035284953,26
1589035285491,26
1589035285944,26
1589035286436,26
1589035286925,26
1589035288439,26
1589035290481,26
1589035291441,26
1589035293447,26
1589035297467,26
1589035297925,26
1589035299436,26
1589035299928,26
1589035300489,26
1589035300924,26
1589035301436,26
1589035301927,26
1589035302454,26
1589035302937,26
1589035303437,26
1589035303926,26
1589035304437,26
1589035304926,26
1589035305486,26
1589035305929,26
1589035306441,26
1589035306922,26
1589035307433,26
1589035307922,26
1589035308433,26
1589035308973,26
1589035309442,26
1589035309941,26
1589035310497,26
1589035310926,26
1589035312442,26
1589035317930,26
1589035319923,26
1589035320506,26
1589035321925,26
1589035324927,26
1589035330921,26
1589035338442,26
1589035338937,26
1589035363927,26
1589035364438,26
1589035368944,26
1589035374936,26
1589035375488,26
1589035379432,26
1589035379922,26
1589035380973,26
1589035381444,26
1589035383445,26
1589035387440,26
1589035389431,26
1589035390929,26
1589035391438,26
1589035394439,26
1589035407436,26
1589035407930,26
1589035408924,26
1589035409432,26
1589035409921,26
1589035410935,26
1589035411435,26
1589035411924,26
1589035416943,26
1589035417463,26
1589035432925,26
1589035438437,26
1589035438925,26
1589035439439,26
1589035439922,26
1589035440507,26
1589035446937,26
1589035447439,26
1589035450922,26
1589035452460,26
1589035452972,26
1589035453441,26
1589035453942,26
1589035454921,26
1589035455481,26
1589035456434,26
1589035456923,26
1589035457433,26
1589035459923,26
1589035460487,26
1589035461436,26
1589035461930,26
1589035462434,26
1589035463435,26
1589035463924,26
1589035464436,26
1589035478923,26
1589035480922,26
1589035481433,26
1589035481925,26
1589035482454,26
1589035482938,26
1589035483441,26
1589035483921,26
1589035484434,26
1589035484925,26
1589035485485,26
1589035485928,26
1589035486440,26
1589035488945,26
1589035490926,26
1589035494936,26
1589035495488,26
1589035495927,26
1589035497445,26
1589035503438,26
1589035506453,26
1589035508441,26
1589035509434,26
1589035510925,26
1589035512943,26
1589035513463,26
1589035513922,26
1589035519437,26
1589035519928,26
1589035520492,26
1589035521435,26
1589035521929,26
1589035522930,26
1589035525491,26
1589035526921,26
1589035527928,26
1589035528439,26
1589035531919,26
1589035532439,26
1589035532929,26
1589035534928,26
1589035535529,26
1589035546437,26
1589035546926,26
1589035547437,26
1589035547926,26
1589035548439,26
1589035548971,26
1589035549440,26
1589035549939,26
1589035552438,26
1589035553432,26
1589035553921,26
1589035554920,26
1589035556430,26
1589035557433,26
1589035558928,26
1589035559440,26
1589035560505,26
1589035561468,26
1589035562438,26
1589035563431,26
1589035563922,26
1589035564434,26
1589035566436,26
1589035570925,26
1589035571436,26
1589035571934,26
1589035572433,26
1589035573440,26
1589035574440,26
1589035581446,26
1589035581935,26
1589035582438,26
1589035582927,26
1589035583927,26
1589035584485,26
1589035584944,26
1589035585513,26
1589035587928,26
1589035588924,26
1589035589433,26
1589035590481,26
1589035590922,26
1589035592921,26
1589035593928,26
1589035594438,26
1589035594927,26
1589035595501,26
1589035596437,26
1589035596971,26
1589035597443,26
1589035597934,26
1589035598440,26
1589035599928,26
1589035601439,26
1589035605929,26
1589035606930,26
1589035610487,26
1589035615482,26
1589035616922,26
1589035617930,26
1589035619436,26
1589035619924,26
1589035620487,26
1589035620970,26
1589035621441,26
1589035621942,26
1589035622436,26
1589035623446,26
1589035624442,26
1589035626936,26
1589035627437,26
1589035631452,26
1589035631921,26
1589035633463,26
1589035633925,26
1589035634439,26
1589035634930,26
1589035635928,26
1589035636439,26
1589035636929,26
1589035637438,26
1589035637929,26
1589035638452,26
1589035638938,26
1589035639441,26
1589035640928,26
1589035642439,26
1589035642929,26
1589035643439,26
1589035645492,26
1589035646438,26
1589035646927,26
1589035647436,26
1589035648437,26
1589035649930,26
1589035650941,26
1589035652433,26
1589035654925,26
1589035655527,26
1589035656487,26
1589035656946,26
1589035658927,26
1589035660922,26
1589035662935,26
1589035670928,26
1589035671445,26
1589035671931,26
1589035672434,26
1589035672926,26
1589035673438,26
1589035673928,26
1589035674452,26
1589035674945,26
1589035675485,26
1589035675929,26
1589035676443,26
1589035676926,26
1589035677446,26
1589035677923,26
1589035678923,26
1589035687439,26
1589035693444,26
1589035702439,26
1589035704486,26
1589035710936,26
1589035725921,26
1589035726446,26
1589035726925,26
1589035733437,26
1589035733925,26
1589035734436,26
1589035734936,26
1589035737435,26
1589035739922,26
1589035767928,26
1589035770936,26
1589035772926,26
1589035773438,26
1589035773930,26
1589035774434,26
1589035775528,26
1589035776943,26
1589035777463,26
1589035777923,26
1589035786921,26
1589035789441,26
1589035806937,26
1589035807437,26
1589035810926,26
1589035811439,26
1589035811928,26
1589035812460,26
1589035812951,26
1589035813441,26
1589035813940,26
1589035814440,26
1589035814930,26
1589035815483,26
1589035815929,26
1589035817926,26
1589035818436,26
1589035818936,26
1589035822922,26
1589035824487,26
1589035824946,26
1589035825928,26
1589035826440,26
1589035826922,26
1589035827432,26
1589035827928,26
1589035828438,26
1589035828927,26
1589035848943,26
1589035849464,26
1589035849924,26
1589035850486,26
1589035850927,26
1589035853430,26
1589035855926,26
1589035868432,26
1589035868921,26
1589035870491,26
1589035870924,26
1589035871923,26
1589035876930,26
1589035878435,26
1589035878937,26
1589035879441,26
1589035880489,26
1589035883436,26
1589035883927,26
1589035884952,26
1589035889435,26
1589035891435,26
1589035891924,26
1589035893928,26
1589035898440,26
1589035898928,26
1589035902434,26
1589035908971,26
1589035922924,26
1589035923435,26
1589035923930,26
1589035924443,26
1589035925497,26
1589035925930,26
1589035927926,26
1589035928437,26
1589035928928,26
1589035929445,26
1589035929931,26
1589035930483,26
1589035930925,26
1589035931435,26
1589035931927,26
1589035932436,26
1589035932971,26
1589035933441,26
1589035936921,26
1589035937430,26
1589035937919,26
1589035938935,26
1589035939926,26
1589035940486,26
1589035940926,26
1589035941437,26
1589035941929,26
1589035942444,26
1589035942924,26
1589035943441,26
1589035943923,26
1589035944441,26
1589035944946,26
1589035945515,26
1589035946439,26
1589035946931,26
1589035947441,26
1589035947929,26
1589035948443,26
1589035948924,26
1589035949437,26
1589035949925,26
1589035950487,26
1589035950939,26
1589035961921,26
1589035962453,26
1589035962937,26
1589035966923,26
1589035969927,26
1589035970922,26
1589035971435,26
1589035971928,26
1589035972441,26
1589035973432,26
1589035977437,26
1589035977928,26
1589035978439,26
1589035982438,26
1589035984921,26
1589035985494,26
1589035985927,26
1589035986438,26
1589035988443,26
1589035989446,26
1589035990922,26
1589035991435,26
1589035994434,26
1589035995485,26
1589035997434,26
1589036005494,26
1589036005936,26
1589036006442,26
1589036006923,26
1589036008437,26
1589036010491,26
1589036010936,26
1589036011440,26
1589036011929,26
1589036012434,26
1589036012923,26
1589036014928,26
1589036017925,26
1589036021927,26
1589036022452,26
1589036022938,26
1589036023440,26
1589036023920,26
1589036024437,26
1589036024926,26
1589036025485,26
1589036025928,26
1589036026437,26
1589036029943,26
1589036030490,26
1589036030921,26
1589036031431,26
1589036031929,26
1589036032441,26
1589036032924,26
1589036040943,26
1589036042921,26
1589036043433,26
1589036044443,26
1589036044924,26
1589036045496,26
1589036045924,26
1589036046459,26
1589036046919,26
1589036047439,26
1589036047928,26
1589036048438,26
1589036048929,26
1589036049446,26
1589036049930,26
1589036050483,26
1589036050924,26
1589036051433,26
1589036051922,26
1589036052432,26
1589036052972,26
1589036053442,26
1589036064944,26
1589036065514,26
1589036067438,26
1589036067928,26
1589036068439,26
1589036068927,26
1589036069438,26
1589036069927,26
1589036070486,26
1589036071443,26
1589036075507,26
1589036077443,26
1589036080929,26
1589036134925,26
1589036135528,26
1589036139931,26
1589036152923,26
1589036153434,26
1589036153925,26
1589036154435,26
1589036154938,26
1589036155490,26
1589036157928,26
1589036158438,26
1589036158929,26
1589036159440,26
1589036159923,26
1589036165922,26
1589036167921,26
1589036168431,26
1589036170928,26
1589036171921,26
1589036172432,26
1589036172972,26
1589036175932,26
1589036176440,26
1589036176922,26
1589036177434,26
1589036177925,26
1589036178436,26
1589036178937,26
1589036179438,26
1589036179930,26
1589036180490,26
1589036181930,26
1589036182442,26
1589036182922,26
1589036183431,26
1589036198925,26
1589036213436,26
1589036213928,26
1589036214452,26
1589036214936,26
1589036215485,26
1589036215924,26
1589036216434,26
1589036216923,26
1589036217432,26
1589036217928,26
1589036218438,26
1589036226431,26
1589036227927,26
1589036228437,26
1589036230921,26
1589036231927,26
1589036234921,26
1589036250483,26
1589036250936,26
1589036251434,26
1589036251923,26
1589036252433,26
1589036252922,26
1589036253431,26
1589036253928,26
1589036254436,26
1589036254927,26
1589036255527,26
1589036256434,26
1589036256962,26
1589036257463,26
1589036257921,26
1589036258430,26
1589036258921,26
1589036259431,26
1589036259928,26
1589036260490,26
1589036260931,26
1589036261439,26
1589036261922,26
1589036262433,26
1589036262941,26
1589036263432,26
1589036263922,26
1589036267440,26
1589036268973,26
1589036269443,26
1589036269941,26
1589036270487,26
1589036271931,26
1589036272432,26
1589036279925,26
1589036289446,26
1589036289928,26
1589036292437,26
1589036293445,26
1589036295921,26
1589036296431,26
1589036300926,26
1589036301435,26
1589036302441,26
1589036302922,26
1589036303433,26
1589036303924,26
1589036304446,26
1589036304945,26
1589036305518,26
1589036308442,26
1589036309434,26
1589036317938,26
1589036319432,26
1589036320927,26
1589036321437,26
1589036321918,26
1589036322437,26
1589036322936,26
1589036323446,26
1589036323928,26
1589036324441,26
1589036324921,26
1589036325463,26
1589036325928,26
1589036326436,26
1589036326925,26
1589036327434,26
1589036327925,26
1589036328437,26
1589036328945,26
1589036329469,26
1589036329929,26
1589036336927,26
1589036345494,26
1589036348442,26
1589036349437,26
1589036373929,26
1589036378431,26
1589036378921,26
1589036380928,26
1589036381437,26
1589036381926,26
1589036383433,26
1589036397934,26
1589036399456,26
1589036400505,26
1589036401463,26
1589036403929,26
1589036404439,26
1589036405496,26
1589036413443,26
1589036415492,26
1589036417439,26
1589036419439,26
1589036420921,26
1589036426430,26
1589036427430,26
1589036428438,26
1589036428927,26
1589036429435,26
1589036468438,26
1589036470923,26
1589036471435,26
1589036479442,26
1589036479923,26
1589036480486,26
1589036484469,26
1589036484972,26
1589036485492,26
1589036494930,26
1589036498925,26
1589036499436,26
1589036499933,26
1589036500482,26
1589036508431,26
1589036522930,26
1589036523446,26
1589036528920,26
1589036530924,26
1589036537929,26
1589036538453,26
1589036538939,26
1589036539442,26
1589036539924,26
1589036540489,26
1589036540923,26
1589036541433,32
1589036541937,32
1589036542437,32
1589036542926,32
1589036543438,32
1589036543928,32
1589036544485,32
1589036544945,32
1589036545510,32
1589036546430,32
1589036546926,32
1589036547434,32
1589036547928,32
1589036548439,32
1589036548929,32
1589036549445,32
1589036549928,32
1589036550493,32
1589036550936,32
1589036552438,32
1589036552927,32
1589036553444,32
1589036553930,32
1589036554433,32
1589036554927,32
1589036555502,32
1589036560921,32
1589036561440,32
1589036561921,32
1589036565932,32
1589036566433,32
1589036566924,32
1589036567434,32
1589036567923,32
1589036570923,32
1589036571435,32
1589036571929,32
1589036572440,32
1589036572922,32
1589036573432,32
1589036573922,32
1589036574434,32
1589036574946,32
1589036575487,32
1589036575928,32
1589036576431,32
1589036576921,32
1589036577431,32
1589036577921,32
1589036578439,32
1589036578928,32
1589036579436,32
1589036579925,32
1589036580484,32
1589036580971,32
1589036581441,32
1589036581940,32
1589036582439,32
1589036582930,32
1589036583444,32
1589036583928,32
1589036584437,32
1589036584928,32
1589036585495,32
1589036601930,32
1589036603923,32
1589036604432,32
1589036605936,32
1589036606929,32
1589036607445,32
1589036607930,32
1589036608432,32
1589036610935,32
1589036611448,32
1589036611930,32
1589036612433,32
1589036612926,32
1589036613439,32
1589036613930,32
1589036614444,32
1589036614926,32
1589036615509,32
1589036616439,32
1589036616943,32
1589036617464,32
1589036617926,32
1589036618442,32
1589036618922,32
1589036619434,32
1589036619928,32
1589036620492,32
1589036620924,32
1589036621436,32
1589036621927,32
1589036622455,32
1589036622938,32
1589036623442,32
1589036623921,32
1589036624434,32
1589036624923,32
1589036625484,32
1589036625928,32
1589036626438,32
1589036626928,32
1589036627438,32
1589036627929,32
1589036628461,32
1589036628951,32
1589036629443,32
1589036629943,32
1589036630489,32
1589036630918,32
1589036631444,32
1589036631928,32
1589036632436,32
1589036632927,32
1589036633438,32
1589036633928,32
1589036634453,32
1589036634938,32
1589036635500,32
1589036636440,32
1589036636923,32
1589036637432,32
1589036637928,32
1589036638437,32
1589036638926,32
1589036639436,32
1589036639925,32
1589036640506,32
1589036641464,32
1589036641924,32
1589036642434,32
1589036642925,32
1589036643436,32
1589036643930,32
1589036644442,32
1589036644925,32
1589036645498,32
1589036664945,32
1589036665515,32
1589036666435,32
1589036666924,32
1589036667434,32
1589036667930,32
1589036668440,32
1589036668921,32
1589036669441,32
1589036669921,32
1589036670491,32
1589036670920,32
1589036671439,32
1589036671921,32
1589036672441,32
1589036672921,32
1589036673445,32
1589036673928,32
1589036674446,32
1589036674927,32
1589036675501,32
1589036677941,32
1589036678921,32
1589036680925,32
1589036681439,32
1589036681922,32
1589036686440,32
1589036687927,32
1589036688437,32
1589036688944,32
1589036689465,32
1589036689924,32
1589036690487,32
1589036691446,32
1589036692434,32
1589036692922,32
1589036693431,32
1589036693921,32
1589036694430,32
1589036694936,32
1589036695923,32
1589036698442,32
1589036698921,32
1589036700482,32
1589036748971,32
1589036749439,32
1589036749942,32
1589036750494,32
1589036765494,32
1589036773934,32
1589036775483,32
1589036775930,32
1589036776442,32
1589036776925,32
1589036777439,32
1589036777927,32
1589036778436,32
1589036778936,32
1589036779442,32
1589036779921,32
1589036780486,32
1589036780928,32
1589036781438,32
1589036781930,32
1589036782439,32
1589036782927,32
1589036783435,32
1589036783925,32
1589036784435,32
1589036784944,32
1589036785514,32
1589036787929,32
1589036788439,32
1589036790490,32
1589036791440,32
1589036798434,32
1589036805489,32
1589036818442,32
1589036820950,32
1589036824927,32
1589036827441,27
1589036833467,27
1589036839444,27
1589036839925,27
1589036842925,27
1589036843452,27
1589036843921,27
1589036844971,27
1589036845490,27
1589036845940,27
1589036846430,27
1589036846921,27
1589036847430,27
1589036848925,27
1589036849436,27
1589036850487,27
1589036865452,27
1589036914921,27
1589036915503,27
1589036920923,27
1589036921433,27
1589036921930,27
1589036922452,27
1589036923928,27
1589036924440,27
1589036924923,27
1589036925485,27
1589036925929,27
1589036929927,27
1589036933434,27
1589036934436,27
1589036937921,27
1589036943928,27
1589036944437,27
1589036946938,27
1589036947439,27
1589036950486,27
1589036953925,27
1589036956439,27
1589036957432,27
1589036958937,27
1589036959436,27
1589036960487,27
1589036962925,27
1589036963439,27
1589036963929,27
1589036964460,27
1589036968925,27
1589036969437,27
1589036969926,27
1589036970488,27
1589036970935,27
1589036971447,27
1589036971926,27
1589036975926,27
1589036976436,27
1589036976942,27
1589036977463,27
1589036977924,27
1589036990921,27
1589036996437,27
1589036997436,27
1589037009435,27
1589037009928,27
1589037010487,27
1589037016443,27
1589037019923,27
1589037021446,27
1589037025926,27
1589037026438,27
1589037029439,27
1589037029930,27
1589037031924,27
1589037032922,27
1589037033433,27
1589037033930,27
1589037034441,27
1589037034922,27
1589037035503,30
1589037036433,30
1589037036972,30
1589037037441,30
1589037037941,30
1589037038430,30
1589037038925,30
1589037039440,30
1589037039928,30
1589037040489,30
1589037040927,30
1589037041440,30
1589037043437,30
1589037045483,30
1589037049933,30
1589037050487,30
1589037051446,30
1589037059439,30
1589037064930,30
1589037065497,30
1589037066444,30
1589037067443,30
1589037070490,30
1589037075481,30
1589037080927,30
1589037085500,30
1589037092439,30
1589037093438,30
1589037093928,30
1589037094438,30
1589037104439,30
1589037108971,30
1589037109444,30
1589037109934,30
1589037111445,30
1589037114936,30
1589037115486,30
1589037115927,30
1589037117436,30
1589037117929,30
1589037120504,30
1589037121464,30
1589037127924,30
1589037128433,30
1589037129929,30
1589037132467,30
1589037134432,30
1589037134923,30
1589037135485,30
1589037136922,30
1589037139436,30
1589037142431,30
1589037143921,30
1589037144431,30
1589037144931,30
1589037149926,30
1589037150485,30
1589037157941,30
1589037158430,30
1589037160926,30
1589037161439,30
1589037161930,30
1589037162453,30
1589037162937,30
1589037163438,30
1589037163927,30
1589037164438,30
1589037168486,30
1589037170486,30
1589037174452,30
1589037174920,30
1589037175489,30
1589037180969,30
1589037181439,30
1589037181939,30
1589037185504,30
1589037186937,30
1589037188438,30
1589037188928,30
1589037189445,30
1589037189928,30
1589037190490,30
1589037190930,30
1589037191433,30
1589037191925,30
1589037193921,30
1589037194431,30
1589037204951,30
1589037208442,30
1589037208922,30
1589037209923,30
1589037210935,30
1589037211436,30
1589037211926,30
1589037212437,30
1589037212928,30
1589037213446,30
1589037213930,30
1589037214433,30
1589037214925,30
1589037215532,30
1589037216432,30
1589037216943,30
1589037220492,30
1589037297930,30
1589037298442,30
1589037298921,30
1589037299439,30
1589037300953,30
1589037301935,30
1589037305921,30
1589037306431,30
1589037306936,30
1589037307436,30
1589037307928,30
1589037308439,30
1589037308922,30
1589037309434,30
1589037309929,30
1589037310490,30
1589037310927,30
1589037313926,30
1589037314434,30
1589037315489,30
1589037319924,30
1589037320486,30
1589037329439,30
1589037329921,30
1589037330483,30
1589037333447,30
1589037333932,30
1589037334433,30
1589037334925,30
1589037336944,30
1589037337464,30
1589037342433,30
1589037343926,30
1589037344435,30
1589037344924,30
1589037345493,30
1589037349453,30
1589037350487,30
1589037350927,30
1589037353442,30
1589037353925,30
1589037354437,30
1589037354941,30
1589037355489,30
1589037357929,30
1589037358439,30
1589037358930,30
1589037359441,30
1589037359922,30
1589037360504,30
1589037364924,30
1589037385922,30
1589037389926,30
1589037390935,30
1589037391437,30
1589037391926,30
1589037392437,30
