Sensor,s_0
1623490436,339.1999243327014
1623490438,339.7809810328851
1623490440,339.31556092173463
1623490442,339.14772703712936
1623490445,339.87965880009483
1623490447,340.2966407448639
1623490449,340.8717170578339
1623490451,339.0981060541582
1623490454,339.61932518583933
1623490456,339.4749033104909
1623490458,338.8337911020396
1623490460,338.0005882781119
1623490462,338.6131070267268
1623490465,339.3154678164546
1623490467,339.2082715557474
1623490469,339.9408322967822
1623490471,339.598981186315
1623490473,339.11123930226165
1623490476,339.3297050794461
1623490478,339.7286593105009
1623490480,339.57323023632927
1623490482,339.58795229249347
1623490485,339.40729172614056
1623490487,339.7558010915642
1623490489,341.1898856253546
1623490491,341.78997157319463
1623490493,341.2492521408666
1623490496,343.2776415274279
1623490498,343.15137171503466
1623490500,343.15177464813934
1623490502,342.8602141822747
1623490504,342.7431481483096
1623490507,341.02193405128173
1623490509,341.70200444764384
1623490511,341.3860081928922
1623490513,339.9772220702272
1623490515,339.88146097136865
1623490518,339.3893916188203
1623490520,338.69609042285583
1623490522,338.36936107667015
1623490524,338.18221952146814
1623490527,338.6485117709859
1623490529,338.87879386333884
1623490531,338.8730430385774
1623490533,338.6137752039747
1623490535,338.64336242727694
1623490538,338.6564046465517
1623490540,338.48878224921555
1623490542,338.30059009259054
1623490544,338.7907878467993
1623490546,338.07501772269416
1623490549,338.91352089588656
1623490551,339.86847505609995
1623490553,339.51801315782757
1623490555,339.77038081636346
1623490558,338.60792740064875
1623490560,338.93282659897386
1623490562,337.92356496414857
1623490564,337.1230836371199
1623490566,337.3174343601949
1623490569,337.18478241820395
1623490571,337.10691269130933
1623490573,337.96292101016456
1623490575,339.3169841609738
1623490578,339.4216855759075
1623490580,339.05894608736355
1623490582,339.87134766345986
1623490584,339.6147166687392
1623490586,339.7405106004595
1623490589,339.89044112713816
1623490591,339.0802553502289
1623490593,339.02981536703874
1623490595,339.1568828980616
1623490598,339.4788798228882
1623490600,339.76410921567725
1623490602,339.2339986742208
1623490604,339.7725957572043
1623490606,339.1701717935866
1623490609,339.54971554886805
1623490611,339.10706376210567
1623490613,341.95742196889324
1623490615,341.0803258700696
1623490617,340.5933673983293
1623490620,340.6316841460615
1623490622,340.89637599853535
1623490624,342.88451308588526
1623490626,342.0107822542256
1623490628,342.5105246978608
1623490631,341.554150633652
1623490633,341.93178026860977
1623490635,341.4906514849525
1623490637,341.0011896877811
1623490640,341.56320237444066
1623490642,341.59889746055956
1623490644,342.76290168849533
1623490646,342.38787182257204
1623490648,339.3562891265407
1623490651,339.11769909887255
1623490653,339.36609522318565
1623490655,337.2440072787778
1623490657,337.16161187516224
1623490660,337.3933162899992
1623490662,337.302916823471
1623490664,337.02194959777177
1623490666,337.20494104344436
1623490668,338.4710548008417
1623490671,338.84622065002554
1623490673,338.9611045278802
1623490675,338.82946199613286
1623490677,338.89821381194963
1623490679,338.47854221104956
1623490682,338.10427330524084
1623490684,338.0711587313579
1623490686,339.24525707581176
1623490688,339.66433852783996
1623490691,339.7233545726726
1623490693,339.667291010126
1623490695,339.64363834708473
1623490697,339.1790378824052
1623490700,341.5036068521353
1623490702,341.3934667502337
1623490704,342.18211688469836
1623490706,342.21632840277755
1623490708,342.91234085108886
1623490711,341.3684340576002
1623490713,341.5214843508778
1623490715,341.14068088684206
1623490717,340.40728088402193
1623490719,340.49457530468146
1623490722,340.49775084811336
1623490724,339.41624638723926
1623490726,339.96739006806126
1623490728,338.70039231148036
1623490731,338.91063123275865
1623490733,338.0923892756942
1623490735,337.42054339149786
1623490737,337.96446102676555
1623490739,337.44249018945123
1623490742,338.13569764168267
1623490744,338.58046505685223
1623490746,338.597868900252
1623490748,337.8626866542212
1623490751,337.21385414984695
1623490753,337.9578951849517
1623490755,336.91340622398803
1623490757,336.7295125015617
1623490759,337.32090527487276
1623490762,337.0007610962273
1623490764,337.9037265763914
1623490766,341.0490852968432
1623490768,341.5589936170031
1623490771,341.51543012152285
1623490773,342.11221205287285
1623490775,342.3893645353428
1623490777,342.63574782164204
1623490779,341.12359073277696
1623490782,341.66559417414703
1623490784,342.52382177644546
1623490786,342.89955312787976
1623490788,342.7026509272954
1623490791,342.3744091010255
1623490793,342.7090201501053
1623490795,342.7905885493337
1623490797,340.0933777279752
1623490799,340.0977055426462
1623490802,340.590744844377
1623490804,342.6724228498122
1623490806,342.0999767577203
1623490808,342.6708414923027
1623490811,341.337857035296
1623490813,341.73762777923474
1623490815,340.5708919996588
1623490817,340.7553644946213
1623490819,340.89549125997473
1623490822,339.4838253952183
1623490824,339.110187629445
1623490826,339.9056796449495
1623490828,341.3339974486235
1623490831,341.1363480519013
1623490833,341.3674150327944
1623490835,342.62010090255757
1623490837,342.4257582860244
1623490839,341.4999102770453
1623490842,341.10105007462835
1623490844,341.57694949348644
1623490846,341.6102075184929
1623490848,341.56280329377876
1623490851,341.3844099398766
1623490853,340.4410764696018
1623490855,340.4010259078542
1623490857,340.6682489241135
1623490860,339.9509653618904
1623490862,339.0267490012784
1623490864,338.0977357586998
1623490866,338.395064883772
1623490868,338.9537247569334
1623490871,337.7287580266626
1623490873,337.176236345222
1623490875,337.12428402799037
1623490877,336.53708667969767
1623490879,336.9329722671891
1623490882,336.8586784817252
1623490884,337.5228113966517
1623490886,337.92521124179535
1623490888,337.39315710637027
1623490891,337.1217879372802
1623490893,337.34941127583147
1623490895,336.0198346894226
1623490897,336.7896181870894
1623490899,336.28986394973805
1623490902,336.93142863098876
1623490904,336.12058343608476
1623490906,336.30500721720756
1623490908,335.1410375636756
1623490910,335.61942001196667
1623490913,335.06133616906044
1623490915,336.7947961501305
1623490917,336.99087156594885
1623490919,336.9214442273009
1623490922,336.2452300772642
1623490924,336.8522557663632
1623490926,337.755734554904
1623490928,337.4930309433034
1623490930,337.96459494729095
1623490933,337.75234143338764
1623490935,337.11815372847775
1623490937,337.1818206187192
1623490939,337.4659883287218
1623490941,337.18589465976913
1623490944,337.6677852568879
1623490946,338.0118776557469
1623490948,338.7233867577692
1623490950,339.8879807446593
1623490953,339.4400131007889
1623490955,339.6172795075941
1623490957,338.3473077529434
1623490959,338.9971605374961
1623490961,338.4850625650444
1623490964,338.71080133677094
1623490966,338.83395217377796
1623490968,338.16158942717044
1623490970,338.3364062313295
1623490973,338.13599003577133
1623490975,338.3960489879369
1623490977,338.628560573191
1623490979,338.1329765769517
1623490981,338.78293963531104
1623490984,338.1521279147698
1623490986,338.057211882294
1623490988,338.89011719022466
1623490990,338.51101333740917
1623490993,338.8350118973603
1623490995,337.46200720089865
1623490997,337.4186254647313
1623490999,337.9530138368002
1623491001,337.3294275471149
1623491004,337.0374440442926
1623491006,338.01801417866267
1623491008,338.943776862104
1623491010,338.66072244302086
1623491013,340.77428935855824
1623491015,340.99131142339655
1623491017,340.94414312873954
1623491019,340.71202955895455
1623491021,340.34167104814827
1623491024,340.8719679606279
1623491026,339.80639356347893
1623491028,339.5973602033635
1623491030,338.42001886569517
1623491032,338.3730936414038
1623491035,338.6865689935618
1623491037,337.0868391469547
1623491039,337.0143278773927
1623491041,337.4961876537164
1623491044,338.54555765287233
1623491046,338.49514062469524
1623491048,338.5850782954088
1623491050,338.5708525765246
1623491052,338.73956439469936
1623491055,338.97701782434376
1623491057,339.91283099078225
1623491059,339.86493377983254
1623491061,339.90871226255007
1623491063,339.8464765631684
1623491066,339.5485434533036
1623491068,338.3147876992536
1623491070,338.2794683053853
1623491072,338.6121700795773
1623491075,339.2285742952463
1623491077,339.43778044943184
1623491079,339.5199187129249
1623491081,340.2047747701967
1623491083,340.21468623173587
1623491086,340.31155538029446
1623491088,340.65822137785074
1623491090,340.6346853725098
1623491092,340.55183018423116
1623491094,340.9279930572909
1623491097,340.6458935651306
1623491099,341.3455140457811
1623491101,341.51634504022053
1623491103,341.23115107677995
1623491105,342.2821429349369
1623491108,342.11123896498844
1623491110,342.91661593466864
1623491112,344.5096768141051
1623491114,344.00817458691836
1623491117,343.7389163229268
1623491119,343.6551065022697
1623491121,343.08155950709795
1623491123,343.04267807572506
1623491125,343.3081427097066
1623491128,343.61768822586527
1623491130,342.46111974022625
1623491132,342.78408814504354
1623491134,342.7678285068513
1623491137,344.58468001857074
1623491139,344.84560423143427
1623491141,344.7787487528077
1623491143,344.70128489733276
1623491145,344.49605630852875
1623491148,344.02505762625117
1623491150,344.29429711939844
1623491152,344.0085445939972
1623491154,344.00568983482015
1623491156,344.3350162459784
1623491159,344.2185057293833
1623491161,343.9904422445379
1623491163,343.4532607866252
1623491165,343.538039980447
1623491168,344.7373026791898
1623491170,344.65665719211756
1623491172,344.6883435518487
1623491174,344.310451205728
1623491176,344.3820188789631
1623491179,343.81361755136237
1623491181,343.0572311988602
1623491183,343.4448249958208
1623491185,344.6944099461203
1623491188,344.5570564664995
1623491190,344.579919835296
1623491192,345.378611954611
1623491195,345.7471927668926
1623491197,345.6711164303426
1623491199,345.01094393794284
1623491202,345.19822951657113
1623491204,344.949941734629
1623491206,344.9464515386428
1623491208,344.08360711908927
1623491211,343.9913129642025
1623491213,343.2071126731666
1623491215,343.07635810963626
1623491217,343.77237062764164
1623491219,343.5173344110971
1623491222,344.62553060169097
1623491224,344.52216728220094
1623491226,344.37314137962613
1623491228,343.80826501258906
1623491230,343.16975278196236
1623491233,343.98157869560004
1623491235,342.8884478611463
1623491237,342.1476234693459
1623491239,342.7024045729507
1623491241,341.86620648267717
1623491244,341.4529455049505
1623491246,341.14785666888713
1623491248,341.8502451727859
1623491250,341.53664108405866
1623491253,341.6572521372796
1623491255,341.1421501432216
1623491257,341.14236198212427
1623491259,340.65895977967784
1623491261,340.9282675213642
1623491264,340.81611552539255
1623491266,341.6588561294726
1623491268,341.77269744465286
1623491270,341.59953272655184
1623491272,340.72211641085113
1623491275,340.75261506125537
1623491277,341.6502271963803
1623491279,341.4272439727358
1623491281,341.07789958689585
1623491283,341.3369142030346
1623491286,341.336088897181
1623491288,341.7997723879065
1623491290,341.33543968331617
1623491292,341.2353363023008
1623491295,341.94301572839436
1623491297,342.1514112554741
1623491299,342.7875833576512
1623491301,342.63142318045385
1623491303,342.6871272923232
1623491306,342.5720859120782
1623491308,342.0652035681202
1623491310,342.53086455281186
1623491312,342.55773751978415
1623491314,342.35860026732513
1623491317,342.0509558038925
1623491319,342.22559143715165
1623491321,340.3540423084314
1623491323,340.1111211813161
1623491326,340.2854646204192
1623491328,339.6081333740568
1623491330,339.3461395820019
1623491332,338.04483213649115
1623491335,338.6899822642743
1623491337,338.5786910194925
1623491339,339.6297967712275
1623491341,339.04065045878616
1623491343,339.22709544023326
1623491346,340.3506051199347
1623491348,340.6943219574353
1623491350,340.90312877029305
1623491352,339.7915247775813
1623491354,339.21536678015906
1623491357,339.1584917670934
1623491359,339.313474849972
1623491361,339.31885908182363
1623491363,339.4902675491967
1623491365,339.3688245734699
1623491368,339.84862154001974
1623491370,339.88005437129266
1623491372,339.30242560435266
1623491374,339.60685531313516
1623491377,339.58246981987276
1623491379,339.4231382722718
1623491381,339.47436024226243
1623491383,338.62050066529156
1623491385,338.8743069617799
1623491388,337.1943800914976
1623491390,337.87913648949694
1623491392,337.21478114603616
1623491394,336.153269808272
1623491396,336.69753103455645
1623491399,336.64090633046794
1623491401,336.08693959724815
1623491403,336.5846678901588
1623491405,336.9772093877756
1623491408,336.1008776285255
1623491410,336.52981384441097
1623491412,336.19196165365236
1623491414,336.75661886573664
1623491416,336.3562327707808
1623491419,336.3602438129693
1623491421,336.9715720934006
1623491423,336.1153198924689
1623491425,338.91404989012216
1623491427,338.09142769906873
1623491430,338.3072384232938
1623491432,338.29288214147243
1623491434,338.4220948968511
1623491436,338.7943802518203
1623491439,337.92214832033545
1623491441,337.20847593706594
1623491443,337.65249107930464
1623491446,338.8740600698701
1623491448,338.60018073984224
1623491450,337.58403281285064
1623491453,337.1175175938503
1623491455,337.4149485819423
1623491457,338.92280390796833
1623491459,338.29399796766415
1623491461,338.91794169336436
1623491464,338.57602144969377
1623491466,338.2046392691149
1623491468,339.28201603613263
1623491470,339.9193066354539
1623491472,339.7163110021393
1623491475,339.03768496527726
1623491477,339.2290635805421
1623491479,339.1246160175526
1623491481,339.20137778705976
1623491484,339.2689614898801
1623491486,339.97019898471143
1623491488,340.01770815841144
1623491490,340.2140012206266
1623491492,340.32337818934184
1623491495,340.89678886182855
1623491497,340.1849860189821
1623491499,342.2334530884164
1623491501,342.9259916088065
1623491504,342.94644702547845
1623491506,342.7642855280708
1623491508,342.6829220894478
1623491510,342.7312155676148
1623491512,342.1905170966434
1623491515,342.517445898826
1623491517,342.61516573938894
1623491519,339.3251426276082
1623491521,339.36983830802296
1623491523,338.400464097572
1623491526,338.9221751860343
1623491528,338.764957889264
1623491530,338.5554503048333
1623491532,338.60139889653976
1623491534,338.09847637920103
1623491537,337.7318391587523
1623491539,337.99328579276437
1623491541,337.13660464042323
1623491543,337.6918748418497
1623491546,337.4358463544463
1623491548,337.56972179290005
1623491550,337.44995351320034
1623491552,337.05623717774387
