Sensor,s_0
1623490436,342.94077039244655
1623490438,342.5436679389529
1623490440,341.8642571707927
1623490442,341.27203161686066
1623490445,341.737245119409
1623490447,343.1127952817912
1623490449,343.3059631943476
1623490451,342.8861698054104
1623490454,342.91633620973505
1623490456,342.65701395157464
1623490458,341.155044829033
1623490460,341.1845833187548
1623490462,341.6927882874567
1623490465,342.9406414740613
1623490467,342.27460690380417
1623490469,342.9762572200714
1623490471,342.39082444072056
1623490473,342.5597771691378
1623490476,342.6006350841483
1623490478,340.57450674310934
1623490480,340.88731753545255
1623490482,342.87123291655547
1623490485,342.23051405917937
1623490487,342.9220046668919
1623490489,341.72100903733417
1623490491,341.5561966752022
1623490493,341.97161605501014
1623490496,341.26149384790403
1623490498,341.8848848973519
1623490500,341.3374715503495
1623490502,342.0098218302499
1623490504,342.68996914993056
1623490507,342.29497701865625
1623490509,342.2504709944699
1623490511,342.7334740157479
1623490513,342.41851227211333
1623490515,342.2498778144608
1623490518,342.18485048564844
1623490520,342.039495114728
1623490522,342.0180682797667
1623490524,342.2713028728271
1623490527,341.6121634850021
1623490529,341.06816981794435
1623490531,341.97349944977157
1623490533,342.74378966893875
1623490535,342.0704964188293
1623490538,342.8633465012412
1623490540,342.55242642915283
1623490542,342.8044870490536
1623490544,342.805017768225
1623490546,342.9498244697555
1623490549,342.21474183999027
1623490551,342.99682354115083
1623490553,342.6492009151752
1623490555,342.90980370872893
1623490558,343.3837662714659
1623490560,343.3646098835138
1623490562,343.67066179240715
1623490564,343.32686344413895
1623490566,343.6453824184058
1623490569,343.7306326744713
1623490571,343.65492070844937
1623490573,343.99069676712304
1623490575,342.2095087030018
1623490578,342.28375628943127
1623490580,342.4458879158771
1623490582,343.4451499778488
1623490584,343.22955161001437
1623490586,343.8149439513881
1623490589,343.78785134554107
1623490591,343.53655218429094
1623490593,343.3815309051878
1623490595,343.9284609603506
1623490598,343.9370441738614
1623490600,343.65658600765175
1623490602,343.3199204767686
1623490604,343.7252434666835
1623490606,343.5727415235769
1623490609,343.5340716729125
1623490611,343.5629822292712
1623490613,343.47398850406944
1623490615,343.0973412906651
1623490617,343.1430803778344
