Sensor,s_0
1623991065,8.352048253457983
1623991067,8.928480073900719
1623991070,8.611578881006658
1623991072,8.061885123805148
1623991074,8.047175685066415
1623991076,8.368460726715114
1623991078,8.828519652916501
1623991081,8.710599032780031
1623991083,8.461156037815327
1623991085,8.511681745245511
1623991087,8.882132085017982
1623991090,8.516864366525347
1623991092,8.682559319918528
1623991094,8.049246401708045
1623991096,8.323572241343708
1623991099,8.513762476273083
1623991101,8.548432383917708
1623991103,8.379934030718779
1623991105,8.065757198117042
1623991107,8.803379709034797
1623991110,8.5957187407537
1623991112,8.461080143686754
1623991114,8.78512854185714
1623991116,8.441361090170142
1623991118,8.040663622675577
1623991121,8.217475224849345
1623991123,8.585244969074921
1623991125,8.708464407352807
1623991127,8.80920703597748
1623991130,8.135741830814233
1623991132,8.382230393946443
1623991134,8.590566235781008
1623991136,8.120795987319541
1623991138,8.235831518297479
1623991141,8.744285661341975
1623991143,8.337582426670231
1623991145,8.851279520998395
1623991147,8.81702186473469
1623991149,8.51558922227856
1623991152,8.80653877509403
1623991154,8.71995478252919
1623991156,8.504322150293108
1623991158,8.61239474196623
1623991161,8.820487609338569
1623991163,8.425078346995868
1623991165,8.003684319238959
1623991167,8.758219310344895
1623991169,8.32665408977579
1623991172,8.222313817479494
1623991174,8.718696228959182
1623991176,8.811894405135499
1623991178,8.879192539854289
1623991180,8.137941887692136
1623991183,8.196520992021643
1623991185,8.373261270882724
1623991187,8.84522790633519
1623991189,8.970673786169268
1623991192,8.027194350069111
1623991194,8.374610139001376
1623991196,8.37759919020452
1623991198,8.9696382898295
1623991200,8.218512983034445
1623991203,8.383987197588855
1623991205,8.640364050186497
1623991207,8.958705762688542
1623991210,8.789276668202307
1623991212,8.927849014233061
1623991214,8.250866840789469
1623991216,8.713288284109659
1623991218,8.412985786888298
1623991221,8.933798659729346
1623991223,8.05032882869779
1623991225,8.051729292575308
1623991227,8.87908124360693
1623991229,8.754614021942373
1623991232,8.743680452093503
1623991234,8.459760422563885
1623991236,8.888046849413469
1623991238,8.683276033378974
1623991241,8.983133423799945
1623991243,8.063465679326871
1623991245,8.293378230853493
1623991247,8.54947652033818
1623991249,8.954034780480052
1623991252,8.592053038201696
1623991254,8.34615111358065
1623991256,8.41392803022556
1623991258,8.036359559263147
1623991260,8.018706396889742
1623991263,8.646860783593816
1623991265,8.385187377304948
1623991267,8.80652043681058
1623991269,8.08602639649429
1623991271,8.413606678413139
1623991274,8.750316123738
1623991276,8.607916698535467
1623991278,8.39102357260177
1623991280,8.76665814878827
1623991282,8.718098875212963
1623991285,8.218682665204316
1623991287,8.190371699425711
1623991289,8.914737349567423
1623991291,8.755227393384235
1623991294,8.313911538548277
1623991296,8.600464287470547
1623991298,8.822619038791006
1623991300,8.72461889808678
1623991302,8.58002862218631
1623991305,8.984465467224396
