Sensor,s_0
1623991065,453.5081341739356
1623991067,453.3684753727648
1623991070,453.0560381053062
1623991072,335.1308949515751
1623991074,335.58104951777597
1623991076,335.17530147834276
1623991078,369.0860975392373
1623991081,369.4349157729455
1623991083,292.7316485219954
1623991085,292.5167984505021
1623991087,292.35813237039895
1623991090,364.0279640293542
1623991092,364.15132104521194
1623991094,364.79008183968256
1623991096,437.24249520329005
1623991099,437.6471560563573
1623991101,437.56690998669893
1623991103,371.4413588727342
1623991105,371.3398413127268
1623991107,371.71732218669
1623991110,270.1322981127133
1623991112,270.898043307904
1623991114,264.903388599892
1623991116,264.8486557520619
1623991118,264.3627652005718
1623991121,343.225804269778
1623991123,343.1053446979699
1623991125,343.7803680672788
1623991127,295.9444337807302
1623991130,295.5633482505985
1623991132,295.40248776050953
1623991134,356.59817222708966
1623991136,356.2951240725248
1623991138,544.2415854963623
1623991141,544.9164366845478
1623991143,544.3041468649182
1623991145,404.75346289343736
1623991147,404.3380594055283
1623991149,404.12623336815983
1623991152,372.7710544423182
1623991154,372.7881337733524
1623991156,372.7662948618746
1623991158,382.68596395106795
1623991161,382.4844815002528
1623991163,382.67642420990313
1623991165,307.24089452900745
1623991167,307.2411957264967
1623991169,142.6311257292982
1623991172,142.20674532205928
1623991174,142.91651117466773
1623991176,229.86168097260384
1623991178,229.2917927264501
1623991180,229.05162125689273
1623991183,261.27082711502857
1623991185,261.05515733586105
1623991187,261.06053160075913
1623991189,425.1375359379338
1623991192,425.5668956365007
1623991194,389.5858230414801
1623991196,389.41754672132834
1623991198,389.467863810415
1623991200,211.2126884555112
1623991203,211.76979337333864
1623991205,211.6288359686402
1623991207,199.93575911542675
1623991210,199.82069628449773
1623991212,199.86166848490134
1623991214,138.06031246029974
1623991216,138.9104483566415
1623991218,109.70793519914062
1623991221,109.28636382425991
1623991223,109.50566504877212
1623991225,201.80499370938662
1623991227,201.87231403023833
1623991229,201.55267995346193
1623991232,372.12132741409846
1623991234,372.7185316946293
1623991236,372.88022275148097
1623991238,404.8963262087317
1623991241,404.12454463421705
1623991243,404.15019181223994
1623991245,247.9992417214729
1623991247,247.28626456508738
1623991249,394.7678719553271
1623991252,394.9187308177551
1623991254,394.39034271473275
1623991256,318.17315861207766
1623991258,318.19381600180077
1623991260,318.36542136072256
1623991263,150.45843709677973
1623991265,150.80207616688645
1623991267,150.30299037226436
1623991269,381.10226519046626
1623991271,381.1223348800044
1623991274,381.8307643014703
1623991276,511.1857892006059
1623991278,511.4700639627225
1623991280,650.4911898696926
1623991282,650.9599587834508
1623991285,650.1926446978704
1623991287,493.69405081309156
1623991289,493.649677207472
1623991291,493.96559199308894
1623991294,651.9731783128697
1623991296,651.7280487629695
1623991298,651.1980498098526
1623991300,385.8957857282968
1623991302,385.65758780203754
1623991305,385.90724715580603
1623991307,469.3988979851311
1623991309,469.98988822663125
1623991311,399.2162018434397
1623991314,399.1794101764108
1623991316,399.0156578108959
1623991318,307.492717940394
1623991320,307.7303830537249
1623991323,307.81705789390054
1623991325,458.3904075185564
1623991328,458.0391926300054
1623991330,561.2906730015372
1623991332,561.9738181823112
1623991334,561.7396750408998
1623991336,257.51263379488813
1623991339,257.99452926910914
1623991341,257.4812881535218
1623991343,108.65506346198636
1623991345,108.54469138921604
1623991347,108.287812300556
1623991350,582.1045904000908
1623991352,582.1306438943017
1623991354,540.2474111342253
1623991356,540.6699681819181
1623991358,540.2719485906139
1623991361,540.189654219875
1623991363,471.83206562325984
1623991365,471.2209131612914
1623991367,348.6467972739931
1623991370,348.05819532832476
1623991372,348.4414089307415
1623991374,266.38310446897106
1623991376,266.7104840988334
1623991378,266.6554431839701
1623991381,202.49039878205397
1623991383,202.81858628095225
1623991385,202.4560627321805
1623991387,227.26485708593555
1623991389,227.217061310322
1623991392,202.18451793078214
1623991394,202.33000966825745
1623991396,202.19136307510672
1623991398,136.3668557089094
1623991401,136.1971478219977
1623991403,136.42289732112386
1623991405,54.981316263925066
1623991407,54.96881510012322
1623991409,54.71071567318991
1623991412,92.47730623872168
1623991414,92.41988204059562
1623991416,92.43568831885273
1623991418,108.30811174453136
1623991421,108.08209411929796
1623991423,116.19575994734153
1623991425,116.8128501017586
1623991427,116.53133934629406
1623991429,-9.761942204188294
1623991432,-9.039270699758461
1623991434,-9.604386592997063
1623991436,108.7499377405748
1623991438,108.10276915110013
1623991441,108.63825899623627
1623991443,156.01076153089545
1623991445,156.65463812272915
1623991448,186.61732532978044
1623991450,186.1638809573127
1623991452,186.8542655414008
1623991454,210.02703168777415
1623991457,210.07721422117507
1623991459,210.14923124044557
1623991461,-9.279160120199897
1623991463,-9.872887794645147
1623991467,-9.506476306159076
1623991469,180.74693516116574
1623991471,180.72869719441675
1623991473,144.09529670481692
1623991476,144.60969148162891
1623991478,144.34438609474105
1623991480,373.18795565171456
1623991482,373.2398501198465
1623991484,373.5442253495967
1623991487,343.2483962845439
1623991489,343.39162882550335
1623991491,334.4604206219971
1623991493,334.6744532524875
1623991495,334.8643549623369
1623991498,319.2449190850167
1623991500,319.25426021395475
1623991502,319.52041259225047
1623991504,192.0469336518379
1623991506,192.19265386316306
1623991509,192.84577652760407
1623991511,193.7683073926604
1623991513,193.971666708067
1623991515,193.14085885545373
1623991517,383.6227848045539
1623991520,383.8255572398637
1623991522,244.2870345653519
1623991524,244.56093932898406
1623991526,244.23980708548007
1623991528,116.27270129899377
1623991531,116.06140459387075
1623991533,116.11672361267871
1623991535,224.3350182895837
1623991537,224.00557242267087
1623991540,224.69860588987436
1623991542,322.630345983688
1623991544,322.35781716246294
1623991546,287.91198383939064
1623991548,287.9156564332922
1623991551,287.0108578409928
1623991553,473.76319495728364
1623991555,473.3103317114085
1623991557,473.00422087842765
1623991559,302.25942512198986
1623991562,302.9707651884543
1623991564,302.443860203253
1623991566,291.5537960884962
1623991569,291.7188035708814
1623991571,291.5795716735796
1623991573,187.05141835008828
1623991575,187.89117130048166
1623991577,275.00148715913025
1623991580,275.69828872331357
1623991582,275.6090967374102
1623991584,191.59880373812697
1623991586,191.36033531510182
1623991588,191.7446857503042
1623991591,246.3747672433767
1623991593,246.13467538021092
1623991595,246.19563545661015
1623991597,136.09196604081612
1623991599,136.88224266057168
1623991602,449.50805068202965
1623991604,449.5041266786002
1623991606,449.03247413766854
1623991608,341.8052090334368
1623991611,341.28121342962925
1623991613,341.6042848822968
1623991615,201.9710503965097
1623991617,201.48933924894084
1623991619,201.22042062648683
1623991622,149.1373324103525
1623991624,149.21392089656848
1623991626,149.8580695847634
1623991628,201.4171281979847
1623991631,201.67606232457766
1623991633,278.3868599441181
1623991635,278.53982959614996
1623991637,278.06401575588677
1623991639,259.9662771745065
1623991642,259.44584601097284
1623991644,259.0518010658418
1623991646,196.2133960643029
1623991648,196.31766084679467
1623991650,196.02550160129542
1623991653,186.57846206529643
1623991655,186.87704067924227
1623991657,202.27178906388392
1623991659,202.61965541905104
1623991661,202.60628993041084
1623991664,241.42589907158722
1623991666,241.30330936422683
1623991668,241.7835701490724
1623991670,286.0303328396622
1623991672,286.04163047122046
1623991675,286.1408731913006
1623991677,198.53198908190868
1623991679,198.23096779069454
1623991681,198.1448995200319
1623991684,151.57935416778466
1623991686,151.67845563696687
1623991688,81.58742501106799
1623991690,81.76926970508485
1623991693,81.69318513285249
1623991695,101.87166631514366
1623991697,101.71062348295851
1623991699,101.1578619313406
1623991702,134.74185820012428
1623991704,134.63648662074766
1623991706,134.51204728491072
1623991708,125.95904799739048
1623991710,125.9312133219482
1623991713,123.91693993924216
1623991715,123.58138595054285
1623991717,123.88549813139065
1623991719,130.91161286642085
1623991721,130.32097028020962
1623991724,130.528972824545
1623991726,143.1027427367087
1623991728,143.63719355287876
1623991730,143.45778909707087
1623991732,176.8055262692859
1623991735,176.11211163179826
1623991737,176.8244635690151
1623991739,127.66320242600548
1623991741,127.4952514585737
1623991744,157.5173459182854
1623991746,157.71585176983223
1623991748,157.2869409151808
1623991750,155.91129341124042
1623991752,155.04389906422062
1623991755,155.8536612890702
1623991757,378.836586678796
1623991759,378.1191571882785
1623991761,378.9754798016607
1623991763,295.7181486984646
1623991766,295.07162123433733
1623991768,295.92016900445185
1623991770,261.0292502337091
1623991772,261.3507011095483
1623991774,221.41947756466212
1623991777,221.0368879979549
1623991779,221.1876128319222
1623991781,237.09677480599385
1623991783,237.76696659534505
1623991786,237.71808795340903
1623991788,198.28786162223085
1623991790,198.31751720153096
1623991792,198.33606949080507
1623991794,173.02162353554252
1623991797,173.84910086969467
1623991799,154.5953633863399
1623991801,154.9884844134262
1623991803,154.8720570139758
1623991806,-9.003594767568423
1623991808,-9.829902398352683
1623991810,-9.785422567917175
1623991812,269.2692348904574
1623991814,269.83888686846
1623991817,269.3959827772622
1623991819,235.88905171694321
1623991821,235.1484388952212
1623991823,203.85966465922058
1623991826,203.73835760789743
1623991828,203.9027117408582
1623991830,124.70614665120468
1623991832,124.81998726880298
1623991834,124.08017440850304
1623991837,325.0009912610276
1623991839,325.99596150917876
1623991841,325.11017030658434
1623991843,267.4165365585215
1623991846,267.75546829684157
1623991848,267.03237417129793
1623991850,369.72617911743146
1623991852,369.8828205028205
1623991854,236.62291991081378
1623991857,236.13866026987458
1623991859,236.90441583195968
1623991861,272.4558013611338
1623991863,272.48270825500964
1623991865,272.2964988254707
1623991868,72.42234578147226
1623991870,72.52532469368687
1623991872,72.82882800574008
1623991874,125.35804162301974
1623991877,125.5226147522921
1623991879,187.07723454510557
1623991881,187.98870516674714
1623991883,187.82486899942828
1623991885,152.86002785443117
1623991888,152.48759771523487
1623991890,152.50736082544537
1623991892,137.74140508753206
1623991894,137.77353970868552
1623991897,137.24770943626612
1623991899,-9.260484549634764
1623991901,-9.354929986190205
1623991903,-9.658857801555968
1623991905,161.09728447826419
1623991908,161.65093032890985
1623991910,69.29902551621113
1623991912,69.27330800617003
1623991914,69.47233876875879
1623991916,-9.747445849883352
1623991919,-9.266708675668646
1623991921,-9.095522735557713
1623991923,98.05009734007339
1623991925,98.83916370961076
1623991928,98.21295915269775
1623991930,44.320974709341066
1623991932,44.30054455477631
1623991934,44.41973020286612
1623991936,-9.281986027136574
1623991939,-9.32806618460758
1623991941,-9.825715866518372
1623991943,-9.553531099964156
1623991945,-9.840343634827752
1623991948,48.00602753853612
1623991950,48.64035734732826
1623991952,48.081622408324
1623991954,55.509398388410574
1623991956,55.377004939299454
1623991959,55.17578824271412
1623991961,57.189676078554356
1623991963,57.65653783984709
1623991965,70.91190269813177
1623991967,70.38115324932244
1623991970,70.43544004920209
1623991972,112.22012204431607
1623991974,112.65452819736444
1623991976,112.70592444658796
1623991979,141.33624618799647
1623991981,141.83036818275315
1623991983,141.15078700017426
1623991985,62.883291933412394
1623991987,62.00671544899798
1623991990,62.40811862754211
1623991992,138.20919553296875
1623991994,138.33586361952777
1623991996,131.70045714726078
1623991998,131.5030195380738
1623992001,131.8442406998451
1623992003,99.48410130778777
1623992005,99.08434933828693
1623992007,99.01216002518456
1623992010,-9.576341528994893
1623992012,-9.109948186226347
1623992014,-9.516326932555895
1623992016,152.3411956618361
1623992018,152.97281097344543
1623992021,129.00592083176687
1623992023,129.68790145959792
1623992025,129.8415896793437
1623992027,184.89310625212457
1623992029,184.62808584333092
1623992032,184.89521710654054
1623992034,255.4189923048225
1623992036,255.34234826675316
1623992038,255.0694034063747
1623992040,319.02993956980794
1623992043,319.3698147267024
1623992045,319.2948115533747
1623992047,572.0273707269029
1623992050,572.9953788831375
1623992052,318.96159964365285
1623992054,318.7695785587644
1623992056,318.3621428363207
1623992058,396.1808614662033
1623992061,396.3827402384697
1623992063,396.152144842818
1623992065,231.05931264302396
1623992067,231.77997467130407
1623992070,231.0717721792292
1623992072,282.6086256751702
1623992074,282.5162089054974
1623992076,100.84374855762668
1623992078,100.09420419724688
1623992081,100.15720879804385
1623992083,68.19148161521741
1623992085,68.2048386623074
1623992087,68.01758396095214
1623992089,107.27184676880287
1623992092,107.96320621777335
1623992094,107.42115648656299
1623992096,69.32825962411385
1623992098,69.7839129767104
1623992100,69.84074900488497
1623992103,100.67978736372523
1623992105,100.37644519991835
1623992107,355.7582501665989
1623992109,355.4135490499991
1623992112,355.12073068474524
1623992114,584.9718666652574
1623992116,584.8157472219378
1623992118,584.5755991725116
1623992120,543.1728520179679
1623992123,543.1385398197307
1623992125,543.691566357318
1623992127,208.5738896593167
1623992129,208.60076410605245
1623992131,485.7572042315363
1623992134,485.3995341298448
1623992136,485.86697329928836
1623992138,217.67542879098994
1623992140,217.32655316931135
1623992143,217.70763516195046
1623992145,60.69567148073824
1623992147,60.350416106138454
1623992149,60.35919233765517
1623992151,77.79668328799062
1623992154,77.7744626996623
1623992156,77.79915628243688
1623992158,130.73159185677363
1623992160,130.53888891131047
1623992162,205.12757554921308
1623992165,205.30376973668882
1623992167,205.97596781784952
1623992169,81.85238616061326
1623992172,81.74595137676155
1623992174,81.01580119412425
1623992176,64.5359898979402
1623992178,64.58163849416523
1623992180,64.85219364350063
1623992183,-9.150882062112728
1623992185,-9.05772409663989
1623992187,99.84926914189813
1623992189,99.75630490026818
1623992192,99.64317778737237
1623992194,49.76860608716771
1623992196,49.962923034525296
1623992198,49.00446930255212
1623992200,-9.276531753207609
1623992203,-9.040455379934162
1623992205,-9.85277123347811
1623992207,-9.039256915451913
1623992209,-9.552717346308153
1623992212,81.25911637091818
1623992214,81.60652423562756
1623992216,81.63465158449785
1623992218,-9.088318988580426
1623992220,-9.860365335836748
1623992223,-9.460572792922656
1623992225,276.8329649167284
1623992227,276.4860260517151
1623992229,276.96744247019564
1623992232,482.5967742981469
1623992234,482.9308371567134
1623992236,482.0982958363229
1623992238,313.0955127096783
1623992240,313.25425973232035
1623992244,313.3470281905938
1623992246,173.9961234052034
1623992248,173.5576191998279
1623992250,172.21797548028388
1623992253,172.23905313586025
1623992255,129.81217884804784
1623992257,129.4729433622237
1623992259,129.66112840513347
1623992262,142.14374525235786
1623992264,142.92381335779967
1623992266,142.28192062782762
1623992268,207.4512010863585
1623992270,207.39649050701567
1623992273,207.03425610874098
1623992275,73.06012292152552
1623992277,73.67924977974407
1623992279,73.67154719844477
1623992282,157.1399458904375
1623992284,157.36244334802453
1623992286,219.50771114133775
1623992288,219.7109279158336
1623992291,219.48560634098
1623992293,312.72349425334653
1623992295,312.6273103150662
1623992297,312.04326331904196
1623992299,549.2554881243568
1623992302,549.0459853689587
1623992304,549.9182520264944
1623992306,182.23929428965928
1623992308,182.5617767253946
1623992311,342.3040603171243
1623992313,342.1462216687719
1623992315,342.17893470825584
1623992317,862.8088920689809
1623992319,862.9489560336993
1623992322,862.5011448856858
1623992324,401.54269578302063
1623992326,401.9489056057322
1623992328,401.298416863059
1623992330,313.2714648952255
1623992333,313.1945049857183
1623992335,313.61277804033756
1623992337,420.4258869820595
1623992339,420.458622292361
1623992342,368.5017974253575
1623992344,368.3185848684324
1623992346,368.8177059032844
1623992348,506.9232349248082
1623992350,506.3803624908413
1623992353,506.3512449375045
1623992355,311.0849462343266
1623992357,311.49882119113613
1623992359,311.51913908578535
1623992361,378.7434450961915
1623992364,378.1543698109487
1623992366,378.1037989937883
1623992368,530.2560336232108
1623992370,530.9102885968382
1623992372,486.2050691381723
1623992375,486.11855108790706
1623992377,486.15443266889605
1623992379,271.53150383670896
1623992381,271.85485824992924
1623992384,271.7887950062614
1623992386,350.3479365276831
1623992388,350.4310655567222
1623992390,350.5987212663344
1623992392,320.9717397258622
1623992395,320.18707496637904
1623992397,320.6702107090455
1623992399,359.27718361545624
1623992401,359.4604179078177
1623992403,166.02421058757903
1623992406,166.47973846488296
1623992408,166.27320299825715
1623992410,197.45844522121067
1623992413,197.97244404235795
1623992415,197.5418132507214
1623992417,454.4508641954619
1623992419,454.09866750626225
1623992421,454.26437190596704
1623992424,285.28359963174927
1623992426,285.8432862394716
1623992428,481.1637234472589
1623992430,481.6323594735857
1623992432,481.8865522237592
1623992435,339.60578908989123
1623992437,339.7735972370659
1623992439,339.01223013142925
1623992441,502.8540771542715
1623992444,502.85456390946615
1623992446,502.74991312784437
1623992448,593.4221097097852
1623992450,593.2080226319196
1623992452,593.6629819994829
1623992455,301.5531473585047
1623992457,301.87424131765135
1623992459,441.36948706505194
1623992461,441.24812817454193
1623992463,441.1268416046251
1623992466,570.9336977678262
1623992468,570.8412150266074
1623992470,570.6644492396124
1623992472,639.3957967381277
1623992474,639.9315671085717
1623992477,639.0911180989905
1623992479,645.7631851615257
1623992481,645.1028481891645
1623992483,648.7164049169457
1623992486,648.5180644716017
1623992488,648.2278264853537
1623992490,672.5617077368556
1623992492,672.9217528449436
1623992494,672.0185080350205
1623992497,619.4278263008626
1623992499,619.6189898829634
1623992501,619.6667301874552
1623992503,345.2205635191515
1623992505,345.1219412768901
1623992508,345.80194891117776
1623992510,499.5086494739029
1623992512,499.62957544190414
1623992514,485.31264972309094
1623992516,485.1559237329489
1623992519,485.2725422601445
1623992521,628.4007468195424
1623992523,628.3209250238635
1623992525,628.9179764658294
1623992528,391.89432107621565
1623992530,391.676331605635
1623992532,391.87040103283215
1623992534,289.4462070897284
1623992536,289.56259242991524
1623992539,289.9086977515531
1623992541,282.5078617732923
1623992543,282.8688246116489
1623992545,254.94171675291028
1623992548,254.31460523449988
1623992550,254.73537362988503
1623992552,649.13866498362
1623992554,649.8215551279058
1623992556,649.9829128133683
1623992559,351.25531752019486
1623992561,351.4340352328737
1623992563,351.1823316763461
1623992565,343.15308801521115
1623992567,343.5538403361147
1623992570,412.06781766623897
1623992572,412.6210176848395
1623992574,412.24982583078724
1623992576,99.21869058707884
1623992578,99.03301610464528
1623992581,99.14315863364921
1623992583,322.4308344906918
1623992585,322.7587704038582
1623992587,322.70372785950923
1623992589,395.29478840006044
1623992592,395.56017254840435
1623992594,395.5532891872515
1623992596,473.635176165545
1623992598,473.7455323415003
1623992601,441.9951507470503
1623992603,441.41890247964136
1623992605,441.29595878546775
1623992607,488.27530503977613
1623992609,488.88322121992064
1623992612,488.7255976174308
1623992614,485.28079743596055
1623992616,485.0028747085344
1623992618,485.323922617219
1623992620,439.78258670155265
1623992623,439.1078436438979
1623992625,439.70935048752483
1623992627,286.7844714447891
1623992629,286.4589022267261
1623992632,620.774522501207
1623992634,620.8382779900357
1623992636,620.4184254983521
1623992638,333.25384499274713
1623992640,333.9708921864622
1623992643,333.56094060600344
1623992645,332.5460673022151
1623992647,332.7146685167054
1623992650,332.0228274796014
1623992652,253.56648654479324
1623992654,253.76681712145506
1623992656,207.03157845268538
1623992658,207.61668200150442
1623992661,207.15565114800916
1623992663,192.40059556293122
1623992665,192.57760184629964
1623992667,192.32261969721347
1623992669,239.67968598321985
1623992672,239.75415557020264
1623992674,239.70253996145905
1623992676,271.78377730148264
1623992678,271.57748275215306
1623992681,162.8264732000392
1623992683,162.63366062324192
1623992685,162.66434224544847
1623992687,350.9943836782395
1623992689,350.0355275415684
1623992692,350.388737422276
1623992694,130.43453360104067
1623992696,130.7078594162619
1623992698,130.90277300580848
1623992700,228.72653304856573
1623992703,228.47533185451533
1623992705,228.49324432514828
1623992707,643.9885757959173
1623992709,643.1858388619117
1623992712,666.3945127544365
1623992714,666.8242572399805
1623992716,679.2826489695918
1623992718,565.2145362151148
1623992720,565.396920759829
1623992723,565.6525721731831
1623992725,169.03513611004675
1623992727,169.23440674001333
1623992729,169.30579663783163
1623992731,288.4196464459194
1623992734,288.11472644713314
1623992736,461.4691923791014
1623992738,461.0536481700074
1623992740,461.6333970502509
1623992742,193.18001630206436
1623992745,193.86850038132292
1623992747,193.3098413224559
1623992749,517.6633920393716
1623992751,517.8012583154377
1623992754,517.84791161077
1623992756,483.78875197287766
1623992758,483.26077707708777
1623992760,483.42387512192687
1623992762,491.4736722352397
1623992765,491.83295796520605
1623992767,358.682864634639
1623992769,358.6248124361653
1623992772,358.05495216974106
1623992774,235.72082968311605
1623992776,235.7774889010894
1623992778,235.10304035356413
1623992780,276.2741695412832
1623992783,276.89238136305227
1623992785,276.80542001685745
1623992787,154.45232228852157
1623992789,154.4262131036701
1623992792,101.3306760546622
1623992794,101.3707036424074
1623992796,101.77176836994691
1623992798,218.48432246956344
1623992800,218.05289614784144
1623992803,218.76035003821377
1623992805,60.32072032433775
1623992807,60.24379951924435
1623992809,60.72624056489337
1623992811,79.81041157996071
1623992814,79.38454007295422
1623992816,79.37071315084714
1623992818,132.99843527152208
1623992820,132.01260495282156
1623992823,93.05741879134929
1623992825,93.55044475229408
1623992827,93.59209924583948
1623992829,219.37680961143107
1623992831,219.17256215280668
1623992834,219.58163569614453
1623992836,218.12963609835552
1623992838,218.28459603204826
1623992840,218.48158930989896
1623992842,286.81715593693804
1623992845,286.5856851372305
1623992847,575.6311185329932
1623992849,575.2031392173102
1623992851,575.1887613023201
1623992853,369.88874418824577
1623992856,369.86641755094973
1623992858,369.9510231629739
1623992860,193.26634009667453
1623992862,193.4648340859106
1623992864,193.7844164229922
1623992867,356.52990969821417
1623992869,356.1675376006375
1623992871,356.25046204986756
1623992873,144.01927690261869
1623992876,144.3384683404567
1623992878,115.15992455744649
1623992880,115.7392853428196
1623992882,115.42623310721432
1623992884,110.09991392912782
1623992887,110.30469846266647
1623992889,110.13261408440538
1623992891,426.0478048830992
1623992894,426.3009837646094
1623992896,426.08073876796004
1623992898,398.15340343545785
1623992900,398.02749142330447
1623992902,314.5070848894846
1623992905,314.74385962067896
1623992907,314.7272678242666
1623992909,367.9069400023017
1623992911,367.49673592325433
1623992913,367.2384599952189
1623992916,668.4526950709338
1623992918,668.1329627713693
1623992920,668.8469542255588
1623992922,294.70320305825976
1623992924,294.32273435202995
1623992927,294.9650860084973
1623992929,350.8315379611551
1623992931,350.94209192878793
1623992933,311.5217129891263
1623992936,311.5810202027779
