Sensor,s_0
1624013247,7.500116157547498
1624013249,7.6183228203811
1624013252,7.751671031469683
1624013254,7.716477355022508
1624013256,7.699436935894516
1624013258,7.894922655055847
1624013260,7.96993508833392
1624013263,7.294438331001154
1624013265,7.3582879334877855
1624013267,7.930539912795887
1624013269,7.0844904035552725
1624013271,7.687460319248545
1624013274,7.86953067732307
1624013276,7.689175298992083
1624013278,7.405371910725855
1624013280,7.640795202083595
1624013283,7.105388336532641
1624013285,7.374760985481816
1624013287,7.112997239647898
1624013289,7.397757135721736
1624013292,7.259477391147223
1624013294,7.153057702701817
1624013296,7.192817717603879
1624013298,7.629216539929324
1624013300,7.183002738279002
1624013303,7.508464037046213
1624013305,7.84073599953351
1624013307,7.827392829636196
1624013309,7.511203566097767
1624013311,7.84629152980462
1624013314,7.252523817534111
1624013316,7.1047535145665055
1624013318,7.150597990512824
1624013320,7.0950349412330675
1624013323,7.969122420093511
1624013325,7.142406852198538
1624013327,7.1988669764082704
1624013329,7.0795545014786265
1624013331,7.330441474815882
1624013334,7.55769753024674
1624013336,7.749495107994658
1624013338,7.425363270760674
1624013340,7.617623675005599
1624013342,7.393226824938793
1624013345,7.229718241465249
1624013347,7.14644744516269
1624013349,7.394051833832889
1624013351,7.083144740188272
1624013354,7.6666448600711234
1624013356,7.997779790587625
1624013358,7.127341523123788
1624013360,7.763898178184741
1624013362,7.664749067338731
1624013365,7.596873437652545
1624013367,7.693094898020835
1624013369,7.298099078065734
1624013371,7.561141021122513
1624013374,7.938299721041819
1624013376,7.33525676136984
1624013378,7.049887071667426
1624013380,7.596535809499195
1624013382,7.170456263772652
1624013385,7.760959084554335
1624013387,7.7663896981607845
1624013389,7.9668283165081935
1624013391,7.580771685459136
1624013393,7.305611519160356
1624013396,7.6609609023386716
1624013398,7.918942299451503
1624013400,7.053629066441341
1624013402,7.279469671739728
1624013405,7.965310418595845
1624013407,7.968898279111956
1624013409,7.36275917828649
1624013411,7.630106495098599
1624013414,7.249737139456715
1624013416,7.960332269994318
1624013418,7.498107704835114
1624013420,7.598908529351602
1624013422,7.112970457007992
1624013425,7.420289266146218
1624013427,7.721291477218366
1624013429,7.64657536850231
1624013431,7.822514165136158
1624013434,7.080766184216855
1624013436,7.875679963179511
1624013438,7.45086912491277
1624013440,7.524939439859378
1624013442,7.362853630439354
1624013445,7.979831845402312
1624013447,7.02447936058768
1624013449,7.2344169278605674
1624013451,7.153507390716536
1624013453,7.245125408719369
1624013456,7.29352232474203
1624013458,7.818271392156691
1624013460,7.723416607509442
1624013462,7.809356854261356
1624013464,7.23194067474437
1624013467,7.545200012197189
1624013469,7.189683504185897
1624013471,7.492371105330178
1624013473,7.564025960706383
1624013475,7.366793595912787
1624013478,7.844022965132023
1624013480,7.793185251977913
1624013482,7.663170655249647
1624013484,7.451829401805689
1624013487,7.62897137439802
1624013489,7.105663949776792
1624013491,7.84072592142461
1624013493,7.543457790037867
1624013495,7.224832627349912
1624013498,7.553523694541129
1624013500,7.623998969564645
1624013502,7.8243172032168005
1624013504,7.987358357037471
1624013506,7.801654344481133
1624013509,7.2485762026327984
1624013511,7.064394792915411
1624013513,7.113326410699231
1624013515,7.097474065204034
1624013517,7.6689274408845645
1624013520,7.877551302226355
1624013522,7.0786267969781935
1624013524,7.131330422572941
1624013526,7.737616624187966
1624013529,7.586161198680168
1624013531,7.313797266111965
1624013533,7.417043995953825
1624013535,7.379185698250906
1624013538,7.871027188730184
1624013540,7.510042471179422
1624013542,7.531280967026965
1624013544,7.061413096428957
1624013547,7.169525544149876
1624013549,7.157244351898791
1624013551,7.908609933059227
1624013553,7.647086339749519
1624013555,7.716164134566615
1624013558,7.006516255039006
1624013560,7.569563944493277
1624013562,7.017728818432868
1624013564,7.8138877016887065
1624013566,7.371995042205264
1624013569,7.672678779546119
1624013571,7.165910694235713
1624013573,7.287723927530319
1624013575,7.493068231602894
1624013578,7.323454723718833
1624013580,7.915193966108067
1624013582,7.74525209222594
1624013584,7.657245731229822
1624013586,7.132846380350606
1624013589,7.075104028904874
1624013591,7.605884090667686
1624013593,7.432842565181757
1624013595,7.853391755598762
1624013597,7.736388744593201
1624013600,7.26028839312614
1624013602,7.517571887054477
1624013604,7.444573294630282
1624013606,7.535085705765134
1624013608,7.296044920076647
1624013611,7.384179748509704
1624013613,7.577087527899104
1624013615,7.669273092142511
1624013617,7.133162719823015
1624013620,7.005691331897255
1624013622,7.712439710782532
1624013624,7.094410214559477
1624013626,7.6348186722679054
1624013628,7.07189647973327
1624013631,7.3903930514736
1624013633,7.728594650769276
1624013635,7.5406274642390105
1624013637,7.233093409316637
1624013639,7.506299012399613
1624013642,7.862574481323563
1624013644,7.262325755273393
1624013646,7.537774793476393
1624013648,7.389798868084436
1624013651,7.711225158433868
1624013653,7.780213701185753
1624013655,7.713485918169441
1624013657,7.406268172351735
1624013660,7.525613998801562
1624013662,7.799477010482719
1624013664,7.049089628964267
1624013666,7.8724527653413805
1624013668,7.032230455001459
1624013671,7.381568671166365
1624013673,7.709602986213765
1624013675,7.690779251610387
1624013677,7.281631123368564
1624013680,7.99338305133659
1624013682,7.9942189120727525
1624013684,7.746826602766908
1624013686,7.705049003973296
1624013688,7.119407188565556
1624013691,7.057015282087602
1624013693,7.252315705109319
1624013695,7.130521040602998
1624013697,7.160676398204377
1624013699,7.331373966240416
1624013702,7.616929397577917
1624013704,7.014231447285266
1624013706,7.993704407085207
1624013708,7.398467218685837
1624013710,7.854359991161413
1624013713,7.151858475681732
1624013715,7.867246162925098
1624013717,7.1647634666743745
1624013719,7.945046387083813
1624013721,7.843725683473479
1624013724,7.911696740390578
1624013726,7.562781673711464
1624013728,7.755307483539466
1624013730,7.894977562102808
1624013733,7.2085917391672965
1624013735,7.562463136466445
1624013737,7.366816828305209
1624013739,7.288427716119919
1624013741,7.269164761547802
1624013744,7.876922150480718
1624013746,7.695449833123485
1624013748,7.32651071027023
1624013750,7.798077401667219
1624013752,7.728944792345977
1624013755,7.482246771803512
1624013757,7.01687598972445
1624013759,7.397227968126719
1624013761,7.091360473734146
1624013764,7.082213323544265
1624013766,7.548994634168536
1624013768,7.190532929283116
1624013770,7.917974275171509
1624013773,7.251691475243952
1624013775,7.65566912019661
1624013777,7.169250620020435
1624013779,7.168411835936863
1624013781,7.34444063117945
1624013784,7.897590284570542
1624013786,7.218770809007342
1624013788,7.730411834856963
1624013790,7.685139450897938
1624013792,7.376255363108929
1624013795,7.690802641168996
1624013797,7.877665958299168
1624013799,7.342784469281794
1624013801,7.2333680215311675
1624013803,7.936500852814127
1624013806,7.881913952123718
1624013808,7.654393862994286
1624013810,7.601730132676061
1624013812,7.931438029803755
1624013815,7.591925452474552
1624013817,7.725754294064371
1624013819,7.725268359235865
1624013821,7.824810141067471
1624013823,7.510649501984083
1624013826,7.382898129862962
1624013828,7.890983159555643
1624013830,7.483520381598095
1624013832,7.032379513639758
1624013834,7.354278062434719
1624013837,7.20261269539026
1624013839,7.9230197423355895
1624013841,7.630569827995018
1624013843,7.62098906956931
1624013845,7.108822278046519
1624013848,7.163176772635134
1624013850,7.609426899031808
1624013852,7.75422676184025
1624013854,7.552739363611927
1624013857,7.633031718861999
1624013859,7.933718909136391
1624013861,7.951369964440705
1624013863,7.3603350720035845
1624013865,7.100846630859802
1624013868,7.345542838240278
1624013870,7.437027769152886
1624013872,7.125993817817705
1624013874,7.4457325772413645
1624013876,7.416713420380693
1624013879,7.593066275216347
1624013881,7.899990512261345
1624013883,7.6220577231071465
1624013885,7.790950843286007
1624013887,7.560521291321302
1624013890,7.603735252017925
1624013892,7.13976168061025
1624013894,7.284448904896824
1624013896,7.2470664819551445
1624013898,7.80129937262145
1624013901,7.6727380973999475
1624013903,7.222301531713868
1624013905,7.319287726973778
1624013907,7.021088790207016
1624013910,7.347651443917452
1624013912,7.505450621806459
1624013914,7.693441193495892
1624013916,7.200498243669747
1624013918,7.482928633953746
1624013921,7.61185489753042
1624013923,7.658317574063455
1624013925,7.850370724283291
1624013927,7.501832318334207
1624013929,7.915815476857593
1624013932,7.040916883782082
1624013934,7.003601382540651
1624013936,7.129660666867054
1624013938,7.0849001123268085
1624013940,7.965647161933489
1624013943,7.9382133236829
1624013945,7.502079867408163
1624013947,7.9380629108985055
1624013949,7.711927598722104
1624013951,7.404640080055592
1624013954,7.105480146599117
1624013956,7.939854152395517
1624013958,7.646596623175297
1624013960,7.384191211297386
1624013963,7.939478477720387
1624013965,7.665895544558358
1624013967,7.31906751119704
1624013969,7.698316562545648
1624013971,7.551055354550816
1624013974,7.839896574405163
1624013976,7.640656369480538
1624013978,7.347685450854512
1624013980,7.3750149646150085
1624013982,7.758327992216383
1624013985,7.6855654659151496
1624013987,7.764780708705409
1624013989,7.983007594151074
1624013991,7.848052249975839
1624013993,7.702148678023018
1624013996,7.0175589145165
1624013998,7.114497197806384
1624014000,7.029484241707006
1624014002,7.728240857394511
1624014005,7.392459505743801
1624014007,7.123794809108984
1624014009,7.532009527229413
1624014011,7.9460856320134425
1624014014,7.098586819728548
1624014016,7.73498811790087
1624014018,7.80809269368194
1624014020,7.228368954355037
1624014022,7.188793033260766
1624014025,7.546722355021351
1624014027,7.022797511768716
1624014029,7.887865186681923
1624014031,7.609396486588376
1624014033,7.073954349582765
1624014036,7.789843521113553
1624014038,7.161015722420694
1624014040,7.975666916651432
1624014042,7.584893038322648
1624014044,7.356684293023665
1624014047,7.069798496898925
1624014049,7.495986373111036
1624014051,7.089040778506538
1624014053,7.3480551940449725
1624014056,7.995177674949374
1624014058,7.32079672751571
1624014060,7.20514273618094
1624014062,7.815847805911952
1624014064,7.10780244686985
1624014067,7.576439670050689
1624014069,7.905842160721981
1624014071,7.772061307533802
1624014073,7.914933851068921
1624014075,7.326776742038133
1624014078,7.667912987034288
1624014080,7.4125091917972155
1624014082,7.145625937076698
1624014084,7.931729817840852
1624014086,7.106384088601542
1624014089,7.895553710011225
1624014091,7.690507321068779
1624014093,7.376196464512796
1624014095,7.140649444664023
1624014097,7.2899268996804
1624014100,7.432275262121156
1624014102,7.978676800596585
1624014104,7.428086907278804
1624014106,7.711771108812192
1624014109,7.272270877360521
1624014111,7.60755008084882
1624014113,7.599021176272971
1624014115,7.314200101973983
1624014117,7.353834445448921
1624014120,7.382613776605079
1624014122,7.108112691057202
1624014124,7.473718386516259
1624014126,7.473679190466595
1624014129,7.907019673610153
1624014131,7.254429078276442
1624014133,7.733359641789663
1624014135,7.939127392683897
1624014137,7.947845578764281
1624014140,7.8228487067170835
1624014142,7.13157185814189
1624014144,7.761809172559852
1624014146,7.650563766922668
1624014148,7.037375626421845
1624014151,7.644285614475621
1624014153,7.560930256485353
1624014155,7.842610489796558
1624014157,7.00255465147052
1624014160,7.510307845654641
1624014162,7.236267117805791
1624014164,7.099378515062802
1624014166,7.311236981462762
1624014168,7.355504706161571
1624014171,7.723601562617796
1624014173,7.978109921159064
1624014175,7.49946326720443
1624014177,7.565786560024247
1624014179,7.435556937655827
1624014182,7.038623244006848
1624014184,7.003341288705216
1624014186,7.471387593846314
1624014188,7.219137533417561
1624014190,7.901088165610543
1624014193,7.104546148509468
1624014195,7.538629285627431
1624014197,7.645685376178909
1624014199,7.209381275183836
1624014202,7.7589616838160715
1624014204,7.9204764490261566
