Sensor,s_0
1623490436,9965.93201777129
1623490438,9965.122026108393
1623490440,9965.725869047492
1623490442,9965.723075312442
1623490445,9965.906024546624
1623490447,9965.01528835537
1623490449,9965.032340256817
1623490451,9965.420474461016
1623490454,9965.080472092723
1623490456,9965.485056754138
1623490458,9964.351133572638
1623490460,9964.072260030054
1623490462,9964.778532024124
1623490465,9965.453521780464
1623490467,9965.026912786001
1623490469,9965.161484537457
1623490471,9965.00528755612
1623490473,9965.433772437664
1623490476,9965.121688623532
1623490478,9964.603877775771
1623490480,9964.684611527431
1623490482,9965.312847567628
1623490485,9965.656752886245
1623490487,9965.984962800881
1623490489,9965.05142225237
1623490491,9965.433663804226
1623490493,9965.598198564998
1623490496,9964.869572490741
1623490498,9964.026397590776
1623490500,9964.032304667546
1623490502,9965.034897247459
1623490504,9965.640542541878
1623490507,9965.856819369441
1623490509,9965.65906269469
1623490511,9965.520610627136
1623490513,9965.17947886875
1623490515,9965.983113165636
1623490518,9965.043090060908
1623490520,9965.179371876698
1623490522,9965.805360018392
1623490524,9965.549972078748
1623490527,9964.23286594486
1623490529,9964.612742498437
1623490531,9964.630620098102
1623490533,9965.004793889419
1623490535,9965.875837164653
1623490538,9964.412652829616
1623490540,9964.770365696055
1623490542,9964.56927360549
1623490544,9965.574001955727
1623490546,9965.084027524581
1623490549,9965.683680405615
1623490551,9964.171720925895
1623490553,9964.548049665935
1623490555,9964.428845435184
1623490558,9964.626526211132
1623490560,9964.87507497696
1623490562,9965.981690941355
1623490564,9965.14311610681
1623490566,9965.217253709847
1623490569,9964.909472925001
1623490571,9964.234600078353
1623490573,9964.501827563872
1623490575,9964.819854989193
1623490578,9964.745853166403
1623490580,9964.642221629241
1623490582,9964.627996123041
1623490584,9964.166514349947
1623490586,9964.064276181256
1623490589,9964.563479265895
1623490591,9964.032279671734
1623490593,9965.094334973754
1623490595,9965.581995821021
1623490598,9965.35439846707
1623490600,9964.744768925788
1623490602,9964.570599012646
1623490604,9964.81756238373
1623490606,9964.702425269326
1623490609,9964.171761711694
1623490611,9964.963550726898
1623490613,9964.946883022309
1623490615,9964.715355892466
1623490617,9964.154305725995
1623490620,9964.531359462408
1623490622,9964.753800109032
1623490624,9965.68182010022
1623490626,9965.948997340825
1623490628,9965.4146832615
1623490631,9965.983319185189
1623490633,9965.964347099303
1623490635,9965.89985491193
1623490637,9965.633098174216
1623490640,9965.205963338198
1623490642,9965.0939444118
1623490644,9965.154977138725
1623490646,9965.175573541084
1623490648,9965.930056894584
1623490651,9965.851988189275
1623490653,9965.429028330638
1623490655,9965.814260322399
1623490657,9965.963631109338
1623490660,9965.527390751242
1623490662,9964.38258725341
1623490664,9964.75107903554
1623490666,9964.341956500033
1623490668,9964.719820448207
1623490671,9964.011488245747
1623490673,9964.6068197135
1623490675,9965.028136895056
1623490677,9965.439817423676
1623490679,9965.668117755282
1623490682,9965.298646282934
1623490684,9965.964364422329
1623490686,9964.265593587696
1623490688,9964.385696607982
1623490691,9964.15055011507
1623490693,9965.45273435309
1623490695,9965.265164307239
1623490697,9965.556458620013
1623490700,9964.989158982184
1623490702,9964.342838651057
1623490704,9964.754770215268
1623490706,9964.91802138182
1623490708,9964.66559881872
1623490711,9965.754891745139
1623490713,9965.44460539766
1623490715,9965.685930453947
1623490717,9965.88833416014
1623490719,9965.765167730944
1623490722,9965.500946313428
1623490724,9965.795525719623
1623490726,9965.771682264496
1623490728,9965.766631183562
1623490731,9965.070889892586
1623490733,9965.230583680874
1623490735,9965.498122273304
1623490737,9965.739896811961
1623490739,9965.34556746967
1623490742,9965.79349553187
1623490744,9965.84661580045
1623490746,9965.538524971951
1623490748,9965.95061330326
1623490751,9965.88629611941
1623490753,9965.943741305327
1623490755,9965.691322821216
1623490757,9965.768906687648
1623490759,9965.735236633198
1623490762,9965.999621631621
1623490764,9965.90611518725
1623490766,9965.927613586839
1623490768,9965.52283091359
1623490771,9965.889526487596
1623490773,9965.064581230208
1623490775,9965.477162443654
1623490777,9965.528803588695
1623490779,9965.316335585529
1623490782,9965.432737281664
1623490784,9964.452262779612
1623490786,9964.805945628423
1623490788,9964.50450537515
1623490791,9965.56780795085
1623490793,9965.142924039295
1623490795,9965.575109849404
1623490797,9965.950850178297
1623490799,9965.679566461627
1623490802,9965.146886959381
1623490804,9965.7542798461
1623490806,9965.94319612177
1623490808,9965.519168657473
1623490811,9964.592590914146
1623490813,9964.636392497998
1623490815,9965.017327143429
1623490817,9965.105796733653
1623490819,9965.786942051016
1623490822,9965.148475763133
1623490824,9965.660848727208
1623490826,9965.671045017314
1623490828,9965.772221068964
1623490831,9965.903678215023
1623490833,9965.999086239808
1623490835,9965.633244929424
1623490837,9965.253179064266
1623490839,9966.940259426721
1623490842,9966.806293143718
1623490844,9966.59918726286
1623490846,9965.748759310529
1623490848,9965.120034178306
1623490851,9965.128188467097
1623490853,9965.097462581736
1623490855,9965.909649749874
1623490857,9965.237395848599
1623490860,9965.531380516244
1623490862,9965.034468977952
1623490864,9965.262332426917
1623490866,9965.15869983203
1623490868,9965.88420101173
1623490871,9965.593296078156
1623490873,9965.159123123065
1623490875,9965.517300819549
1623490877,9966.28096576936
1623490879,9966.417566454216
