Sensor,s_0
1624035358,239.59375173102393
1624035361,239.90680923733572
1624035363,236.22460637299073
1624035365,236.86753687295368
1624035367,236.3052059461215
1624035369,233.41264315730402
1624035372,233.58606096003845
1624035374,233.05321105129022
1624035376,233.9201111887973
1624035378,233.84012137248544
1624035381,233.48926415773016
1624035383,233.90467924092457
1624035385,233.01704317461656
1624035387,236.7687600610113
1624035389,236.56538830786513
1624035392,236.65905149861487
1624035394,233.98166204514615
1624035396,233.2589892890145
1624035398,233.79004721686294
1624035400,233.86043686478695
1624035403,233.19768069554254
1624035405,235.74085600466415
1624035407,235.44597602343893
1624035409,235.63042245075164
1624035411,238.11307179361359
1624035414,238.11131695340703
1624035416,238.62705331920293
1624035418,242.2555285285256
1624035420,242.63445534032505
1624035423,242.34214782187138
1624035425,242.11424877968474
1624035427,242.8532936466927
1624035429,244.8905875902218
1624035431,244.70580372073726
1624035434,244.94798170362938
1624035436,245.40946302485614
1624035438,245.63867486889123
1624035440,245.9999086637617
1624035442,241.96181493941165
1624035445,241.28200170729627
1624035447,241.14779441596852
1624035449,240.7875133521775
1624035451,240.13946632670246
1624035453,240.47606101993193
1624035456,238.18592076931844
1624035458,238.9785004369348
1624035460,235.59367572349655
1624035462,235.61531393702478
1624035464,235.84262939702495
1624035467,233.51094553917167
1624035469,233.258424653756
1624035471,233.7762812625068
1624035473,232.77022752444796
1624035475,232.88411208987992
1624035478,232.10090710084725
1624035480,232.5641083296548
1624035482,232.1592138413041
1624035484,232.931103500333
1624035487,231.65871338814262
1624035489,231.01402134397887
1624035491,231.56190953382074
1624035493,231.31067621199537
1624035495,231.59512847520682
1624035498,231.9835949123407
1624035500,231.1484273121566
1624035502,231.14447502775147
1624035504,231.31834839572352
1624035507,231.99525435397317
1624035509,231.509539765522
1624035511,231.45575962007058
1624035513,231.48933120036912
1624035515,231.74764782334256
1624035518,230.7214410949099
1624035520,230.93836413535763
1624035522,230.0092923368966
1624035524,230.3610683914484
1624035526,230.06503985152344
1624035529,230.16507623271056
1624035531,230.08388314826058
1624035533,230.18664966039717
1624035535,230.85936904291145
1624035537,230.37760085829942
1624035540,230.88681625659783
1624035542,230.94684738144105
1624035544,230.32687275187203
1624035546,230.5542265254418
1624035548,230.07702178477473
1624035551,230.03775449627142
1624035553,230.04152207802227
1624035555,230.54184104241818
1624035557,230.7159231245981
1624035559,230.03724577165033
1624035562,230.40223864302894
1624035564,230.33382844383095
1624035566,229.83416989820714
1624035568,229.69795380208515
1624035570,229.35191372165187
1624035573,229.38798130888068
1624035575,229.22486094867276
