Sensor,s_0
1623412648,556.3057111188546
1623412650,556.2348470882563
1623412652,540.6558022653645
1623412654,540.9909022569622
1623412657,540.4340069342616
1623412659,554.1232364814401
1623412661,554.8732974983631
1623412663,554.1803968141368
1623412666,556.8015493143893
1623412668,556.8124821087664
1623412670,556.5117244189652
1623412672,544.7335324519315
1623412674,544.3499950270295
1623412677,549.5402713124413
1623412679,549.114136417863
1623412681,549.2238052907336
1623412683,548.5247303052236
1623412685,548.3063228047736
1623412688,548.3887871957676
1623412690,546.9272782126693
1623412692,546.9861903917796
1623412694,546.044917144148
1623412697,550.0346261875367
1623412699,550.6889331548916
1623412701,550.6358506889544
1623412703,545.1386684870325
1623412705,545.3842505708357
1623412708,545.6588631356507
1623412710,545.0454972425946
1623412712,545.3036469320983
1623412714,535.5385860970289
1623412717,535.5081405472044
1623412719,535.9393625808693
1623412721,538.8507119732524
1623412723,538.7995678653217
1623412725,538.51573432631
1623412728,536.2219190985414
1623412730,536.3378008515938
1623412732,536.9850771638917
1623412734,537.025661676124
1623412737,537.3354505476126
1623412739,543.1947075951846
1623412741,543.5909385772172
1623412743,543.0668130814028
1623412746,536.0679909878636
1623412748,536.787652623316
1623412750,536.4604275646859
1623412752,536.3395473355309
1623412754,536.5967462817699
1623412757,536.3115844161089
1623412759,521.1016689151386
1623412761,521.9560427305565
1623412763,525.6082260058191
1623412765,525.1257374762487
1623412768,525.9151101121794
1623412770,522.427011908204
1623412772,522.7807764650152
1623412774,522.6926599789549
1623412777,584.4236717170126
1623412779,584.3505545835446
1623412781,584.3684374499871
1623412783,541.9030810487897
1623412785,541.1393246734962
1623412788,541.8994639887408
1623412790,525.3829413028066
1623412792,525.7515220264094
1623412794,536.9449030799768
1623412796,536.9903146990616
1623412799,536.5383856313798
1623412801,522.5338351962597
1623412803,522.0076375364433
1623412805,522.4949920729846
1623412808,535.7853096504484
1623412810,535.4567839944878
1623412812,535.4302718890945
1623412814,531.6657752943792
1623412817,531.7561178949982
1623412822,539.5243097155169
1623412824,539.5570400363782
1623412826,537.7501951038745
1623412829,537.6068428478839
1623412831,548.9667970615927
1623412833,548.2015414556595
1623412835,548.86137007633
1623412838,556.0261449702145
1623412840,556.0375501979886
1623412842,556.082439206161
1623412844,574.8676643031445
1623412846,574.4210019143763
1623412849,574.977532234087
1623412851,580.0580630962305
1623412853,580.672485858975
1623412855,580.6799944803755
1623412858,564.7529831452066
1623412860,564.810855658709
1623412862,559.7287004548427
1623412864,559.7855010675199
1623412867,559.3266110199849
1623412869,558.7782157203573
1623412871,558.6349779879547
1623412873,558.7254522158053
1623412875,560.9709168731796
1623412878,560.2906680406132
1623412880,560.257689660967
1623412882,629.9671203539193
1623412884,629.1336527310235
1623412887,627.5098927780621
1623412889,631.9966755183012
1623412891,631.3500555294277
1623412893,641.6477572444679
1623412896,641.2685119657659
1623412898,641.3758278640495
1623412900,530.0200601627148
1623412902,530.2823446974186
1623412905,530.3491854498045
1623412907,533.7313409823216
1623412909,533.0105289295794
1623412911,545.3523361631408
1623412913,545.9123906256149
1623412916,545.3754354353642
1623412918,539.8447978659535
1623412920,539.6919894176416
1623412922,539.0959166975524
1623412925,547.1944714733099
1623412927,547.3078358009693
1623412929,547.0334120432357
1623412931,540.7500209175595
1623412934,540.9730576523532
1623412936,560.5389996799746
1623412938,560.6272715480627
1623412940,560.9824183269376
1623412943,545.3295914970087
1623412945,545.4320374492185
1623412947,545.4245792735675
1623412949,517.5496333212053
1623412951,517.403405543414
1623412954,517.5647242370512
1623412956,565.3522058355077
1623412958,565.2489514209136
1623412960,561.9726081322248
1623412963,561.4803127736799
1623412965,561.0378117064413
1623412967,656.0768423580021
1623412969,656.2642280631538
1623412971,656.1111395883415
1623412974,602.5446667390548
1623412976,602.1624208184098
1623412978,602.5766675205524
1623412980,562.574715638719
1623412983,562.4864582405487
