Sensor,s_0
1623924482,546.3067331868036
1623924485,546.696003007152
1623924487,565.1517890820959
1623924489,565.2580585687032
1623924491,565.5509771212087
1623924494,613.7312271501139
1623924496,613.1221704239423
1623924498,557.119974777667
1623924500,557.532788911746
1623924502,557.9573285344501
1623924505,534.8677177210025
1623924507,534.2036747221247
1623924509,534.8880307795254
1623924511,530.9438801621403
1623924514,530.6101569762119
1623924516,530.8351739842064
1623924518,533.3597716734047
1623924520,533.7242952569801
1623924522,533.1070851810078
1623924525,531.945502145165
1623924527,531.3905671779878
1623924529,524.1969747976049
1623924531,524.5145012486208
1623924534,524.673689331818
1623924536,525.3234049002618
1623924538,525.9476165586567
1623924540,525.4196504454962
1623924542,540.1734451212818
1623924545,540.1851750353995
1623924547,540.1343008024812
1623924549,548.4574172604
1623924551,548.5206893318697
1623924554,565.1233523707833
1623924556,565.961713623555
1623924558,565.1457140801226
1623924560,546.163921940628
1623924562,546.2557161772309
1623924565,546.6757499707734
1623924567,533.8621973163687
1623924569,533.0775517300311
1623924571,533.9630158095456
1623924574,535.9501186704629
1623924576,535.0270923488285
1623924578,540.3498468721231
1623924580,540.129909938704
1623924582,540.3546074523343
1623924585,527.5667233723788
1623924587,527.6108722233245
1623924589,527.5582160121497
1623924591,547.1212351464815
1623924594,547.5067480842614
1623924596,547.7366684466169
1623924598,583.3497859204025
1623924600,583.8375729095703
1623924603,583.299255964202
1623924605,605.1328798901712
1623924607,605.9978879012416
1623924610,601.7674246421423
1623924612,601.5409725764003
1623924614,601.0731369185514
1623924616,543.8334311172704
1623924618,543.1506693982839
1623924621,543.0549136135213
1623924623,534.869433987606
1623924625,534.7257584778935
1623924627,530.776436571796
1623924630,530.5552347917435
1623924632,530.8068117849841
1623924634,531.7419977638693
1623924636,531.5648623590512
1623924639,531.3729807701859
1623924641,528.5461857563313
1623924643,528.2409486686001
1623924645,528.9099211165998
1623924647,535.7997320780128
1623924650,535.971610548702
1623924652,535.4890680496826
1623924654,523.4251105257124
1623924656,523.0327271477341
1623924659,532.2822561054766
1623924661,532.7479015604641
1623924663,532.4258514555282
1623924665,534.0248253809264
1623924668,534.6527218312813
1623924670,534.0072018923559
1623924672,538.0658793038051
1623924674,538.4269791489022
1623924677,520.6231450413976
1623924679,520.2486496059322
1623924681,520.7132395637392
1623924683,531.0039431036361
1623924686,531.8414430782605
1623924688,531.8957029275203
1623924690,535.9944019533592
1623924692,535.1314224693691
1623924695,535.0274717049195
1623924697,521.238555284862
1623924699,521.2139169325881
1623924701,502.1655820223634
1623924703,502.1449847989802
1623924706,502.99280850507273
1623924708,533.3766582031385
1623924710,533.7411316586202
1623924712,533.9694622258423
1623924715,530.6253679254646
1623924717,530.7165722077215
1623924719,530.4242149844407
1623924721,555.5698431640318
1623924724,555.7204256248685
1623924726,555.092149970185
1623924728,560.6182155730935
1623924730,560.9442067961935
1623924732,554.0516415122834
1623924735,554.1708471862389
1623924737,554.3730013593533
1623924739,550.6559421473685
1623924741,550.2120489031306
1623924744,550.0694521209365
1623924746,525.8661067525258
1623924748,525.0762649638856
1623924750,525.0252373373739
1623924752,536.6278863168508
1623924755,536.1860082292895
1623924757,560.8753091593653
1623924759,560.6107080073501
1623924761,560.8678746984598
1623924764,548.7523551823674
1623924766,548.0691294596114
1623924768,548.190813335559
1623924770,569.0420890384186
1623924772,569.0153006145707
1623924775,569.1199201650462
1623924777,590.3162295470414
1623924779,590.3480588781733
1623924781,590.2850588229638
1623924783,553.808947440181
1623924786,553.9969678145588
1623924788,532.3633945680981
1623924790,532.3967682668914
1623924792,532.4178945032695
1623924795,529.7663178120295
1623924797,529.8365169030005
1623924799,529.5994310133386
1623924801,519.7923514705897
1623924803,519.3659842779073
1623924806,519.7073585459817
1623924808,520.685567928296
1623924810,520.1759407758889
1623924812,530.0450450042594
1623924814,530.8985233409643
1623924817,530.4402011930786
1623924819,524.6928903854761
1623924821,524.5914429751994
1623924823,524.8751398194232
1623924826,521.5516317066239
1623924828,521.8534597319064
1623924830,521.0196152187024
1623924832,529.3665673562791
1623924834,529.3461747090643
1623924837,529.4883649162599
1623924839,528.2232892036509
1623924841,528.304965502099
1623924843,531.4195501890371
1623924845,531.9661842399427
1623924848,531.5654752012099
1623924850,526.8492791035401
1623924852,526.1625824604114
1623924854,526.4831579507543
1623924857,546.8663292400743
1623924859,546.1822299811912
1623924861,546.3593157470466
1623924863,561.9791282148898
1623924865,561.6823533924606
1623924868,592.5533369510047
1623924870,592.5532133079013
1623924872,592.6207163493849
1623924874,570.0864148142239
1623924877,570.9830962503444
1623924879,570.6406437199154
1623924881,524.5012099170207
1623924883,524.5960860169088
1623924885,524.0687517790401
1623924888,532.9485499833252
1623924890,532.2388073332345
1623924892,532.1319524996093
1623924894,524.2504189211551
1623924896,524.6827111152379
1623924899,543.8421733380463
1623924901,543.1188441760464
1623924903,543.9409008157517
1623924905,521.3599053537462
1623924908,521.2511164872319
1623924910,521.8784081271913
1623924912,534.6050324300923
1623924914,534.5364148905078
1623924916,534.6467776352622
1623924919,523.1763350126812
1623924921,523.5206849003866
1623924923,520.1891322511
1623924925,520.9967242399042
1623924927,520.6099685261163
1623924930,520.8876723718724
1623924932,520.6577165584051
1623924934,520.0335810135399
1623924936,529.4001814329142
1623924939,529.8571980035123
1623924941,529.7560107466197
1623924943,577.2412935659615
1623924945,577.7499136035926
1623924947,577.5128492846729
1623924950,581.1509490569574
1623924952,581.1261319945648
1623924954,582.9227109493268
1623924956,582.3745908466747
1623924958,582.3814806442706
1623924961,525.6256692544729
1623924963,525.4490846040098
1623924965,525.748610719041
1623924967,537.4321957670107
1623924970,537.4472465454995
1623924972,537.285272134224
1623924974,524.9672623662286
1623924976,524.5867518674587
1623924979,535.28727934826
1623924981,535.207926598225
1623924983,535.7038890463633
1623924985,521.315304019926
1623924987,521.2054367811364
1623924990,521.7937359642956
1623924992,522.7716307270201
1623924994,522.7197750114575
1623924996,522.8181517548172
1623924998,519.0021164692484
1623925001,519.219343099161
1623925003,519.4331287238508
1623925005,505.5016851030182
1623925007,505.7451006308636
1623925010,526.9125015991552
1623925012,526.4732802687143
1623925014,526.0426840197165
1623925016,539.8548361649999
1623925018,539.5035410681639
1623925021,539.9141202515775
1623925023,529.3481512153836
1623925025,529.2021245018362
1623925027,529.61451431133
1623925029,541.4994714233948
1623925032,541.2911567484724
1623925034,541.318002523643
1623925036,546.9350248626168
1623925038,546.0520974856892
1623925040,546.2106619159496
1623925043,566.9585010564472
1623925045,566.2148500627615
1623925047,570.6575129258415
1623925049,570.7135417311391
1623925051,570.5955197882673
1623925054,581.120137078829
1623925056,581.4959644338717
1623925058,581.1698880051431
1623925060,546.6199632325724
1623925062,546.12723533648
1623925065,546.4696223512261
1623925067,529.2403675948594
1623925069,529.2983965215858
1623925071,519.9976221956649
1623925074,519.2614631954639
1623925076,519.4910907411975
1623925078,535.7565926910069
1623925080,535.5608798480877
1623925083,535.8564602970075
1623925085,536.699914935447
1623925087,536.2375973061426
1623925089,536.080443647072
1623925091,524.073508047734
1623925094,524.9250629028612
1623925096,531.7566814467368
1623925098,531.0266584404206
1623925100,531.2047152605293
1623925102,531.5196358213213
1623925105,531.9323322530535
1623925107,531.8827372374791
1623925109,552.8674930574845
1623925111,552.4781578273341
1623925114,552.3987041375407
