Sensor,s_0
1623991065,9935.251076554305
1623991067,9935.165540929655
1623991070,9935.393891023947
1623991072,9935.715026053907
1623991074,9935.614874840567
1623991076,9935.966689558802
1623991078,9935.325279499753
1623991081,9935.984966506676
1623991083,9936.118802300283
1623991085,9936.785859087571
1623991087,9936.087036128249
1623991090,9934.3958423305
1623991092,9934.473521944232
1623991094,9934.23365021614
1623991096,9935.339170425274
1623991099,9935.746639671272
1623991101,9935.42208369061
1623991103,9935.122507819611
1623991105,9935.420328459992
1623991107,9935.833488013315
1623991110,9935.061022681535
1623991112,9935.198077789923
1623991114,9935.357847417898
1623991116,9935.589896012178
1623991118,9935.30379597097
1623991121,9935.968361692449
1623991123,9935.399461868168
1623991125,9935.425879554488
1623991127,9935.518833674854
1623991130,9935.787207063739
1623991132,9935.529049680183
1623991134,9935.526227411017
1623991136,9935.035641429306
1623991138,9935.974407080184
1623991141,9935.894490534245
1623991143,9935.961453138347
1623991145,9935.216364867101
1623991147,9935.401903301758
1623991149,9935.05001161564
1623991152,9935.189583091209
1623991154,9935.860079569466
1623991156,9935.931807344417
1623991158,9935.743499339298
1623991161,9935.43765945666
1623991163,9935.461101833715
1623991165,9935.39689800967
1623991167,9935.990760020135
1623991169,9936.945631547107
1623991172,9936.498900262413
1623991174,9936.568049475087
1623991176,9934.124584960371
1623991178,9934.77268606845
1623991180,9934.774235815132
1623991183,9935.846810677058
1623991185,9935.870917418748
1623991187,9935.156655936804
1623991189,9935.043478499154
1623991192,9935.995193489754
1623991194,9935.343597461722
1623991196,9935.577003492588
1623991198,9935.517380455916
1623991200,9935.52685155127
1623991203,9935.924247401843
1623991205,9935.453167072823
1623991207,9936.164148816659
1623991210,9936.679030721089
1623991212,9936.422215890238
1623991214,9935.441973046889
1623991216,9935.644841149835
1623991218,9935.023236209508
1623991221,9935.757424809923
1623991223,9935.816095693115
1623991225,9935.181533427874
1623991227,9935.466387017985
1623991229,9935.155241589919
1623991232,9935.086430554735
1623991234,9935.751127225327
1623991236,9935.354117380848
1623991238,9934.437451772934
1623991241,9934.318377996711
1623991243,9934.808409931962
1623991245,9935.949345202107
1623991247,9935.340888136787
1623991249,9935.893868732272
1623991252,9935.594129550303
1623991254,9935.045081819884
1623991256,9935.462004118113
1623991258,9935.590489273516
1623991260,9935.641042287443
1623991263,9936.459762864275
1623991265,9936.846009217732
1623991267,9936.385340643525
1623991269,9936.512419088776
1623991271,9936.173189857183
1623991274,9936.170434713338
1623991276,9935.833761523916
1623991278,9935.146843487491
1623991280,9936.633476980312
1623991282,9936.420248540628
1623991285,9936.894789714122
1623991287,9934.681012679863
1623991289,9934.85690944864
1623991291,9934.191251445522
1623991294,9935.501324879267
1623991296,9935.58478271796
1623991298,9935.637911579692
1623991300,9935.803907729356
1623991302,9935.168036738241
1623991305,9935.28753820624
1623991307,9935.555684889814
1623991309,9935.59675673583
1623991311,9935.778785594828
1623991314,9935.586355192416
1623991316,9935.590009031726
1623991318,9934.113533263453
1623991320,9934.136187570082
1623991323,9934.963179544238
1623991325,9935.556745094702
1623991328,9935.019429072825
1623991330,9935.327874668774
1623991332,9935.345118091502
1623991334,9935.270000128456
1623991336,9934.477614906262
1623991339,9934.402601978303
1623991341,9934.64435556181
1623991343,9934.217352905634
1623991345,9934.805245965408
1623991347,9934.608663782352
1623991350,9934.554123904438
1623991352,9934.304343632795
1623991354,9935.155091588373
1623991356,9935.20932716253
1623991358,9935.805821218986
1623991361,9935.91799706968
1623991363,9936.153486240662
1623991365,9936.900668259654
1623991367,9935.21345220703
1623991370,9935.53684619231
1623991372,9935.348212933846
1623991374,9935.337271063303
1623991376,9935.435049181733
1623991378,9935.12317401076
1623991381,9935.183274852636
1623991383,9935.889713499388
1623991385,9935.683534701246
1623991387,9935.195610599383
1623991389,9935.001584334872
1623991392,9935.594799033577
1623991394,9935.647144526709
1623991396,9935.23210630352
1623991398,9935.818737144917
1623991401,9935.100621094189
1623991403,9935.090796307746
1623991405,9934.975674759888
1623991407,9934.985429018547
1623991409,9934.24903704702
1623991412,9934.484865212335
1623991414,9934.414717511629
1623991416,9934.292377537335
1623991418,9935.01921418735
1623991421,9935.77691504282
1623991423,9935.002486227395
1623991425,9935.159997334464
1623991427,9935.825517847197
1623991429,9935.437387352935
1623991432,9935.107477744456
1623991434,9935.768446986485
1623991436,9934.138872606974
1623991438,9934.268663912155
1623991441,9934.408255332346
1623991443,9935.776620573832
1623991445,9935.9039608674
1623991448,9934.0891352433
1623991450,9934.97545509881
1623991452,9934.700414287072
1623991454,9935.104561743841
1623991457,9935.426918643714
1623991459,9935.74177266876
1623991461,9935.821720563588
1623991463,9935.393124192788
1623991467,9935.945904283119
1623991469,9935.959172620305
1623991471,9935.142176788824
1623991473,9935.258704725673
1623991476,9935.557091041723
1623991478,9935.936217129296
1623991480,9934.139860207233
1623991482,9934.633654327612
1623991484,9934.324586371677
1623991487,9935.496043231386
1623991489,9935.162447283335
1623991491,9935.881811863766
1623991493,9935.06479427018
1623991495,9935.304285354438
1623991498,9935.177916657263
1623991500,9935.023920115706
1623991502,9935.463126259558
1623991504,9935.70206312582
1623991506,9935.107591384896
1623991509,9935.92570756913
1623991511,9935.60720383544
1623991513,9935.230073305647
1623991515,9935.860877174755
1623991517,9935.351736919192
1623991520,9935.72073020715
1623991522,9934.731086707849
1623991524,9934.756329594888
1623991526,9934.66279169175
1623991528,9934.19915280928
1623991531,9934.923625330557
1623991533,9934.315045782663
1623991535,9935.822284198288
1623991537,9935.904028864348
1623991540,9935.476897901599
1623991542,9935.256413116582
1623991544,9935.805700140008
1623991546,9934.441528379492
1623991548,9934.362355262705
1623991551,9934.651669212311
1623991553,9934.604547939523
1623991555,9934.104910361173
1623991557,9934.80720428565
1623991559,9935.551171211851
1623991562,9935.722412191391
1623991564,9935.78113373992
1623991566,9935.908258005511
1623991569,9935.995698273167
1623991571,9935.344959269332
1623991573,9934.040331449685
1623991575,9934.592476826172
1623991577,9934.049714912446
1623991580,9934.985749008081
1623991582,9934.142890994919
1623991584,9934.926136683005
1623991586,9934.243702506608
1623991588,9934.651048438529
1623991591,9934.64249597503
1623991593,9934.083511643566
1623991595,9934.20961791407
1623991597,9934.525539061895
1623991599,9934.473807745198
1623991602,9934.323118169897
1623991604,9934.155677425468
1623991606,9934.296522755987
1623991608,9934.044533948265
1623991611,9934.115457491736
1623991613,9934.84265075072
1623991615,9935.707380277207
1623991617,9935.024205121203
1623991619,9935.911435871863
1623991622,9934.928345435694
1623991624,9934.158270238022
1623991626,9934.524794545685
1623991628,9934.398491639575
1623991631,9934.066096812181
1623991633,9934.366107820684
1623991635,9934.0274460119
1623991637,9934.952533247624
1623991639,9934.969477359113
1623991642,9934.24233384246
1623991644,9934.075684641299
1623991646,9934.32307463594
1623991648,9934.959843716268
1623991650,9934.321560116883
1623991653,9934.196828017039
1623991655,9934.160952456228
1623991657,9934.55787626042
1623991659,9934.254059710378
1623991661,9934.914224681032
1623991664,9935.349340042223
1623991666,9935.123439089317
1623991668,9935.992435030073
1623991670,9934.700994243163
1623991672,9934.825353041444
1623991675,9934.614123933412
1623991677,9934.442675207078
1623991679,9934.277414431539
1623991681,9934.958084272364
1623991684,9934.629246752045
1623991686,9934.783014663606
1623991688,9934.650916856715
1623991690,9934.189042220352
1623991693,9934.665093266885
1623991695,9934.921820308362
1623991697,9934.49602307548
1623991699,9934.001429707938
1623991702,9934.820928453482
1623991704,9934.06959190876
1623991706,9934.7003532338
1623991708,9934.192812564102
1623991710,9934.80716192602
1623991713,9935.733944510828
1623991715,9935.511058784257
1623991717,9935.157529785043
1623991719,9935.392841909541
1623991721,9935.947899769142
1623991724,9935.62967207402
1623991726,9934.940997352596
1623991728,9934.836428841496
1623991730,9934.395078884449
1623991732,9934.375344259643
1623991735,9934.146294726426
1623991737,9934.143518664712
1623991739,9934.792683100413
1623991741,9934.40746766195
1623991744,9934.103430400675
1623991746,9934.626596686154
1623991748,9934.688747166703
1623991750,9934.244604319792
1623991752,9934.546482093005
1623991755,9934.133309691548
1623991757,9933.353071267496
1623991759,9933.521145527322
1623991761,9933.65130495837
1623991763,9934.337274856023
1623991766,9934.760345481513
1623991768,9934.95424227103
1623991770,9933.415074613533
1623991772,9933.174919828794
1623991774,9934.907318949556
1623991777,9934.560662761534
1623991779,9934.999962052436
1623991781,9934.713119575461
1623991783,9934.195946473103
1623991786,9934.281422169883
1623991788,9934.968625637255
1623991790,9934.414857198484
1623991792,9934.463136700979
1623991794,9934.90172028053
1623991797,9934.559582805343
1623991799,9934.6342469559
1623991801,9934.719048127612
1623991803,9934.595199146384
1623991806,9934.02280370419
1623991808,9934.493169700432
1623991810,9934.73816625962
1623991812,9935.636932804777
1623991814,9935.979145306024
1623991817,9935.0809009839
