Sensor,s_0
1623991065,595.3654144925584
1623991067,595.3948353266968
1623991070,595.7131099940714
1623991072,585.9781593093294
1623991074,585.215625001735
1623991076,578.2775710382617
1623991078,578.4905053703502
1623991081,578.8556231650754
1623991083,544.5745063709052
1623991085,544.2488131072396
1623991087,544.7359686797628
1623991090,562.2381298581762
1623991092,562.7942452517117
1623991094,562.5197024052881
1623991096,586.810123719441
1623991099,586.5302541276261
1623991101,641.3020364001367
1623991103,641.7822481461146
1623991105,641.7700222778006
1623991107,556.4104279701893
1623991110,556.1935389286584
1623991112,556.1742945458418
1623991114,530.9919248352576
1623991116,530.3905743472533
1623991118,530.7094842410448
1623991121,560.8520647029684
1623991123,560.2214702372539
1623991125,560.5537612653012
1623991127,542.0662020367862
1623991130,542.0777656195586
1623991132,532.590752008265
1623991134,532.4821679457314
1623991136,532.1766358794514
1623991138,673.5304590524298
1623991141,673.3677671912461
1623991143,673.5290897936245
1623991145,595.919354817028
1623991147,595.5977494320548
1623991149,595.817476731792
1623991152,535.3318027857023
1623991154,535.3820441739465
1623991156,535.9662225879903
1623991158,570.407241756704
1623991161,570.7693814046349
1623991163,569.8086744784982
1623991165,569.1225435681841
1623991167,569.5554187113839
1623991169,569.189745458834
1623991172,569.3610878937767
1623991174,569.3179146904785
1623991176,585.085643375251
1623991178,585.9932064171543
1623991180,585.9816014983695
1623991183,572.8820272223198
1623991185,572.5665207195563
1623991187,579.8473258222396
1623991189,579.1599220446293
1623991192,579.9383266702295
1623991194,605.6290843760484
1623991196,605.9860585199773
1623991198,605.3918222519235
1623991200,550.3652809468196
1623991203,550.9271841370156
1623991205,550.5680775917026
1623991207,543.3232918677651
1623991210,543.6994953844404
1623991212,546.7493138574382
1623991214,546.0211178408615
1623991216,546.7582112511171
1623991218,542.2176413178896
1623991221,542.2996649025579
1623991223,542.2529921410454
1623991225,543.9860943104931
1623991227,543.0656858506314
1623991229,543.7160688520136
1623991232,568.9061302539039
1623991234,568.0020176139132
1623991236,568.5008818829875
1623991238,573.0564714342692
1623991241,573.9885276553199
1623991243,612.2802421252169
1623991245,612.9516593175563
1623991247,612.255417725742
1623991249,547.4381323419728
1623991252,547.8371559835472
1623991254,547.6084181968808
1623991256,559.0491566720452
1623991258,559.4911763150682
1623991260,559.5289648133887
1623991263,535.4367322072301
1623991265,535.2671277280066
1623991267,535.9647621557551
1623991269,664.3910112703356
1623991271,664.5224991885337
1623991274,712.795002464642
1623991276,712.409788779666
1623991278,712.3525155114008
1623991280,700.8171596591964
1623991282,700.3231406423338
1623991285,700.7967215921301
1623991287,713.3781998027204
1623991289,713.4847251070073
1623991291,713.5916658374465
1623991294,695.0206751298947
1623991296,695.9982840369597
1623991298,579.4194405853625
1623991300,579.5994772424746
1623991302,579.6815113529781
1623991305,574.2629182488612
1623991307,574.2270329765075
1623991309,574.3020038342197
1623991311,533.9559807019606
1623991314,533.581099183467
1623991316,533.8163871846269
1623991318,562.4180341740184
1623991320,562.532095743073
1623991323,638.4450632102657
1623991325,638.8551427873228
1623991328,638.8010916668527
1623991330,666.5792232369866
1623991332,666.6526545390491
1623991334,666.616388554309
1623991336,549.595104628666
1623991339,549.0122999896353
1623991341,549.6992296796186
1623991343,548.473921123874
1623991345,548.440153857911
1623991347,691.7173832264544
1623991350,691.5103280941321
1623991352,691.2226078032991
1623991354,611.7697829454432
1623991356,611.9660507551646
1623991358,611.7839157969962
1623991361,632.5995277566159
1623991363,632.0861764005831
1623991365,632.8925985687694
1623991367,536.4377356304328
1623991370,536.7512566688746
1623991372,536.4090544860672
1623991374,525.3105334840004
1623991376,525.6747317991465
1623991378,525.2696857498552
1623991381,541.7614576028554
1623991383,541.4268126955722
1623991385,545.1233977128968
1623991387,545.7253648683322
1623991389,545.1520310430118
1623991392,540.3560863151356
1623991394,540.2420277717972
1623991396,540.8421877583158
1623991398,537.3360701400602
1623991401,537.2967791923768
1623991403,537.5626543679638
1623991405,533.7430871123527
1623991407,533.6051865623593
1623991409,539.1447971781714
1623991412,539.0452193156865
1623991414,539.0848875046271
1623991416,531.1583053609544
1623991418,531.759007253173
1623991421,531.9906283783365
1623991423,542.8042519413817
1623991425,542.5734576102001
1623991427,542.8881873942396
1623991429,527.6122313201986
1623991432,527.8955325031882
1623991434,527.3246400487936
1623991436,522.2750830680691
1623991438,522.0986396409091
1623991441,537.6933725115828
1623991443,537.9748471635579
1623991445,537.2985411378767
1623991448,541.1800788676899
1623991450,541.7484993691908
1623991452,541.6809353863098
1623991454,534.6470718546565
1623991457,534.6457679602611
1623991459,544.8963606782112
1623991461,544.5451111062823
1623991463,544.4861933748795
1623991467,544.0283308146379
1623991469,552.367976349874
1623991471,553.4262623088974
1623991473,553.1587149867429
1623991476,553.9223967309417
1623991478,617.4070003874616
1623991480,617.7170175779383
1623991482,617.5016564969604
1623991484,566.2233595767033
1623991487,566.012004783639
1623991489,566.1749033337899
1623991491,567.5503632496952
1623991493,567.9590598307394
1623991495,567.2222292110072
1623991498,575.3107543632417
1623991500,575.4188220112349
1623991502,575.7864830344081
1623991504,539.2520444573422
1623991506,539.0443908700395
1623991509,548.7698848907487
1623991511,548.9291534623474
1623991513,548.1904925924676
1623991515,556.9062361674572
1623991517,556.3116015740657
1623991520,556.4101893217776
1623991522,551.4352713255205
1623991524,551.9693877392774
1623991526,551.5694938222923
1623991528,530.2909810282854
1623991531,530.669588697002
1623991533,530.1033502026396
1623991535,543.9194551459653
1623991537,543.7742796443667
1623991540,556.4626788942305
1623991542,556.9541013389984
1623991544,556.9124026361527
1623991546,604.168406967263
1623991548,604.7637060169436
1623991551,604.9625239593893
1623991553,674.3500311772149
1623991555,674.0787418763224
1623991557,674.8875000117569
1623991559,578.8363475410271
1623991562,578.3378204543376
1623991564,578.1227928436188
1623991566,576.2547604987755
1623991569,576.0583821736022
1623991571,556.3337199710122
1623991573,556.0840215941746
1623991575,556.631334450628
1623991577,552.9171172645514
1623991580,552.2523909885275
1623991582,552.1564727332759
1623991584,542.5204663218976
1623991586,542.0158553995797
1623991588,542.9006628136733
1623991591,538.5784573434331
1623991593,538.8064757567904
1623991595,539.0205465857285
1623991597,528.703478605489
1623991599,528.6418406094544
1623991602,656.2193647447903
1623991604,656.8286948982557
1623991606,656.0430001487662
1623991608,544.5904760740635
1623991611,544.5778385674543
1623991613,544.586854584878
1623991615,534.1127885553136
1623991617,534.4221277361781
1623991619,534.044340574117
1623991622,534.7024070074422
1623991624,534.2586219967616
1623991626,527.9549776863764
1623991628,527.3205350751183
1623991631,527.7726046294056
1623991633,554.4740278323728
1623991635,554.2346734123754
1623991637,554.5982962609867
1623991639,532.8604596234492
1623991642,532.3145084151499
1623991644,532.205644110035
1623991646,528.1457952315197
1623991648,528.1074074148878
1623991650,538.7069778179248
1623991653,538.224205539463
1623991655,538.7108589698083
1623991657,535.7163433546039
1623991659,535.5225929608279
1623991661,535.2477831053703
1623991664,549.9795882860947
1623991666,549.7787874585498
1623991668,549.3168937772444
1623991670,547.5285304704455
1623991672,547.1919094584259
1623991675,547.6719323986074
1623991677,532.143646585862
1623991679,532.8375450066028
1623991681,527.7494261847725
1623991684,527.9828629534425
1623991686,527.7824275150697
1623991688,515.101651136274
1623991690,515.9000891145256
1623991693,515.0734519446736
1623991695,529.6051942816082
1623991697,529.8503190412829
1623991699,529.7769684325405
1623991702,541.9230962190151
1623991704,541.4712096720508
