Sensor,s_0
1623924482,3.351371383532933
1623924485,3.868519654052654
1623924487,3.0617930558878097
1623924489,3.52857813549764
1623924491,3.9525355215047346
1623924494,3.5751269863365547
1623924496,3.320096067058304
1623924498,3.513669889428357
1623924500,3.3906535745864352
1623924502,3.049518567654671
1623924505,3.6985918524913988
1623924507,3.193475058051728
1623924509,3.5329469722566023
1623924511,3.7144119395709425
1623924514,3.3829632943408785
1623924516,3.3754037180314813
1623924518,3.2888969214653616
1623924520,3.514672178065289
1623924522,3.874919438081838
1623924525,3.49015127689251
1623924527,3.451295888632109
1623924529,3.6733211989481998
1623924531,3.032643821469047
1623924534,3.7563382954788316
1623924536,3.841336044997914
1623924538,3.4251512351034794
1623924540,3.8423295223198544
1623924542,3.689764637343739
1623924545,3.2335615989881092
1623924547,3.7373501184954945
1623924549,3.8743832673196588
1623924551,3.988818807245506
1623924554,3.414772101229516
1623924556,3.91194376309198
1623924558,3.3170540006203186
1623924560,3.2713170313962805
1623924562,3.587230705347735
1623924565,3.3432436400543186
1623924567,3.9059152459694304
1623924569,3.3964484832415995
1623924571,3.778360940980099
1623924574,3.59924788543622
1623924576,3.0918837413388216
1623924578,3.8979482285384384
1623924580,3.855119617713911
1623924582,3.093056657223424
1623924585,3.694690084466535
1623924587,3.6888553553305634
1623924589,3.053042590865677
1623924591,3.668049881611237
1623924594,3.3298760113469
1623924596,3.753432272473881
1623924598,3.039553244282741
1623924600,3.637598685870183
1623924603,3.085041926589692
1623924605,3.6323196835258154
1623924607,3.5345976354740682
1623924610,3.5511073727229627
1623924612,3.82069642049704
1623924614,3.367278300871039
1623924616,3.4490797317512287
1623924618,3.3647944290391836
1623924621,3.678810357528639
1623924623,3.5357263102555434
1623924625,3.855343226110899
1623924627,3.9675651291788023
1623924630,3.873177015402568
1623924632,3.3261869366286487
1623924634,3.1560527310235638
1623924636,3.4807240000633586
1623924639,3.150980552340153
1623924641,3.9042362257595356
1623924643,3.025351165333914
1623924645,3.4216454551590267
1623924647,3.2839633277686575
1623924650,3.862582520637532
1623924652,3.696994888065999
1623924654,3.7978140352014433
1623924656,3.980632867269977
1623924659,3.7876820396874775
1623924661,3.8292048402077916
1623924663,3.0843477256705087
1623924665,3.1619428484394394
1623924668,3.915091610143174
1623924670,3.9587227443818955
1623924672,3.578096875488462
1623924674,3.3578432576318598
1623924677,3.0948356983166843
1623924679,3.314010253172181
1623924681,3.6289851646381392
1623924683,3.961407793231743
1623924686,3.8310480810602163
1623924688,3.4475306458379644
1623924690,3.1492511294104943
1623924692,3.2270057834934933
1623924695,3.2204853267907034
1623924697,3.8999805999551596
1623924699,3.0346240278268075
1623924701,3.7487803018656
1623924703,3.609190748873035
1623924706,3.6162424718185155
1623924708,3.8214012962393964
1623924710,3.2750723812838207
1623924712,3.297152256615619
1623924715,3.82134788799537
1623924717,3.2483250951228864
1623924719,3.689375680926883
1623924721,3.7727239260507166
1623924724,3.7778703787933927
1623924726,3.9659666790349632
1623924728,3.58290936037287
1623924730,3.5704208396259567
1623924732,3.7732803391634233
1623924735,3.642238332571027
1623924737,3.7110780081751438
1623924739,3.7525870992794097
1623924741,3.3592249799133427
1623924744,3.334773050577392
1623924746,3.723111010762153
1623924748,3.3648877208129004
1623924750,3.3704144871609603
1623924752,3.9023816066553456
1623924755,3.6272835005982667
1623924757,3.845465415428442
1623924759,3.0334648061665965
1623924761,3.5992953373527197
1623924764,3.723444385285278
1623924766,3.614811887059887
1623924768,3.916173669719523
1623924770,3.867111515920815
1623924772,3.184922480177015
1623924775,3.354274800992387
1623924777,3.1878692803258635
1623924779,3.3763399329939103
1623924781,3.5624104878411718
1623924783,3.3944214769553365
1623924786,3.6776384644478775
1623924788,3.5278085064445954
1623924790,3.505958955886127
1623924792,3.2810235183724683
1623924795,3.468830571713318
1623924797,3.456392760243518
1623924799,3.9134626006216244
1623924801,3.5715748464843786
1623924803,3.951623974165336
1623924806,3.809072232776428
1623924808,3.2861806160960105
1623924810,3.005172724748129
1623924812,3.9668665170467063
1623924814,3.255112580943115
1623924817,3.400824293910222
1623924819,3.374449296565344
1623924821,3.1318858039592037
1623924823,3.3188876123205735
1623924826,3.248317734216344
1623924828,3.2113174593356786
1623924830,3.0675945507192157
1623924832,3.721931838868368
1623924834,3.6796994951549142
1623924837,3.1051113878068555
1623924839,3.3802826660487786
1623924841,3.1412174667334583
1623924843,3.3796221066518006
1623924845,3.4939886582277575
1623924848,3.575018189712246
1623924850,3.9162842777654667
1623924852,3.2295007978837433
1623924854,3.3076864327422375
