Sensor,s_0
1589029958647,9.0
1589029959127,9.0
1589029959637,9.0
1589029960125,9.0
1589029960634,9.0
1589029961127,9.0
1589029961636,9.0
1589029962125,9.0
1589029962633,9.0
1589029963123,9.0
1589029963785,9.0
1589029964236,9.0
1589029989724,9.0
1589029990234,9.0
1589029990724,9.0
1589029991236,9.0
1589029991738,9.0
1589029992242,9.0
1589029992724,9.0
1589029993236,9.0
1589029993727,9.0
1589029994246,9.0
1589030020236,9.0
1589030029232,9.0
1589030030249,9.0
1589030116728,9.0
1589030117236,9.0
1589030117743,9.0
1589030219738,9.0
1589030220238,9.0
1589030220728,9.0
1589030337239,9.0
1589030337728,9.0
1589030338239,9.0
1589030338727,9.0
1589030339237,9.0
1589030339736,9.0
1589030340236,9.0
1589030340727,9.0
1589030341243,9.0
1589030341726,9.0
1589030342238,9.0
1589030342729,9.0
1589030343238,9.0
1589030343727,9.0
1589030344237,9.0
1589030344725,9.0
1589030345235,9.0
1589030345770,9.0
1589030346240,9.0
1589030346741,9.0
1589030347242,9.0
1589030347721,9.0
1589030348247,9.0
1589030348728,9.0
1589030349238,9.0
1589030349726,9.0
1589030350235,9.0
1589030350724,9.0
1589030351234,9.0
1589030351738,9.0
1589030352241,9.0
1589030352722,9.0
1589030353235,9.0
1589030353725,9.0
1589030354238,9.0
1589030354728,9.0
1589030355238,9.0
1589030355723,9.0
1589030356235,9.0
1589030356726,9.0
1589030357238,9.0
1589030357751,9.0
1589030358267,9.0
1589030358728,9.0
1589030359238,9.0
1589030359727,9.0
1589030360245,9.0
1589030360728,9.0
1589030361238,9.0
1589030361734,9.0
1589030362241,9.0
1589030362722,9.0
1589030363241,9.0
1589030363737,9.0
1589030364236,9.0
1589030364724,9.0
1589030365233,9.0
1589030365721,9.0
1589030366231,9.0
1589030366721,9.0
1589030367233,9.0
1589030367725,9.0
1589030368240,9.0
1589030368720,9.0
1589030369261,9.0
1589030369752,9.0
1589030370241,9.0
1589030370740,9.0
1589030371238,9.0
1589030371728,9.0
1589030372265,9.0
1589030372731,9.0
1589030373234,9.0
1589030373726,9.0
1589030374239,9.0
1589030374728,9.0
1589030375253,9.0
1589030375736,9.0
1589030376237,9.0
1589030376729,9.0
1589030377241,9.0
1589030377724,9.0
1589030378246,9.0
1589030378730,9.0
1589030379242,9.0
1589030379724,9.0
1589030380234,9.0
1589030380724,9.0
1589030381236,9.0
1589030381746,9.0
1589030382268,9.0
1589030382722,9.0
1589030383234,9.0
1589030383725,9.0
1589030384234,9.0
1589030384728,9.0
1589030385236,9.0
1589030385724,9.0
1589030386233,9.0
1589030386724,9.0
1589030387233,9.0
1589030387736,9.0
1589030388234,9.0
1589030388736,9.0
1589030389235,9.0
1589030389723,9.0
1589030390232,-3.0
1589030390727,-3.0
1589030391237,-3.0
1589030391725,-3.0
1589030392234,-3.0
1589030392722,-3.0
1589030393232,-3.0
1589030393769,-3.0
1589030394244,-3.0
1589030394734,-3.0
1589030395241,-3.0
1589030395722,-3.0
1589030396241,-3.0
1589030396721,-3.0
1589030397239,-3.0
1589030397729,-3.0
1589030398239,-3.0
1589030398730,-3.0
1589030399232,-3.0
1589030399737,-3.0
1589030400237,-3.0
1589030400726,-3.0
1589030401236,-3.0
1589030401725,-3.0
1589030402235,-3.0
1589030402728,-3.0
1589030403244,-3.0
1589030403726,-3.0
1589030404239,-3.0
1589030404722,-3.0
1589030405292,-3.0
1589030405745,-3.0
1589030406272,-3.0
1589030406721,-3.0
1589030407230,-3.0
1589030407723,-3.0
1589030408235,-3.0
1589030408730,-3.0
1589030409242,-3.0
1589030409722,-3.0
1589030410234,-3.0
1589030410723,-3.0
1589030411233,-3.0
1589030411738,-3.0
1589030412241,-3.0
1589030412721,-3.0
1589030413242,-3.0
1589030413723,-3.0
1589030414234,-3.0
1589030414730,-3.0
1589030415243,-3.0
1589030415724,-3.0
1589030416235,-3.0
1589030416723,-3.0
1589030417232,-3.0
1589030417772,-3.0
1589030418243,-3.0
1589030418742,-3.0
1589030419232,-3.0
1589030419725,-3.0
1589030420237,-3.0
1589030420730,-3.0
1589030421242,-3.0
1589030421721,-3.0
1589030422230,-3.0
1589030422721,-3.0
1589030423230,-3.0
1589030423719,-3.0
1589030424238,-3.0
1589030424728,-3.0
1589030425239,-3.0
1589030425730,-3.0
1589030426245,-3.0
1589030426729,-3.0
1589030427244,-3.0
1589030427723,-3.0
1589030428233,-3.0
1589030428721,-3.0
1589030429231,-3.0
1589030429725,-3.0
1589030430266,-3.0
1589030430726,-3.0
1589030431236,-3.0
1589030431726,-3.0
1589030432238,-3.0
1589030432729,-3.0
1589030433238,-3.0
1589030433727,-3.0
1589030434239,-3.0
1589030434730,-3.0
1589030435257,-3.0
1589030435736,-3.0
1589030436240,-3.0
1589030436728,-3.0
1589030630247,-3.0
1589030630732,-3.0
1589030631234,-3.0
1589030631725,-3.0
1589030632238,-3.0
1589030632730,-3.0
1589030633261,-3.0
1589030633771,-3.0
1589030634241,-3.0
1589030634745,-3.0
1589030635287,-3.0
1589030635727,-3.0
1589030636246,-3.0
1589030636730,-3.0
1589030637242,-3.0
1589030637721,-3.0
1589030638230,-3.0
1589030638721,-3.0
1589030639231,-3.0
1589030639719,-3.0
1589030640290,-3.0
1589030640729,-3.0
1589030641240,-3.0
1589030641731,-3.0
1589030642246,-3.0
1589030716725,-3.0
1589030791834,-3.0
1589030792832,-3.0
1589030793835,-3.0
1589030794833,-3.0
1589030795322,-3.0
1589030795831,-3.0
1589030796321,-3.0
1589030797838,-3.0
1589030798885,-3.0
1589030799863,-3.0
1589030800321,-3.0
1589030801846,-3.0
1589030802329,-3.0
1589030802839,-3.0
1589030803329,-3.0
1589030803840,-3.0
1589030804322,-3.0
1589030804832,-3.0
1589030805337,-3.0
1589030805838,-3.0
1589030806328,-3.0
1589030806839,-3.0
1589030807328,-3.0
1589030807847,-3.0
1589030808330,-3.0
1589030808841,-3.0
1589030809321,-3.0
1589030809845,-3.0
1589030810325,-3.0
1589030810836,-3.0
1589030811838,-3.0
1589030812348,-3.0
1589030812838,-3.0
1589030813326,-3.0
1589030813835,-3.0
1589030815325,-3.0
1589030815834,-3.0
1589030816322,-3.0
1589030817336,-3.0
1589030817836,-3.0
1589030819323,-3.0
1589030820328,-3.0
1589030821328,-3.0
1589030821838,-3.0
1589030822329,-3.0
1589030822887,-3.0
1589030823343,-3.0
1589030823869,-3.0
1589030824330,-3.0
1589030824841,-3.0
1589030825322,-3.0
1589030825832,-3.0
1589030826334,-3.0
1589030826832,-3.0
1589030827322,-3.0
1589030827832,-3.0
1589030828323,-3.0
1589030828837,-3.0
1589030829337,-3.0
1589030829837,-3.0
1589030830326,-3.0
1589030831845,-3.0
1589030832328,-3.0
1589030833325,-3.0
1589030836347,-3.0
1589030836838,-3.0
1589030837326,-3.0
1589030837837,-3.0
1589030838330,-3.0
1589030838839,-3.0
1589030839327,-3.0
1589030839837,-3.0
1589030840325,-3.0
1589030840834,-3.0
1589030841335,-3.0
1589030841836,-3.0
1589030845327,-3.0
1589030845836,-3.0
1589030846324,-3.0
1589030846834,-3.0
1589030847345,-3.0
1589030847870,-3.0
1589030848322,-3.0
1589030848832,-3.0
1589030850328,-3.0
1589030851831,-3.0
1589030852321,-3.0
1589030852831,-3.0
1589030854327,-3.0
1589030854839,-3.0
1589030857330,-3.0
1589030858322,-3.0
1589030858833,-3.0
1589030859377,-3.0
1589030867323,-3.0
1589030867834,-3.0
1589030868834,-3.0
1589030869326,-3.0
1589030869838,-3.0
1589030870327,-3.0
1589030870886,-3.0
1589030871344,-3.0
1589030871867,-3.0
1589030872325,-3.0
1589030873325,-3.0
1589030873850,-3.0
1589030874330,-3.0
1589030875835,-3.0
1589030876325,-3.0
1589030877338,-3.0
1589030878832,-3.0
1589030879323,-3.0
1589030879840,-3.0
1589030881327,-3.0
1589030882327,-3.0
1589030883371,-3.0
1589030883840,-3.0
1589030884339,-3.0
1589030885325,-3.0
1589030885835,-3.0
1589030886327,-3.0
1589030886838,-3.0
1589030887326,-3.0
1589030887835,-3.0
1589030888325,-3.0
1589030888834,-3.0
1589030889335,-3.0
1589030889835,-3.0
1589030890325,-3.0
1589030890833,-3.0
1589030891322,-3.0
1589030891836,-3.0
1589030892328,-3.0
1589030892839,-3.0
1589030893328,-3.0
1589030893838,-3.0
1589030894326,-3.0
1589030894850,-3.0
1589030895325,-3.0
1589030895866,-3.0
1589030896326,-3.0
1589030897324,-3.0
1589030897847,-3.0
1589030898333,-3.0
1589030898837,-3.0
1589030899329,-3.0
1589030899840,-3.0
1589030900832,-3.0
1589030902329,-3.0
1589030905830,-3.0
1589030906321,-3.0
1589030906867,-3.0
1589030907368,-3.0
1589030907839,-3.0
1589030908348,-3.0
1589030908842,-3.0
1589030909323,-3.0
1589030909837,-3.0
1589030910329,-3.0
1589030910838,-3.0
1589030911327,-3.0
1589030912327,-3.0
1589030913337,-3.0
1589030913837,-3.0
1589030914328,-3.0
1589030914840,-3.0
1589030915322,-3.0
1589030916838,-3.0
1589030919868,-3.0
1589030920326,-3.0
1589030920837,-3.0
1589030921327,-3.0
1589030923334,-3.0
1589030924326,-3.0
1589030925339,-3.0
1589030926841,-3.0
1589030927322,-3.0
1589030927833,-3.0
1589030928328,-3.0
1589030929325,-3.0
1589030929834,-3.0
1589030930832,-3.0
1589030931369,-3.0
1589030931838,-3.0
1589030932348,-3.0
1589030932837,-3.0
1589030933327,-3.0
1589030933845,-3.0
1589030934328,-3.0
1589030934838,-3.0
1589030935326,-3.0
1589030935837,-3.0
1589030936327,-3.0
1589030937841,-3.0
1589030939843,-3.0
1589030940330,-3.0
1589030940841,-3.0
1589030941324,-3.0
1589030941842,-3.0
1589030942323,-3.0
1589030942835,-3.0
1589030943343,-3.0
1589030943865,-3.0
1589031192321,-3.0
1589031192832,-3.0
1589031193325,-3.0
1589031193839,-3.0
1589031194323,-3.0
1589031194835,-3.0
1589031229325,-3.0
1589031656836,-3.0
1589031657336,-3.0
1589031737321,-3.0
1589031737830,-3.0
1589031738321,-3.0
1589031738833,-3.0
1589031739324,-3.0
1589031739839,-3.0
1589031740329,-3.0
1589031794325,-3.0
1589031794836,-3.0
1589031823528,-3.0
1589031827523,-3.0
1589031831528,-3.0
1589031840521,-3.0
1589031846041,-3.0
1589031848033,-3.0
1589031850038,-3.0
1589031850545,-3.0
1589031851066,-3.0
1589031851526,-3.0
1589031852054,-3.0
1589031852522,-3.0
1589031853032,-3.0
1589031853521,-3.0
1589031854041,-3.0
1589031854522,-3.0
1589031855038,-3.0
1589031855528,-3.0
1589031856053,-3.0
1589031856543,-3.0
1589031857049,-3.0
1589031857529,-3.0
1589031858039,-3.0
1589031858537,-3.0
1589031859044,-3.0
1589031859528,-3.0
1589031860039,-3.0
1589031860543,-3.0
1589031861037,-3.0
1589031861528,-3.0
1589031862062,-3.0
1589031863042,-3.0
1589031863542,-3.0
1589031864530,-3.0
1589031865045,-3.0
1589031865530,-3.0
1589031866042,-3.0
1589031866526,-3.0
1589031867038,-3.0
1589031867528,-3.0
1589031868054,-3.0
1589031868536,-3.0
1589031869036,-3.0
1589031869524,-3.0
1589031870033,-3.0
1589031870523,-3.0
1589031871033,-3.0
1589031871530,-3.0
1589031872042,-3.0
1589031872524,-3.0
1589031873036,-3.0
1589031873526,-3.0
1589031874038,-3.0
1589031874549,-3.0
1589031875069,-3.0
1589031875527,-3.0
1589031876037,-3.0
1589031876527,-3.0
1589031877045,-3.0
1589031877530,-3.0
1589031878042,-3.0
1589031879032,4.0
1589031882038,4.0
1589031886571,4.0
1589031887041,4.0
1589031888535,4.0
1589031889037,4.0
1589031889528,4.0
1589031890038,4.0
1589031890539,4.0
1589031891038,4.0
1589031891527,4.0
1589031892052,4.0
1589031892537,4.0
1589031893038,4.0
1589032387632,4.0
1589032388143,4.0
1589032388664,4.0
1589032389123,4.0
1589032389636,4.0
1589032390126,4.0
1589032390638,4.0
1589032391130,4.0
1589032391643,4.0
1589032392124,4.0
1589032392642,4.0
1589032393121,4.0
1589032393652,4.0
1589032394135,4.0
1589032394636,4.0
1589032395125,4.0
1589032395635,4.0
1589032396126,4.0
1589032396637,4.0
1589032397131,4.0
1589032397643,4.0
1589032398122,4.0
1589032398634,4.0
1589032399131,4.0
1589032399633,4.0
1589032400179,4.0
1589032400642,4.0
1589032401143,4.0
1589032401637,4.0
1589032402128,4.0
1589032402646,4.0
1589032403128,4.0
1589032487127,4.0
1589032487637,4.0
1589032488127,4.0
1589032489646,4.0
1589032490137,4.0
1589032490642,4.0
1589032526120,4.0
1589032526642,4.0
1589032527128,4.0
1589032528127,4.0
1589032560635,4.0
1589032561125,4.0
1589032561636,4.0
1589032562136,4.0
1589032562637,4.0
1589032563126,4.0
1589032563636,4.0
1589032564126,4.0
1589032596638,4.0
1589032597124,4.0
1589032632135,4.0
1589032632634,4.0
1589032633123,4.0
1589032633631,4.0
1589032634119,4.0
1589032634638,4.0
1589032635126,4.0
1589032635635,4.0
1589032799238,4.0
1589032808781,4.0
1589032813735,4.0
1589032826246,4.0
1589032826729,4.0
1589032827239,4.0
1589032827727,4.0
1589032828237,4.0
1589032828788,4.0
1589032829287,4.0
1589032829743,4.0
1589032830282,4.0
1589032830725,4.0
1589032831240,4.0
1589032831719,4.0
1589032832247,4.0
1589032832728,4.0
1589032833238,4.0
1589032833798,4.0
1589032834239,4.0
1589032834721,4.0
1589032835256,4.0
1589032835736,4.0
1589032836236,4.0
1589032836726,4.0
1589032837235,4.0
1589032837724,4.0
1589032838234,4.0
1589032838786,4.0
1589032839236,4.0
1589032839726,4.0
1589032840236,4.0
1589032840726,4.0
1589032841235,4.0
1589032841772,4.0
1589032842242,4.0
1589032842742,4.0
1589032843232,4.0
1589032843783,4.0
1589032846241,4.0
1589032846726,4.0
1589032847237,4.0
1589032847737,4.0
1589032848236,4.0
1589032848753,4.0
1589032849233,4.0
1589032849722,4.0
1589032850232,4.0
1589032850729,4.0
1589032851240,4.0
1589032851726,4.0
1589032852239,4.0
1589032852729,4.0
1589032853287,4.0
1589032853777,4.0
1589033034733,4.0
1589033035231,4.0
1589033035721,4.0
1589033036245,4.0
1589033036728,4.0
1589033037237,4.0
1589033037724,4.0
1589033038235,4.0
1589033038725,4.0
1589033039284,4.0
1589033039735,4.0
1589033040236,4.0
1589033040725,4.0
1589033041234,4.0
1589033041722,4.0
1589033042232,4.0
1589033042743,4.0
1589033043233,4.0
1589033043724,4.0
1589033044332,4.0
1589033044723,4.0
1589033045234,4.0
1589033045745,4.0
1589033046267,4.0
1589033046726,4.0
1589033047235,4.0
1589033095234,4.0
1589033095724,4.0
1589033096237,4.0
1589033096728,4.0
1589033097238,4.0
1589033097727,4.0
1589033098238,4.0
1589033098728,4.0
1589033099253,4.0
1589033099736,4.0
1589033100237,4.0
1589033100727,4.0
1589033101236,4.0
1589033101725,4.0
1589033102235,4.0
1589033102721,4.0
1589033103232,4.0
1589033103721,4.0
1589033104240,4.0
1589033104721,4.0
1589033105231,4.0
1589033105750,4.0
1589033106239,4.0
1589033106743,4.0
1589033107234,4.0
1589033107724,4.0
1589033108238,4.0
1589033108729,4.0
1589033109242,4.0
1589033109721,4.0
1589033110239,4.0
1589033110728,4.0
1589033111242,4.0
1589033111736,4.0
1589033112238,4.0
1589033112728,4.0
1589033113239,4.0
1589033113720,4.0
1589033114247,4.0
1589033114728,4.0
1589033115244,4.0
1589033115725,4.0
1589033116237,4.0
1589033116727,4.0
1589033200725,4.0
1589033201237,4.0
1589033201772,4.0
1589033202244,4.0
1589033202736,4.0
1589033203236,4.0
1589033203732,4.0
1589033204233,4.0
1589033204728,4.0
1589033205240,4.0
1589033205809,4.0
1589033210778,4.0
1589033212243,4.0
1589033213239,4.0
1589033214725,4.0
1589033215235,4.0
1589033216241,4.0
1589033217238,4.0
1589033220249,4.0
1589033220779,4.0
1589033222728,4.0
1589033225776,4.0
1589033226743,4.0
1589033230237,4.0
1589033230779,4.0
1589033231738,4.0
1589033232241,4.0
1589033232724,4.0
1589033233247,4.0
1589033233729,4.0
1589033234249,4.0
1589033234725,4.0
1589033235235,4.0
1589033235775,4.0
1589033353728,4.0
1589033354250,4.0
1589033354721,4.0
1589033355241,4.0
1589033355725,4.0
1589033356242,4.0
1589033356724,4.0
1589033357235,4.0
1589033357744,4.0
1589033358271,4.0
1589033358721,4.0
1589033359232,4.0
1589033359722,4.0
1589033360243,4.0
1589033360737,4.0
1589033361237,4.0
1589033361725,4.0
1589033362234,4.0
1589033362723,4.0
1589033363232,4.0
1589033363720,4.0
1589033364238,4.0
1589033364727,4.0
1589033365238,4.0
1589033365728,4.0
1589033366246,4.0
1589033366730,4.0
1589033367242,4.0
1589033367722,4.0
1589033368234,4.0
1589033368722,4.0
1589033369231,4.0
1589033369750,4.0
1589033370239,4.0
1589033370750,8.0
1589033371232,8.0
1589033371724,8.0
1589033372241,8.0
1589033372730,8.0
1589033373243,8.0
1589033373726,8.0
1589033374257,8.0
1589033374729,8.0
1589033375254,8.0
1589033375737,8.0
1589033376242,8.0
1589033376723,8.0
1589033377239,8.0
1589033377730,8.0
1589033378251,8.0
1589033378721,8.0
1589033379231,8.0
1589033379721,8.0
1589033380248,8.0
1589033380727,8.0
1589033381239,8.0
1589033381742,8.0
1589033382264,8.0
1589033382723,8.0
1589033383248,8.0
1589033383727,8.0
1589033384237,8.0
1589033384728,8.0
1589033385237,8.0
1589033385728,8.0
1589033386239,9.0
1589033386729,9.0
1589033387254,9.0
1589033387737,9.0
1589033388236,9.0
1589033388726,9.0
1589033389235,9.0
1589033459737,9.0
1589033460243,9.0
1589033460723,9.0
1589033461233,9.0
1589033461723,9.0
1589033462243,9.0
1589033462728,9.0
1589033463236,9.0
1589033463725,9.0
1589033464234,9.0
1589033704721,9.0
1589033705269,9.0
1589033705772,9.0
1589033706240,9.0
1589033706739,9.0
1589033707241,9.0
1589033707723,9.0
1589033708237,9.0
1589033708730,9.0
1589033709243,9.0
1589033709799,9.0
1589033710238,9.0
1589033710727,9.0
1589033711237,9.0
1589033711736,9.0
1589033712237,9.0
1589033712728,9.0
1589033713240,9.0
1589033713722,9.0
1589033714233,9.0
1589033714786,9.0
1589033715235,9.0
1589033715724,9.0
1589033716233,9.0
1589033716721,9.0
1589033717232,9.0
1589033717743,9.0
1589033718265,9.0
1589033718726,9.0
1589033719238,9.0
1589033719792,9.0
1589033720232,9.0
1589033720728,9.0
1589033721238,9.0
1589033721728,9.0
1589033722237,9.0
1589033722727,9.0
1589033723252,9.0
1589033723738,9.0
1589033724239,9.0
1589033724791,9.0
1589033725232,9.0
1589033725721,9.0
1589033726232,9.0
1589033726728,9.0
1589033727237,9.0
1589033727721,9.0
1589033728241,9.0
1589033728721,9.0
1589033729232,9.0
1589033729782,9.0
1589033730249,9.0
1589033730740,9.0
1589033731245,9.0
1589033731727,9.0
1589033732245,9.0
1589033732728,9.0
1589033733238,9.0
1589033733729,9.0
1589033734241,9.0
1589033734756,9.0
1589033735254,9.0
1589033735738,9.0
1589033736243,9.0
1589033736721,9.0
1589033737230,9.0
1589033737718,9.0
1589033738255,9.0
1589033738728,9.0
1589033739238,9.0
1589033739805,9.0
1589033740235,9.0
1589033740727,9.0
1589033741287,9.0
1589033741744,9.0
1589033742266,9.0
1589033742724,9.0
1589033743234,9.0
1589033743723,9.0
1589033744233,9.0
1589033744735,9.0
1589033745237,9.0
1589033745728,9.0
1589033746238,9.0
1589033746729,9.0
1589033747253,9.0
1589033747738,9.0
1589033748238,9.0
1589033748728,9.0
1589033749238,9.0
1589033749789,9.0
1589033750245,9.0
1589033750731,9.0
1589033751234,9.0
1589033751725,9.0
1589033752237,9.0
1589033752731,9.0
1589033753231,9.0
1589033753750,9.0
1589033754241,9.0
1589033754789,9.0
1589033755239,9.0
1589033755731,9.0
1589033756234,9.0
1589033756730,9.0
1589033757233,9.0
1589033757724,9.0
1589033758235,9.0
1589033758725,9.0
1589033759236,9.0
1589033759796,9.0
1589033760236,9.0
1589033760726,9.0
1589033761242,9.0
1589033761724,9.0
1589033762237,9.0
1589033762730,9.0
1589033763241,9.0
1589033763721,9.0
1589033764231,9.0
1589033764793,9.0
1589033765232,9.0
1589033765746,9.0
1589033766268,9.0
1589033766728,9.0
1589033767240,9.0
1589033767722,9.0
1589033768233,9.0
1589033768728,9.0
1589033769241,9.0
1589033769783,9.0
1589033770234,9.0
1589033770722,9.0
1589033771233,9.0
1589033771736,9.0
1589033772238,9.0
1589033772731,9.0
1589033773232,9.0
1589033773723,9.0
1589033774235,9.0
1589033774789,9.0
1589033775238,9.0
1589033775727,9.0
1589033776238,9.0
1589033776729,9.0
1589033777261,9.0
1589033777751,9.0
1589033778244,9.0
1589033778735,9.0
1589033779237,9.0
1589033779790,9.0
1589033780245,9.0
1589033780728,9.0
1589033781236,9.0
1589033781726,9.0
1589033782237,9.0
1589033782727,9.0
1589033783252,9.0
1589033783738,9.0
1589033784239,9.0
1589033784792,9.0
1589033785238,9.0
1589033785729,9.0
1589033786244,9.0
1589033786728,9.0
1589033787238,9.0
1589033787729,9.0
1589033788239,9.0
1589033788729,9.0
1589033789286,9.0
1589033789787,9.0
1589033790270,9.0
1589033790719,9.0
1589033791239,9.0
1589033791728,9.0
1589033792245,9.0
1589033792728,9.0
1589033793238,9.0
1589033793728,9.0
1589033794239,9.0
1589033794791,9.0
1589033795237,9.0
1589033795738,9.0
1589033796239,9.0
1589033796729,9.0
1589033797244,9.0
1589033797727,9.0
1589033798248,9.0
1589033798730,9.0
1589033799241,9.0
1589033799831,9.0
1589033800232,9.0
1589033800721,9.0
1589033801231,9.0
1589033801772,9.0
1589033802249,9.0
1589033802739,9.0
1589033803239,9.0
1589033803727,9.0
1589033804235,9.0
1589033804785,9.0
1589033805234,9.0
1589033805723,9.0
1589033806233,9.0
1589033806724,9.0
1589033807236,9.0
1589033807736,9.0
1589033808236,9.0
1589033808726,9.0
1589033809235,9.0
1589033809767,9.0
1589033810238,9.0
1589033810729,9.0
1589033811239,9.0
1589033811729,9.0
1589033812239,9.0
1589033812729,9.0
1589033813287,9.0
1589033813743,9.0
1589033814264,9.0
1589033814762,9.0
1589033815232,9.0
1589033815721,9.0
1589033816234,9.0
1589033816730,9.0
1589033817239,9.0
1589033817729,9.0
1589033818239,9.0
1589033818732,9.0
1589033819233,9.0
1589033819785,9.0
1589033820236,9.0
1589033820727,9.0
1589033821239,9.0
1589033821728,9.0
1589033822245,9.0
1589033822728,9.0
1589033823237,9.0
1589033823726,9.0
1589033824235,9.0
1589033824790,9.0
1589033825260,9.0
1589033825752,9.0
1589033826244,9.0
1589033826735,9.0
1589033827236,9.0
1589033827727,9.0
1589033828237,9.0
1589033828728,9.0
1589033829240,9.0
1589033829798,9.0
1589033830239,9.0
1589033830731,9.0
1589033831233,9.0
1589033831738,9.0
1589033832240,9.0
1589033832722,9.0
1589033833243,9.0
1589033833723,9.0
1589033834233,9.0
1589033834789,9.0
1589033835243,9.0
1589033835721,9.0
1589033836240,9.0
1589033836728,9.0
1589033837237,9.0
1589033837742,9.0
1589033838263,9.0
1589033838721,9.0
1589033839230,9.0
1589033839790,9.0
1589033840246,9.0
1589033840730,9.0
1589033841242,9.0
1589033841724,9.0
1589033842236,9.0
1589033842725,9.0
1589033843236,9.0
1589033843736,9.0
1589033844236,9.0
1589034152837,8.0
1589034153338,8.0
1589034153838,8.0
1589034154327,8.0
1589034154837,8.0
1589034155327,8.0
1589034155836,8.0
1589034156349,8.0
1589034156842,8.0
1589034157327,8.0
1589034157839,8.0
1589034158330,8.0
1589034158888,8.0
1589034159343,8.0
1589034159863,8.0
1589034160321,8.0
1589034160843,8.0
1589034161322,8.0
1589034161832,8.0
1589034162328,8.0
1589034162839,8.0
1589034163328,8.0
1589034163839,8.0
1589034164327,8.0
1589034164836,8.0
1589034165336,8.0
1589034165836,8.0
1589034166327,8.0
1589034166837,8.0
1589034167329,8.0
1589034167846,8.0
1589034168332,8.0
1589034168835,8.0
1589034169326,8.0
