Sensor,s_0
1589030432729,2.5700000000000003
1589030433238,2.5700000000000003
1589030433727,2.5700000000000003
1589030434239,2.58
1589030434730,2.58
1589030435257,2.5700000000000003
1589030435736,2.5700000000000003
1589030436240,2.5700000000000003
1589030436728,2.5700000000000003
1589030630247,2.58
1589030630732,2.58
1589030631234,2.58
1589030631725,2.58
1589030632238,2.58
1589030632730,2.58
1589030633261,2.5700000000000003
1589030633771,2.5700000000000003
1589030634241,2.5700000000000003
1589030634745,2.5700000000000003
1589030635287,2.5700000000000003
1589030635727,2.58
1589030636246,2.58
1589030636730,2.58
1589030637242,2.58
1589030637721,2.5700000000000003
1589030638230,2.5700000000000003
1589030638721,2.5700000000000003
1589030639231,2.5700000000000003
1589030639719,2.58
1589030640290,2.58
1589030640729,2.5700000000000003
1589030641240,2.5700000000000003
1589030641731,2.5700000000000003
1589030642246,2.5700000000000003
1589030716725,2.5700000000000003
1589030791834,2.58
1589030792832,2.58
1589030793835,2.58
1589030794833,2.5700000000000003
1589030795322,2.58
1589030795831,2.58
1589030796321,2.58
1589030797838,15.58
1589030798885,15.58
1589030799863,15.58
1589030800321,15.58
1589030801846,15.58
1589030802329,15.58
1589030802839,15.58
1589030803329,15.58
1589030803840,15.57
1589030804322,15.57
1589030804832,15.58
1589030805337,15.58
1589030805838,15.58
1589030806328,15.58
1589030806839,15.58
1589030807328,15.58
1589030807847,15.58
1589030808330,15.58
1589030808841,15.57
1589030809321,15.57
1589030809845,15.57
1589030810325,15.57
1589030810836,15.58
1589030811838,15.57
1589030812348,15.57
1589030812838,15.57
1589030813326,15.58
1589030813835,15.58
1589030815325,15.58
1589030815834,15.58
1589030816322,15.58
1589030817336,15.57
1589030817836,15.57
1589030819323,15.58
1589030820328,15.58
1589030821328,15.57
1589030821838,15.57
1589030822329,15.58
1589030822887,15.58
1589030823343,15.57
1589030823869,15.58
1589030824330,15.58
1589030824841,15.58
1589030825322,15.58
1589030825832,15.58
1589030826334,15.58
1589030826832,15.58
1589030827322,15.58
1589030827832,15.58
1589030828323,15.58
1589030828837,15.58
1589030829337,15.58
1589030829837,15.58
1589030830326,15.58
1589030831845,15.57
1589030832328,15.57
1589030833325,15.58
1589030836347,15.58
1589030836838,15.58
1589030837326,15.58
1589030837837,15.58
1589030838330,15.57
1589030838839,15.57
1589030839327,15.58
1589030839837,15.58
1589030840325,15.58
1589030840834,15.58
1589030841335,15.58
1589030841836,15.58
1589030845327,15.57
1589030845836,15.57
1589030846324,15.57
1589030846834,15.57
1589030847345,15.57
1589030847870,15.57
1589030848322,15.57
1589030848832,15.58
1589030850328,15.58
1589030851831,15.58
1589030852321,15.58
1589030852831,15.58
1589030854327,15.58
1589030854839,15.58
1589030857330,15.57
1589030858322,15.57
1589030858833,15.58
1589030859377,15.57
1589030867323,15.58
1589030867834,15.58
1589030868834,15.58
1589030869326,15.58
1589030869838,15.58
1589030870327,15.57
1589030870886,15.57
1589030871344,15.58
1589030871867,15.57
1589030872325,15.57
1589030873325,15.58
1589030873850,15.58
1589030874330,15.58
1589030875835,15.57
1589030876325,15.57
1589030877338,15.58
1589030878832,15.57
1589030879323,15.57
1589030879840,15.57
1589030881327,15.58
1589030882327,15.57
1589030883371,15.58
1589030883840,15.58
1589030884339,15.58
1589030885325,15.57
1589030885835,15.57
1589030886327,15.58
1589030886838,15.58
1589030887326,15.57
1589030887835,15.57
1589030888325,15.59
1589030888834,15.59
1589030889335,15.57
1589030889835,15.57
1589030890325,15.57
1589030890833,15.57
1589030891322,15.57
1589030891836,15.57
1589030892328,15.57
1589030892839,15.57
1589030893328,15.57
1589030893838,15.57
1589030894326,15.58
1589030894850,15.58
1589030895325,15.58
1589030895866,15.58
1589030896326,15.58
1589030897324,15.58
1589030897847,15.57
1589030898333,15.57
1589030898837,15.57
1589030899329,15.57
1589030899840,15.58
1589030900832,15.57
1589030902329,15.58
1589030905830,15.58
1589030906321,15.58
1589030906867,15.57
1589030907368,15.58
1589030907839,15.58
1589030908348,15.58
1589030908842,15.58
1589030909323,15.58
1589030909837,15.58
1589030910329,15.58
1589030910838,15.58
1589030911327,15.58
1589030912327,15.57
1589030913337,15.58
1589030913837,15.58
1589030914328,15.58
1589030914840,15.58
1589030915322,15.58
1589030916838,15.58
1589030919868,15.58
1589030920326,15.58
1589030920837,15.58
1589030921327,15.58
1589030923334,15.58
1589030924326,15.58
1589030925339,15.58
1589030926841,15.57
1589030927322,15.57
1589030927833,15.58
1589030928328,15.58
1589030929325,15.58
1589030929834,15.57
1589030930832,15.58
1589030931369,15.58
1589030931838,15.58
1589030932348,15.58
1589030932837,15.58
1589030933327,15.58
1589030933845,15.58
1589030934328,15.58
1589030934838,15.58
1589030935326,15.57
1589030935837,15.57
1589030936327,15.57
1589030937841,15.58
1589030939843,15.57
1589030940330,15.58
1589030940841,15.58
1589030941324,15.58
1589030941842,15.58
1589030942323,15.58
1589030942835,15.58
1589030943343,15.58
1589030943865,15.58
1589031192321,15.58
1589031192832,15.58
1589031193325,15.58
1589031193839,15.58
1589031194323,15.58
1589031194835,15.57
1589031229325,15.58
1589031656836,15.58
1589031657336,15.58
1589031737321,15.58
1589031737830,15.58
1589031738321,15.58
1589031738833,15.58
1589031739324,15.58
1589031739839,15.58
1589031740329,15.58
1589031794325,15.59
1589031794836,15.59
1589031823528,15.59
1589031827523,15.58
1589031831528,15.59
1589031840521,15.59
1589031846041,15.57
1589031848033,15.58
1589031850038,15.59
1589031850545,15.58
1589031851066,15.58
1589031851526,15.58
1589031852054,15.59
1589031852522,15.59
1589031853032,15.58
1589031853521,15.58
1589031854041,15.59
1589031854522,15.59
1589031855038,15.59
1589031855528,15.59
1589031856053,15.58
1589031856543,15.58
1589031857049,15.59
1589031857529,15.59
1589031858039,15.58
1589031858537,15.58
1589031859044,15.58
1589031859528,15.58
1589031860039,15.59
1589031860543,15.59
1589031861037,15.58
1589031861528,15.58
1589031862062,15.58
1589031863042,15.59
1589031863542,15.58
1589031864530,15.58
1589031865045,15.58
1589031865530,15.58
1589031866042,15.58
1589031866526,15.58
1589031867038,15.58
1589031867528,15.58
1589031868054,15.58
1589031868536,15.58
1589031869036,15.58
1589031869524,15.58
1589031870033,15.58
1589031870523,15.58
1589031871033,15.58
1589031871530,15.58
1589031872042,15.58
1589031872524,15.58
1589031873036,15.58
1589031873526,15.58
1589031874038,15.58
1589031874549,15.59
1589031875069,15.58
1589031875527,15.58
1589031876037,15.59
1589031876527,15.59
1589031877045,15.59
1589031877530,15.59
1589031878042,15.59
1589031879032,15.59
1589031882038,15.58
1589031886571,15.58
1589031887041,15.58
1589031888535,15.58
1589031889037,15.58
1589031889528,15.59
1589031890038,15.59
1589031890539,15.59
1589031891038,15.59
1589031891527,15.59
1589031892052,15.59
1589031892537,15.59
1589031893038,15.59
1589032387632,15.59
1589032388143,15.59
1589032388664,15.59
1589032389123,15.59
1589032389636,15.58
1589032390126,15.58
1589032390638,15.59
1589032391130,15.59
1589032391643,15.59
1589032392124,15.59
1589032392642,15.58
1589032393121,15.58
1589032393652,15.58
1589032394135,15.58
1589032394636,15.59
1589032395125,15.59
1589032395635,15.59
1589032396126,15.59
1589032396637,15.59
1589032397131,15.59
1589032397643,15.59
1589032398122,15.59
1589032398634,15.59
1589032399131,15.59
1589032399633,15.59
1589032400179,15.59
1589032400642,15.59
1589032401143,15.59
1589032401637,15.59
1589032402128,15.59
1589032402646,15.59
1589032403128,15.59
1589032487127,15.58
1589032487637,15.58
1589032488127,15.58
1589032489646,15.58
1589032490137,15.58
1589032490642,15.59
1589032526120,15.58
1589032526642,15.58
1589032527128,15.59
1589032528127,15.59
1589032560635,15.59
1589032561125,15.59
1589032561636,15.59
1589032562136,15.59
1589032562637,15.59
1589032563126,15.59
1589032563636,15.59
1589032564126,15.59
1589032596638,15.59
1589032597124,15.59
1589032632135,15.59
1589032632634,15.59
1589032633123,15.59
1589032633631,15.59
1589032634119,15.59
1589032634638,15.59
1589032635126,15.59
1589032635635,15.59
1589032799238,15.59
1589032808781,15.59
1589032813735,15.59
1589032826246,15.59
1589032826729,15.59
1589032827239,15.59
1589032827727,15.58
1589032828237,15.58
1589032828788,15.59
1589032829287,15.59
1589032829743,15.58
1589032830282,15.59
1589032830725,15.59
1589032831240,15.59
1589032831719,15.59
1589032832247,15.59
1589032832728,15.59
1589032833238,15.59
1589032833798,15.59
1589032834239,15.59
1589032834721,15.59
1589032835256,15.59
1589032835736,15.59
1589032836236,15.59
1589032836726,15.59
1589032837235,15.59
1589032837724,15.59
1589032838234,15.59
1589032838786,15.59
1589032839236,15.59
1589032839726,15.59
1589032840236,15.59
1589032840726,15.59
1589032841235,15.59
1589032841772,15.59
1589032842242,15.59
1589032842742,15.59
1589032843232,15.59
1589032843783,15.59
1589032846241,15.59
1589032846726,15.59
1589032847237,15.59
1589032847737,15.59
1589032848236,15.59
1589032848753,15.59
1589032849233,15.59
1589032849722,15.59
1589032850232,15.59
1589032850729,15.58
1589032851240,15.58
1589032851726,15.59
1589032852239,15.59
1589032852729,15.59
1589032853287,15.59
1589032853777,15.59
1589033034733,15.59
1589033035231,15.59
1589033035721,15.59
1589033036245,15.59
1589033036728,15.59
1589033037237,15.59
1589033037724,15.59
1589033038235,15.59
1589033038725,15.59
1589033039284,15.59
1589033039735,15.59
1589033040236,15.59
1589033040725,15.59
1589033041234,15.59
1589033041722,15.59
1589033042232,15.59
1589033042743,15.59
1589033043233,15.59
1589033043724,15.59
1589033044332,15.59
1589033044723,15.59
1589033045234,15.59
1589033045745,15.59
1589033046267,15.59
1589033046726,15.59
1589033047235,15.59
1589033095234,15.59
1589033095724,15.59
1589033096237,15.59
1589033096728,15.59
1589033097238,15.59
1589033097727,15.59
1589033098238,15.59
1589033098728,15.59
1589033099253,15.59
1589033099736,15.59
1589033100237,15.59
1589033100727,15.59
1589033101236,15.59
1589033101725,15.59
1589033102235,15.59
1589033102721,15.59
1589033103232,15.59
1589033103721,15.59
1589033104240,15.59
1589033104721,15.59
1589033105231,15.59
1589033105750,15.59
1589033106239,15.59
1589033106743,15.59
1589033107234,15.59
1589033107724,15.59
1589033108238,15.59
1589033108729,15.59
1589033109242,15.59
1589033109721,15.59
1589033110239,15.59
1589033110728,15.59
1589033111242,15.59
1589033111736,15.59
1589033112238,15.59
1589033112728,15.59
1589033113239,15.59
1589033113720,15.59
1589033114247,15.59
1589033114728,15.59
1589033115244,15.59
1589033115725,15.59
1589033116237,15.59
1589033116727,15.59
1589033200725,15.59
1589033201237,15.59
1589033201772,15.59
1589033202244,15.59
1589033202736,15.59
1589033203236,15.59
1589033203732,15.59
1589033204233,15.59
1589033204728,15.59
1589033205240,15.59
1589033205809,15.59
1589033210778,15.59
1589033212243,15.59
1589033213239,15.58
1589033214725,15.59
1589033215235,15.59
1589033216241,15.59
1589033217238,15.59
1589033220249,15.59
1589033220779,15.59
1589033222728,15.59
1589033225776,15.59
1589033226743,15.59
1589033230237,15.59
1589033230779,15.59
1589033231738,15.59
1589033232241,15.59
1589033232724,15.59
1589033233247,15.59
1589033233729,15.59
1589033234249,15.59
1589033234725,15.59
1589033235235,15.59
1589033235775,15.59
1589033353728,15.59
1589033354250,15.59
1589033354721,15.59
1589033355241,15.59
1589033355725,15.59
1589033356242,15.59
1589033356724,15.59
1589033357235,15.59
1589033357744,15.59
1589033358271,15.59
1589033358721,15.59
1589033359232,15.59
1589033359722,15.59
1589033360243,15.59
1589033360737,15.59
1589033361237,15.59
1589033361725,15.59
1589033362234,15.59
1589033362723,15.59
1589033363232,15.59
1589033363720,15.59
1589033364238,15.59
1589033364727,15.59
1589033365238,11.59
1589033365728,11.59
1589033366246,11.59
1589033366730,11.59
1589033367242,11.59
1589033367722,11.59
1589033368234,11.59
1589033368722,11.59
1589033369231,11.59
1589033369750,11.59
1589033370239,11.59
1589033370750,11.59
1589033371232,11.59
1589033371724,11.59
1589033372241,11.59
1589033372730,11.59
1589033373243,11.59
1589033373726,11.59
1589033374257,11.59
1589033374729,11.59
1589033375254,11.59
1589033375737,11.59
1589033376242,11.59
1589033376723,11.59
1589033377239,11.59
1589033377730,11.59
1589033378251,11.59
1589033378721,11.59
1589033379231,11.59
1589033379721,11.59
1589033380248,11.59
1589033380727,11.59
1589033381239,11.59
1589033381742,11.59
1589033382264,11.59
1589033382723,11.59
1589033383248,11.59
1589033383727,11.59
1589033384237,11.59
1589033384728,11.59
1589033385237,11.59
1589033385728,11.59
1589033386239,11.59
1589033386729,11.59
1589033387254,11.59
1589033387737,11.59
1589033388236,11.59
1589033388726,11.59
1589033389235,11.59
1589033459737,11.59
1589033460243,11.59
1589033460723,11.59
1589033461233,11.59
1589033461723,11.59
1589033462243,11.59
1589033462728,11.59
1589033463236,11.59
1589033463725,11.59
1589033464234,11.59
1589033704721,11.59
1589033705269,11.59
1589033705772,11.59
1589033706240,11.59
1589033706739,11.59
1589033707241,11.59
1589033707723,11.59
1589033708237,11.59
1589033708730,11.59
1589033709243,11.59
1589033709799,11.59
1589033710238,11.59
1589033710727,11.59
1589033711237,11.59
1589033711736,11.59
1589033712237,11.59
1589033712728,11.59
1589033713240,11.59
1589033713722,11.59
1589033714233,11.59
1589033714786,11.59
1589033715235,11.59
1589033715724,11.59
1589033716233,11.59
1589033716721,11.59
1589033717232,11.59
1589033717743,11.59
1589033718265,11.59
1589033718726,11.59
1589033719238,11.59
1589033719792,11.59
1589033720232,11.59
1589033720728,11.59
1589033721238,11.59
1589033721728,11.59
1589033722237,11.59
1589033722727,11.59
1589033723252,11.59
1589033723738,11.59
1589033724239,11.59
1589033724791,11.59
1589033725232,11.59
1589033725721,11.59
1589033726232,11.59
1589033726728,11.59
1589033727237,11.59
1589033727721,11.59
1589033728241,11.59
1589033728721,11.59
1589033729232,11.59
1589033729782,11.59
1589033730249,11.59
1589033730740,11.59
1589033731245,11.59
1589033731727,11.59
1589033732245,11.59
1589033732728,11.59
1589033733238,11.59
1589033733729,11.59
1589033734241,11.59
1589033734756,11.59
1589033735254,11.59
1589033735738,11.59
1589033736243,11.59
1589033736721,11.59
1589033737230,11.59
1589033737718,11.59
1589033738255,11.59
1589033738728,11.59
1589033739238,11.59
1589033739805,11.59
1589033740235,11.59
1589033740727,11.59
1589033741287,11.59
1589033741744,11.59
1589033742266,11.59
1589033742724,11.59
1589033743234,11.59
1589033743723,11.59
1589033744233,11.59
1589033744735,11.59
1589033745237,11.59
1589033745728,11.59
1589033746238,11.59
1589033746729,11.59
1589033747253,11.59
1589033747738,11.59
1589033748238,11.59
1589033748728,11.59
1589033749238,11.59
1589033749789,11.59
1589033750245,11.59
1589033750731,11.59
1589033751234,11.59
1589033751725,11.59
1589033752237,11.59
1589033752731,11.59
1589033753231,11.59
1589033753750,11.59
1589033754241,11.59
1589033754789,11.59
1589033755239,11.59
1589033755731,11.59
1589033756234,11.59
1589033756730,11.59
1589033757233,11.59
1589033757724,11.59
1589033758235,11.59
1589033758725,11.59
1589033759236,11.59
1589033759796,11.59
1589033760236,11.59
1589033760726,11.59
1589033761242,11.59
1589033761724,11.59
1589033762237,11.59
1589033762730,11.59
1589033763241,11.59
1589033763721,11.59
1589033764231,11.59
1589033764793,11.59
1589033765232,11.59
1589033765746,11.59
1589033766268,11.59
1589033766728,11.59
1589033767240,11.59
1589033767722,11.59
1589033768233,11.59
1589033768728,11.59
1589033769241,11.59
1589033769783,11.59
1589033770234,11.59
1589033770722,11.59
1589033771233,11.59
1589033771736,11.59
1589033772238,11.59
1589033772731,11.59
1589033773232,11.59
1589033773723,11.59
1589033774235,11.59
1589033774789,11.59
1589033775238,11.59
1589033775727,11.59
1589033776238,11.59
1589033776729,11.59
1589033777261,11.59
1589033777751,11.59
1589033778244,11.59
1589033778735,11.59
1589033779237,11.59
1589033779790,11.59
1589033780245,11.59
1589033780728,11.59
1589033781236,11.59
1589033781726,11.59
1589033782237,11.59
1589033782727,11.59
1589033783252,11.59
1589033783738,11.59
1589033784239,11.59
1589033784792,11.59
1589033785238,11.59
1589033785729,11.59
1589033786244,11.59
1589033786728,11.59
1589033787238,11.59
1589033787729,11.59
1589033788239,11.59
1589033788729,11.59
1589033789286,11.59
1589033789787,11.59
1589033790270,11.59
1589033790719,11.59
1589033791239,11.59
1589033791728,11.59
1589033792245,11.59
1589033792728,11.59
1589033793238,11.59
1589033793728,11.59
1589033794239,11.59
1589033794791,11.59
1589033795237,11.59
1589033795738,11.59
1589033796239,11.59
1589033796729,11.59
1589033797244,11.59
1589033797727,11.59
1589033798248,11.59
1589033798730,11.59
1589033799241,11.59
1589033799831,11.59
1589033800232,11.59
1589033800721,11.59
1589033801231,11.59
1589033801772,11.59
1589033802249,11.59
1589033802739,11.59
1589033803239,11.59
1589033803727,11.59
1589033804235,11.59
1589033804785,11.59
1589033805234,11.59
1589033805723,11.59
1589033806233,11.59
1589033806724,11.59
1589033807236,11.59
1589033807736,11.59
1589033808236,11.59
1589033808726,11.59
1589033809235,11.59
1589033809767,11.59
1589033810238,11.59
1589033810729,11.59
1589033811239,11.59
1589033811729,11.59
1589033812239,11.59
1589033812729,11.59
1589033813287,11.59
1589033813743,11.59
1589033814264,11.59
1589033814762,11.59
1589033815232,11.59
1589033815721,11.59
1589033816234,11.59
1589033816730,11.59
1589033817239,11.59
1589033817729,11.59
1589033818239,11.59
1589033818732,11.59
1589033819233,11.59
1589033819785,11.59
1589033820236,11.59
1589033820727,11.59
1589033821239,11.59
1589033821728,11.59
1589033822245,11.59
1589033822728,11.59
1589033823237,11.59
1589033823726,11.59
1589033824235,11.59
1589033824790,11.59
1589033825260,11.59
1589033825752,11.59
1589033826244,11.59
1589033826735,11.59
1589033827236,11.59
