Sensor,s_0
1589031877530,7.0
1589031878042,7.0
1589031879032,7.0
1589031882038,7.0
1589031886571,7.0
1589031887041,7.0
1589031888535,7.0
1589031889037,7.0
1589031889528,7.0
1589031890038,7.0
1589031890539,7.0
1589031891038,7.0
1589031891527,7.0
1589031892052,7.0
1589031892537,7.0
1589031893038,7.0
1589032387632,7.0
1589032388143,7.0
1589032388664,7.0
1589032389123,7.0
1589032389636,7.0
1589032390126,7.0
1589032390638,7.0
1589032391130,7.0
1589032391643,7.0
1589032392124,7.0
1589032392642,7.0
1589032393121,7.0
1589032393652,7.0
1589032394135,7.0
1589032394636,7.0
1589032395125,7.0
1589032395635,7.0
1589032396126,7.0
1589032396637,7.0
1589032397131,7.0
1589032397643,7.0
1589032398122,7.0
1589032398634,7.0
1589032399131,7.0
1589032399633,7.0
1589032400179,7.0
1589032400642,7.0
1589032401143,7.0
1589032401637,7.0
1589032402128,7.0
1589032402646,7.0
1589032403128,7.0
1589032487127,7.0
1589032487637,7.0
1589032488127,7.0
1589032489646,7.0
1589032490137,7.0
1589032490642,7.0
1589032526120,7.0
1589032526642,7.0
1589032527128,7.0
1589032528127,7.0
1589032560635,7.0
1589032561125,7.0
1589032561636,7.0
1589032562136,7.0
1589032562637,7.0
1589032563126,7.0
1589032563636,7.0
1589032564126,7.0
1589032596638,7.0
1589032597124,7.0
1589032632135,7.0
1589032632634,7.0
1589032633123,7.0
1589032633631,7.0
1589032634119,7.0
1589032634638,7.0
1589032635126,7.0
1589032635635,7.0
1589032799238,7.0
1589032808781,7.0
1589032813735,7.0
1589032826246,7.0
1589032826729,7.0
1589032827239,7.0
1589032827727,7.0
1589032828237,7.0
1589032828788,7.0
1589032829287,7.0
1589032829743,7.0
1589032830282,7.0
1589032830725,8.0
1589032831240,8.0
1589032831719,8.0
1589032832247,8.0
1589032832728,8.0
1589032833238,8.0
1589032833798,8.0
1589032834239,8.0
1589032834721,8.0
1589032835256,8.0
1589032835736,8.0
1589032836236,8.0
1589032836726,8.0
1589032837235,8.0
1589032837724,8.0
1589032838234,8.0
1589032838786,8.0
1589032839236,8.0
1589032839726,8.0
1589032840236,8.0
1589032840726,8.0
1589032841235,8.0
1589032841772,8.0
1589032842242,8.0
1589032842742,8.0
1589032843232,8.0
1589032843783,8.0
1589032846241,8.0
1589032846726,8.0
1589032847237,8.0
1589032847737,8.0
1589032848236,8.0
1589032848753,8.0
1589032849233,8.0
1589032849722,8.0
1589032850232,8.0
1589032850729,8.0
1589032851240,8.0
1589032851726,8.0
1589032852239,8.0
1589032852729,8.0
1589032853287,8.0
1589032853777,8.0
1589033034733,8.0
1589033035231,8.0
1589033035721,8.0
1589033036245,8.0
1589033036728,8.0
1589033037237,8.0
1589033037724,8.0
1589033038235,8.0
1589033038725,8.0
1589033039284,8.0
1589033039735,8.0
1589033040236,8.0
1589033040725,8.0
1589033041234,8.0
1589033041722,8.0
1589033042232,8.0
1589033042743,8.0
1589033043233,8.0
1589033043724,8.0
1589033044332,8.0
1589033044723,8.0
1589033045234,8.0
1589033045745,8.0
1589033046267,8.0
1589033046726,8.0
1589033047235,8.0
1589033095234,8.0
1589033095724,8.0
1589033096237,8.0
1589033096728,8.0
1589033097238,8.0
1589033097727,8.0
1589033098238,8.0
1589033098728,8.0
1589033099253,8.0
1589033099736,8.0
1589033100237,8.0
1589033100727,8.0
1589033101236,8.0
1589033101725,8.0
1589033102235,8.0
1589033102721,8.0
1589033103232,8.0
1589033103721,8.0
1589033104240,8.0
1589033104721,8.0
1589033105231,8.0
1589033105750,8.0
1589033106239,8.0
1589033106743,8.0
1589033107234,8.0
1589033107724,8.0
1589033108238,8.0
1589033108729,8.0
1589033109242,8.0
1589033109721,8.0
1589033110239,8.0
1589033110728,8.0
1589033111242,8.0
1589033111736,8.0
1589033112238,8.0
1589033112728,8.0
1589033113239,8.0
1589033113720,8.0
1589033114247,8.0
1589033114728,8.0
1589033115244,8.0
1589033115725,8.0
1589033116237,8.0
1589033116727,8.0
1589033200725,8.0
1589033201237,8.0
1589033201772,8.0
1589033202244,8.0
1589033202736,8.0
1589033203236,8.0
1589033203732,8.0
1589033204233,8.0
1589033204728,8.0
1589033205240,8.0
1589033205809,8.0
1589033210778,8.0
1589033212243,8.0
1589033213239,8.0
1589033214725,8.0
1589033215235,8.0
1589033216241,8.0
1589033217238,8.0
1589033220249,8.0
1589033220779,8.0
1589033222728,8.0
1589033225776,8.0
1589033226743,8.0
1589033230237,8.0
1589033230779,8.0
1589033231738,8.0
1589033232241,8.0
1589033232724,8.0
1589033233247,8.0
1589033233729,8.0
1589033234249,8.0
1589033234725,8.0
1589033235235,8.0
1589033235775,8.0
1589033353728,8.0
1589033354250,8.0
1589033354721,8.0
1589033355241,8.0
1589033355725,8.0
1589033356242,8.0
1589033356724,8.0
1589033357235,8.0
1589033357744,8.0
1589033358271,8.0
1589033358721,8.0
1589033359232,8.0
1589033359722,8.0
1589033360243,8.0
1589033360737,8.0
1589033361237,8.0
1589033361725,8.0
1589033362234,8.0
1589033362723,8.0
1589033363232,8.0
1589033363720,8.0
1589033364238,8.0
1589033364727,8.0
1589033365238,8.0
1589033365728,8.0
1589033366246,8.0
1589033366730,8.0
1589033367242,8.0
1589033367722,8.0
1589033368234,8.0
1589033368722,8.0
1589033369231,8.0
1589033369750,8.0
1589033370239,8.0
1589033370750,8.0
1589033371232,8.0
1589033371724,8.0
1589033372241,8.0
1589033372730,8.0
1589033373243,8.0
1589033373726,8.0
1589033374257,8.0
1589033374729,8.0
1589033375254,8.0
1589033375737,8.0
1589033376242,8.0
1589033376723,8.0
1589033377239,8.0
1589033377730,8.0
1589033378251,8.0
1589033378721,8.0
1589033379231,8.0
1589033379721,8.0
1589033380248,8.0
1589033380727,8.0
1589033381239,8.0
1589033381742,8.0
1589033382264,8.0
1589033382723,8.0
1589033383248,8.0
1589033383727,8.0
1589033384237,8.0
1589033384728,8.0
1589033385237,8.0
1589033385728,8.0
1589033386239,9.0
1589033386729,9.0
1589033387254,9.0
1589033387737,9.0
1589033388236,9.0
1589033388726,9.0
1589033389235,9.0
1589033459737,9.0
1589033460243,9.0
1589033460723,9.0
1589033461233,9.0
1589033461723,9.0
1589033462243,9.0
1589033462728,9.0
1589033463236,9.0
1589033463725,9.0
1589033464234,9.0
1589033704721,9.0
1589033705269,9.0
1589033705772,9.0
1589033706240,9.0
1589033706739,9.0
1589033707241,9.0
1589033707723,9.0
1589033708237,9.0
1589033708730,9.0
1589033709243,9.0
1589033709799,9.0
1589033710238,9.0
1589033710727,9.0
1589033711237,9.0
1589033711736,9.0
1589033712237,9.0
1589033712728,9.0
1589033713240,9.0
1589033713722,9.0
1589033714233,9.0
1589033714786,9.0
1589033715235,9.0
1589033715724,9.0
1589033716233,9.0
1589033716721,9.0
1589033717232,9.0
1589033717743,9.0
1589033718265,9.0
1589033718726,9.0
1589033719238,9.0
1589033719792,9.0
1589033720232,9.0
1589033720728,9.0
1589033721238,9.0
1589033721728,9.0
1589033722237,9.0
1589033722727,9.0
1589033723252,9.0
1589033723738,9.0
1589033724239,9.0
1589033724791,9.0
1589033725232,9.0
1589033725721,9.0
1589033726232,9.0
1589033726728,9.0
1589033727237,9.0
1589033727721,9.0
1589033728241,9.0
1589033728721,9.0
1589033729232,9.0
1589033729782,9.0
1589033730249,9.0
1589033730740,9.0
1589033731245,9.0
1589033731727,9.0
1589033732245,9.0
1589033732728,9.0
1589033733238,9.0
1589033733729,9.0
1589033734241,9.0
1589033734756,9.0
1589033735254,9.0
1589033735738,9.0
1589033736243,9.0
1589033736721,9.0
1589033737230,9.0
1589033737718,9.0
1589033738255,9.0
1589033738728,9.0
1589033739238,9.0
1589033739805,9.0
1589033740235,9.0
1589033740727,9.0
1589033741287,9.0
1589033741744,9.0
1589033742266,9.0
1589033742724,9.0
1589033743234,9.0
1589033743723,9.0
1589033744233,9.0
1589033744735,9.0
1589033745237,9.0
1589033745728,9.0
1589033746238,9.0
1589033746729,9.0
1589033747253,9.0
1589033747738,9.0
1589033748238,9.0
1589033748728,9.0
1589033749238,9.0
1589033749789,9.0
1589033750245,9.0
1589033750731,9.0
1589033751234,9.0
1589033751725,9.0
1589033752237,9.0
1589033752731,9.0
1589033753231,9.0
1589033753750,9.0
1589033754241,9.0
1589033754789,9.0
1589033755239,9.0
1589033755731,9.0
1589033756234,9.0
1589033756730,9.0
1589033757233,9.0
1589033757724,9.0
1589033758235,9.0
1589033758725,9.0
1589033759236,9.0
1589033759796,9.0
1589033760236,9.0
1589033760726,9.0
1589033761242,9.0
1589033761724,9.0
1589033762237,9.0
1589033762730,9.0
1589033763241,9.0
1589033763721,9.0
1589033764231,9.0
1589033764793,9.0
1589033765232,9.0
1589033765746,9.0
1589033766268,9.0
1589033766728,9.0
1589033767240,9.0
1589033767722,9.0
1589033768233,9.0
1589033768728,9.0
1589033769241,9.0
1589033769783,11.0
1589033770234,11.0
1589033770722,11.0
1589033771233,11.0
1589033771736,11.0
1589033772238,11.0
1589033772731,11.0
1589033773232,11.0
1589033773723,11.0
1589033774235,11.0
1589033774789,11.0
1589033775238,11.0
1589033775727,11.0
1589033776238,11.0
1589033776729,11.0
1589033777261,11.0
1589033777751,11.0
1589033778244,11.0
1589033778735,11.0
1589033779237,11.0
1589033779790,11.0
1589033780245,11.0
1589033780728,11.0
1589033781236,11.0
1589033781726,11.0
1589033782237,-4.0
1589033782727,-4.0
1589033783252,-4.0
1589033783738,-4.0
1589033784239,-4.0
1589033784792,-4.0
1589033785238,-4.0
1589033785729,-4.0
1589033786244,-4.0
1589033786728,-4.0
1589033787238,-4.0
1589033787729,-4.0
1589033788239,-4.0
1589033788729,-4.0
1589033789286,-4.0
1589033789787,-4.0
1589033790270,-4.0
1589033790719,-4.0
1589033791239,-4.0
1589033791728,-4.0
1589033792245,-4.0
1589033792728,-4.0
1589033793238,-4.0
1589033793728,-4.0
1589033794239,-4.0
1589033794791,-4.0
1589033795237,-4.0
1589033795738,-4.0
1589033796239,-4.0
1589033796729,-4.0
1589033797244,-4.0
1589033797727,-4.0
1589033798248,-4.0
1589033798730,-4.0
1589033799241,-4.0
1589033799831,-4.0
1589033800232,-4.0
1589033800721,-4.0
1589033801231,-4.0
1589033801772,-4.0
1589033802249,-4.0
1589033802739,-4.0
1589033803239,-4.0
1589033803727,-4.0
1589033804235,-4.0
1589033804785,-4.0
1589033805234,-4.0
1589033805723,-4.0
1589033806233,-4.0
1589033806724,-4.0
1589033807236,-4.0
1589033807736,-4.0
1589033808236,-4.0
1589033808726,-4.0
1589033809235,-4.0
1589033809767,-4.0
1589033810238,-4.0
1589033810729,-4.0
1589033811239,-4.0
1589033811729,-4.0
1589033812239,-4.0
1589033812729,-4.0
1589033813287,-4.0
1589033813743,-4.0
1589033814264,-4.0
1589033814762,-4.0
1589033815232,-4.0
1589033815721,-4.0
1589033816234,-4.0
1589033816730,-4.0
1589033817239,-4.0
1589033817729,-4.0
1589033818239,-4.0
1589033818732,-4.0
1589033819233,-4.0
1589033819785,-4.0
1589033820236,-4.0
1589033820727,-4.0
1589033821239,-4.0
1589033821728,-4.0
1589033822245,-4.0
1589033822728,-4.0
1589033823237,-4.0
1589033823726,-4.0
1589033824235,-4.0
1589033824790,-4.0
1589033825260,-4.0
1589033825752,-4.0
1589033826244,-4.0
1589033826735,-4.0
1589033827236,-4.0
1589033827727,-4.0
1589033828237,-4.0
1589033828728,-4.0
1589033829240,-4.0
1589033829798,-4.0
1589033830239,-4.0
1589033830731,-4.0
1589033831233,-4.0
1589033831738,-4.0
1589033832240,-4.0
1589033832722,-4.0
1589033833243,-4.0
1589033833723,-4.0
1589033834233,-4.0
1589033834789,-4.0
1589033835243,-4.0
1589033835721,-4.0
1589033836240,-4.0
1589033836728,-4.0
1589033837237,-4.0
1589033837742,-4.0
1589033838263,-4.0
1589033838721,-4.0
1589033839230,-4.0
1589033839790,-4.0
1589033840246,-4.0
1589033840730,-4.0
1589033841242,-4.0
1589033841724,-4.0
1589033842236,-4.0
1589033842725,-4.0
1589033843236,-4.0
1589033843736,-4.0
1589033844236,-4.0
1589034152837,-5.0
1589034153338,-5.0
1589034153838,-5.0
1589034154327,-5.0
1589034154837,-5.0
1589034155327,-5.0
1589034155836,-5.0
1589034156349,-5.0
1589034156842,-5.0
1589034157327,-5.0
1589034157839,-5.0
1589034158330,-5.0
1589034158888,-5.0
1589034159343,-5.0
1589034159863,-5.0
1589034160321,-5.0
1589034160843,-5.0
1589034161322,-5.0
1589034161832,-5.0
1589034162328,-5.0
1589034162839,-5.0
1589034163328,-5.0
1589034163839,-5.0
1589034164327,-5.0
1589034164836,-5.0
1589034165336,-5.0
1589034165836,-5.0
1589034166327,-5.0
1589034166837,-5.0
1589034167329,-5.0
1589034167846,-5.0
1589034168332,-5.0
1589034168835,-5.0
1589034169326,-5.0
1589034169838,-5.0
1589034170328,-5.0
1589034170860,-5.0
1589034171370,-5.0
1589034171844,-5.0
1589034172345,-5.0
1589034172836,-5.0
1589034173326,-5.0
1589034173857,-5.0
1589034174329,-5.0
1589034174840,-5.0
1589034175328,-5.0
1589034175837,-5.0
1589034176326,-5.0
1589034176836,-5.0
1589034177336,-5.0
1589034177836,-5.0
1589034178327,-5.0
1589034178835,-5.0
1589034179324,-5.0
1589034179833,-5.0
1589034180327,-5.0
