Sensor,s_0
1589030408730,5.0
1589030409242,5.0
1589030409722,5.0
1589030410234,5.0
1589030410723,5.0
1589030411233,5.0
1589030411738,5.0
1589030412241,5.0
1589030412721,5.0
1589030413242,5.0
1589030413723,5.0
1589030414234,5.0
1589030414730,5.0
1589030415243,5.0
1589030415724,5.0
1589030416235,5.0
1589030416723,5.0
1589030417232,5.0
1589030417772,5.0
1589030418243,5.0
1589030418742,5.0
1589030419232,5.0
1589030419725,5.0
1589030420237,5.0
1589030420730,5.0
1589030421242,5.0
1589030421721,5.0
1589030422230,5.0
1589030422721,5.0
1589030423230,5.0
1589030423719,5.0
1589030424238,5.0
1589030424728,5.0
1589030425239,5.0
1589030425730,5.0
1589030426245,5.0
1589030426729,5.0
1589030427244,5.0
1589030427723,5.0
1589030428233,5.0
1589030428721,5.0
1589030429231,5.0
1589030429725,5.0
1589030430266,5.0
1589030430726,5.0
1589030431236,5.0
1589030431726,5.0
1589030432238,5.0
1589030432729,5.0
1589030433238,5.0
1589030433727,5.0
1589030434239,5.0
1589030434730,5.0
1589030435257,5.0
1589030435736,5.0
1589030436240,5.0
1589030436728,5.0
1589030630247,5.0
1589030630732,5.0
1589030631234,5.0
1589030631725,5.0
1589030632238,5.0
1589030632730,5.0
1589030633261,5.0
1589030633771,5.0
1589030634241,5.0
1589030634745,5.0
1589030635287,5.0
1589030635727,5.0
1589030636246,5.0
1589030636730,5.0
1589030637242,5.0
1589030637721,5.0
1589030638230,5.0
1589030638721,5.0
1589030639231,5.0
1589030639719,5.0
1589030640290,5.0
1589030640729,5.0
1589030641240,5.0
1589030641731,5.0
1589030642246,5.0
1589030716725,5.0
1589030791834,5.0
1589030792832,5.0
1589030793835,5.0
1589030794833,5.0
1589030795322,5.0
1589030795831,5.0
1589030796321,5.0
1589030797838,5.0
1589030798885,5.0
1589030799863,5.0
1589030800321,5.0
1589030801846,5.0
1589030802329,5.0
1589030802839,5.0
1589030803329,5.0
1589030803840,5.0
1589030804322,5.0
1589030804832,5.0
1589030805337,5.0
1589030805838,5.0
1589030806328,5.0
1589030806839,5.0
1589030807328,5.0
1589030807847,5.0
1589030808330,5.0
1589030808841,5.0
1589030809321,5.0
1589030809845,5.0
1589030810325,5.0
1589030810836,5.0
1589030811838,5.0
1589030812348,5.0
1589030812838,5.0
1589030813326,5.0
1589030813835,5.0
1589030815325,5.0
1589030815834,5.0
1589030816322,5.0
1589030817336,5.0
1589030817836,5.0
1589030819323,5.0
1589030820328,5.0
1589030821328,5.0
1589030821838,5.0
1589030822329,5.0
1589030822887,5.0
1589030823343,5.0
1589030823869,5.0
1589030824330,5.0
1589030824841,5.0
1589030825322,5.0
1589030825832,5.0
1589030826334,5.0
1589030826832,5.0
1589030827322,5.0
1589030827832,5.0
1589030828323,5.0
1589030828837,5.0
1589030829337,5.0
1589030829837,5.0
1589030830326,5.0
1589030831845,5.0
1589030832328,5.0
1589030833325,5.0
1589030836347,5.0
1589030836838,5.0
1589030837326,5.0
1589030837837,5.0
1589030838330,5.0
1589030838839,5.0
1589030839327,5.0
1589030839837,5.0
1589030840325,5.0
1589030840834,5.0
1589030841335,5.0
1589030841836,5.0
1589030845327,5.0
1589030845836,5.0
1589030846324,5.0
1589030846834,5.0
1589030847345,5.0
1589030847870,5.0
1589030848322,5.0
1589030848832,5.0
1589030850328,5.0
1589030851831,5.0
1589030852321,5.0
1589030852831,5.0
1589030854327,5.0
1589030854839,5.0
1589030857330,5.0
1589030858322,5.0
1589030858833,5.0
1589030859377,5.0
1589030867323,5.0
1589030867834,5.0
1589030868834,5.0
1589030869326,5.0
1589030869838,5.0
1589030870327,5.0
1589030870886,5.0
1589030871344,5.0
1589030871867,5.0
1589030872325,5.0
1589030873325,5.0
1589030873850,5.0
1589030874330,5.0
1589030875835,5.0
1589030876325,5.0
1589030877338,5.0
1589030878832,5.0
1589030879323,5.0
1589030879840,5.0
1589030881327,5.0
1589030882327,5.0
1589030883371,5.0
1589030883840,5.0
1589030884339,5.0
1589030885325,5.0
1589030885835,5.0
1589030886327,5.0
1589030886838,5.0
1589030887326,5.0
1589030887835,5.0
1589030888325,5.0
1589030888834,5.0
1589030889335,5.0
1589030889835,5.0
1589030890325,5.0
1589030890833,5.0
1589030891322,5.0
1589030891836,5.0
1589030892328,5.0
1589030892839,5.0
1589030893328,5.0
1589030893838,5.0
1589030894326,5.0
1589030894850,5.0
1589030895325,5.0
1589030895866,5.0
1589030896326,5.0
1589030897324,5.0
1589030897847,5.0
1589030898333,5.0
1589030898837,5.0
1589030899329,5.0
1589030899840,5.0
1589030900832,5.0
1589030902329,5.0
1589030905830,5.0
1589030906321,5.0
1589030906867,5.0
1589030907368,5.0
1589030907839,5.0
1589030908348,5.0
1589030908842,5.0
1589030909323,5.0
1589030909837,5.0
1589030910329,5.0
1589030910838,5.0
1589030911327,5.0
1589030912327,5.0
1589030913337,5.0
1589030913837,5.0
1589030914328,5.0
1589030914840,5.0
1589030915322,5.0
1589030916838,5.0
1589030919868,5.0
1589030920326,5.0
1589030920837,5.0
1589030921327,5.0
1589030923334,5.0
1589030924326,5.0
1589030925339,5.0
1589030926841,5.0
1589030927322,5.0
1589030927833,5.0
1589030928328,5.0
1589030929325,5.0
1589030929834,5.0
1589030930832,5.0
1589030931369,5.0
1589030931838,5.0
1589030932348,5.0
1589030932837,5.0
1589030933327,5.0
1589030933845,5.0
1589030934328,5.0
1589030934838,5.0
1589030935326,5.0
1589030935837,5.0
1589030936327,5.0
1589030937841,5.0
1589030939843,5.0
1589030940330,5.0
1589030940841,5.0
1589030941324,5.0
1589030941842,5.0
1589030942323,5.0
1589030942835,5.0
1589030943343,5.0
1589030943865,5.0
1589031192321,5.0
1589031192832,5.0
1589031193325,5.0
1589031193839,5.0
1589031194323,5.0
1589031194835,5.0
1589031229325,5.0
1589031656836,5.0
1589031657336,5.0
1589031737321,5.0
1589031737830,5.0
1589031738321,5.0
1589031738833,5.0
1589031739324,5.0
1589031739839,5.0
1589031740329,5.0
1589031794325,5.0
1589031794836,5.0
1589031823528,5.0
1589031827523,5.0
1589031831528,5.0
1589031840521,5.0
1589031846041,5.0
1589031848033,5.0
1589031850038,5.0
1589031850545,5.0
1589031851066,5.0
1589031851526,5.0
1589031852054,5.0
1589031852522,5.0
1589031853032,5.0
1589031853521,5.0
1589031854041,5.0
1589031854522,5.0
1589031855038,5.0
1589031855528,5.0
1589031856053,5.0
1589031856543,5.0
1589031857049,5.0
1589031857529,5.0
1589031858039,5.0
1589031858537,5.0
1589031859044,5.0
1589031859528,5.0
1589031860039,5.0
1589031860543,5.0
1589031861037,5.0
1589031861528,5.0
1589031862062,5.0
1589031863042,5.0
1589031863542,5.0
1589031864530,5.0
1589031865045,5.0
1589031865530,5.0
1589031866042,5.0
1589031866526,5.0
1589031867038,5.0
1589031867528,5.0
1589031868054,5.0
1589031868536,5.0
1589031869036,5.0
1589031869524,5.0
1589031870033,5.0
1589031870523,5.0
1589031871033,5.0
1589031871530,5.0
1589031872042,5.0
1589031872524,5.0
1589031873036,5.0
1589031873526,5.0
1589031874038,5.0
1589031874549,5.0
1589031875069,5.0
1589031875527,5.0
1589031876037,5.0
1589031876527,5.0
1589031877045,5.0
1589031877530,5.0
1589031878042,5.0
1589031879032,5.0
1589031882038,5.0
1589031886571,5.0
1589031887041,5.0
1589031888535,5.0
1589031889037,5.0
1589031889528,5.0
1589031890038,5.0
1589031890539,5.0
1589031891038,5.0
1589031891527,5.0
1589031892052,5.0
1589031892537,5.0
1589031893038,5.0
1589032387632,5.0
1589032388143,5.0
1589032388664,5.0
1589032389123,5.0
1589032389636,5.0
1589032390126,5.0
1589032390638,5.0
1589032391130,5.0
1589032391643,5.0
1589032392124,5.0
1589032392642,5.0
1589032393121,5.0
1589032393652,5.0
1589032394135,5.0
1589032394636,5.0
1589032395125,5.0
1589032395635,5.0
1589032396126,5.0
1589032396637,5.0
1589032397131,5.0
1589032397643,5.0
1589032398122,5.0
1589032398634,5.0
1589032399131,5.0
1589032399633,5.0
1589032400179,5.0
1589032400642,5.0
1589032401143,5.0
1589032401637,5.0
1589032402128,5.0
1589032402646,5.0
1589032403128,5.0
1589032487127,5.0
1589032487637,5.0
1589032488127,5.0
1589032489646,5.0
1589032490137,5.0
1589032490642,5.0
1589032526120,5.0
1589032526642,5.0
1589032527128,5.0
1589032528127,5.0
1589032560635,5.0
1589032561125,5.0
1589032561636,5.0
1589032562136,5.0
1589032562637,5.0
1589032563126,5.0
1589032563636,5.0
1589032564126,5.0
1589032596638,5.0
1589032597124,5.0
1589032632135,5.0
1589032632634,5.0
1589032633123,5.0
1589032633631,5.0
1589032634119,5.0
1589032634638,5.0
1589032635126,5.0
1589032635635,5.0
1589032799238,5.0
1589032808781,5.0
1589032813735,5.0
1589032826246,5.0
1589032826729,5.0
1589032827239,5.0
1589032827727,5.0
1589032828237,5.0
1589032828788,5.0
1589032829287,5.0
1589032829743,5.0
1589032830282,5.0
1589032830725,5.0
1589032831240,5.0
1589032831719,5.0
1589032832247,5.0
1589032832728,5.0
1589032833238,5.0
1589032833798,5.0
1589032834239,5.0
1589032834721,5.0
1589032835256,5.0
1589032835736,5.0
1589032836236,5.0
1589032836726,5.0
1589032837235,5.0
1589032837724,5.0
1589032838234,5.0
1589032838786,5.0
1589032839236,5.0
1589032839726,5.0
1589032840236,5.0
1589032840726,5.0
1589032841235,5.0
1589032841772,5.0
1589032842242,5.0
1589032842742,5.0
1589032843232,5.0
1589032843783,5.0
1589032846241,5.0
1589032846726,5.0
1589032847237,5.0
1589032847737,5.0
1589032848236,5.0
1589032848753,5.0
1589032849233,9.0
1589032849722,9.0
1589032850232,9.0
1589032850729,9.0
1589032851240,9.0
1589032851726,9.0
1589032852239,9.0
1589032852729,9.0
1589032853287,9.0
1589032853777,9.0
1589033034733,9.0
1589033035231,9.0
1589033035721,9.0
1589033036245,9.0
1589033036728,9.0
1589033037237,9.0
1589033037724,9.0
1589033038235,9.0
1589033038725,9.0
1589033039284,9.0
1589033039735,9.0
1589033040236,9.0
1589033040725,9.0
1589033041234,9.0
1589033041722,9.0
1589033042232,9.0
1589033042743,9.0
1589033043233,9.0
1589033043724,9.0
1589033044332,9.0
1589033044723,9.0
1589033045234,9.0
1589033045745,9.0
1589033046267,9.0
1589033046726,9.0
1589033047235,9.0
1589033095234,9.0
1589033095724,9.0
1589033096237,9.0
1589033096728,9.0
1589033097238,9.0
1589033097727,9.0
1589033098238,9.0
1589033098728,9.0
1589033099253,9.0
1589033099736,9.0
1589033100237,9.0
1589033100727,9.0
1589033101236,9.0
1589033101725,9.0
1589033102235,9.0
1589033102721,9.0
1589033103232,9.0
1589033103721,9.0
1589033104240,9.0
1589033104721,9.0
1589033105231,9.0
1589033105750,9.0
1589033106239,9.0
1589033106743,9.0
1589033107234,9.0
1589033107724,9.0
1589033108238,9.0
1589033108729,9.0
1589033109242,9.0
1589033109721,9.0
1589033110239,9.0
1589033110728,9.0
1589033111242,9.0
1589033111736,9.0
1589033112238,9.0
1589033112728,9.0
1589033113239,9.0
1589033113720,9.0
1589033114247,9.0
1589033114728,9.0
1589033115244,9.0
1589033115725,9.0
1589033116237,9.0
1589033116727,9.0
1589033200725,9.0
1589033201237,9.0
1589033201772,9.0
1589033202244,9.0
1589033202736,9.0
1589033203236,9.0
1589033203732,9.0
1589033204233,9.0
1589033204728,9.0
1589033205240,9.0
1589033205809,9.0
1589033210778,9.0
1589033212243,9.0
1589033213239,9.0
1589033214725,9.0
1589033215235,9.0
1589033216241,9.0
1589033217238,9.0
1589033220249,9.0
1589033220779,9.0
1589033222728,9.0
1589033225776,9.0
1589033226743,9.0
1589033230237,9.0
1589033230779,9.0
1589033231738,9.0
1589033232241,9.0
1589033232724,9.0
1589033233247,9.0
1589033233729,9.0
1589033234249,9.0
1589033234725,9.0
1589033235235,9.0
1589033235775,9.0
1589033353728,9.0
1589033354250,9.0
1589033354721,9.0
1589033355241,9.0
1589033355725,9.0
1589033356242,9.0
1589033356724,9.0
1589033357235,9.0
1589033357744,9.0
1589033358271,9.0
1589033358721,9.0
1589033359232,9.0
1589033359722,9.0
1589033360243,9.0
1589033360737,9.0
1589033361237,9.0
1589033361725,9.0
1589033362234,9.0
1589033362723,9.0
1589033363232,9.0
1589033363720,9.0
1589033364238,9.0
1589033364727,9.0
1589033365238,9.0
1589033365728,9.0
1589033366246,9.0
1589033366730,9.0
1589033367242,9.0
1589033367722,9.0
1589033368234,9.0
1589033368722,9.0
1589033369231,9.0
1589033369750,9.0
1589033370239,9.0
1589033370750,9.0
1589033371232,9.0
1589033371724,9.0
1589033372241,9.0
1589033372730,9.0
1589033373243,9.0
1589033373726,9.0
1589033374257,9.0
1589033374729,9.0
1589033375254,9.0
1589033375737,9.0
1589033376242,9.0
1589033376723,9.0
1589033377239,9.0
1589033377730,9.0
1589033378251,9.0
1589033378721,9.0
1589033379231,9.0
1589033379721,9.0
1589033380248,9.0
1589033380727,9.0
1589033381239,9.0
1589033381742,9.0
1589033382264,9.0
1589033382723,9.0
1589033383248,9.0
1589033383727,9.0
1589033384237,9.0
1589033384728,9.0
1589033385237,9.0
1589033385728,9.0
1589033386239,9.0
1589033386729,9.0
1589033387254,9.0
1589033387737,9.0
1589033388236,9.0
1589033388726,9.0
1589033389235,9.0
1589033459737,9.0
1589033460243,9.0
1589033460723,9.0
1589033461233,9.0
1589033461723,9.0
1589033462243,9.0
1589033462728,9.0
1589033463236,9.0
1589033463725,9.0
1589033464234,9.0
1589033704721,9.0
1589033705269,9.0
1589033705772,9.0
1589033706240,9.0
1589033706739,9.0
1589033707241,9.0
1589033707723,9.0
1589033708237,9.0
1589033708730,9.0
1589033709243,9.0
1589033709799,9.0
1589033710238,9.0
1589033710727,9.0
1589033711237,9.0
1589033711736,9.0
1589033712237,9.0
1589033712728,9.0
1589033713240,9.0
1589033713722,9.0
1589033714233,9.0
1589033714786,9.0
1589033715235,9.0
1589033715724,9.0
1589033716233,9.0
1589033716721,9.0
1589033717232,9.0
1589033717743,9.0
1589033718265,9.0
1589033718726,9.0
1589033719238,9.0
1589033719792,9.0
1589033720232,9.0
1589033720728,9.0
1589033721238,9.0
1589033721728,9.0
1589033722237,9.0
1589033722727,9.0
1589033723252,9.0
1589033723738,9.0
1589033724239,9.0
1589033724791,9.0
1589033725232,9.0
1589033725721,9.0
1589033726232,9.0
1589033726728,9.0
1589033727237,9.0
1589033727721,9.0
1589033728241,9.0
1589033728721,9.0
1589033729232,9.0
1589033729782,9.0
1589033730249,9.0
1589033730740,9.0
1589033731245,9.0
1589033731727,9.0
1589033732245,9.0
1589033732728,9.0
1589033733238,9.0
1589033733729,9.0
1589033734241,9.0
1589033734756,9.0
1589033735254,9.0
1589033735738,9.0
1589033736243,9.0
1589033736721,9.0
1589033737230,9.0
1589033737718,9.0
1589033738255,9.0
1589033738728,9.0
1589033739238,9.0
1589033739805,9.0
1589033740235,9.0
1589033740727,9.0
1589033741287,9.0
1589033741744,9.0
1589033742266,9.0
1589033742724,9.0
1589033743234,9.0
1589033743723,9.0
1589033744233,9.0
1589033744735,9.0
1589033745237,9.0
1589033745728,9.0
1589033746238,9.0
1589033746729,9.0
1589033747253,9.0
1589033747738,9.0
1589033748238,9.0
1589033748728,9.0
1589033749238,9.0
1589033749789,9.0
1589033750245,9.0
1589033750731,9.0
1589033751234,9.0
1589033751725,9.0
1589033752237,9.0
1589033752731,9.0
1589033753231,9.0
1589033753750,9.0
1589033754241,9.0
1589033754789,9.0
1589033755239,9.0
1589033755731,9.0
1589033756234,9.0
1589033756730,9.0
1589033757233,9.0
1589033757724,9.0
1589033758235,9.0
1589033758725,9.0
1589033759236,9.0
1589033759796,9.0
1589033760236,9.0
1589033760726,9.0
1589033761242,9.0
1589033761724,9.0
1589033762237,9.0
1589033762730,9.0
1589033763241,9.0
1589033763721,9.0
1589033764231,9.0
1589033764793,9.0
1589033765232,9.0
1589033765746,9.0
1589033766268,9.0
1589033766728,9.0
1589033767240,9.0
1589033767722,9.0
1589033768233,9.0
1589033768728,9.0
1589033769241,9.0
1589033769783,9.0
1589033770234,9.0
1589033770722,9.0
1589033771233,9.0
1589033771736,9.0
1589033772238,9.0
1589033772731,9.0
1589033773232,9.0
1589033773723,9.0
1589033774235,9.0
1589033774789,9.0
1589033775238,9.0
1589033775727,9.0
1589033776238,9.0
1589033776729,9.0
1589033777261,9.0
1589033777751,9.0
1589033778244,9.0
1589033778735,9.0
1589033779237,9.0
1589033779790,9.0
1589033780245,9.0
1589033780728,9.0
1589033781236,9.0
1589033781726,9.0
1589033782237,9.0
1589033782727,9.0
1589033783252,9.0
1589033783738,9.0
1589033784239,9.0
1589033784792,9.0
1589033785238,9.0
1589033785729,9.0
1589033786244,9.0
1589033786728,9.0
1589033787238,9.0
1589033787729,9.0
1589033788239,9.0
1589033788729,9.0
1589033789286,9.0
1589033789787,9.0
1589033790270,9.0
1589033790719,9.0
1589033791239,9.0
1589033791728,9.0
1589033792245,9.0
1589033792728,9.0
1589033793238,9.0
1589033793728,9.0
1589033794239,9.0
1589033794791,9.0
1589033795237,9.0
1589033795738,9.0
1589033796239,9.0
1589033796729,9.0
1589033797244,4.0
1589033797727,4.0
1589033798248,4.0
1589033798730,4.0
1589033799241,4.0
1589033799831,4.0
1589033800232,4.0
1589033800721,4.0
1589033801231,4.0
1589033801772,4.0
1589033802249,4.0
1589033802739,4.0
1589033803239,4.0
1589033803727,4.0
1589033804235,4.0
1589033804785,4.0
1589033805234,4.0
1589033805723,4.0
1589033806233,4.0
1589033806724,4.0
1589033807236,4.0
1589033807736,4.0
1589033808236,4.0
1589033808726,4.0
1589033809235,4.0
1589033809767,4.0
1589033810238,4.0
1589033810729,4.0
1589033811239,4.0
1589033811729,4.0
1589033812239,4.0
1589033812729,4.0
1589033813287,4.0
1589033813743,4.0
1589033814264,4.0
1589033814762,4.0
1589033815232,4.0
1589033815721,4.0
1589033816234,4.0
1589033816730,4.0
1589033817239,4.0
1589033817729,4.0
1589033818239,4.0
1589033818732,4.0
1589033819233,4.0
1589033819785,4.0
1589033820236,4.0
1589033820727,4.0
1589033821239,4.0
1589033821728,4.0
1589033822245,4.0
1589033822728,4.0
1589033823237,4.0
1589033823726,4.0
1589033824235,4.0
1589033824790,4.0
1589033825260,4.0
1589033825752,4.0
1589033826244,4.0
1589033826735,4.0
1589033827236,4.0
1589033827727,4.0
1589033828237,4.0
1589033828728,4.0
1589033829240,4.0
1589033829798,4.0
1589033830239,4.0
1589033830731,4.0
1589033831233,4.0
1589033831738,4.0
1589033832240,4.0
1589033832722,4.0
1589033833243,4.0
1589033833723,4.0
1589033834233,4.0
1589033834789,4.0
1589033835243,4.0
1589033835721,4.0
1589033836240,4.0
1589033836728,4.0
1589033837237,4.0
1589033837742,4.0
1589033838263,4.0
1589033838721,4.0
1589033839230,4.0
1589033839790,4.0
1589033840246,4.0
1589033840730,4.0
1589033841242,4.0
1589033841724,4.0
1589033842236,4.0
1589033842725,4.0
1589033843236,4.0
1589033843736,4.0
1589033844236,4.0
1589034152837,4.0
1589034153338,4.0
1589034153838,4.0
1589034154327,4.0
1589034154837,4.0
1589034155327,4.0
1589034155836,4.0
1589034156349,4.0
1589034156842,4.0
1589034157327,4.0
1589034157839,4.0
1589034158330,4.0
1589034158888,4.0
1589034159343,4.0
1589034159863,4.0
1589034160321,4.0
1589034160843,4.0
1589034161322,4.0
1589034161832,4.0
1589034162328,4.0
1589034162839,4.0
1589034163328,4.0
1589034163839,4.0
1589034164327,4.0
1589034164836,4.0
1589034165336,4.0
1589034165836,4.0
1589034166327,4.0
1589034166837,4.0
1589034167329,4.0
1589034167846,4.0
1589034168332,4.0
1589034168835,4.0
1589034169326,4.0
1589034169838,4.0
1589034170328,4.0
1589034170860,4.0
1589034171370,4.0
1589034171844,4.0
1589034172345,4.0
1589034172836,4.0
1589034173326,4.0
1589034173857,4.0
1589034174329,4.0
1589034174840,4.0
1589034175328,4.0
1589034175837,4.0
1589034176326,4.0
1589034176836,4.0
1589034177336,4.0
1589034177836,4.0
1589034178327,4.0
1589034178835,4.0
1589034179324,4.0
1589034179833,4.0
1589034180327,4.0
1589034180849,4.0
1589034181329,4.0
1589034181840,4.0
1589034182321,4.0
1589034182888,4.0
1589034183343,4.0
1589034183865,4.0
1589034184325,4.0
1589034184838,4.0
1589034185328,4.0
1589034185845,4.0
1589034186330,4.0
1589034186843,4.0
1589034187323,4.0
1589034187838,4.0
1589034188345,4.0
1589034188838,4.0
1589034189336,4.0
