Sensor,s_0
1589030347242,8.0
1589030347721,8.0
1589030348247,8.0
1589030348728,8.0
1589030349238,8.0
1589030349726,8.0
1589030350235,8.0
1589030350724,8.0
1589030351234,8.0
1589030351738,8.0
1589030352241,8.0
1589030352722,8.0
1589030353235,8.0
1589030353725,8.0
1589030354238,8.0
1589030354728,8.0
1589030355238,8.0
1589030355723,8.0
1589030356235,8.0
1589030356726,8.0
1589030357238,8.0
1589030357751,8.0
1589030358267,8.0
1589030358728,8.0
1589030359238,8.0
1589030359727,8.0
1589030360245,8.0
1589030360728,8.0
1589030361238,8.0
1589030361734,8.0
1589030362241,8.0
1589030362722,8.0
1589030363241,8.0
1589030363737,8.0
1589030364236,8.0
1589030364724,8.0
1589030365233,8.0
1589030365721,8.0
1589030366231,8.0
1589030366721,8.0
1589030367233,8.0
1589030367725,8.0
1589030368240,8.0
1589030368720,8.0
1589030369261,8.0
1589030369752,8.0
1589030370241,8.0
1589030370740,8.0
1589030371238,8.0
1589030371728,8.0
1589030372265,8.0
1589030372731,8.0
1589030373234,8.0
1589030373726,8.0
1589030374239,8.0
1589030374728,8.0
1589030375253,8.0
1589030375736,8.0
1589030376237,8.0
1589030376729,8.0
1589030377241,8.0
1589030377724,8.0
1589030378246,8.0
1589030378730,8.0
1589030379242,8.0
1589030379724,8.0
1589030380234,8.0
1589030380724,8.0
1589030381236,8.0
1589030381746,8.0
1589030382268,8.0
1589030382722,8.0
1589030383234,8.0
1589030383725,8.0
1589030384234,8.0
1589030384728,8.0
1589030385236,8.0
1589030385724,8.0
1589030386233,8.0
1589030386724,8.0
1589030387233,8.0
1589030387736,8.0
1589030388234,8.0
1589030388736,8.0
1589030389235,8.0
1589030389723,8.0
1589030390232,8.0
1589030390727,8.0
1589030391237,8.0
1589030391725,8.0
1589030392234,8.0
1589030392722,8.0
1589030393232,8.0
1589030393769,8.0
1589030394244,8.0
1589030394734,8.0
1589030395241,8.0
1589030395722,8.0
1589030396241,8.0
1589030396721,8.0
1589030397239,8.0
1589030397729,8.0
1589030398239,8.0
1589030398730,8.0
1589030399232,8.0
1589030399737,8.0
1589030400237,8.0
1589030400726,8.0
1589030401236,8.0
1589030401725,8.0
1589030402235,8.0
1589030402728,8.0
1589030403244,8.0
1589030403726,8.0
1589030404239,8.0
1589030404722,8.0
1589030405292,8.0
1589030405745,8.0
1589030406272,8.0
1589030406721,8.0
1589030407230,8.0
1589030407723,8.0
1589030408235,8.0
1589030408730,8.0
1589030409242,8.0
1589030409722,8.0
1589030410234,8.0
1589030410723,8.0
1589030411233,8.0
1589030411738,8.0
1589030412241,8.0
1589030412721,8.0
1589030413242,8.0
1589030413723,8.0
1589030414234,8.0
1589030414730,8.0
1589030415243,8.0
1589030415724,8.0
1589030416235,8.0
1589030416723,8.0
1589030417232,8.0
1589030417772,8.0
1589030418243,8.0
1589030418742,8.0
1589030419232,8.0
1589030419725,8.0
1589030420237,8.0
1589030420730,8.0
1589030421242,8.0
1589030421721,8.0
1589030422230,8.0
1589030422721,8.0
1589030423230,8.0
1589030423719,8.0
1589030424238,8.0
1589030424728,8.0
1589030425239,8.0
1589030425730,8.0
1589030426245,8.0
1589030426729,8.0
1589030427244,8.0
1589030427723,8.0
1589030428233,8.0
1589030428721,8.0
1589030429231,8.0
1589030429725,8.0
1589030430266,8.0
1589030430726,8.0
1589030431236,8.0
1589030431726,8.0
1589030432238,8.0
1589030432729,8.0
1589030433238,8.0
1589030433727,8.0
1589030434239,8.0
1589030434730,8.0
1589030435257,8.0
1589030435736,8.0
1589030436240,8.0
1589030436728,8.0
1589030630247,8.0
1589030630732,8.0
1589030631234,8.0
1589030631725,8.0
1589030632238,8.0
1589030632730,8.0
1589030633261,8.0
1589030633771,8.0
1589030634241,8.0
1589030634745,8.0
1589030635287,8.0
1589030635727,8.0
1589030636246,8.0
1589030636730,8.0
1589030637242,8.0
1589030637721,8.0
1589030638230,8.0
1589030638721,8.0
1589030639231,8.0
1589030639719,8.0
1589030640290,8.0
1589030640729,8.0
1589030641240,8.0
1589030641731,8.0
1589030642246,8.0
1589030716725,8.0
1589030791834,8.0
1589030792832,8.0
1589030793835,8.0
1589030794833,8.0
1589030795322,8.0
1589030795831,8.0
1589030796321,8.0
1589030797838,8.0
1589030798885,8.0
1589030799863,8.0
1589030800321,8.0
1589030801846,8.0
1589030802329,8.0
1589030802839,8.0
1589030803329,8.0
1589030803840,8.0
1589030804322,8.0
1589030804832,8.0
1589030805337,8.0
1589030805838,8.0
1589030806328,8.0
1589030806839,8.0
1589030807328,8.0
1589030807847,8.0
1589030808330,8.0
1589030808841,8.0
1589030809321,8.0
1589030809845,8.0
1589030810325,8.0
1589030810836,8.0
1589030811838,8.0
1589030812348,8.0
1589030812838,8.0
1589030813326,8.0
1589030813835,8.0
1589030815325,8.0
1589030815834,8.0
1589030816322,8.0
1589030817336,8.0
1589030817836,8.0
1589030819323,8.0
1589030820328,8.0
1589030821328,8.0
1589030821838,8.0
1589030822329,8.0
1589030822887,8.0
1589030823343,8.0
1589030823869,8.0
1589030824330,8.0
1589030824841,8.0
1589030825322,8.0
1589030825832,8.0
1589030826334,8.0
1589030826832,8.0
1589030827322,8.0
1589030827832,8.0
1589030828323,8.0
1589030828837,8.0
1589030829337,8.0
1589030829837,8.0
1589030830326,8.0
1589030831845,8.0
1589030832328,8.0
1589030833325,8.0
1589030836347,8.0
1589030836838,8.0
1589030837326,8.0
1589030837837,8.0
1589030838330,8.0
1589030838839,8.0
1589030839327,8.0
1589030839837,8.0
1589030840325,8.0
1589030840834,8.0
1589030841335,8.0
1589030841836,8.0
1589030845327,8.0
1589030845836,8.0
1589030846324,8.0
1589030846834,8.0
1589030847345,8.0
1589030847870,8.0
1589030848322,8.0
1589030848832,8.0
1589030850328,8.0
1589030851831,8.0
1589030852321,8.0
1589030852831,8.0
1589030854327,8.0
1589030854839,8.0
1589030857330,8.0
1589030858322,8.0
1589030858833,8.0
1589030859377,8.0
1589030867323,8.0
1589030867834,8.0
1589030868834,8.0
1589030869326,8.0
1589030869838,8.0
1589030870327,8.0
1589030870886,8.0
1589030871344,8.0
1589030871867,8.0
1589030872325,8.0
1589030873325,8.0
1589030873850,8.0
1589030874330,8.0
1589030875835,8.0
1589030876325,8.0
1589030877338,8.0
1589030878832,8.0
1589030879323,8.0
1589030879840,8.0
1589030881327,8.0
1589030882327,8.0
1589030883371,8.0
1589030883840,8.0
1589030884339,8.0
1589030885325,8.0
1589030885835,8.0
1589030886327,8.0
1589030886838,8.0
1589030887326,8.0
1589030887835,8.0
1589030888325,8.0
1589030888834,8.0
1589030889335,8.0
1589030889835,8.0
1589030890325,8.0
1589030890833,8.0
1589030891322,8.0
1589030891836,8.0
1589030892328,8.0
1589030892839,8.0
1589030893328,8.0
1589030893838,8.0
1589030894326,8.0
1589030894850,8.0
1589030895325,8.0
1589030895866,8.0
1589030896326,8.0
1589030897324,8.0
1589030897847,8.0
1589030898333,8.0
1589030898837,8.0
1589030899329,8.0
1589030899840,8.0
1589030900832,8.0
1589030902329,8.0
1589030905830,8.0
1589030906321,8.0
1589030906867,8.0
1589030907368,8.0
1589030907839,8.0
1589030908348,8.0
1589030908842,8.0
1589030909323,8.0
1589030909837,8.0
1589030910329,8.0
1589030910838,8.0
1589030911327,8.0
1589030912327,8.0
1589030913337,8.0
1589030913837,8.0
1589030914328,8.0
1589030914840,8.0
1589030915322,8.0
1589030916838,8.0
1589030919868,8.0
1589030920326,8.0
1589030920837,8.0
1589030921327,8.0
1589030923334,8.0
1589030924326,8.0
1589030925339,8.0
1589030926841,8.0
1589030927322,8.0
1589030927833,8.0
1589030928328,8.0
1589030929325,8.0
1589030929834,8.0
1589030930832,8.0
1589030931369,8.0
1589030931838,8.0
1589030932348,8.0
1589030932837,8.0
1589030933327,8.0
1589030933845,8.0
1589030934328,8.0
1589030934838,8.0
1589030935326,8.0
1589030935837,8.0
1589030936327,8.0
1589030937841,8.0
1589030939843,8.0
1589030940330,8.0
1589030940841,8.0
1589030941324,8.0
1589030941842,8.0
1589030942323,8.0
1589030942835,8.0
1589030943343,8.0
1589030943865,8.0
1589031192321,8.0
1589031192832,8.0
1589031193325,8.0
1589031193839,8.0
1589031194323,8.0
1589031194835,8.0
1589031229325,8.0
1589031656836,8.0
1589031657336,8.0
1589031737321,8.0
1589031737830,8.0
1589031738321,8.0
1589031738833,8.0
1589031739324,8.0
1589031739839,8.0
1589031740329,8.0
1589031794325,8.0
1589031794836,8.0
1589031823528,8.0
1589031827523,8.0
1589031831528,8.0
1589031840521,8.0
1589031846041,8.0
1589031848033,8.0
1589031850038,8.0
1589031850545,8.0
1589031851066,8.0
1589031851526,8.0
1589031852054,8.0
1589031852522,8.0
1589031853032,8.0
1589031853521,8.0
1589031854041,8.0
1589031854522,8.0
1589031855038,8.0
1589031855528,8.0
1589031856053,8.0
1589031856543,8.0
1589031857049,8.0
1589031857529,8.0
1589031858039,8.0
1589031858537,8.0
1589031859044,8.0
1589031859528,8.0
1589031860039,8.0
1589031860543,8.0
1589031861037,8.0
1589031861528,8.0
1589031862062,8.0
1589031863042,8.0
1589031863542,8.0
1589031864530,8.0
1589031865045,8.0
1589031865530,8.0
1589031866042,8.0
1589031866526,8.0
1589031867038,8.0
1589031867528,8.0
1589031868054,8.0
1589031868536,8.0
1589031869036,8.0
1589031869524,8.0
1589031870033,8.0
1589031870523,8.0
1589031871033,8.0
1589031871530,8.0
1589031872042,8.0
1589031872524,8.0
1589031873036,8.0
1589031873526,8.0
1589031874038,8.0
1589031874549,8.0
1589031875069,8.0
1589031875527,8.0
1589031876037,8.0
1589031876527,8.0
1589031877045,8.0
1589031877530,8.0
1589031878042,8.0
1589031879032,8.0
1589031882038,8.0
1589031886571,8.0
1589031887041,8.0
1589031888535,8.0
1589031889037,8.0
1589031889528,8.0
1589031890038,8.0
1589031890539,8.0
1589031891038,8.0
1589031891527,8.0
1589031892052,8.0
1589031892537,8.0
1589031893038,8.0
1589032387632,8.0
1589032388143,8.0
1589032388664,8.0
1589032389123,8.0
1589032389636,8.0
1589032390126,8.0
1589032390638,8.0
1589032391130,8.0
1589032391643,8.0
1589032392124,8.0
1589032392642,8.0
1589032393121,8.0
1589032393652,8.0
1589032394135,8.0
1589032394636,8.0
1589032395125,8.0
1589032395635,8.0
1589032396126,8.0
1589032396637,8.0
1589032397131,8.0
1589032397643,8.0
1589032398122,8.0
1589032398634,8.0
1589032399131,8.0
1589032399633,8.0
1589032400179,8.0
1589032400642,8.0
1589032401143,8.0
1589032401637,8.0
1589032402128,8.0
1589032402646,8.0
1589032403128,8.0
1589032487127,8.0
1589032487637,8.0
1589032488127,8.0
1589032489646,8.0
1589032490137,8.0
1589032490642,8.0
1589032526120,8.0
1589032526642,8.0
1589032527128,8.0
1589032528127,8.0
1589032560635,8.0
1589032561125,8.0
1589032561636,8.0
1589032562136,8.0
1589032562637,8.0
1589032563126,8.0
1589032563636,8.0
1589032564126,8.0
1589032596638,8.0
1589032597124,8.0
1589032632135,8.0
1589032632634,8.0
1589032633123,8.0
1589032633631,8.0
1589032634119,8.0
1589032634638,8.0
1589032635126,8.0
1589032635635,8.0
1589032799238,8.0
1589032808781,8.0
1589032813735,8.0
1589032826246,8.0
1589032826729,8.0
1589032827239,8.0
1589032827727,8.0
1589032828237,8.0
1589032828788,8.0
1589032829287,8.0
1589032829743,8.0
1589032830282,8.0
1589032830725,8.0
1589032831240,8.0
1589032831719,8.0
1589032832247,8.0
1589032832728,8.0
1589032833238,8.0
1589032833798,8.0
1589032834239,8.0
1589032834721,8.0
1589032835256,8.0
1589032835736,8.0
1589032836236,8.0
1589032836726,8.0
1589032837235,8.0
1589032837724,8.0
1589032838234,8.0
1589032838786,8.0
1589032839236,8.0
1589032839726,8.0
1589032840236,8.0
1589032840726,8.0
1589032841235,8.0
1589032841772,8.0
1589032842242,8.0
1589032842742,8.0
1589032843232,8.0
1589032843783,8.0
1589032846241,8.0
1589032846726,8.0
1589032847237,8.0
1589032847737,8.0
1589032848236,8.0
1589032848753,8.0
1589032849233,8.0
1589032849722,8.0
1589032850232,8.0
1589032850729,8.0
1589032851240,8.0
1589032851726,8.0
1589032852239,8.0
1589032852729,8.0
1589032853287,8.0
1589032853777,8.0
1589033034733,8.0
1589033035231,8.0
1589033035721,8.0
1589033036245,8.0
1589033036728,8.0
1589033037237,8.0
1589033037724,8.0
1589033038235,8.0
1589033038725,8.0
1589033039284,8.0
1589033039735,8.0
1589033040236,8.0
1589033040725,8.0
1589033041234,8.0
1589033041722,8.0
1589033042232,8.0
1589033042743,8.0
1589033043233,8.0
1589033043724,8.0
1589033044332,8.0
1589033044723,8.0
1589033045234,8.0
1589033045745,8.0
1589033046267,8.0
1589033046726,8.0
1589033047235,8.0
1589033095234,8.0
1589033095724,8.0
1589033096237,8.0
1589033096728,8.0
1589033097238,8.0
1589033097727,8.0
1589033098238,8.0
1589033098728,8.0
1589033099253,8.0
1589033099736,8.0
1589033100237,8.0
1589033100727,8.0
1589033101236,8.0
1589033101725,8.0
1589033102235,8.0
1589033102721,8.0
1589033103232,8.0
1589033103721,8.0
1589033104240,8.0
1589033104721,8.0
1589033105231,8.0
1589033105750,8.0
1589033106239,8.0
1589033106743,8.0
1589033107234,8.0
1589033107724,8.0
1589033108238,8.0
1589033108729,8.0
1589033109242,8.0
1589033109721,8.0
1589033110239,8.0
1589033110728,8.0
1589033111242,8.0
1589033111736,8.0
1589033112238,8.0
1589033112728,8.0
1589033113239,8.0
1589033113720,8.0
1589033114247,8.0
1589033114728,8.0
1589033115244,8.0
1589033115725,8.0
1589033116237,8.0
1589033116727,8.0
1589033200725,8.0
1589033201237,8.0
1589033201772,8.0
1589033202244,8.0
1589033202736,8.0
1589033203236,8.0
1589033203732,8.0
1589033204233,8.0
1589033204728,8.0
1589033205240,8.0
1589033205809,8.0
1589033210778,8.0
1589033212243,8.0
1589033213239,8.0
1589033214725,8.0
1589033215235,8.0
1589033216241,8.0
1589033217238,8.0
1589033220249,8.0
1589033220779,8.0
1589033222728,8.0
1589033225776,8.0
1589033226743,8.0
1589033230237,8.0
1589033230779,8.0
1589033231738,8.0
1589033232241,8.0
1589033232724,8.0
1589033233247,8.0
1589033233729,8.0
1589033234249,8.0
1589033234725,8.0
1589033235235,8.0
1589033235775,8.0
1589033353728,8.0
1589033354250,8.0
1589033354721,8.0
1589033355241,8.0
1589033355725,8.0
1589033356242,8.0
1589033356724,8.0
1589033357235,8.0
1589033357744,8.0
1589033358271,8.0
1589033358721,8.0
1589033359232,8.0
1589033359722,8.0
1589033360243,8.0
1589033360737,8.0
1589033361237,8.0
1589033361725,8.0
1589033362234,8.0
1589033362723,8.0
1589033363232,8.0
1589033363720,8.0
1589033364238,8.0
1589033364727,8.0
1589033365238,8.0
1589033365728,8.0
1589033366246,8.0
1589033366730,8.0
1589033367242,8.0
1589033367722,8.0
1589033368234,8.0
1589033368722,8.0
1589033369231,8.0
1589033369750,8.0
1589033370239,8.0
1589033370750,-7.0
1589033371232,-7.0
1589033371724,-7.0
1589033372241,-7.0
1589033372730,-7.0
1589033373243,-7.0
1589033373726,-7.0
1589033374257,-7.0
1589033374729,-7.0
1589033375254,-7.0
1589033375737,-7.0
1589033376242,-7.0
1589033376723,-7.0
1589033377239,-7.0
1589033377730,-7.0
1589033378251,-7.0
1589033378721,-7.0
1589033379231,-7.0
1589033379721,-7.0
1589033380248,-7.0
1589033380727,-7.0
1589033381239,-7.0
1589033381742,-7.0
1589033382264,-7.0
1589033382723,-7.0
1589033383248,-7.0
1589033383727,-7.0
1589033384237,-7.0
1589033384728,-7.0
1589033385237,-7.0
1589033385728,-7.0
1589033386239,-7.0
1589033386729,-7.0
1589033387254,-7.0
1589033387737,-7.0
1589033388236,-7.0
1589033388726,-7.0
1589033389235,-7.0
1589033459737,-7.0
1589033460243,-7.0
1589033460723,-7.0
1589033461233,-7.0
1589033461723,-7.0
1589033462243,-7.0
1589033462728,-7.0
1589033463236,-7.0
1589033463725,-7.0
1589033464234,-7.0
1589033704721,-7.0
1589033705269,-7.0
1589033705772,-7.0
1589033706240,-7.0
1589033706739,-7.0
1589033707241,-7.0
1589033707723,-7.0
1589033708237,-7.0
1589033708730,-7.0
1589033709243,-7.0
1589033709799,-7.0
1589033710238,-7.0
1589033710727,-7.0
1589033711237,-7.0
1589033711736,-7.0
1589033712237,-7.0
1589033712728,-7.0
1589033713240,-7.0
1589033713722,-7.0
1589033714233,-7.0
1589033714786,-7.0
1589033715235,-7.0
1589033715724,-7.0
1589033716233,-7.0
1589033716721,-7.0
1589033717232,-7.0
1589033717743,-7.0
1589033718265,-7.0
1589033718726,-7.0
1589033719238,-7.0
1589033719792,-7.0
1589033720232,-7.0
1589033720728,-7.0
1589033721238,-7.0
1589033721728,-7.0
1589033722237,-7.0
1589033722727,-7.0
1589033723252,-7.0
1589033723738,-7.0
1589033724239,-7.0
1589033724791,-7.0
1589033725232,-7.0
1589033725721,-7.0
1589033726232,-7.0
1589033726728,-7.0
1589033727237,-7.0
1589033727721,-7.0
1589033728241,-7.0
1589033728721,-7.0
1589033729232,-7.0
1589033729782,-7.0
1589033730249,-7.0
1589033730740,-7.0
1589033731245,-7.0
1589033731727,-7.0
1589033732245,-7.0
1589033732728,-7.0
1589033733238,-7.0
1589033733729,-7.0
1589033734241,-7.0
1589033734756,-7.0
1589033735254,-7.0
1589033735738,-7.0
1589033736243,-7.0
1589033736721,-7.0
1589033737230,-7.0
1589033737718,-7.0
1589033738255,-7.0
1589033738728,-7.0
1589033739238,-7.0
1589033739805,-7.0
1589033740235,-7.0
1589033740727,-7.0
1589033741287,-7.0
1589033741744,-7.0
1589033742266,-7.0
1589033742724,-7.0
1589033743234,-7.0
1589033743723,-7.0
1589033744233,-7.0
1589033744735,-7.0
1589033745237,-7.0
1589033745728,-7.0
1589033746238,-7.0
1589033746729,-7.0
1589033747253,-7.0
1589033747738,-7.0
1589033748238,-7.0
1589033748728,-7.0
1589033749238,-7.0
1589033749789,-7.0
1589033750245,-7.0
1589033750731,-7.0
1589033751234,-7.0
1589033751725,-7.0
1589033752237,-7.0
1589033752731,-7.0
1589033753231,-7.0
1589033753750,-7.0
1589033754241,-7.0
1589033754789,-7.0
1589033755239,-7.0
1589033755731,-7.0
1589033756234,-7.0
1589033756730,-7.0
1589033757233,-7.0
1589033757724,-7.0
1589033758235,-7.0
1589033758725,-7.0
1589033759236,-7.0
1589033759796,-7.0
1589033760236,-7.0
1589033760726,-7.0
1589033761242,-7.0
1589033761724,-7.0
1589033762237,-7.0
1589033762730,-7.0
1589033763241,-7.0
1589033763721,-7.0
1589033764231,-7.0
1589033764793,-7.0
1589033765232,-7.0
1589033765746,-7.0
1589033766268,-7.0
1589033766728,-7.0
1589033767240,-7.0
1589033767722,-7.0
1589033768233,-7.0
1589033768728,-7.0
1589033769241,-7.0
1589033769783,-7.0
1589033770234,-7.0
1589033770722,-7.0
1589033771233,-7.0
1589033771736,-7.0
1589033772238,-7.0
1589033772731,-7.0
1589033773232,-7.0
1589033773723,-7.0
1589033774235,-7.0
1589033774789,-7.0
1589033775238,-7.0
1589033775727,-7.0
1589033776238,-7.0
1589033776729,-7.0
1589033777261,-7.0
1589033777751,-7.0
1589033778244,-7.0
1589033778735,-7.0
1589033779237,-7.0
1589033779790,-7.0
1589033780245,-7.0
1589033780728,-7.0
1589033781236,-7.0
1589033781726,-7.0
1589033782237,-7.0
1589033782727,-7.0
1589033783252,-7.0
1589033783738,-7.0
1589033784239,-7.0
1589033784792,-7.0
1589033785238,-7.0
1589033785729,-7.0
1589033786244,-7.0
1589033786728,-7.0
1589033787238,-7.0
1589033787729,-7.0
1589033788239,-7.0
1589033788729,-7.0
1589033789286,-7.0
1589033789787,-7.0
1589033790270,-7.0
1589033790719,-7.0
1589033791239,-7.0
1589033791728,-7.0
1589033792245,-7.0
1589033792728,-7.0
1589033793238,-7.0
1589033793728,-7.0
1589033794239,-7.0
1589033794791,-7.0
1589033795237,-7.0
1589033795738,-7.0
1589033796239,-7.0
1589033796729,-7.0
1589033797244,-7.0
1589033797727,-7.0
1589033798248,-7.0
1589033798730,-7.0
1589033799241,-7.0
1589033799831,-7.0
1589033800232,-7.0
1589033800721,-7.0
1589033801231,-7.0
1589033801772,-7.0
1589033802249,-7.0
1589033802739,-7.0
1589033803239,-7.0
1589033803727,-7.0
1589033804235,-7.0
1589033804785,-7.0
1589033805234,-7.0
1589033805723,-7.0
1589033806233,-7.0
1589033806724,-7.0
1589033807236,-7.0
1589033807736,-7.0
1589033808236,-7.0
1589033808726,-7.0
1589033809235,-7.0
1589033809767,-7.0
1589033810238,-7.0
1589033810729,-7.0
1589033811239,-7.0
1589033811729,-7.0
1589033812239,-7.0
1589033812729,-7.0
1589033813287,-7.0
1589033813743,-7.0
1589033814264,-7.0
1589033814762,-7.0
1589033815232,-7.0
1589033815721,-7.0
1589033816234,-7.0
1589033816730,-7.0
1589033817239,-7.0
1589033817729,-7.0
1589033818239,-7.0
1589033818732,-7.0
1589033819233,-7.0
1589033819785,-7.0
1589033820236,-7.0
1589033820727,-7.0
1589033821239,-7.0
1589033821728,-7.0
1589033822245,-7.0
1589033822728,-7.0
1589033823237,-7.0
1589033823726,-7.0
1589033824235,-7.0
1589033824790,-7.0
1589033825260,-7.0
1589033825752,-7.0
1589033826244,-7.0
1589033826735,-7.0
1589033827236,-7.0
1589033827727,-7.0
1589033828237,-7.0
1589033828728,-7.0
1589033829240,-7.0
1589033829798,-7.0
1589033830239,-7.0
1589033830731,-7.0
1589033831233,-7.0
1589033831738,-7.0
1589033832240,-7.0
1589033832722,-7.0
1589033833243,-7.0
1589033833723,-7.0
1589033834233,-7.0
1589033834789,-7.0
1589033835243,-7.0
1589033835721,-7.0
1589033836240,-7.0
1589033836728,-7.0
1589033837237,-7.0
1589033837742,-7.0
1589033838263,-7.0
1589033838721,-7.0
1589033839230,-7.0
1589033839790,-7.0
1589033840246,-7.0
1589033840730,-7.0
1589033841242,-7.0
1589033841724,-7.0
1589033842236,-7.0
1589033842725,-7.0
1589033843236,-7.0
1589033843736,-7.0
1589033844236,-7.0
1589034152837,-7.0
1589034153338,-7.0
1589034153838,-7.0
1589034154327,-7.0
1589034154837,-7.0
1589034155327,-7.0
1589034155836,-7.0
1589034156349,-7.0
1589034156842,-7.0
1589034157327,-7.0
1589034157839,-7.0
1589034158330,-7.0
1589034158888,-7.0
1589034159343,-7.0
1589034159863,-7.0
1589034160321,-7.0
1589034160843,-7.0
1589034161322,-7.0
1589034161832,-7.0
1589034162328,-7.0
1589034162839,-7.0
1589034163328,-7.0
1589034163839,-7.0
1589034164327,-7.0
1589034164836,-7.0
1589034165336,-7.0
1589034165836,-7.0
1589034166327,-7.0
1589034166837,-7.0
1589034167329,-7.0
1589034167846,-7.0
1589034168332,-7.0
1589034168835,-7.0
1589034169326,-7.0
1589034169838,-7.0
1589034170328,-7.0
1589034170860,-7.0
